address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1576746163537337,0.18027800494812818,0.14409776979387126,0.15280258550757403,1D,1737331200,470622.7998042419,usd,2025-01-20
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15648177753684475,0.15910122559724157,0.1454731424177189,0.1576746163537337,1D,1737417600,262379.397910459,usd,2025-01-21
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1395362059048015,0.15801075772629777,0.1395362059048015,0.15648177753684475,1D,1737504000,336431.2460477811,usd,2025-01-22
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1252610331820064,0.14398112554003697,0.1235000542616843,0.1395362059048015,1D,1737590400,424445.613698299,usd,2025-01-23
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11491565481835049,0.12756757777386787,0.11146467324606123,0.1252610331820064,1D,1737676800,678721.9940765564,usd,2025-01-24
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13877245548414296,0.14656801551471182,0.11491565481835049,0.11491565481835049,1D,1737763200,477517.3766088261,usd,2025-01-25
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1568751288242346,0.16707153806040975,0.1345289155605297,0.13877245548414296,1D,1737849600,672548.0912111581,usd,2025-01-26
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14906560770423868,0.1568751288242346,0.13218000938214744,0.1568751288242346,1D,1737936000,326196.6877262321,usd,2025-01-27
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1594489216583358,0.1594489216583358,0.14674069643457635,0.14906560770423868,1D,1738022400,255704.33105652497,usd,2025-01-28
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16190298544798554,0.18531941145432002,0.1558431518288655,0.1594489216583358,1D,1738108800,451080.83470168506,usd,2025-01-29
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14645756041507232,0.17270286150889613,0.13826905726226185,0.16190298544798554,1D,1738195200,456520.018346564,usd,2025-01-30
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14059190029798654,0.15335160045637003,0.13526083454566995,0.14645756041507232,1D,1738281600,361224.29593817,usd,2025-01-31
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13283921507969673,0.1492830922412132,0.13283921507969673,0.14059190029798654,1D,1738368000,198354.964104276,usd,2025-02-01
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12258574853036666,0.13943334840200047,0.11683075122665482,0.13283921507969673,1D,1738454400,429482.824165497,usd,2025-02-02
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12078499469532387,0.1232833792197466,0.09485034728942296,0.12258574853036666,1D,1738540800,756700.0727037159,usd,2025-02-03
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12763822453219054,0.13366532994057867,0.10788806026570442,0.12078499469532387,1D,1738627200,645021.7086807912,usd,2025-02-04
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1252138445183998,0.13404568655659138,0.12063908715905126,0.12763822453219054,1D,1738713600,244349.73658753102,usd,2025-02-05
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11728180493071126,0.12609174651130042,0.11682686912346518,0.1252138445183998,1D,1738800000,186176.49340182095,usd,2025-02-06
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11270740096652014,0.12537097264922076,0.10756907080253335,0.11728180493071126,1D,1738886400,188290.15262707596,usd,2025-02-07
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11458739183806738,0.11458739183806738,0.10927221966964229,0.11270740096652014,1D,1738972800,148810.97216504003,usd,2025-02-08
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11111520186242331,0.11839696379474277,0.11048701903428909,0.11458739183806738,1D,1739059200,155376.42729797802,usd,2025-02-09
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11641040211270252,0.11641040211270252,0.10773343782850701,0.11111520186242331,1D,1739145600,150339.967346333,usd,2025-02-10
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12034624882094565,0.13726489031667388,0.11641040211270252,0.11641040211270252,1D,1739232000,313575.342325243,usd,2025-02-11
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11662109002617631,0.12144929924630038,0.0986479026722845,0.12034624882094565,1D,1739318400,656876.4240607136,usd,2025-02-12
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11010532717716141,0.12022904898006727,0.10890825437034078,0.11662109002617631,1D,1739404800,177995.3686219701,usd,2025-02-13
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10847171101125255,0.11093839703462857,0.10163583810030616,0.11010532717716141,1D,1739491200,340670.8566780789,usd,2025-02-14
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11250127930326466,0.1139100030047571,0.10653328180635409,0.10847171101125255,1D,1739577600,144410.046453901,usd,2025-02-15
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10996814476433092,0.11828933986059266,0.10990520198778597,0.11250127930326466,1D,1739664000,135832.11667713203,usd,2025-02-16
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11553443898081545,0.11757286071987696,0.10469093318143148,0.10996814476433092,1D,1739750400,257384.46426859702,usd,2025-02-17
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10976854990534284,0.11553443898081545,0.10856170982553191,0.11553443898081545,1D,1739836800,89805.28889085301,usd,2025-02-18
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10570367296218598,0.11111719113425504,0.09057661662026839,0.10976854990534284,1D,1739923200,592229.7596060581,usd,2025-02-19
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10169830559555072,0.10644600750335337,0.09593551802761652,0.10570367296218598,1D,1740009600,211799.20509277497,usd,2025-02-20
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09884924097194803,0.10209446871924979,0.08671195861224595,0.10169830559555072,1D,1740096000,635651.705016962,usd,2025-02-21
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0907408245270567,0.11099942176148574,0.06559275127655989,0.09884924097194803,1D,1740182400,2252373.167997724,usd,2025-02-22
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09251127677387777,0.09345799921716882,0.08767247159800248,0.0907408245270567,1D,1740268800,252972.85426795596,usd,2025-02-23
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07859192263798193,0.09657913557669122,0.07859192263798193,0.09251127677387777,1D,1740355200,330225.57959236996,usd,2025-02-24
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08256746535017098,0.08256746535017098,0.07227313898414907,0.07859192263798193,1D,1740441600,669086.4572540952,usd,2025-02-25
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07795418437117603,0.08256746535017098,0.07414969443120233,0.08256746535017098,1D,1740528000,188095.648997718,usd,2025-02-26
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07677655714709555,0.07950150217684007,0.0756693645026666,0.07795418437117603,1D,1740614400,126160.17320399197,usd,2025-02-27
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08152837853134966,0.08485144961152367,0.07168701824982518,0.07677655714709555,1D,1740700800,409438.1502502869,usd,2025-02-28
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08579401175263818,0.08845655709781824,0.08152837853134966,0.08152837853134966,1D,1740787200,169068.04298829898,usd,2025-03-01
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0946372871603769,0.09542655615216919,0.07875308233887532,0.08579401175263818,1D,1740873600,364227.5218367708,usd,2025-03-02
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07621288852813146,0.0946372871603769,0.0759365038129096,0.0946372871603769,1D,1740960000,158430.74895063302,usd,2025-03-03
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07465142450658621,0.07893488599173089,0.06614548145998492,0.07621288852813146,1D,1741046400,415433.3545290021,usd,2025-03-04
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07651102908923951,0.0769584913639523,0.07384303929010631,0.07465142450658621,1D,1741132800,113807.146553649,usd,2025-03-05
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07576623983249217,0.08008292113407131,0.07516051944401701,0.07651102908923951,1D,1741219200,79886.33858464197,usd,2025-03-06
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07515595533085125,0.080379679525551,0.07463413795180053,0.07576623983249217,1D,1741305600,103788.93552991698,usd,2025-03-07
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07235823920179056,0.07534721699795803,0.07043661585801762,0.07515595533085125,1D,1741392000,168723.560775714,usd,2025-03-08
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.062282511405162194,0.07235823920179056,0.06112049956744649,0.07235823920179056,1D,1741478400,350613.327801234,usd,2025-03-09
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.04848132122137013,0.06362185547368603,0.04740638217353685,0.062282511405162194,1D,1741564800,815883.5132785281,usd,2025-03-10
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.051329269330593355,0.05191911875374698,0.047012481537011326,0.04848132122137013,1D,1741651200,323818.51937612396,usd,2025-03-11
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.05905407177598391,0.06014503935898533,0.051329269330593355,0.051329269330593355,1D,1741737600,384978.07089156704,usd,2025-03-12
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0582500519552714,0.059794786235233065,0.05631673416190739,0.05905407177598391,1D,1741824000,151904.15382311406,usd,2025-03-13
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.05973435223279083,0.060679406094307345,0.0573499019248394,0.0582500519552714,1D,1741910400,147211.08687117402,usd,2025-03-14
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.06807881296397617,0.06807881296397617,0.05922371980834112,0.05973435223279083,1D,1741996800,236683.84461106898,usd,2025-03-15
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.062061621573993975,0.06821737290862452,0.06001940393428229,0.06807881296397617,1D,1742083200,258770.61032624697,usd,2025-03-16
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.06538525917734515,0.06538525917734515,0.062061621573993975,0.062061621573993975,1D,1742169600,86959.34392783801,usd,2025-03-17
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07897369170495945,0.07897369170495945,0.06513151201938056,0.06538525917734515,1D,1742256000,386985.40914968506,usd,2025-03-18
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08170321642256942,0.08260794046055338,0.0778858265683417,0.07897369170495945,1D,1742342400,189849.16662893898,usd,2025-03-19
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07865186223024902,0.08170321642256942,0.07756562747467596,0.08170321642256942,1D,1742428800,74893.243231481,usd,2025-03-20
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08185632098485862,0.08348166794732757,0.07865186223024902,0.07865186223024902,1D,1742515200,146708.0194758,usd,2025-03-21
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14873110061599046,0.17315141115897376,0.08111622997666755,0.08185632098485862,1D,1742601600,2526893.1967012105,usd,2025-03-22
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.151506343423556,0.20716818057489123,0.1442722463813341,0.14873110061599046,1D,1742688000,2021862.7174182495,usd,2025-03-23
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16566079950894805,0.1697725088872625,0.1418837338866685,0.151506343423556,1D,1742774400,381471.81725619774,usd,2025-03-24
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15318408787512947,0.18215325035881313,0.14826262568110246,0.16566079950894805,1D,1742860800,341479.000457825,usd,2025-03-25
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1564091031964877,0.17687811131852013,0.14926975299450942,0.15318408787512947,1D,1742947200,525069.3328921497,usd,2025-03-26
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1301745887080685,0.1564091031964877,0.126987795462856,0.1564091031964877,1D,1743033600,448371.843493314,usd,2025-03-27
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1376229765952522,0.13814619391828467,0.10638584217064628,0.1301745887080685,1D,1743120000,439733.8785024931,usd,2025-03-28
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14400784968087582,0.1481425245114034,0.12020603677074296,0.1376229765952522,1D,1743206400,711548.0277738558,usd,2025-03-29
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12295695452446995,0.14504062499325437,0.11938015783320303,0.14400784968087582,1D,1743292800,246290.29719387105,usd,2025-03-30
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12744232881652287,0.12755034531621326,0.11819241629815785,0.12295695452446995,1D,1743379200,161443.93317459896,usd,2025-03-31
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.112688936762276,0.12744232881652287,0.1115980104252951,0.12744232881652287,1D,1743465600,321226.601891203,usd,2025-04-01
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10593050885618654,0.11541120194510907,0.10506712460237115,0.112688936762276,1D,1743552000,152941.444809128,usd,2025-04-02
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09179440682165312,0.10620793118776747,0.09003815310539322,0.10593050885618654,1D,1743638400,335751.233051031,usd,2025-04-03
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09064703408611505,0.09325170634807507,0.07426798762376909,0.09179440682165312,1D,1743724800,593083.2342396709,usd,2025-04-04
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09496300916740749,0.09496300916740749,0.08980930952660704,0.09064703408611505,1D,1743811200,103868.359200042,usd,2025-04-05
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.07900327450222344,0.09700921545878402,0.07648505332992478,0.09496300916740749,1D,1743897600,235898.85396288097,usd,2025-04-06
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09210424926513015,0.0944761905079581,0.07677469162952671,0.07900327450222344,1D,1743984000,273388.47239961196,usd,2025-04-07
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09143779891650215,0.09896160201628246,0.0907302028604599,0.09210424926513015,1D,1744070400,176578.66724920503,usd,2025-04-08
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09605267870664781,0.10236542082296436,0.08315392247138914,0.09143779891650215,1D,1744156800,288102.60754204704,usd,2025-04-09
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0888207568059631,0.09605267870664781,0.0845052129246091,0.09605267870664781,1D,1744243200,303586.1883430491,usd,2025-04-10
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09289474687408109,0.09606120667227837,0.0888207568059631,0.0888207568059631,1D,1744329600,162506.10162503898,usd,2025-04-11
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10500237827781396,0.10881373354163686,0.09241627604920467,0.09289474687408109,1D,1744416000,300211.31747474597,usd,2025-04-12
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09285973686063005,0.10542613273732501,0.08974822499148392,0.10500237827781396,1D,1744502400,249642.33146801198,usd,2025-04-13
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.08870515684683315,0.10111847121420556,0.08870515684683315,0.09285973686063005,1D,1744588800,232032.57388212002,usd,2025-04-14
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09015424494249577,0.09650974908115664,0.08723061043130888,0.08870515684683315,1D,1744675200,202316.95322710695,usd,2025-04-15
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0970317564245727,0.10360796934519577,0.08407301102213942,0.09015424494249577,1D,1744761600,337441.98979287106,usd,2025-04-16
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10412225606446307,0.12815868143801837,0.09663473748178987,0.0970317564245727,1D,1744848000,606982.529870307,usd,2025-04-17
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10800280871736828,0.11279315153649797,0.10313803788999389,0.10412225606446307,1D,1744934400,325231.06517068984,usd,2025-04-18
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.098395828192601,0.10983820139254251,0.0963782078599185,0.10800280871736828,1D,1745020800,156019.16523179805,usd,2025-04-19
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09371454348237784,0.09879466960045626,0.08756011588846588,0.098395828192601,1D,1745107200,261661.729771484,usd,2025-04-20
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1003930769887844,0.1059957042007622,0.09349597488308152,0.09371454348237784,1D,1745193600,202695.0014569409,usd,2025-04-21
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11180611873833539,0.1122553941051455,0.09848520738311473,0.1003930769887844,1D,1745280000,382800.56444994797,usd,2025-04-22
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12541071379566032,0.1319366900761146,0.11155065084042659,0.11180611873833539,1D,1745366400,523603.06839608616,usd,2025-04-23
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14561219037343445,0.15970729402956116,0.12231059573929791,0.12541071379566032,1D,1745452800,997493.4195242912,usd,2025-04-24
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13899638369412606,0.16185627627044505,0.13741442663590042,0.14561219037343445,1D,1745539200,621397.9945595972,usd,2025-04-25
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1375462361076795,0.1926624336802659,0.11870186380911016,0.13899638369412606,1D,1745625600,1437363.408434396,usd,2025-04-26
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13619041240070429,0.14792418562321336,0.13619041240070429,0.1375462361076795,1D,1745712000,162017.65270021503,usd,2025-04-27
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.127078236966284,0.14209439615226432,0.12166122501533916,0.13619041240070429,1D,1745798400,475972.3819762894,usd,2025-04-28
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12117706369590824,0.13687745855004513,0.12117706369590824,0.127078236966284,1D,1745884800,306858.02966359304,usd,2025-04-29
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1240445913399186,0.13261362825317527,0.11078266264216821,0.12117706369590824,1D,1745971200,499733.69138514,usd,2025-04-30
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13158966149744497,0.1634887542301168,0.117867140578136,0.1240445913399186,1D,1746057600,1029509.1944187889,usd,2025-05-01
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14629762976848798,0.16463723693984259,0.128101880064012,0.13158966149744497,1D,1746144000,456116.0896678338,usd,2025-05-02
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13754962925388303,0.14629762976848798,0.1309140512343738,0.14629762976848798,1D,1746230400,248024.54022724493,usd,2025-05-03
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12596710054608654,0.13909232783540332,0.12596710054608654,0.13754962925388303,1D,1746316800,219390.15677320395,usd,2025-05-04
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12787591433281792,0.13616296742075437,0.1221522373929407,0.12596710054608654,1D,1746403200,275073.57158870203,usd,2025-05-05
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13911115147833217,0.1412849953272608,0.1266768560906341,0.12787591433281792,1D,1746489600,297926.794416645,usd,2025-05-06
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13927976093603128,0.14557774836621584,0.1362635011084604,0.13911115147833217,1D,1746576000,106420.491507389,usd,2025-05-07
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15631773979818467,0.15631773979818467,0.13927976093603128,0.13927976093603128,1D,1746662400,288924.33478350897,usd,2025-05-08
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1643854958562116,0.17038116991112418,0.15299343383381978,0.15631773979818467,1D,1746748800,210851.37568312895,usd,2025-05-09
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16366375701792477,0.18475767242078892,0.15346121220013934,0.1643854958562116,1D,1746835200,388000.97029936616,usd,2025-05-10
