address,close,high,low,open,type,unixTime,volume,currency,timestamp
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002658852453024006,0.002780893582404924,0.0026015660637785484,0.002736808806684045,1D,1763769600,5012927070.514585,usd,2025-11-22
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0025238244289377703,0.002764390732138734,0.0024711337304495337,0.002658852453024006,1D,1763856000,7047197597.952208,usd,2025-11-23
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028106724761200754,0.002852347113914075,0.002500219165866037,0.0025238244289377703,1D,1763942400,7098573530.730714,usd,2025-11-24
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0027805445611215466,0.0028487053716868484,0.0026750296560564416,0.0028106724761200754,1D,1764028800,5451718214.019722,usd,2025-11-25
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029284518325993904,0.0029814883589118894,0.002704319228136058,0.0027805445611215466,1D,1764115200,6085305284.035508,usd,2025-11-26
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029201440661751053,0.0030490335384557752,0.0028810135717077276,0.0029284518325993904,1D,1764201600,4047077316.3368115,usd,2025-11-27
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002923231558049841,0.003148536866803628,0.0028614152087240163,0.0029201440661751053,1D,1764288000,4451494036.199629,usd,2025-11-28
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028904946172595876,0.0029435640196723146,0.002827337640601111,0.002923231558049841,1D,1764374400,2687750266.8499827,usd,2025-11-29
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002949191990886184,0.0031611557861267597,0.0028386519465246314,0.0028904946172595876,1D,1764460800,4081755344.2709866,usd,2025-11-30
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0027873095898906146,0.0029574649536682302,0.00256315144259699,0.002949191990886184,1D,1764547200,7367561884.304455,usd,2025-12-01
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032601862880730034,0.0033528182019731136,0.0027758385130100156,0.0027873095898906146,1D,1764633600,7305736189.507847,usd,2025-12-02
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003166205299432144,0.0033915298047523293,0.0030924151866221416,0.0032601862880730034,1D,1764720000,4421788159.025687,usd,2025-12-03
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003117998560775554,0.003316092382512368,0.0030556029307175834,0.003166205299432144,1D,1764806400,4216441479.137207,usd,2025-12-04
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028379975920055254,0.003153774299267519,0.002826834423028549,0.003117998560775554,1D,1764892800,3838884865.100273,usd,2025-12-05
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029845894419394596,0.0031301484192818615,0.002814236952069833,0.0028379975920055254,1D,1764979200,5339344285.1995325,usd,2025-12-06
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002915388571158268,0.0031123034294313627,0.0028508428697947784,0.0029845894419394596,1D,1765065600,3848972847.5182767,usd,2025-12-07
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030561923953107304,0.00316373748265948,0.002889483875698527,0.002915388571158268,1D,1765152000,4310569359.834622,usd,2025-12-08
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030668148270230687,0.0032422747336313114,0.0029241655346767793,0.0030561923953107304,1D,1765238400,4193197846.1958933,usd,2025-12-09
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028720406076349837,0.0031019445213837865,0.0028666899358604256,0.0030668148270230687,1D,1765324800,3587614271.749256,usd,2025-12-10
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002773242829660611,0.002893556409202914,0.002730552190366149,0.0028720406076349837,1D,1765411200,1387723348.0627327,usd,2025-12-11
