open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.08186416350050142,0.08422713209663477,0.07741759422255631,0.0836161572766271,1701938.3796509984,1745452800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-24
0.0836161572766271,0.0856699560436099,0.08164019302207451,0.08500240653629186,1669764.143598996,1745539200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-25
0.08500240653629186,0.09179366239135442,0.08350680702756685,0.09105644477996262,3504854.0717799924,1745625600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-26
0.09105644477996262,0.09105644477996262,0.08564172066366522,0.08630638793517648,2236284.761077999,1745712000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-27
0.08630638793517648,0.09224374198319199,0.08204999062798557,0.08986177280493728,2578255.227955,1745798400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-28
0.08986177280493728,0.09385984266836223,0.08509038436886325,0.08650936541738907,3167471.6594819995,1745884800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-29
0.08650936541738907,0.0892511137253067,0.08287454128048802,0.08740271652401267,2370269.3059109976,1745971200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-30
0.08740271652401267,0.09264583604020776,0.0867192040200655,0.08996833910936786,2614566.516065,1746057600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-01
0.08996833910936786,0.09355501853888118,0.08658347560490066,0.08781415615683896,1501235.7035799986,1746144000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-02
0.08781415615683896,0.08831672704806645,0.0806637497548873,0.08156844794440984,1476442.7267080015,1746230400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-03
0.08156844794440984,0.08156844794440984,0.0774879601181248,0.07816247415376512,1243726.4607340007,1746316800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-04
0.07816247415376512,0.08053489966353622,0.0755974906004051,0.07798839692585063,1458996.1200209982,1746403200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-05
0.07798839692585063,0.08028319635149722,0.07358002821893884,0.0771801278596691,1848191.4281559978,1746489600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-06
0.0771801278596691,0.07955780479401385,0.07599669829411085,0.07941369907737426,1462506.6968509986,1746576000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-07
0.07941369907737426,0.09080081648039391,0.07911349659297155,0.09064133696038108,4294094.499214003,1746662400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-08
0.09064133696038108,0.10039281554673936,0.09012392414623938,0.09941780467857987,3535512.5182539914,1746748800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-09
0.09941780467857987,0.10673397866944996,0.09714544107905114,0.10653258309515082,4187036.6897419957,1746835200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-10
0.10653258309515082,0.1070294386352924,0.0994289875954477,0.10422961558461692,2954091.835627992,1746921600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-11
0.10422961558461692,0.10971830307274257,0.0993778109852992,0.10492313421497623,5079299.601721996,1747008000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-12
0.10492313421497623,0.11287583781592933,0.09716151219998037,0.10996227345480616,5374135.989987997,1747094400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-13
0.10996227345480616,0.11765313098343533,0.10628436095864882,0.10750047764920913,5144082.872981006,1747180800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-14
0.10750047764920913,0.10750047764920913,0.0951292110421292,0.0970925676298277,4761698.618877974,1747267200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-15
0.0970925676298277,0.10348748817311249,0.09412329841393882,0.0954548523265164,2217589.7515429975,1747353600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-16
0.0954548523265164,0.09594301699610669,0.09111296638563751,0.09317961046148161,1977140.8967679976,1747440000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-17
0.09317961046148161,0.10206437648413685,0.09150401412850048,0.09771539879635648,4433843.604604997,1747526400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-18
0.09771539879635648,0.0985002423616333,0.08935427729184815,0.09402140217942763,2063074.3085940008,1747612800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-19
0.09402140217942763,0.097726000805098,0.09103746188745604,0.09589845860839924,2446704.3823020025,1747699200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-20
0.09589845860839924,0.10125708140972203,0.09370022345139829,0.0984551208980557,2347350.7520660027,1747785600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-21
0.0984551208980557,0.11482572958246386,0.09837139100509827,0.10897270972690894,5408979.794672981,1747872000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-22
0.10897270972690894,0.1112212582656697,0.09568210962151251,0.09631916444593425,5152619.375278005,1747958400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-23
0.09631916444593425,0.1036877749974176,0.09609310942600242,0.09673417406252446,2700198.4776549945,1748044800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-24
0.09673417406252446,0.099358169859243,0.09181905196600565,0.09889788551797335,2350353.5068449983,1748131200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-25
0.09889788551797335,0.10263872948768686,0.09770627564074605,0.10160178145239118,2294794.524347001,1748217600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-26
0.10160178145239118,0.10701168266720947,0.098446196088,0.10357229123259833,4172524.5480359946,1748304000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-27
0.10357229123259833,0.10478309724845238,0.09801489867684385,0.10211329339282836,3445681.1100470033,1748390400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-28
0.10211329339282836,0.10515540390337262,0.094995881727205,0.09569235321712533,2994623.7745129955,1748476800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-29
0.09569235321712533,0.09658351445894639,0.07921205972022027,0.08033899064956607,3472554.577138003,1748563200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-30
0.08033899064956607,0.0808026722585479,0.07538839791809465,0.07850606637489424,3392008.7156860046,1748649600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-05-31
0.07850606637489424,0.08338932923537058,0.07581039176064609,0.0816894669080776,1990264.4287150009,1748736000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-01
0.0816894669080776,0.08558263381582261,0.07630437514102734,0.08216701756437084,10951697.62020701,1748822400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-02
0.08216701756437084,0.08635190582143804,0.08146789637466649,0.08241476303429383,3729058.1956710033,1748908800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-03
0.08241476303429383,0.08349059042956977,0.07711560310093582,0.077443770480015,2525178.4578720056,1748995200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-04
0.077443770480015,0.07792198318582139,0.06879720757002983,0.07105961111266805,3775119.790383003,1749081600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-05
0.07105961111266805,0.07409314273190774,0.06999294204606449,0.07224176980628108,6162755.800706032,1749168000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-06
0.07224176980628108,0.07669238171053394,0.07195672216123891,0.07382462195747884,4147026.254324996,1749254400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-07
0.07382462195747884,0.07495899076855177,0.07164691281902977,0.07360336671409747,1830590.033879002,1749340800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-08
0.07360336671409747,0.07818923366821753,0.07085196617609238,0.07713647795568158,3315367.4397439845,1749427200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-09
0.07713647795568158,0.08006331378092364,0.074404969067819,0.07970065317008548,3202052.3602469973,1749513600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-10
0.07970065317008548,0.08027843008926698,0.07308277521380385,0.07454767999358476,3510308.598181008,1749600000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-11
0.07454767999358476,0.07518514646732916,0.06928878118911222,0.06954057783113697,2320904.0069230017,1749686400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-12
0.06954057783113697,0.06968173307404725,0.06340262310448418,0.06857140262266889,6634706.928748025,1749772800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-13
0.06857140262266889,0.06994027988407003,0.06467381067988927,0.06711151158661942,1458000.6934779992,1749859200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-14
0.06711151158661942,0.06890596453510761,0.06617509485569943,0.06721184045997286,1116865.2289749999,1749945600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-15
0.06721184045997286,0.07364418046625841,0.06672033043114903,0.06787128524722486,4324695.603348993,1750032000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-16
0.06787128524722486,0.0684463073612647,0.061734390902491824,0.06438640280339349,3457957.429424001,1750118400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-17
0.06438640280339349,0.066444647723331,0.061000493339512775,0.06534064385678263,2919592.478293002,1750204800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-18
0.06534064385678263,0.06684701452310629,0.062352298937405314,0.06387023180468328,1278066.6184620024,1750291200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-19
0.06387023180468328,0.06545433958091583,0.060145134629483725,0.06111140692784576,2526411.1271420037,1750377600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-20
0.06111140692784576,0.0622722632577437,0.05491867001131069,0.057171525498552714,9021399.453313077,1750464000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-21
0.057171525498552714,0.05884194910792794,0.04963736441374539,0.054139468954766096,4231335.046726013,1750550400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-22
0.054139468954766096,0.061394350808088034,0.05289586951906302,0.060860297072089585,2866927.9899760033,1750636800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-23
0.060860297072089585,0.06399625562082147,0.06027014414887063,0.06307133277188035,1753877.1122060015,1750723200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-24
0.06307133277188035,0.06317221416044497,0.05868472332983251,0.059488198309859144,1149052.536653,1750809600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-25
0.059488198309859144,0.0725146029567783,0.059488198309859144,0.06706272619035214,16286985.789885992,1750896000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-26
0.06706272619035214,0.06846443262171402,0.06136745902143139,0.06639099278684739,6571975.454588991,1750982400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-27
0.06639099278684739,0.08290568480568089,0.06471398134544887,0.07836194618638838,11862370.344755983,1751068800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-28
0.07836194618638838,0.07937336734769176,0.07399127586126487,0.0786558475735518,4013006.7361530205,1751155200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-29
0.0786558475735518,0.0786558475735518,0.069847066763823,0.07169903740152425,3694661.6390470066,1751241600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-06-30
0.07169903740152425,0.07521990879928458,0.06864278638553303,0.0708455294740374,5298713.938172985,1751328000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-01
0.0708455294740374,0.07577659278278631,0.06820535574764824,0.07365527446032455,5468920.172146022,1751414400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-02
0.07365527446032455,0.0761899106289342,0.07023003617110882,0.07117562345727822,2430274.291093004,1751500800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-03
0.07117562345727822,0.07610440445712595,0.06512555191783223,0.06599074261837351,5478530.415496003,1751587200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-04
0.06599074261837351,0.06820249171304361,0.06461832969510542,0.06660726488957555,3587758.852105004,1751673600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-05
0.06660726488957555,0.06794967463693878,0.064614287825556,0.06634522218599827,1112344.625902999,1751760000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-06
0.06634522218599827,0.06718139335604566,0.06332388607116736,0.06465344996464086,978597.3724530017,1751846400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-07
0.06465344996464086,0.06595516720509702,0.06314340459368539,0.06504348821751192,2061214.0215709987,1751932800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-08
0.06504348821751192,0.06971032578400617,0.06446154951495837,0.06846205301246501,3387592.8461980047,1752019200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-09
0.06846205301246501,0.0745622202512059,0.06687909246755139,0.07340560204400005,5109464.111242004,1752105600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-10
0.07340560204400005,0.08394749635496591,0.07255955076821771,0.07736923758186683,9594983.455548964,1752192000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-11
0.07736923758186683,0.07973506951624364,0.07232088368736857,0.07536779776985617,3403457.7080230047,1752278400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-12
0.07536779776985617,0.08501824700840487,0.07478846070826274,0.08017243663694754,4618162.577095996,1752364800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-13
0.08017243663694754,0.08471773316279382,0.07900246232519731,0.0809595334864289,3970197.373979987,1752451200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-14
0.0809595334864289,0.08606840158376786,0.07671184093960143,0.08533303642344325,4638976.847280005,1752537600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-15
0.08533303642344325,0.09005320386692477,0.08210299773267257,0.0867504990163251,6149915.579018006,1752624000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-16
0.0867504990163251,0.10050754966380161,0.08394246472673984,0.09276871867684738,9170548.50676703,1752710400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-17
0.09276871867684738,0.09654701444783761,0.08604527770138834,0.08816153935092493,3824135.374460005,1752796800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-18
0.08816153935092493,0.09106463776252673,0.08595753107176325,0.09001941356749069,2118322.8660839964,1752883200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-19
0.09001941356749069,0.0960287792475225,0.0891706185011691,0.0945315691161539,5049543.09593999,1752969600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-20
0.0945315691161539,0.10406350312334339,0.09224266320249343,0.09815505153308,5620668.036248004,1753056000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-21
0.09815505153308,0.10029860902190549,0.0905617540835809,0.09490077864903894,5406487.25028903,1753142400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-22
0.09490077864903894,0.09502429928485792,0.08037794940863931,0.08371859995139086,6216820.732341011,1753228800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-23
0.08371859995139086,0.08468324964298446,0.07700210436058356,0.08058867433668274,4346020.272771981,1753315200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-24
0.08058867433668274,0.08435405831509081,0.07842488115537924,0.08435405831509081,2311563.438005999,1753401600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-25
0.08435405831509081,0.08583385489678164,0.08326773368042857,0.08433063897031914,1035624.1370420018,1753488000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-26
0.08433063897031914,0.08938995065634513,0.08433063897031914,0.0886097627388722,1161544.0518010003,1753574400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-27
0.0886097627388722,0.09093842149536631,0.08135472824981925,0.08180666830525565,2425798.5024579987,1753660800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-28
0.08180666830525565,0.08710271759370686,0.08016305965574134,0.08337066250985134,3459854.3360510077,1753747200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-29
0.08337066250985134,0.08434465466652181,0.07744855956224009,0.08145217139136254,4276235.5850420045,1753833600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-30
0.08145217139136254,0.08557693526046983,0.07698337536952576,0.07705995133817069,3789995.1890970035,1753920000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-07-31
0.07705995133817069,0.07875376457957502,0.07165251531163905,0.07376871671597351,4121208.3802719987,1754006400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-01
0.07376871671597351,0.07552434271573705,0.06707060821421694,0.07229295737303547,3464428.722404997,1754092800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-02
0.07229295737303547,0.0761428891685609,0.0710061321546057,0.07560062949974843,1769490.8066250016,1754179200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-03
0.07560062949974843,0.08050379681867591,0.07536022124927733,0.07990313459576733,1614573.2063380023,1754265600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-04
0.07990313459576733,0.08048002474776231,0.07479885594305173,0.07718181051291086,2426367.451414005,1754352000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-05
0.07718181051291086,0.08244624879174758,0.07429335073209908,0.0791674293594428,4861407.229336997,1754438400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-06
0.0791674293594428,0.08353130317900037,0.07792461985992404,0.08264038446654756,2599540.406100006,1754524800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-07
0.08264038446654756,0.09893401835530506,0.07995630830946371,0.09104181088042915,8045546.605440993,1754611200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-08
0.09104181088042915,0.09544686583836698,0.0899810360176064,0.09092410098849124,4729884.749373988,1754697600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-09
0.09092410098849124,0.09260656706066346,0.08588828099101935,0.08955787580855559,4824291.537291001,1754784000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-10
0.08955787580855559,0.09186727472567977,0.0834957048122961,0.08413191436604595,3705684.4474219987,1754870400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-11
0.08413191436604595,0.09000668449532767,0.08175455436326105,0.0880372317184756,4620044.016942011,1754956800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-12
0.0880372317184756,0.09217631919627674,0.08696573034653625,0.09126147687132201,4547410.164801012,1755043200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-13
0.09126147687132201,0.0930065970747811,0.07904028094544713,0.08063431057265309,4864371.176993011,1755129600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-14
0.08063431057265309,0.08410875252865643,0.07772772321116728,0.0799774003805552,3652617.0061889947,1755216000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-15
0.0799774003805552,0.082780369137506,0.07918828346284529,0.08221854467795389,990007.1690200011,1755302400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-16
0.08221854467795389,0.0861433987503089,0.08205949212151505,0.0833276913199122,1343222.3173440017,1755388800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-17
0.0833276913199122,0.08345673924048122,0.07789293449161608,0.07949640316985546,2561582.695551998,1755475200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-18
0.07949640316985546,0.08073381410668445,0.07502427190585417,0.07518009409870186,6150325.341858011,1755561600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-19
0.07518009409870186,0.08216154415582978,0.07461381142066434,0.08106876553583967,2449622.909595998,1755648000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-20
0.08106876553583967,0.08122346708928775,0.07807600209884433,0.0783133017643767,1991056.2144360028,1755734400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-21
0.0783133017643767,0.08590924739419137,0.07538510356625307,0.08474876452509374,2644486.0355890035,1755820800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-22
0.08474876452509374,0.08555022245336413,0.08184990613141449,0.0840651709898927,1350313.394133,1755907200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-23
0.0840651709898927,0.08577515740756772,0.0792035446895717,0.08158631486385219,2535295.7734160097,1755993600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-24
0.08158631486385219,0.08296461845919349,0.07008343657949943,0.07158115423312504,3606516.8387170075,1756080000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-25
0.07158115423312504,0.07447788829026601,0.07054714371016745,0.07277944354375697,1887065.7417250008,1756166400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-26
0.07277944354375697,0.07549421666960655,0.07185956322051384,0.07228868661388421,1370920.0633339987,1756252800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-27
0.07228868661388421,0.0852749617495172,0.07163249424826904,0.08197707861820516,7884728.974565958,1756339200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-28
0.08197707861820516,0.10455836734146498,0.07942676679266544,0.08445262404055384,37553098.782639146,1756425600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-29
0.08445262404055384,0.09078370030795818,0.08011432822794662,0.08833008212633335,6723054.025849991,1756512000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-30
0.08833008212633335,0.0892710123869812,0.08291069176478034,0.08318309800823624,4711088.418308991,1756598400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-08-31
0.08318309800823624,0.08721169910961789,0.07573270320749613,0.07754414621791639,6273413.207599987,1756684800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-01
0.07754414621791639,0.08016681806382402,0.07632282827470942,0.07845335999104043,2700161.1223449926,1756771200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-02
0.07845335999104043,0.08160863501325916,0.07689696854656747,0.07974820470976801,2265604.5632559913,1756857600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-03
