open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.10581723547644158,0.1081689267179468,0.1035604608569851,0.1035604608569851,123993.26527619,1756598400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-31
0.1035604608569851,0.10464422078932376,0.09230626169232115,0.09497438869426057,336645.6102174701,1756684800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-01
0.09497438869426057,0.10299470974735273,0.09444474436692606,0.10188138818048732,387395.46145115,1756771200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-02
0.10188138818048732,0.10782808333323267,0.10097627061640613,0.10566010847982249,530084.02934486,1756857600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-03
0.10566010847982249,0.10653338700061034,0.09823699017173122,0.1002892274838887,202997.2609238599,1756944000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-04
0.1002892274838887,0.1067579447880039,0.1002892274838887,0.10494081276214158,254802.60206407998,1757030400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-05
0.10494081276214158,0.10603748949258733,0.10215656609522904,0.10542922300162519,229480.19247009003,1757116800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-06
0.10542922300162519,0.11362271891317088,0.10538944409947265,0.10965439465379934,378254.92885226995,1757203200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-07
0.10965439465379934,0.11770568301701727,0.1084285863360627,0.11726380904830112,737600.8883242095,1757289600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-08
0.11726380904830112,0.1257224750366871,0.11472759482874599,0.11688431079723118,1046076.7861974298,1757376000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-09
0.11688431079723118,0.11895436181631575,0.11350881515160757,0.11546758812600537,420135.8020555002,1757462400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-10
0.11546758812600537,0.1190799505980745,0.11172729444331445,0.11855918388100366,519372.86549745034,1757548800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-11
0.11855918388100366,0.12555250654697336,0.11517602560916661,0.1222784226992674,906498.6014977596,1757635200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-12
0.1222784226992674,0.13284379642150002,0.12191749089256985,0.12647009447024235,744025.3383511598,1757721600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-13
0.12647009447024235,0.12706290243608906,0.11634089972669406,0.11960282268936914,496664.16593026987,1757808000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-14
0.11960282268936914,0.12309599050231884,0.10887378439198565,0.11224756925517464,499933.81595907966,1757894400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-15
0.11224756925517464,0.11535657966373812,0.11073007075294211,0.11465334199310566,227875.96033991003,1757980800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-16
0.11465334199310566,0.12363577744300214,0.11173487844914158,0.12193656639084786,398019.7586714,1758067200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-17
0.12193656639084786,0.12948602527266892,0.11494640988924154,0.12729282558351684,811456.4512799599,1758153600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-18
0.12729282558351684,0.1294985641152907,0.11674864180100815,0.11718403377353592,319522.6377058801,1758240000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-19
0.11718403377353592,0.11961591019886943,0.1160676635327129,0.11801136826115745,214617.61877753993,1758326400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-20
0.11801136826115745,0.12006887487866104,0.11491645947985651,0.11624144971693648,916800.4057975697,1758412800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-21
0.11624144971693648,0.11624144971693648,0.0976522377735833,0.10158039243520818,717612.1094093398,1758499200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-22
0.10158039243520818,0.10158039243520818,0.09690256815676315,0.09835873465804504,249715.12540767004,1758585600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-23
0.09835873465804504,0.10022113134736388,0.09437424389518327,0.0976306375176438,215635.04534193996,1758672000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-24
0.0976306375176438,0.09796191381579142,0.0876688442084778,0.08840262399201569,402532.83323707024,1758758400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-25
0.08840262399201569,0.09442628972262997,0.08840262399201569,0.09356495727424133,263929.46344483003,1758844800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-26
0.09356495727424133,0.09423464241097107,0.08990815610207913,0.09224228459424595,428300.6486162009,1758931200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-27
0.09224228459424595,0.09490674552278101,0.08939267563734914,0.09471874114534468,181250.5883608898,1759017600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-28
0.09471874114534468,0.09471874114534468,0.08887603919269081,0.09100792958324978,262684.9335593499,1759104000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-29
0.09100792958324978,0.09140583984757014,0.08529440482476648,0.08941636004245887,248996.30401985018,1759190400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-09-30
0.08941636004245887,0.09643098244471561,0.08886531195086321,0.0960311221857773,179944.75434415997,1759276800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-01
0.0960311221857773,0.10215047636486813,0.09489374754435789,0.1005521168642302,302472.1689449198,1759363200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-02
0.1005521168642302,0.10320113133298175,0.0956349423574531,0.10075248491672428,548273.3735434401,1759449600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-03
0.10075248491672428,0.10100837171366729,0.09427149796859545,0.09692849109147349,233285.6455306901,1759536000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-04
0.09692849109147349,0.10112658043364872,0.0941752080728313,0.0947350319422681,220545.4491744601,1759622400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-05
0.0947350319422681,0.10457500976441794,0.09384872741604205,0.10257689063910999,313639.24963523995,1759708800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-06
0.10257689063910999,0.10312799728626124,0.09199378048575049,0.09222020472483146,349015.3762725301,1759795200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-07
0.09222020472483146,0.0983314378935754,0.08550691626045963,0.0967592345704649,563347.5775450697,1759881600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-08
0.0967592345704649,0.0967592345704649,0.08778235368082864,0.09056789132604652,270831.35689713986,1759968000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-09
0.09056789132604652,0.09278067877084671,0.05091172772312276,0.05987277380503381,2219306.0852014725,1760054400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-10
0.05987277380503381,0.06248079318902621,0.05526311372536255,0.05663141898490736,1194464.2328983704,1760140800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-11
0.05663141898490736,0.06652299163056041,0.05499049473130757,0.06456499835256191,846943.4830701398,1760227200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-12
0.06456499835256191,0.07038881013295391,0.06374345494022404,0.06914028609499441,1185295.803702389,1760313600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-13
0.06914028609499441,0.069651167160912,0.060495669786764794,0.06527612301364834,592250.9383128501,1760400000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-14
0.06527612301364834,0.06708345620043256,0.061437270375054004,0.062270126556138526,381671.43231725984,1760486400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-15
0.062270126556138526,0.06555517325565878,0.05803597666441571,0.05875426114226405,497607.8176560099,1760572800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-16
0.05875426114226405,0.0602140536538458,0.05408560404058905,0.05761721052109914,685210.0516062301,1760659200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-17
0.05761721052109914,0.05896598975888549,0.05678821749123541,0.05787783358128628,204122.05857551,1760745600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-18
0.05787783358128628,0.06132366919440764,0.05725247405020332,0.059158750488708875,292505.81571676995,1760832000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-19
0.059158750488708875,0.06230487776398873,0.058404780404814914,0.06002829589277543,494555.2161427299,1760918400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-20
0.06002829589277543,0.06292054435521834,0.05651674561358722,0.056704831441005764,502232.01111588004,1761004800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-21
0.056704831441005764,0.057122040276926314,0.05180964708569979,0.05201865645450437,395036.05351756007,1761091200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-22
0.05201865645450437,0.05684320543200972,0.05201865645450437,0.05393044589160066,418520.60351534,1761177600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-23
0.05393044589160066,0.06664783945428243,0.05370961326618918,0.06291276841621818,1675320.8553784608,1761264000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-24
0.06291276841621818,0.14860960165231263,0.06058470184009205,0.08651880655807179,16849937.614474166,1761350400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-25
0.08651880655807179,0.09976698321070962,0.0802969819506043,0.09463937226058844,10502732.145739194,1761436800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-26
0.09463937226058844,0.10575604625205098,0.08525992162734763,0.0855596898933143,3914806.343441751,1761523200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-27
0.0855596898933143,0.09317372013210976,0.07726340084809097,0.07972336921492176,2591913.05066419,1761609600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-28
0.07972336921492176,0.08085865690795442,0.07510304293500188,0.07813220692615643,1385411.6092883786,1761696000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-29
0.07813220692615643,0.07842978975066672,0.06517079535714805,0.06685123834312624,1737521.996959919,1761782400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-30
0.06685123834312624,0.08246011747246154,0.05896405100988302,0.07330918847633137,3175932.905311269,1761868800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-10-31
0.07330918847633137,0.10417907732598526,0.06827995974648393,0.08196914883322787,5351968.933350776,1761955200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-01
0.08196914883322787,0.08231001582499968,0.0711712547286825,0.07346331869384859,1441143.887379721,1762041600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-02
0.07346331869384859,0.07375018228517614,0.06274293566923676,0.0645124601713247,1325150.4732288192,1762128000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-03
0.0645124601713247,0.0653363819510401,0.058503631950305106,0.06224610776736093,1669142.8930861317,1762214400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-04
0.06224610776736093,0.06507371470940143,0.058489038725767786,0.06369816666373346,876751.06011148,1762300800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-05
0.06369816666373346,0.06376701189585861,0.0584647620557093,0.06000494957315736,652557.1850635802,1762387200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-06
0.06000494957315736,0.07301519089078391,0.06000494957315736,0.06932377438093519,1523634.939254339,1762473600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-07
0.06932377438093519,0.0720267026158578,0.06370269674215814,0.06615442429619163,1431820.6469985996,1762560000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-08
0.06615442429619163,0.0678132039889397,0.06184274057930736,0.06551669156680306,699618.2857182702,1762646400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-09
0.06551669156680306,0.06973056132832163,0.06354461371562713,0.06586219915530157,1004446.9093851295,1762732800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-10
0.06586219915530157,0.06626739867293932,0.06016826154958203,0.06053160689174224,511062.5110782902,1762819200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-11
0.06053160689174224,0.06389808488024562,0.05849910851727904,0.0598351987371031,511461.27979958995,1762905600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-12
0.0598351987371031,0.06177123491586277,0.05535044522461767,0.057656638333983816,512505.2461929897,1762992000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-13
0.057656638333983816,0.059984360972454104,0.05419173093920101,0.05539343557490615,663750.7174690602,1763078400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-14
0.05539343557490615,0.05700010637649176,0.05367285037810063,0.0543907141437892,390015.2896480399,1763164800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-15
0.0543907141437892,0.055062024103794495,0.04992956038331087,0.05185157615049061,609250.8123961696,1763251200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-16
0.05185157615049061,0.05385532658573403,0.04929354679773117,0.05138873033760921,1250802.1689682303,1763337600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-17
0.05138873033760921,0.05629262071803143,0.05072044193842705,0.052315769159031494,896414.6710000099,1763424000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-18
0.052315769159031494,0.05269739104636499,0.04778013343109631,0.052622972255075486,599906.4721195705,1763510400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-19
0.052622972255075486,0.05392720616726045,0.046878981426476264,0.04797760732578701,1318274.7184094703,1763596800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-20
0.04797760732578701,0.04814976979927799,0.04209642430099086,0.04400103302714558,435735.43841157,1763683200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-21
0.04400103302714558,0.04462018497771243,0.04162707411974521,0.043164237779009754,413300.9790029301,1763769600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-22
0.043164237779009754,0.04669749025692062,0.042714901533960715,0.042778796996919215,640706.6123450806,1763856000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-23
0.042778796996919215,0.045866609569703495,0.04224933130634341,0.04476777705562743,257093.83151916016,1763942400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-24
0.04476777705562743,0.04741820211589698,0.04356017431694441,0.04553923064706255,780920.9672263102,1764028800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-25
0.04553923064706255,0.046772527391924744,0.04292927193031428,0.04620859134654346,398505.3516205301,1764115200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-26
0.04620859134654346,0.05191627881099914,0.04408277145505728,0.047938015836898176,1777303.0150921193,1764201600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-27
0.047938015836898176,0.049780212580429514,0.046201914075126735,0.0465336047498606,573747.40335848,1764288000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-28
0.0465336047498606,0.05280497282632876,0.045610859417127204,0.047255689267590724,2794398.4380583796,1764374400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-29
0.047255689267590724,0.04808720187273799,0.0459904845818774,0.04607719455349861,552828.7840418,1764460800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-11-30
0.04607719455349861,0.04607719455349861,0.03999085947234978,0.04091827712595189,624801.6319385398,1764547200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-01
0.04091827712595189,0.049779626860368575,0.03950937743146842,0.043800567925599054,1771108.1508650791,1764633600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-02
0.043800567925599054,0.044450600900342335,0.04148102444196123,0.044001594391518455,1201845.4076524908,1764720000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-03
0.044001594391518455,0.047068430024570077,0.043232510732897814,0.043232510732897814,589306.5740397702,1764806400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-04
0.043232510732897814,0.043525267622921776,0.040071244850547444,0.040829122542653515,284554.1616756501,1764892800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-05
0.040829122542653515,0.04347552147497245,0.04015163855037192,0.042270722605723496,751343.1732246004,1764979200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-06
0.042270722605723496,0.043280109187943075,0.03826463483522382,0.039237740192627955,1273924.7245905106,1765065600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-07
0.039237740192627955,0.04125491056410133,0.03920731807893417,0.039894178685115154,259973.74710378,1765152000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-08
0.039894178685115154,0.04285776109353742,0.03914420007516611,0.041782207826555375,280275.31193160004,1765238400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-09
0.041782207826555375,0.042514771714072606,0.03942907883595768,0.039658384325665756,285522.40276573,1765324800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-10
0.039658384325665756,0.039658384325665756,0.03634093082181231,0.03732365407930647,131882.99063129,1765411200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-12-11
