address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0946878881369655,1.165760878421781,1.0769677816819403,1.1655424521735365,1D,1746921600,3628408.745068118,usd,2025-05-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0836258669121057,1.1581903412050156,1.0316516818597827,1.0946878881369655,1D,1747008000,8684640.57757893,usd,2025-05-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1413494682859937,1.1707233868512883,1.014872856606222,1.0836258669121057,1D,1747094400,7464896.176993843,usd,2025-05-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0521371454697157,1.1743424569823027,1.0521371454697157,1.1413494682859937,1D,1747180800,4028200.5041512717,usd,2025-05-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.98700461334035,1.0686176863662995,0.9662933540677769,1.0521371454697157,1D,1747267200,3709862.9453497957,usd,2025-05-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9660173841621533,1.0076579595171975,0.9614556044861664,0.98700461334035,1D,1747353600,383542.8208837965,usd,2025-05-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9167345849959714,0.9660173841621533,0.905869476562033,0.9660173841621533,1D,1747440000,349898.77636952745,usd,2025-05-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9319182946778696,0.9722474071992782,0.8610731967368263,0.9167345849959714,1D,1747526400,653238.000006105,usd,2025-05-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8968838167819753,0.9495143343686168,0.8606718009237174,0.9319182946778696,1D,1747612800,459848.2995290946,usd,2025-05-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8691484307703017,0.9215599149536108,0.8524923089921277,0.8968838167819753,1D,1747699200,306480.7464155176,usd,2025-05-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9005573065411385,0.9283321815186412,0.8691484307703017,0.8691484307703017,1D,1747785600,453101.63590696256,usd,2025-05-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9570956227957017,0.9828246741926931,0.9005573065411385,0.9005573065411385,1D,1747872000,337993.7598841328,usd,2025-05-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8594569921499216,1.0116338275030083,0.8575627672972388,0.9570956227957017,1D,1747958400,1089178.2090808214,usd,2025-05-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8732851764412636,0.8792287878606679,0.8555528241228347,0.8594569921499216,1D,1748044800,272495.233114961,usd,2025-05-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8744494762825864,0.8748059871395439,0.8339508462069812,0.8732851764412636,1D,1748131200,409354.86398549774,usd,2025-05-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8816368006417401,0.8976904740396725,0.8665553017551176,0.8744494762825864,1D,1748217600,625626.4604534075,usd,2025-05-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9108326008264768,0.9449115745070341,0.8640084642210075,0.8816368006417401,1D,1748304000,943715.1949661667,usd,2025-05-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9348537762378681,0.940399307318241,0.8808379668902107,0.9108326008264768,1D,1748390400,1251514.9875976734,usd,2025-05-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9036589436537829,1.0298759481518878,0.8987047140041741,0.9348537762378681,1D,1748476800,2244708.6672609556,usd,2025-05-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8156905496800106,1.0146391769123726,0.8088300403145198,0.9036589436537829,1D,1748563200,5810340.696233435,usd,2025-05-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.834912370988966,0.8587023353641231,0.7840005005041027,0.8156905496800106,1D,1748649600,1649324.6757501669,usd,2025-05-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8560049417109955,0.8721154582500591,0.8189032686028397,0.834912370988966,1D,1748736000,900569.4804080216,usd,2025-06-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8726209448704757,0.8912813153071875,0.8160020710128523,0.8560049417109955,1D,1748822400,1111238.4730531832,usd,2025-06-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8437081207828354,0.8962289303607255,0.8402885551562436,0.8726209448704757,1D,1748908800,4974792.147617066,usd,2025-06-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8864384764057793,0.9341147775991457,0.8437081207828354,0.8437081207828354,1D,1748995200,12782091.860789614,usd,2025-06-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.762279134803989,0.8945719433399928,0.7519562538951476,0.8864384764057793,1D,1749081600,7396939.441253766,usd,2025-06-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7698953637339412,0.7976421766102835,0.7592309626119216,0.762279134803989,1D,1749168000,1516632.1399224605,usd,2025-06-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.831564205778843,0.8347784513765195,0.7698953637339412,0.7698953637339412,1D,1749254400,2208156.933224652,usd,2025-06-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8109606304393969,0.8321691567127137,0.8062057519743651,0.831564205778843,1D,1749340800,1433875.01939645,usd,2025-06-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8796105357548621,0.8798526495839358,0.8042224511485404,0.8109606304393969,1D,1749427200,2004225.2172091582,usd,2025-06-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9790433908630031,0.9834818248046808,0.8621563283879725,0.8796105357548621,1D,1749513600,7804660.434754487,usd,2025-06-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9604636223361965,1.0071956863579905,0.9480243676619367,0.9790433908630031,1D,1749600000,5545633.243033684,usd,2025-06-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8642392613541082,0.9757563469148068,0.8632727211067752,0.9604636223361965,1D,1749686400,5006719.071015861,usd,2025-06-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8238282244981365,0.8642392613541082,0.7889005542532332,0.8642392613541082,1D,1749772800,8462880.655969976,usd,2025-06-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8088110101084314,0.8257459869563828,0.7897534377443072,0.8238282244981365,1D,1749859200,1439080.0150278413,usd,2025-06-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8164892434947606,0.8261870680928691,0.7987952225814514,0.8088110101084314,1D,1749945600,1160751.5832354487,usd,2025-06-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8214125480337745,0.8761439215933553,0.8090288711294027,0.8164892434947606,1D,1750032000,4353400.1623065295,usd,2025-06-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7761264833482917,0.8440613749316521,0.761826230044479,0.8214125480337745,1D,1750118400,2152690.341321501,usd,2025-06-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7797359402225592,0.795969264189826,0.7427144582506032,0.7761264833482917,1D,1750204800,480876.498830943,usd,2025-06-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7800463848129403,0.7905484524989607,0.7621777840601561,0.7797359402225592,1D,1750291200,179894.73869960613,usd,2025-06-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7311614515181747,0.7951401506964099,0.7268612848489726,0.7800463848129403,1D,1750377600,689854.9090415757,usd,2025-06-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6828091653582529,0.7438222899946778,0.6634939077782693,0.7311614515181747,1D,1750464000,1276967.7356853907,usd,2025-06-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6561810480801454,0.6939692691846009,0.6254012680592111,0.6828091653582529,1D,1750550400,4714120.048797706,usd,2025-06-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7107251704071811,0.7139883663756524,0.6278606201874266,0.6561810480801454,1D,1750636800,3715332.4398314534,usd,2025-06-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7173522732721961,0.7334469503930922,0.7044756172680453,0.7107251704071811,1D,1750723200,2890183.014529853,usd,2025-06-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6974991012290754,0.7278134711961932,0.6908520377629237,0.7173522732721961,1D,1750809600,2610563.2952190926,usd,2025-06-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6896720143868817,0.7298675943167697,0.6805669828988725,0.6974991012290754,1D,1750896000,3184531.045441571,usd,2025-06-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6959798614886058,0.7087509768258912,0.6849862792919856,0.6896720143868817,1D,1750982400,3591231.1347804614,usd,2025-06-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7193947998060823,0.7245441659627098,0.694928637272351,0.6959798614886058,1D,1751068800,1611453.9095939898,usd,2025-06-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7673395502560758,0.7769144694845088,0.7145249186809797,0.7193947998060823,1D,1751155200,2487400.251476398,usd,2025-06-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7420223833579267,0.7769769652619384,0.7303847564014988,0.7673395502560758,1D,1751241600,3234730.509369287,usd,2025-06-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6967809344587755,0.7499844192090456,0.6950255716426285,0.7420223833579267,1D,1751328000,1929392.7820707944,usd,2025-07-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7685652508726858,0.7848529570528459,0.6967809344587755,0.6967809344587755,1D,1751414400,2825541.5690277773,usd,2025-07-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7690223698237867,0.789348664303746,0.7603766992269523,0.7685652508726858,1D,1751500800,2396590.292281306,usd,2025-07-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7234103796489529,0.7791678976963268,0.7155031702471552,0.7690223698237867,1D,1751587200,1859221.248853303,usd,2025-07-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7231917328986062,0.7316004141067092,0.7076921896885796,0.7234103796489529,1D,1751673600,1282022.150809966,usd,2025-07-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7424042772269177,0.7598347245888816,0.7167633866761246,0.7231917328986062,1D,1751760000,1667529.5037897355,usd,2025-07-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7247503285614268,0.7559042480432299,0.722905776074767,0.7424042772269177,1D,1751846400,1034287.429348321,usd,2025-07-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7307565429886235,0.7341509921943395,0.706213869977336,0.7247503285614268,1D,1751932800,716474.257896454,usd,2025-07-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7965773299831828,0.8069077571549967,0.7123599501687249,0.7307565429886235,1D,1752019200,2891518.490821856,usd,2025-07-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8400344458077446,0.8526842037778085,0.7669215217610045,0.7965773299831828,1D,1752105600,3893944.786870279,usd,2025-07-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8376993831378564,0.8830598288512466,0.8212878975576315,0.8400344458077446,1D,1752192000,6562473.445174986,usd,2025-07-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8080647435484511,0.8479428408704219,0.7963557339279435,0.8376993831378564,1D,1752278400,1099835.3403560447,usd,2025-07-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8322951280156192,0.8534684193722809,0.8027522538276808,0.8080647435484511,1D,1752364800,867905.5402149864,usd,2025-07-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8572022183537132,0.8953994092415316,0.8322951280156192,0.8322951280156192,1D,1752451200,7145261.006038733,usd,2025-07-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9070540560131677,0.9070540560131677,0.8282267009206956,0.8572022183537132,1D,1752537600,4991861.800701947,usd,2025-07-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9279052923752402,0.946902728018682,0.884518640879501,0.9070540560131677,1D,1752624000,1324567.2008720082,usd,2025-07-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0425053689184791,1.068764232851303,0.9047388107757421,0.9279052923752402,1D,1752710400,5859907.929403413,usd,2025-07-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0529245802304552,1.1526321315262955,1.0307651855904552,1.0425053689184791,1D,1752796800,4992396.789969001,usd,2025-07-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1140917505958972,1.1296919609800213,1.0321215520207916,1.0529245802304552,1D,1752883200,2700322.601001814,usd,2025-07-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.191400533122584,1.2870598873821413,1.0927380762777412,1.1140917505958972,1D,1752969600,7551930.11639084,usd,2025-07-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2027563253197386,1.275166315048462,1.17487153102757,1.191400533122584,1D,1753056000,3350459.794293301,usd,2025-07-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2216451326582096,1.2216451326582096,1.1380017522096435,1.2027563253197386,1D,1753142400,2571872.7540415903,usd,2025-07-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0928941604618845,1.2216451326582096,1.051804794811016,1.2216451326582096,1D,1753228800,2097308.0063215415,usd,2025-07-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.071952837619298,1.130883873262232,1.027542148792882,1.0928941604618845,1D,1753315200,7091765.156804866,usd,2025-07-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1010865673546395,1.1113300148456062,1.033312391906553,1.071952837619298,1D,1753401600,5150204.96353952,usd,2025-07-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0767002681227904,1.1068754808994048,1.07572352174027,1.1010865673546395,1D,1753488000,2821980.2614915967,usd,2025-07-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.135895197095091,1.151201627458752,1.0767002681227904,1.0767002681227904,1D,1753574400,7406930.884704974,usd,2025-07-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0712118507313015,1.1914956488137476,1.0617578773491063,1.135895197095091,1D,1753660800,10365903.747832013,usd,2025-07-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.039778276378255,1.1184743327448925,1.0126843863130341,1.0712118507313015,1D,1753747200,1898129.6605105866,usd,2025-07-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0154224061580452,1.0508752652314608,0.9624897635131605,1.039778276378255,1D,1753833600,1973651.5204630217,usd,2025-07-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9476240373660715,1.045979620496184,0.9476240373660715,1.0154224061580452,1D,1753920000,1005816.905969092,usd,2025-07-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9018640602891093,0.9592227335996295,0.8793067682115758,0.9476240373660715,1D,1754006400,1538645.0798697935,usd,2025-08-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8750358110997121,0.9064515408319883,0.8543118575168925,0.9018640602891093,1D,1754092800,880913.1670465434,usd,2025-08-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9190193409930199,0.9219592290547406,0.8579630343595369,0.8750358110997121,1D,1754179200,985761.1512866771,usd,2025-08-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.954743064995497,0.954743064995497,0.9179684374639553,0.9190193409930199,1D,1754265600,455534.01244397694,usd,2025-08-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9121854485676647,0.9559027397501044,0.8930182668282859,0.954743064995497,1D,1754352000,743531.4901272827,usd,2025-08-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9313697935515669,0.948307749722764,0.8881415112163454,0.9121854485676647,1D,1754438400,441525.2397471409,usd,2025-08-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0512309950248098,1.0643965787058811,0.9308054814083462,0.9313697935515669,1D,1754524800,1468025.6660429675,usd,2025-08-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.115676157037621,1.1381984126993183,1.0406290588817175,1.0512309950248098,1D,1754611200,8747478.068585614,usd,2025-08-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.322417222805694,1.3652709343756777,1.115676157037621,1.115676157037621,1D,1754697600,11937249.972219167,usd,2025-08-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4509841727684958,1.4509841727684958,1.2355174493838392,1.322417222805694,1D,1754784000,8728494.48380114,usd,2025-08-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4976851730796794,1.6079257385701753,1.4070890209157487,1.4509841727684958,1D,1754870400,8394370.691858647,usd,2025-08-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5439596169808818,1.615693421778324,1.4621949439898592,1.4976851730796794,1D,1754956800,9486698.438593477,usd,2025-08-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.509569074417391,1.5680182674031342,1.4596865331152151,1.5439596169808818,1D,1755043200,3482943.931842685,usd,2025-08-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4028832381534033,1.5182479660234265,1.342076743567863,1.509569074417391,1D,1755129600,8544659.767299777,usd,2025-08-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.385939859938197,1.4417797990261914,1.3271313730116063,1.4028832381534033,1D,1755216000,2922317.7392093968,usd,2025-08-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4086553014157686,1.4360437486149793,1.359633922657896,1.385939859938197,1D,1755302400,1572920.661866008,usd,2025-08-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.367722739565379,1.446151762350894,1.357566376974101,1.4086553014157686,1D,1755388800,2100188.2043975135,usd,2025-08-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.297074297793037,1.375888271443452,1.2740164002746976,1.367722739565379,1D,1755475200,896068.9069904718,usd,2025-08-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2759513149606112,1.3272500481165215,1.2653152014176652,1.297074297793037,1D,1755561600,1292928.590467289,usd,2025-08-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.3078562430362102,1.360234553786824,1.269512182094818,1.2759513149606112,1D,1755648000,2314289.793524108,usd,2025-08-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2689706493047102,1.3136778666312485,1.2466958961046295,1.3078562430362102,1D,1755734400,951565.6200528078,usd,2025-08-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5327562087601911,1.5462238551375223,1.2645778515180222,1.2689706493047102,1D,1755820800,4075258.4711369616,usd,2025-08-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5297022651547414,1.5757257793329424,1.4830486524910245,1.5327562087601911,1D,1755907200,1728805.6779966296,usd,2025-08-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4289991746399,1.5439803689779381,1.41980032482817,1.5297022651547414,1D,1755993600,1494255.978568426,usd,2025-08-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.26721425138166,1.445985112893273,1.2445530420194406,1.4289991746399,1D,1756080000,859680.8460340768,usd,2025-08-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.307604352807582,1.3105284606808094,1.2588983838145515,1.26721425138166,1D,1756166400,674127.5801143989,usd,2025-08-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2500965000975317,1.307604352807582,1.2500965000975317,1.307604352807582,1D,1756252800,531603.7147893442,usd,2025-08-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2607723593632558,1.2863535458424296,1.2363151934204326,1.2500965000975317,1D,1756339200,666033.2463312541,usd,2025-08-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2136897763810106,1.2627567968357052,1.190676633344738,1.2607723593632558,1D,1756425600,730528.8689098957,usd,2025-08-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2021062918236973,1.2389957607737228,1.1942527899335054,1.2136897763810106,1D,1756512000,483177.03822312155,usd,2025-08-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1905713280085255,1.245898444357397,1.1905713280085255,1.2021062918236973,1D,1756598400,434356.4968289906,usd,2025-08-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1580953712767026,1.2097207819948435,1.1376345120888975,1.1905713280085255,1D,1756684800,361488.64426153904,usd,2025-09-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.198867964002733,1.1993321523010818,1.1286751308703418,1.1580953712767026,1D,1756771200,483385.28361640614,usd,2025-09-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2425606434281395,1.2521916596418798,1.1916714131623263,1.198867964002733,1D,1756857600,214863.77416166064,usd,2025-09-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1723343469753345,1.2437311806177782,1.1555987560680874,1.2425606434281395,1D,1756944000,305876.856143362,usd,2025-09-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1812364042670591,1.229459009209897,1.1619012603189305,1.1723343469753345,1D,1757030400,355139.15184013505,usd,2025-09-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1536586759114142,1.1960800841498553,1.1482907200467989,1.1812364042670591,1D,1757116800,204253.37427841476,usd,2025-09-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1966190708027993,1.2043285959290035,1.1536586759114142,1.1536586759114142,1D,1757203200,238883.83295851471,usd,2025-09-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.197280510374987,1.2301853911493283,1.18429363807853,1.1966190708027993,1D,1757289600,364221.6857342793,usd,2025-09-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.189169072578277,1.258980424773249,1.1630814515392416,1.197280510374987,1D,1757376000,955256.9252425607,usd,2025-09-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2387851729001558,1.2485049823622063,1.1744836419904217,1.189169072578277,1D,1757462400,473116.01917131996,usd,2025-09-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2877146938377384,1.2932415510833912,1.2276152224687118,1.2387851729001558,1D,1757548800,573189.3110561172,usd,2025-09-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.30186968662154,1.3135319591282695,1.2586664221838377,1.2877146938377384,1D,1757635200,532618.5738960967,usd,2025-09-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.3019543214356242,1.328699774966102,1.2656238306362977,1.30186968662154,1D,1757721600,458087.2990091626,usd,2025-09-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2285665590337647,1.3019543214356242,1.2171922334125331,1.3019543214356242,1D,1757808000,437166.9792261048,usd,2025-09-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1771896960498116,1.2595008747352412,1.1659411485514464,1.2285665590337647,1D,1757894400,351895.3000672194,usd,2025-09-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2001795556615553,1.2161374725982912,1.1482934786690069,1.1771896960498116,1D,1757980800,401722.79209484585,usd,2025-09-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.3112522138890004,1.325379647905483,1.1758964478714775,1.2001795556615553,1D,1758067200,1038931.4018165546,usd,2025-09-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.3324361394128637,1.3562549640980965,1.2893062738214174,1.3112522138890004,1D,1758153600,936063.866123152,usd,2025-09-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2435762363537306,1.3558753217306665,1.2435762363537306,1.3324361394128637,1D,1758240000,424026.3083353648,usd,2025-09-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2711650409277482,1.3035356288799862,1.240682394964326,1.2435762363537306,1D,1758326400,524301.0511087837,usd,2025-09-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.24918862097543,1.2781641421021441,1.2436920533919806,1.2711650409277482,1D,1758412800,298205.0004580683,usd,2025-09-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1118628621661975,1.24918862097543,1.0976776990744495,1.24918862097543,1D,1758499200,875215.8563602559,usd,2025-09-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1068811348605188,1.139303918881903,1.0855968215011875,1.1118628621661975,1D,1758585600,488282.3941369845,usd,2025-09-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1109783229809869,1.1410488236734564,1.0939622367904474,1.1068811348605188,1D,1758672000,383534.2247598947,usd,2025-09-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0531877697242442,1.1136686449503777,1.043086224394203,1.1109783229809869,1D,1758758400,865085.4696891647,usd,2025-09-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0985133776492675,1.0998319928698173,1.0412891576167476,1.0531877697242442,1D,1758844800,309550.5099226274,usd,2025-09-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.091025907486702,1.101940767632679,1.0789627781693565,1.0985133776492675,1D,1758931200,91133.55267243575,usd,2025-09-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1173920879519867,1.1173920879519867,1.0600041065350223,1.091025907486702,1D,1759017600,229879.95178355838,usd,2025-09-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.175423282684114,1.1873288980194414,1.096214385716144,1.1173920879519867,1D,1759104000,741724.3886367957,usd,2025-09-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.085996465693235,1.2085770048165345,1.0740552383364994,1.175423282684114,1D,1759190400,1457766.7135217572,usd,2025-09-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1918007716088703,1.2085485794766326,1.0780856685507139,1.085996465693235,1D,1759276800,990389.0641397415,usd,2025-10-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.3017708729770288,1.3126221126736295,1.185053381055682,1.1918007716088703,1D,1759363200,1305680.0659561811,usd,2025-10-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2387958772489027,1.3017708729770288,1.2304040587823102,1.3017708729770288,1D,1759449600,576222.2869676375,usd,2025-10-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1971530752186637,1.2387958772489027,1.181736336823035,1.2387958772489027,1D,1759536000,321476.89554285706,usd,2025-10-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1663840039571205,1.2387049617010462,1.16033304182868,1.1971530752186637,1D,1759622400,425207.8871048189,usd,2025-10-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2554833882204721,1.289907106883567,1.1594760268462558,1.1663840039571205,1D,1759708800,1036983.0025762423,usd,2025-10-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.184141177127975,1.2603119253508577,1.1772437800259639,1.2554833882204721,1D,1759795200,517973.1216098162,usd,2025-10-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.195450485289631,1.2197018727991793,1.1620847173981013,1.184141177127975,1D,1759881600,434773.000259198,usd,2025-10-08
