open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.0990727817358631,0.1003151937386397,0.09572593371184733,0.09682579946451533,2787615.910694006,1758326400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-20
0.09682579946451533,0.09884444261841319,0.09390852729552385,0.09511834550263605,4977378.04395601,1758412800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-21
0.09511834550263605,0.0958551200328941,0.0800740831243379,0.08594721459494313,9369469.504107025,1758499200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-22
0.08594721459494313,0.08773685723280161,0.08293402790322764,0.0843054240493916,3113539.485604013,1758585600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-23
0.0843054240493916,0.08719507444355343,0.08099147876704943,0.08395034503323363,2476568.73087202,1758672000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-24
0.08395034503323363,0.0840964715354952,0.07586367948415179,0.07803135627227042,4205372.510423013,1758758400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-25
0.07803135627227042,0.08159977150894818,0.07741462332660175,0.08101196253654916,2671179.6993820025,1758844800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-26
0.08101196253654916,0.08155812764060141,0.07912615284526105,0.08037098110456264,2645367.793674995,1758931200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-27
0.08037098110456264,0.08233544291421058,0.07673628256577979,0.0817857734465747,1686827.8894289986,1759017600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-28
0.0817857734465747,0.08251756395864702,0.07773416863287991,0.08043697927560697,3423007.573819001,1759104000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-29
0.08043697927560697,0.08082040616186793,0.07552425096214711,0.07956001987544185,4239602.794508002,1759190400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-30
0.07956001987544185,0.08518612471233088,0.07851601455399625,0.08382351862359268,3123993.8146569994,1759276800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-01
0.08382351862359268,0.08963801619879833,0.08350661841532729,0.08936859925055914,5061501.977743007,1759363200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-02
0.08936859925055914,0.09100458485349003,0.08540140517882958,0.08836157042707614,3929599.5259140027,1759449600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-03
0.08836157042707614,0.09112702649438731,0.08326451803299449,0.08672502664446975,5366180.5844220035,1759536000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-04
0.08672502664446975,0.09037228485113584,0.0845250037393018,0.08586631680944554,2965287.135278001,1759622400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-05
0.08586631680944554,0.09096091044666739,0.0851182291299562,0.0890675643190658,4053709.481985002,1759708800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-06
0.0890675643190658,0.09019167504684447,0.08187052070827243,0.08219028272957359,6269911.440918013,1759795200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-07
0.08219028272957359,0.08725716952990233,0.08076203857351553,0.08599388726942057,2559675.059401,1759881600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-08
0.08599388726942057,0.08658990532783047,0.07882302310548583,0.08184829860429832,3133478.393853005,1759968000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-09
0.08184829860429832,0.08514991211341014,0.04843089034962536,0.0530240566250467,30880917.54321296,1760054400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-10
0.0530240566250467,0.06358658671631258,0.0520194730823457,0.05477803168496047,40912603.49061104,1760140800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-11
0.05477803168496047,0.06314519483553557,0.05294921843702259,0.06111952076554952,14440630.356223019,1760227200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-12
0.06111952076554952,0.06392084756615948,0.05799629411832194,0.06310742509280494,7410832.791047983,1760313600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-13
0.06310742509280494,0.06363858713681433,0.05500617156233297,0.05920385320047343,5691069.341412999,1760400000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-14
0.05920385320047343,0.06003238061190293,0.05462939364520682,0.05522622158916754,3944924.443708003,1760486400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-15
0.05522622158916754,0.057217009227254416,0.05190429211365136,0.05291513985965746,11780172.681167971,1760572800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-16
0.05291513985965746,0.054052785322680305,0.04811905941174378,0.0521373633177106,5685995.387914995,1760659200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-17
0.0521373633177106,0.054941052339394204,0.0514661508601725,0.05296469341781987,7161443.737329006,1760745600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-18
0.05296469341781987,0.05509463408281237,0.05165270312652293,0.05362741761612083,9064890.273413,1760832000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-19
0.05362741761612083,0.055618326117414865,0.051252907120888966,0.053518107409619604,4187104.6778850053,1760918400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-20
0.053518107409619604,0.05673354039693824,0.05115599369049735,0.051708781558450115,5607179.169505986,1761004800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-21
0.051708781558450115,0.05259809918103767,0.04809632493439312,0.05020151787881085,3962341.300008004,1761091200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-22
0.05020151787881085,0.0533456346139424,0.049849160537360666,0.05223384645485809,2184528.877834001,1761177600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-23
0.05223384645485809,0.054516732999866195,0.05196414206912997,0.054516732999866195,2313408.4574680002,1761264000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-24
0.054516732999866195,0.05686018963736616,0.05366297838566625,0.05617533121405962,4765224.7163649965,1761350400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-25
0.05617533121405962,0.05829036535634845,0.054227119287776605,0.05754140284542825,4286934.235348994,1761436800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-26
0.05754140284542825,0.06007729184745624,0.05518816486783378,0.05546230621780269,6515801.06439499,1761523200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-27
0.05546230621780269,0.05661453039190742,0.05166221080453769,0.053031851179018624,5357158.274230991,1761609600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-28
0.053031851179018624,0.055543137928292206,0.05131046357673032,0.053261348438414916,5632792.236588996,1761696000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-29
0.053261348438414916,0.05379552482628041,0.0463034496095543,0.047935743795027685,10074404.387147006,1761782400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-30
0.047935743795027685,0.05133993219561931,0.0478570916332744,0.0503641782555141,4892564.103131994,1761868800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-10-31
0.0503641782555141,0.05517245736951048,0.05009481080593867,0.053460018262720524,7333865.4457539935,1761955200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-01
0.053460018262720524,0.054151234958040535,0.05101534434975409,0.05359106097863619,4679016.231974999,1762041600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-02
0.05359106097863619,0.053815016823972474,0.04347049468898696,0.04501766612881049,11069217.811825968,1762128000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-03
0.04501766612881049,0.04669978121257355,0.04058567476963521,0.04401395951461441,10301940.581722977,1762214400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-04
0.04401395951461441,0.04582813159697749,0.04102958262036243,0.04535602387503841,3909173.038495002,1762300800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-05
0.04535602387503841,0.04535602387503841,0.04165573975627736,0.042966081602134075,3028633.6561010014,1762387200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-06
0.042966081602134075,0.05168341596387965,0.042828895427889736,0.04989247268014365,8926566.998199001,1762473600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-07
0.04989247268014365,0.05148701593172039,0.04647376866642455,0.048288630910422466,6845201.231409021,1762560000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-08
0.048288630910422466,0.057107991415016754,0.04584886595443179,0.05079310321825911,20170926.434651952,1762646400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-09
0.05079310321825911,0.05257258023268063,0.05024037093642142,0.05146065536075271,6946326.983319002,1762732800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-10
0.05146065536075271,0.05225360852476902,0.04613729661327813,0.046513090957572376,6368471.319809998,1762819200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-11
0.046513090957572376,0.049293453870624976,0.0439862937335876,0.04554452016740159,19103986.863908976,1762905600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-12
0.04554452016740159,0.04785104787837836,0.04235395167542012,0.043794978078702834,7147030.202160997,1762992000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-13
0.043794978078702834,0.04477282397838828,0.04048158056139245,0.041127026470027875,7270732.434247023,1763078400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-14
0.041127026470027875,0.042943364474076436,0.041127026470027875,0.04178341839846931,2825747.714422999,1763164800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-15
0.04178341839846931,0.042284953504781966,0.03892914353362373,0.040247660894328775,4254482.926223993,1763251200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-16
0.040247660894328775,0.04201392473108818,0.03769334605081019,0.038555481168806756,5897934.499346012,1763337600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-17
0.038555481168806756,0.04047658911868983,0.03763173481999462,0.04003202391944703,6356534.704222032,1763424000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-18
0.04003202391944703,0.04061783332267487,0.03685804376029254,0.0397979833071549,5558421.418032006,1763510400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-19
0.0397979833071549,0.047410715968653344,0.0396292120774302,0.04251196527157029,30968653.07386316,1763596800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-20
0.04251196527157029,0.04429230902057846,0.03704808397525639,0.04166526276429735,19746008.419480983,1763683200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-21
0.04166526276429735,0.04242894363078217,0.038605517404880725,0.039634909254667505,7642002.562606009,1763769600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-22
0.039634909254667505,0.0429085867067123,0.03901836116374775,0.039683748530288276,8425970.612460986,1763856000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-23
0.039683748530288276,0.043540387374887524,0.03921030702723979,0.04255712391817451,5566959.554218993,1763942400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-24
0.04255712391817451,0.04269187559440741,0.04040697241505852,0.04213296088821776,5737507.888796,1764028800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-25
0.04213296088821776,0.043534171389341125,0.04015264269727748,0.04254275882547021,4585440.184348009,1764115200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-26
0.04254275882547021,0.043804435049839614,0.04166676520156777,0.042451907480740445,4747955.112894996,1764201600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-27
0.042451907480740445,0.04620942572325602,0.040845768519973145,0.04203686232058971,13464500.54727501,1764288000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-28
0.04203686232058971,0.042431345391254566,0.03956124859526545,0.040171342727221546,4050078.9071359932,1764374400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-29
0.040171342727221546,0.041620561462152754,0.0399291023990589,0.03993487362385696,4196758.1308980035,1764460800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-11-30
0.03993487362385696,0.04031900811644259,0.03539437534155655,0.03751618621567864,9082126.083626049,1764547200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-01
0.03751618621567864,0.04145012585729385,0.0372085847677937,0.0406452351553525,7382159.485037014,1764633600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-02
0.0406452351553525,0.041514202721899596,0.03919277187324124,0.04091814182657438,4520755.072199999,1764720000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-03
0.04091814182657438,0.04130052637227742,0.03894909501213462,0.03931461622181923,2295514.229311999,1764806400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-04
0.03931461622181923,0.03997175960922102,0.03649953485711431,0.03698457283562012,4182821.3355950043,1764892800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-05
0.03698457283562012,0.04199263355976759,0.03677235067272282,0.0412381398707825,12264563.761911985,1764979200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-06
0.0412381398707825,0.04529809682052214,0.03827394257789724,0.038987447070778565,29994841.408584952,1765065600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-07
0.038987447070778565,0.0410942970876539,0.03864631556368795,0.039993033061531506,5398946.213575005,1765152000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-08
0.039993033061531506,0.04229967409981086,0.039098927857392045,0.040700354168842545,4017241.4745059973,1765238400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-09
0.040700354168842545,0.04173693607305322,0.03906738773663465,0.03951619251399587,3928513.86734,1765324800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-10
0.03951619251399587,0.04217656801535461,0.03756601597604185,0.039149282447394886,6171592.115435999,1765411200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-12-11
