address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010579203917590516,0.010758069044507408,0.010579203917590516,0.010758069044507408,1D,1746403200,5061.124174136227,usd,2025-05-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010579203917590516,0.010579203917590516,0.010579203917590516,0.010579203917590516,1D,1746489600,0.0,usd,2025-05-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010579203917590516,0.010579203917590516,0.010579203917590516,0.010579203917590516,1D,1746576000,0.0,usd,2025-05-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01185325689968303,0.01185325689968303,0.010579203917590516,0.010579203917590516,1D,1746662400,111735.60954080713,usd,2025-05-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01185325689968303,0.01185325689968303,0.01185325689968303,0.01185325689968303,1D,1746748800,0.0,usd,2025-05-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01185325689968303,0.01185325689968303,0.01185325689968303,0.01185325689968303,1D,1746835200,0.0,usd,2025-05-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014640317417091583,0.014640317417091583,0.01185325689968303,0.01185325689968303,1D,1746921600,11919.805965901905,usd,2025-05-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014604893388094457,0.014640317417091583,0.014604893388094457,0.014640317417091583,1D,1747008000,27492.38258914811,usd,2025-05-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014604893388094457,0.014604893388094457,0.014604893388094457,0.014604893388094457,1D,1747094400,0.0,usd,2025-05-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014604893388094457,0.014604893388094457,0.014604893388094457,0.014604893388094457,1D,1747180800,0.0,usd,2025-05-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014963112391610457,0.014963112391610457,0.014604893388094457,0.014604893388094457,1D,1747267200,4838.709678,usd,2025-05-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014963112391610457,0.014963112391610457,0.014963112391610457,0.014963112391610457,1D,1747353600,0.0,usd,2025-05-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014963112391610457,0.014963112391610457,0.014963112391610457,0.014963112391610457,1D,1747440000,0.0,usd,2025-05-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014963112391610457,0.014963112391610457,0.014963112391610457,0.014963112391610457,1D,1747526400,0.0,usd,2025-05-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01420225389218003,0.014963112391610457,0.01420225389218003,0.014963112391610457,1D,1747612800,116774.7049142958,usd,2025-05-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01420225389218003,0.01420225389218003,0.01420225389218003,0.01420225389218003,1D,1747699200,0.0,usd,2025-05-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01420225389218003,0.01420225389218003,0.01420225389218003,0.01420225389218003,1D,1747785600,0.0,usd,2025-05-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01420225389218003,0.01420225389218003,0.01420225389218003,0.01420225389218003,1D,1747872000,0.0,usd,2025-05-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01420225389218003,0.01420225389218003,0.01420225389218003,0.01420225389218003,1D,1747958400,0.0,usd,2025-05-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.01420225389218003,0.014106451838822866,0.01420225389218003,1D,1748044800,99999.99999999999,usd,2025-05-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.014106451838822866,0.014106451838822866,0.014106451838822866,1D,1748131200,0.0,usd,2025-05-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.014106451838822866,0.014106451838822866,0.014106451838822866,1D,1748217600,0.0,usd,2025-05-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.014106451838822866,0.014106451838822866,0.014106451838822866,1D,1748304000,0.0,usd,2025-05-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.014106451838822866,0.014106451838822866,0.014106451838822866,1D,1748390400,0.0,usd,2025-05-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014106451838822866,0.014106451838822866,0.014106451838822866,0.014106451838822866,1D,1748476800,0.0,usd,2025-05-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014494180179237317,0.014494180179237317,0.014106451838822866,0.014106451838822866,1D,1748563200,2330.7475105007156,usd,2025-05-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014494180179237317,0.014494180179237317,0.014494180179237317,0.014494180179237317,1D,1748649600,0.0,usd,2025-05-31
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.014494180179237317,0.013670093797011935,0.014494180179237317,1D,1748736000,118814.78022838892,usd,2025-06-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1748822400,0.0,usd,2025-06-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1748908800,0.0,usd,2025-06-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1748995200,0.0,usd,2025-06-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1749081600,0.0,usd,2025-06-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1749168000,0.0,usd,2025-06-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1749254400,0.0,usd,2025-06-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013670093797011935,0.013670093797011935,0.013670093797011935,0.013670093797011935,1D,1749340800,0.0,usd,2025-06-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01332158261758925,0.013670093797011935,0.01332158261758925,0.013670093797011935,1D,1749427200,12000.000000002397,usd,2025-06-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01332158261758925,0.01332158261758925,0.01332158261758925,0.01332158261758925,1D,1749513600,0.0,usd,2025-06-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01332158261758925,0.01332158261758925,1D,1749600000,29523.747470563376,usd,2025-06-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1749686400,0.0,usd,2025-06-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1749772800,0.0,usd,2025-06-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1749859200,0.0,usd,2025-06-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1749945600,0.0,usd,2025-06-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1750032000,0.0,usd,2025-06-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1750118400,0.0,usd,2025-06-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01496333312139711,0.01496333312139711,0.01496333312139711,0.01496333312139711,1D,1750204800,0.0,usd,2025-06-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.01496333312139711,0.013433797571957888,0.01496333312139711,1D,1750291200,42786.729872931995,usd,2025-06-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.013433797571957888,0.013433797571957888,0.013433797571957888,1D,1750377600,0.0,usd,2025-06-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.013433797571957888,0.013433797571957888,0.013433797571957888,1D,1750464000,0.0,usd,2025-06-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.013433797571957888,0.013433797571957888,0.013433797571957888,1D,1750550400,0.0,usd,2025-06-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.013433797571957888,0.013433797571957888,0.013433797571957888,1D,1750636800,0.0,usd,2025-06-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013433797571957888,0.013433797571957888,0.013433797571957888,0.013433797571957888,1D,1750723200,0.0,usd,2025-06-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012933810392557707,0.013433797571957888,0.012933810392557707,0.013433797571957888,1D,1750809600,36919.24774367903,usd,2025-06-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012933810392557707,0.012933810392557707,0.012933810392557707,0.012933810392557707,1D,1750896000,0.0,usd,2025-06-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012933810392557707,0.012933810392557707,0.012933810392557707,0.012933810392557707,1D,1750982400,0.0,usd,2025-06-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012933810392557707,0.012933810392557707,0.012933810392557707,0.012933810392557707,1D,1751068800,0.0,usd,2025-06-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012933810392557707,0.012743286494647092,0.012933810392557707,1D,1751155200,19426.92451050565,usd,2025-06-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751241600,0.0,usd,2025-06-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751328000,0.0,usd,2025-07-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751414400,0.0,usd,2025-07-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751500800,0.0,usd,2025-07-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751587200,0.0,usd,2025-07-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751673600,0.0,usd,2025-07-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751760000,4.54900582343e-07,usd,2025-07-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751846400,0.0,usd,2025-07-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1751932800,0.0,usd,2025-07-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1752019200,0.0,usd,2025-07-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1752105600,0.0,usd,2025-07-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012743286494647092,0.012743286494647092,0.012743286494647092,0.012743286494647092,1D,1752192000,0.0,usd,2025-07-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014663591015764215,0.015214345781782993,0.012743286494647092,0.012743286494647092,1D,1752278400,430796.9561146982,usd,2025-07-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014663591015764215,0.014663591015764215,0.014663591015764215,0.014663591015764215,1D,1752364800,0.0,usd,2025-07-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014663591015764215,0.014663591015764215,0.014663591015764215,0.014663591015764215,1D,1752451200,0.0,usd,2025-07-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014663591015764215,0.014347150134374816,0.014663591015764215,1D,1752537600,109254.21675352709,usd,2025-07-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014347150134374816,0.014347150134374816,0.014347150134374816,1D,1752624000,0.0,usd,2025-07-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014347150134374816,0.014347150134374816,0.014347150134374816,1D,1752710400,0.0,usd,2025-07-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014347150134374816,0.014347150134374816,0.014347150134374816,1D,1752796800,0.0,usd,2025-07-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014347150134374816,0.014347150134374816,0.014347150134374816,1D,1752883200,0.0,usd,2025-07-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014347150134374816,0.014347150134374816,0.014347150134374816,0.014347150134374816,1D,1752969600,0.0,usd,2025-07-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01793185125888042,0.01793185125888042,0.014347150134374816,0.014347150134374816,1D,1753056000,67047.32599384803,usd,2025-07-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01793185125888042,0.01793185125888042,0.01793185125888042,0.01793185125888042,1D,1753142400,0.0,usd,2025-07-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01695559926800243,0.01793185125888042,0.01695559926800243,0.01793185125888042,1D,1753228800,11162.935730498231,usd,2025-07-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01715925941459687,0.01715925941459687,0.01695559926800243,0.01695559926800243,1D,1753315200,25308.197701382014,usd,2025-07-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016963346073253702,0.01715925941459687,0.016951260964450855,0.01715925941459687,1D,1753401600,49171.562402964075,usd,2025-07-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016963346073253702,0.016963346073253702,0.016963346073253702,0.016963346073253702,1D,1753488000,0.0,usd,2025-07-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016963346073253702,0.016963346073253702,0.016963346073253702,0.016963346073253702,1D,1753574400,0.0,usd,2025-07-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017657087374631352,0.017657087374631352,0.016963346073253702,0.016963346073253702,1D,1753660800,16915.070327121117,usd,2025-07-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017657087374631352,0.017657087374631352,1D,1753747200,10957.994493931894,usd,2025-07-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1753833600,0.0,usd,2025-07-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1753920000,0.0,usd,2025-07-31
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754006400,0.0,usd,2025-08-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754092800,0.0,usd,2025-08-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754179200,0.0,usd,2025-08-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754265600,0.0,usd,2025-08-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754352000,0.0,usd,2025-08-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754438400,0.0,usd,2025-08-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754524800,0.0,usd,2025-08-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017976646633122966,0.017976646633122966,0.017976646633122966,0.017976646633122966,1D,1754611200,0.0,usd,2025-08-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.019017393491710725,0.019017393491710725,0.017976646633122966,0.017976646633122966,1D,1754697600,186704.51430063142,usd,2025-08-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.019017393491710725,0.019017393491710725,0.019017393491710725,0.019017393491710725,1D,1754784000,0.0,usd,2025-08-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.019017393491710725,0.019017393491710725,0.019017393491710725,0.019017393491710725,1D,1754870400,0.0,usd,2025-08-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.019017393491710725,0.019017393491710725,0.019017393491710725,0.019017393491710725,1D,1754956800,0.0,usd,2025-08-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.019017393491710725,0.019017393491710725,0.019017393491710725,0.019017393491710725,1D,1755043200,0.0,usd,2025-08-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.021178388122534718,0.019017393491710725,0.019017393491710725,1D,1755129600,10920.0,usd,2025-08-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.020464289696579215,0.020464289696579215,0.020464289696579215,1D,1755216000,0.0,usd,2025-08-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.020464289696579215,0.020464289696579215,0.020464289696579215,1D,1755302400,0.0,usd,2025-08-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.020464289696579215,0.020464289696579215,0.020464289696579215,1D,1755388800,0.0,usd,2025-08-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.020464289696579215,0.020464289696579215,0.020464289696579215,1D,1755475200,0.0,usd,2025-08-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.020464289696579215,0.020464289696579215,0.020464289696579215,0.020464289696579215,1D,1755561600,0.0,usd,2025-08-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017974258097958763,0.020464289696579215,0.017974258097958763,0.020464289696579215,1D,1755648000,620045.4682229505,usd,2025-08-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016825128700725833,0.017974258097958763,0.016825128700725833,0.017974258097958763,1D,1755734400,240241.18835660917,usd,2025-08-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01737797869750886,0.01737797869750886,0.016825128700725833,0.016825128700725833,1D,1755820800,9133.871662559772,usd,2025-08-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01855056226260162,0.01855056226260162,0.01737797869750886,0.01737797869750886,1D,1755907200,3654.5274,usd,2025-08-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01855056226260162,0.01855056226260162,0.01855056226260162,0.01855056226260162,1D,1755993600,0.0,usd,2025-08-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.018232334780713302,0.01855056226260162,0.018232334780713302,0.01855056226260162,1D,1756080000,3227.748784958262,usd,2025-08-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01822121071727441,0.018232334780713302,0.018145291613999425,0.018232334780713302,1D,1756166400,1811.9168099478354,usd,2025-08-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01822121071727441,0.01822121071727441,0.01822121071727441,0.01822121071727441,1D,1756252800,0.0,usd,2025-08-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017320274881165533,0.01822121071727441,0.017320274881165533,0.01822121071727441,1D,1756339200,508025.81967912917,usd,2025-08-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01635794166245179,0.017320274881165533,0.01635794166245179,0.017320274881165533,1D,1756425600,9106.470047572093,usd,2025-08-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.01635794166245179,0.015123149447918205,0.01635794166245179,1D,1756512000,545940.3245459206,usd,2025-08-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1756598400,0.0,usd,2025-08-31
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1756684800,0.0,usd,2025-09-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1756771200,0.0,usd,2025-09-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1756857600,0.0,usd,2025-09-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1756944000,0.0,usd,2025-09-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1757030400,0.0,usd,2025-09-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015123149447918205,0.015123149447918205,0.015123149447918205,0.015123149447918205,1D,1757116800,0.0,usd,2025-09-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014385863510732828,0.015123149447918205,0.014372714819428764,0.015123149447918205,1D,1757203200,46697.12641786711,usd,2025-09-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014385863510732828,0.014385863510732828,0.014385863510732828,0.014385863510732828,1D,1757289600,0.0,usd,2025-09-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014385863510732828,0.014385863510732828,0.014385863510732828,0.014385863510732828,1D,1757376000,0.0,usd,2025-09-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014674758991711093,0.014702741350452514,0.014385863510732828,0.014385863510732828,1D,1757462400,20472.310906223196,usd,2025-09-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014674758991711093,0.014674758991711093,0.014674758991711093,0.014674758991711093,1D,1757548800,0.0,usd,2025-09-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015482314571517436,0.015482314571517436,0.014674758991711093,0.014674758991711093,1D,1757635200,58020.78735404325,usd,2025-09-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015482314571517436,0.015482314571517436,0.015482314571517436,0.015482314571517436,1D,1757721600,0.0,usd,2025-09-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015517566067832222,0.01581169181506147,0.015482314571517436,0.015482314571517436,1D,1757808000,13877.389040010159,usd,2025-09-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015561725114388268,0.015561725114388268,0.015517566067832222,0.015517566067832222,1D,1757894400,7653.055824957238,usd,2025-09-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015561725114388268,0.015561725114388268,0.015561725114388268,0.015561725114388268,1D,1757980800,0.0,usd,2025-09-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015285368816380795,0.015561725114388268,0.015285368816380795,0.015561725114388268,1D,1758067200,7732.0,usd,2025-09-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015285368816380795,0.015285368816380795,0.015285368816380795,0.015285368816380795,1D,1758153600,0.0,usd,2025-09-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015285368816380795,0.015285368816380795,0.015285368816380795,0.015285368816380795,1D,1758240000,0.0,usd,2025-09-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015285368816380795,0.015285368816380795,0.015285368816380795,0.015285368816380795,1D,1758326400,0.0,usd,2025-09-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.015285368816380795,0.015285368816380795,0.015285368816380795,0.015285368816380795,1D,1758412800,0.0,usd,2025-09-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014075350461249407,0.015285368816380795,0.014075350461249407,0.015285368816380795,1D,1758499200,1993.3781511276889,usd,2025-09-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016865443306521313,0.016865443306521313,0.014075350461249407,0.014075350461249407,1D,1758585600,1417463.2965365597,usd,2025-09-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016865443306521313,0.016865443306521313,0.016865443306521313,0.016865443306521313,1D,1758672000,0.0,usd,2025-09-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.014183643115373082,0.016865443306521313,0.014183643115373082,0.016865443306521313,1D,1758758400,1427152.0866597376,usd,2025-09-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013100623601614314,0.014183643115373082,0.013100623601614314,0.014183643115373082,1D,1758844800,15031.174311865208,usd,2025-09-26
