open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.6881697143637626,0.715525338250718,0.6848291463859351,0.710682124577777,425374.965106,1757635200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-12
0.710682124577777,0.7293775059878348,0.7045470444113856,0.7249020885357129,283076.160482999,1757721600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-13
0.7249020885357129,0.7332579002429075,0.691263395965896,0.7016521464506128,576323.8648639998,1757808000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-14
0.7016521464506128,0.7116980414734715,0.6634293984123489,0.6768928858072797,421424.9124919999,1757894400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-15
0.6768928858072797,0.683845649278833,0.6595350349654733,0.6771486178068389,344990.042157,1757980800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-16
0.6771486178068389,0.6929425839045835,0.6599229262659226,0.6892853892081701,328224.9257599997,1758067200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-17
0.6892853892081701,0.7035310121643685,0.6816742247043631,0.6972572471987071,342287.83255600045,1758153600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-18
0.6972572471987071,0.7036167528835726,0.6643195474399564,0.6688911745159424,248343.6685759999,1758240000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-19
0.6688911745159424,0.6824334630210688,0.6629089666693765,0.6759008665998408,552246.6687969995,1758326400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-20
0.6759008665998408,0.8022752723104566,0.667472157180917,0.732571454567503,2836319.21112898,1758412800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-21
0.732571454567503,0.9583446892568648,0.7079500168369925,0.7597984038610031,8138735.7542319745,1758499200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-22
0.7597984038610031,0.8336260881941413,0.6821552942066303,0.7116966728964426,2041181.3726170042,1758585600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-23
0.7116966728964426,0.7545027040123202,0.673504223796474,0.7322071322814249,964119.9651639952,1758672000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-24
0.7322071322814249,0.8186947952821708,0.6680769253166381,0.6715586636124089,1979904.9529679997,1758758400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-25
0.6715586636124089,0.68074683313561,0.6388853499833405,0.6692700035395447,542421.7779439993,1758844800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-26
0.6692700035395447,0.7054188319318686,0.6372733030491825,0.6540722771717072,630625.4523849997,1758931200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-27
0.6540722771717072,0.6637623896831418,0.6262405693313355,0.6575447765877998,288874.2818149998,1759017600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-28
0.6575447765877998,0.6581987987421936,0.6119369227244411,0.619576538299187,459337.79960900126,1759104000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-29
0.619576538299187,0.6203842185305358,0.5666416762220519,0.5873841919974134,322659.31968000013,1759190400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-30
0.5873841919974134,0.6151667754621031,0.5828751634361795,0.6065478437154435,381220.2624650003,1759276800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-01
0.6065478437154435,0.6261982708912449,0.599832861136299,0.6233197147143024,353180.7844459996,1759363200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-02
0.6233197147143024,0.6396211205111991,0.6084079856503446,0.6353293216986072,253318.10743400024,1759449600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-03
0.6353293216986072,0.6473098614727734,0.6072667404835274,0.6171251584352713,293721.41556399973,1759536000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-04
0.6171251584352713,0.6322477399065136,0.6010567693503832,0.6065912642757765,245024.12487300023,1759622400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-05
0.6065912642757765,0.6312373632785844,0.5970308878028476,0.620426869279918,218512.36434600054,1759708800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-06
0.620426869279918,0.6338630806621032,0.5856342638222218,0.586746404090861,269112.55597499985,1759795200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-07
0.586746404090861,0.6055209950270335,0.5784404658877039,0.5973880457310622,208133.07563800018,1759881600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-08
0.5973880457310622,0.5986266617099169,0.5671299381080541,0.5815003482432163,230053.20338600007,1759968000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-09
0.5815003482432163,0.5887280227036358,0.3471878524804532,0.41118842129308003,1458283.032362,1760054400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-10
0.41118842129308003,0.44858052522968245,0.407805727036052,0.4187760523763497,1210349.8166240007,1760140800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-11
0.4187760523763497,0.4737691640161453,0.4095052324559157,0.46367788894948037,320362.89087700116,1760227200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-12
0.46367788894948037,0.5175598202128326,0.45685198790641135,0.49937198599486865,626527.374313001,1760313600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-13
0.49937198599486865,0.5030332222112394,0.442556093554248,0.4704750881744552,397684.36196200055,1760400000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-14
0.4704750881744552,0.4833131339238972,0.4395914952121926,0.4487851680633049,339582.730642,1760486400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-15
0.4487851680633049,0.46155178457388835,0.4238539484766397,0.4337954464371125,286051.8716900001,1760572800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-16
0.4337954464371125,0.4650121250232523,0.4021633482128154,0.421235763928516,439706.75643800205,1760659200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-17
0.421235763928516,0.43566558039780384,0.4101205401574901,0.4295146671172987,193754.16886099946,1760745600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-18
0.4295146671172987,0.4453112875880226,0.42221012792679613,0.4368817088462963,211054.34202100013,1760832000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-19
0.4368817088462963,0.45279116578657985,0.4193620476117729,0.4468915307086541,244968.45192900006,1760918400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-20
0.4468915307086541,0.4652167163980664,0.42630239365301625,0.43354997354847896,255161.09318500027,1761004800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-21
0.43354997354847896,0.4377468264640108,0.40808939666877114,0.4204388205692227,295496.2395270008,1761091200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-22
0.4204388205692227,0.43821663064874333,0.41947340736503713,0.4309185149248158,189793.6752209999,1761177600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-23
0.4309185149248158,0.4546838141462634,0.4260053338987494,0.43834879829217044,351890.2948289999,1761264000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-24
0.43834879829217044,0.4417132551536476,0.4309272256310801,0.4381439702886043,155716.5859079999,1761350400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-25
0.4381439702886043,0.46242313276498853,0.43245804435679736,0.4529895359816751,187782.32694499978,1761436800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-26
0.4529895359816751,0.611261806750086,0.4520105820689549,0.5120259772749176,8216749.952120987,1761523200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-27
0.5120259772749176,0.5169080720214716,0.4542196574623989,0.4709027782167063,716382.7139150016,1761609600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-28
0.4709027782167063,0.5199173107799752,0.4589881949047391,0.46304115759077885,1321408.5221159963,1761696000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-29
0.46304115759077885,0.46701477157343096,0.42286153857567826,0.4346764630957674,1140277.669253998,1761782400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-30
0.4346764630957674,0.449264855690804,0.4285320564528582,0.44163128413850217,316413.8337949993,1761868800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-10-31
0.44163128413850217,0.4654385605666243,0.43676798931898947,0.4608797155417509,322152.32804500055,1761955200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-01
0.4608797155417509,0.4640902337087547,0.4389980875963298,0.46169367314742726,392219.3490470002,1762041600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-02
0.46169367314742726,0.46169367314742726,0.38408484097348233,0.40383604840400966,738247.601070999,1762128000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-03
0.40383604840400966,0.4174431753328319,0.36893499211035574,0.3945656946160247,700486.0045539974,1762214400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-04
0.3945656946160247,0.4150726326002262,0.3723666794223718,0.40433757220269306,304489.82357700047,1762300800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-05
0.40433757220269306,0.40524258178278677,0.38375517972221523,0.39680410924412884,205389.9728969995,1762387200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-06
0.39680410924412884,0.44431441997586796,0.3890045245834537,0.4394155155263497,683036.4368439998,1762473600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-07
0.4394155155263497,0.44832637271698556,0.413525040333594,0.4280176043622575,432490.5681689994,1762560000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-08
0.4280176043622575,0.4328584433869119,0.4057834870758068,0.4250786490366258,252545.4460530002,1762646400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-09
0.4250786490366258,0.44709626801924,0.4212561307296565,0.4337611150260984,247912.2040409998,1762732800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-10
0.4337611150260984,0.4384606119797834,0.40349613170529725,0.40610659086799683,410165.5345330007,1762819200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-11
0.40610659086799683,0.4344131024725422,0.3966364991538165,0.4098223885256834,662380.5573639988,1762905600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-12
0.4098223885256834,0.446408807774489,0.3844967213603016,0.39681133828359505,1954349.3659880133,1762992000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-13
0.39681133828359505,0.4018769849863039,0.36860349482270205,0.38522304987970285,807432.4559989983,1763078400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-14
0.38522304987970285,0.4019652426217372,0.38495822631875404,0.39190376013375466,255424.19489299972,1763164800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-15
0.39190376013375466,0.39621583686347545,0.37086486968672205,0.3827055150567058,307769.37643900025,1763251200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-16
0.3827055150567058,0.3954063850157301,0.36772205904251765,0.3748332111657396,382097.4766860012,1763337600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-17
0.3748332111657396,0.3963651669980774,0.36784809186470674,0.38439271102469164,1093280.1285900036,1763424000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-18
0.38439271102469164,0.3947599109774017,0.3586515015709311,0.3774867599282536,870639.108423003,1763510400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-19
0.3774867599282536,0.4050873503830244,0.3573789193488404,0.3686087894216159,1108044.1517889986,1763596800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-20
0.3686087894216159,0.3821947628095095,0.32847524101470055,0.35776172776116566,1420877.1172839995,1763683200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-21
0.35776172776116566,0.37713680543366157,0.34701186532583234,0.3671179453089102,1819304.7372779981,1763769600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-22
0.3671179453089102,0.3698780743639235,0.3586304042879335,0.36166725071735456,667975.1068490018,1763856000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-23
0.36166725071735456,0.38394307540539047,0.3595615511508361,0.37689239181788176,1605943.6907480045,1763942400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-24
0.37689239181788176,0.37734426905858864,0.3623525450397596,0.37407519984470466,440145.39008199965,1764028800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-25
0.37407519984470466,0.37601786758427475,0.3572986037096761,0.3719598828230679,423554.8240469993,1764115200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-26
0.3719598828230679,0.383920644549063,0.3385213584707785,0.3607302514960947,5373238.200263991,1764201600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-27
0.3607302514960947,0.36256417696841603,0.3372477046883133,0.3410874423210714,313981.71066599974,1764288000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-28
0.3410874423210714,0.3435940864531448,0.3287267006057557,0.33441754349735525,193705.35458200006,1764374400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-29
0.33441754349735525,0.33611318434147536,0.32736142945764524,0.32840374868102246,223725.7591360002,1764460800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-11-30
0.32840374868102246,0.32915809424546194,0.2936218939005604,0.30846474735212737,473685.25416999956,1764547200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-01
0.30846474735212737,0.34213972965251055,0.30273676486273526,0.3348699887499375,1636106.922505996,1764633600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-02
0.3348699887499375,0.3490805402413399,0.32600189929104323,0.3412226736398022,702382.8427580006,1764720000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-03
0.3412226736398022,0.34544353926391813,0.1850545963650357,0.33368863388937964,157133.14912100014,1764806400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-04
0.33368863388937964,0.34078873609024507,0.31896917537645253,0.32534378939719016,526363.417486,1764892800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-05
0.32534378939719016,0.3462893055922872,0.3195688261917542,0.32664271477797713,290576.5277059998,1764979200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-06
0.32664271477797713,0.3301312347955255,0.31136287847312144,0.3177903870133552,314219.9419139988,1765065600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-07
0.3177903870133552,0.32833250988501994,0.31382510010267134,0.31604100665891255,344430.0777729999,1765152000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-08
0.31604100665891255,0.34215394007564826,0.30622517910889174,0.3257120842212676,499097.9855900004,1765238400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-09
0.3257120842212676,0.3262311487006359,0.259236680482782,0.29890377812375907,10892421.201134013,1765324800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-10
0.29890377812375907,0.29960807047884624,0.26667581177984623,0.2755806512049762,1715131.0026669973,1765411200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-12-11
