address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.671820839125941,0.6812469132096184,0.6714415703395206,0.6812469132096184,4H,1750348800,69626.17957462209,usd,2025-06-19 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6758428006421645,0.6791282498579176,0.671820839125941,0.671820839125941,4H,1750363200,40172.36968319458,usd,2025-06-19 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6722368998584914,0.6758428006421645,0.671369898036987,0.6758428006421645,4H,1750377600,39971.75654728552,usd,2025-06-20 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6897861799340679,0.6897861799340679,0.661948154108775,0.6722368998584914,4H,1750392000,169902.45017772345,usd,2025-06-20 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6984653461486588,0.7120057823186565,0.6858905188258704,0.6897861799340679,4H,1750406400,393941.0105466404,usd,2025-06-20 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6649666428155396,0.6984653461486588,0.6649666428155396,0.6984653461486588,4H,1750420800,83338.32334645047,usd,2025-06-20 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6598238403209447,0.6649666428155396,0.6276294724906526,0.6649666428155396,4H,1750435200,436768.481606801,usd,2025-06-20 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6630707697722903,0.6630707697722903,0.6598238403209447,0.6598238403209447,4H,1750449600,44658.77126268133,usd,2025-06-20 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6630707697722903,0.6630707697722903,0.6630707697722903,0.6630707697722903,4H,1750464000,21196.487191263204,usd,2025-06-21 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6630707697722903,0.6630707697722903,0.6630707697722903,0.6630707697722903,4H,1750478400,4040.7550657934603,usd,2025-06-21 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.653334637743451,0.6701005845262318,0.651255838061494,0.6630707697722903,4H,1750492800,281405.6793678981,usd,2025-06-21 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6348547173880659,0.653334637743451,0.6346526055106101,0.653334637743451,4H,1750507200,118727.25496458741,usd,2025-06-21 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6127713510138253,0.6348547173880659,0.6127713510138253,0.6348547173880659,4H,1750521600,223856.74584969305,usd,2025-06-21 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.600015283847024,0.6145195853747368,0.5928529367081128,0.6127713510138253,4H,1750536000,323654.6031669883,usd,2025-06-21 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6171586752452141,0.620800095137747,0.600015283847024,0.600015283847024,4H,1750550400,99910.12882365606,usd,2025-06-22 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.60169451280455,0.6171586752452141,0.6000745991401202,0.6171586752452141,4H,1750564800,57132.55635199738,usd,2025-06-22 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5905245008955277,0.60169451280455,0.5890727713656918,0.60169451280455,4H,1750579200,70861.90890905562,usd,2025-06-22 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5828410063642462,0.5941448141703537,0.5822244356233216,0.5905245008955277,4H,1750593600,164746.80035769095,usd,2025-06-22 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5611021136789471,0.5841648905951705,0.5611021136789471,0.5828410063642462,4H,1750608000,193911.4222354551,usd,2025-06-22 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5859791876976951,0.5859791876976951,0.5611021136789471,0.5611021136789471,4H,1750622400,66430.128526317,usd,2025-06-22 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5909666822280771,0.5909666822280771,0.5845974050694472,0.5859791876976951,4H,1750636800,30919.06120957675,usd,2025-06-23 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6033034476250894,0.6033034476250894,0.5903014303502753,0.5909666822280771,4H,1750651200,78739.39618710773,usd,2025-06-23 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6033034476250894,0.6033034476250894,0.6033034476250894,0.6033034476250894,4H,1750665600,11260.567167469322,usd,2025-06-23 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6128458062153358,0.6128458062153358,0.6033034476250894,0.6033034476250894,4H,1750680000,47939.190439828686,usd,2025-06-23 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6235281200986778,0.6240986374316924,0.5793374366921836,0.6128458062153358,4H,1750694400,219982.38315521606,usd,2025-06-23 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.691580989853878,0.691580989853878,0.6235281200986778,0.6235281200986778,4H,1750708800,306588.0821976869,usd,2025-06-23 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6976713097441221,0.6976882575759118,0.6888802178593015,0.691580989853878,4H,1750723200,122275.00711493331,usd,2025-06-24 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6932292214692178,0.7216464092293591,0.6853696452218266,0.6976713097441221,4H,1750737600,288235.613259519,usd,2025-06-24 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6686110673807245,0.6932292214692178,0.6663628142206477,0.6932292214692178,4H,1750752000,341088.84832942096,usd,2025-06-24 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6728189642056209,0.6755857100615108,0.6686110673807245,0.6686110673807245,4H,1750766400,34737.04234805033,usd,2025-06-24 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6609188060151008,0.6731763432987363,0.6609188060151008,0.6728189642056209,4H,1750780800,105950.11152063511,usd,2025-06-24 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.662879645559907,0.662879645559907,0.6609188060151008,0.6609188060151008,4H,1750795200,38927.77193283189,usd,2025-06-24 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6800466024595864,0.6800466024595864,0.662879645559907,0.662879645559907,4H,1750809600,21254.77616621431,usd,2025-06-25 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6800466024595864,0.6800466024595864,0.6800466024595864,0.6800466024595864,4H,1750824000,55745.347113316595,usd,2025-06-25 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6812603484019403,0.6812603484019403,0.6800466024595864,0.6800466024595864,4H,1750838400,34654.762764416286,usd,2025-06-25 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.658342986659758,0.6812603484019403,0.658342986659758,0.6812603484019403,4H,1750852800,66160.4258490756,usd,2025-06-25 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6603445724634852,0.6605130930261002,0.6572867457178385,0.658342986659758,4H,1750867200,76704.28426624012,usd,2025-06-25 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6653755185332948,0.6653755185332948,0.6555214061102453,0.6603445724634852,4H,1750881600,32465.10761217162,usd,2025-06-25 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6636286657185155,0.6749124681316864,0.6628141019257048,0.6653755185332948,4H,1750896000,68715.43766523435,usd,2025-06-26 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6559094435609018,0.6636286657185155,0.6540210276364365,0.6636286657185155,4H,1750910400,68764.85187883623,usd,2025-06-26 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6559094435609018,0.6559094435609018,0.6559094435609018,0.6559094435609018,4H,1750924800,20885.322990328306,usd,2025-06-26 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6608179804471647,0.6618923967680166,0.6559094435609018,0.6559094435609018,4H,1750939200,47308.98149837269,usd,2025-06-26 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6617785342922328,0.6617785342922328,0.6597669590067025,0.6608179804471647,4H,1750953600,50372.01458143795,usd,2025-06-26 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6815896820844274,0.6815896820844274,0.6617785342922328,0.6617785342922328,4H,1750968000,171366.47865408723,usd,2025-06-26 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6502901170567015,0.6842672357074499,0.6502901170567015,0.6815896820844274,4H,1750982400,291158.9165100256,usd,2025-06-27 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6562295107917908,0.68041413543309,0.6502901170567015,0.6502901170567015,4H,1750996800,154149.3726648473,usd,2025-06-27 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6748729761218338,0.6748729761218338,0.6562295107917908,0.6562295107917908,4H,1751011200,47091.99782598375,usd,2025-06-27 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6721989762005403,0.6748729761218338,0.6683854117298067,0.6748729761218338,4H,1751025600,48264.24220669385,usd,2025-06-27 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6729276553644278,0.6809363656270114,0.6703074805160605,0.6721989762005403,4H,1751040000,112726.55305252224,usd,2025-06-27 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6778374277629381,0.6778374277629381,0.6651534505275488,0.6729276553644278,4H,1751054400,18738.684027087478,usd,2025-06-27 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6778374277629381,0.6778374277629381,0.6778374277629381,0.6778374277629381,4H,1751068800,10403.722952791966,usd,2025-06-28 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6638639370327729,0.6778374277629381,0.6638639370327729,0.6778374277629381,4H,1751083200,17354.115623826034,usd,2025-06-28 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6626536130671822,0.6638639370327729,0.6626536130671822,0.6638639370327729,4H,1751097600,28239.840112435275,usd,2025-06-28 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6619046603100013,0.6740706874595931,0.6619046603100013,0.6626536130671822,4H,1751112000,17302.483014797952,usd,2025-06-28 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6844263056521851,0.6844263056521851,0.6619046603100013,0.6619046603100013,4H,1751126400,112638.17559825236,usd,2025-06-28 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6903944731268605,0.6903944731268605,0.6817798028395302,0.6844263056521851,4H,1751140800,68785.44191341125,usd,2025-06-28 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6939692721076882,0.6944042711611881,0.6903486818176572,0.6903944731268605,4H,1751155200,41732.13253591795,usd,2025-06-29 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6781750853901906,0.6939692721076882,0.6781750853901906,0.6939692721076882,4H,1751169600,17341.808025515216,usd,2025-06-29 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6897418790303971,0.7023926750589616,0.6781750853901906,0.6781750853901906,4H,1751184000,35646.324770240164,usd,2025-06-29 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6756278881372073,0.6897418790303971,0.6756278881372073,0.6897418790303971,4H,1751198400,76511.6607909326,usd,2025-06-29 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6756278881372073,0.6756278881372073,0.6756278881372073,0.6756278881372073,4H,1751212800,41759.5693516976,usd,2025-06-29 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7110631242381679,0.7132060871478413,0.6756278881372073,0.6756278881372073,4H,1751227200,187552.83962775924,usd,2025-06-29 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6923049839703169,0.7120174837662695,0.6923049839703169,0.7110631242381679,4H,1751241600,112664.38881774875,usd,2025-06-30 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6992160704748607,0.6992160704748607,0.6905820774786353,0.6923049839703169,4H,1751256000,65653.4728253463,usd,2025-06-30 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6992160704748607,0.6992160704748607,0.6992160704748607,0.6992160704748607,4H,1751270400,13455.668127682588,usd,2025-06-30 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6659381153169509,0.6992160704748607,0.6646946508618535,0.6992160704748607,4H,1751284800,131145.73820558726,usd,2025-06-30 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6726492664379579,0.6774022456790217,0.6659381153169509,0.6659381153169509,4H,1751299200,68649.78493293593,usd,2025-06-30 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6764777897139842,0.7018968116690081,0.6726492664379579,0.6726492664379579,4H,1751313600,84093.25856871501,usd,2025-06-30 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.669460423872997,0.6773927106825779,0.669460423872997,0.6764777897139842,4H,1751328000,72428.9416969221,usd,2025-07-01 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6767693039667865,0.6767693039667865,0.6606754379240619,0.669460423872997,4H,1751342400,97771.65216592896,usd,2025-07-01 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6752243334452208,0.6767693039667865,0.6730890156294335,0.6767693039667865,4H,1751356800,42266.60272167086,usd,2025-07-01 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6752243334452208,0.6752243334452208,0.6752243334452208,0.6752243334452208,4H,1751371200,16158.266339522874,usd,2025-07-01 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6752243334452208,0.6752243334452208,0.6752243334452208,0.6752243334452208,4H,1751385600,29491.23077198523,usd,2025-07-01 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6656989588577946,0.6752243334452208,0.6608522030972723,0.6752243334452208,4H,1751400000,81222.53631721517,usd,2025-07-01 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6758531395383574,0.6758531395383574,0.6656989588577946,0.6656989588577946,4H,1751414400,49767.82245818155,usd,2025-07-02 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6955250653952857,0.6955250653952857,0.6758531395383574,0.6758531395383574,4H,1751428800,142618.69174948183,usd,2025-07-02 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6822292317257683,0.6991658215794287,0.6749189513480501,0.6955250653952857,4H,1751443200,948071.2396378573,usd,2025-07-02 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.696773087888589,0.696773087888589,0.6822292317257683,0.6822292317257683,4H,1751457600,31998.41397610991,usd,2025-07-02 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7143435063690019,0.7147220020779044,0.696773087888589,0.696773087888589,4H,1751472000,61300.7461583343,usd,2025-07-02 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.722387562211262,0.722387562211262,0.7090655077158888,0.7143435063690019,4H,1751486400,65101.27286230399,usd,2025-07-02 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7252214500620324,0.7299283795733515,0.7099584221061759,0.722387562211262,4H,1751500800,276770.7755886671,usd,2025-07-03 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7471524563440491,0.7482620626750702,0.7252214500620324,0.7252214500620324,4H,1751515200,152191.1933855973,usd,2025-07-03 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7243402827784008,0.7471524563440491,0.7236730396780866,0.7471524563440491,4H,1751529600,77621.07011772157,usd,2025-07-03 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.703138728984469,0.7283754540171458,0.703138728984469,0.7243402827784008,4H,1751544000,141498.91318491544,usd,2025-07-03 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7219996186186913,0.7225494515701941,0.703138728984469,0.703138728984469,4H,1751558400,39997.34723221471,usd,2025-07-03 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7289582972560541,0.7289582972560541,0.7219996186186913,0.7219996186186913,4H,1751572800,33368.57683431998,usd,2025-07-03 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7301034770614013,0.7301034770614013,0.725642295247033,0.7289582972560541,4H,1751587200,33957.537529293586,usd,2025-07-04 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.692432586904788,0.7301034770614013,0.692432586904788,0.7301034770614013,4H,1751601600,89002.65673452725,usd,2025-07-04 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6902474305916658,0.6937474229473125,0.6865770423398709,0.692432586904788,4H,1751616000,63341.25454630074,usd,2025-07-04 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6905272255767463,0.6905272255767463,0.6882708985137843,0.6902474305916658,4H,1751630400,38563.40163818909,usd,2025-07-04 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.667383995540558,0.6905272255767463,0.667383995540558,0.6905272255767463,4H,1751644800,61882.4197585986,usd,2025-07-04 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6733713218062478,0.675786131242724,0.667383995540558,0.667383995540558,4H,1751659200,21328.39861563899,usd,2025-07-04 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6701005049557358,0.6749372371411491,0.6690013888217259,0.6733713218062478,4H,1751673600,47964.931047679784,usd,2025-07-05 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.670397984253762,0.670397984253762,0.6699113985252129,0.6701005049557358,4H,1751688000,16118.1880360477,usd,2025-07-05 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6702759226863071,0.670397984253762,0.6702759226863071,0.670397984253762,4H,1751702400,15347.824462098684,usd,2025-07-05 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6645108203221296,0.6702759226863071,0.6645108203221296,0.6702759226863071,4H,1751716800,17322.398787166207,usd,2025-07-05 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6539032165933955,0.6647929759465216,0.6539032165933955,0.6645108203221296,4H,1751731200,69302.81581853237,usd,2025-07-05 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6608605067012869,0.6613789567359281,0.6539032165933955,0.6539032165933955,4H,1751745600,16619.958132678206,usd,2025-07-05 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6507872890207329,0.6608605067012869,0.6507872890207329,0.6608605067012869,4H,1751760000,80398.70070774062,usd,2025-07-06 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.651674652687712,0.6525733260744869,0.6497967664359126,0.6507872890207329,4H,1751774400,30856.50432618638,usd,2025-07-06 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6473768493047228,0.651674652687712,0.6473768493047228,0.651674652687712,4H,1751788800,23015.117725722896,usd,2025-07-06 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6810031932103916,0.6810031932103916,0.6473768493047228,0.6473768493047228,4H,1751803200,118826.35290730948,usd,2025-07-06 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6801318455252356,0.6843278816840762,0.6801318455252356,0.6810031932103916,4H,1751817600,49246.91678688234,usd,2025-07-06 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6872675965253873,0.6872675965253873,0.6765925722110572,0.6801318455252356,4H,1751832000,104055.95441842069,usd,2025-07-06 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6811621418139999,0.6872675965253873,0.6811621418139999,0.6872675965253873,4H,1751846400,38266.52535622616,usd,2025-07-07 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6715925256719288,0.6811621418139999,0.6715925256719288,0.6811621418139999,4H,1751860800,103170.93582663199,usd,2025-07-07 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6715925256719288,0.6715925256719288,0.6715925256719288,0.6715925256719288,4H,1751875200,38074.60593782271,usd,2025-07-07 08:00:00
