address,close,high,low,open,type,unixTime,volume,currency,timestamp
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2277569051214772,1.2392760417179451,1.2069467059367152,1.2150700401470536,4H,1751673600,407357.9618578707,usd,2025-07-05 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2526857654171775,1.280994825145484,1.2184894930304524,1.2277569051214772,4H,1751688000,717673.5177764726,usd,2025-07-05 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2467717436764918,1.2749899095110502,1.2434964533449977,1.2526857654171775,4H,1751702400,476955.1932851607,usd,2025-07-05 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.224261455836196,1.2575921761572675,1.2206139443498731,1.2467717436764918,4H,1751716800,611287.0292496966,usd,2025-07-05 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2073802272423486,1.2327028131106108,1.191525870194109,1.224261455836196,4H,1751731200,516575.2051504205,usd,2025-07-05 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.227847104584236,1.2439470458438016,1.2013424471899312,1.2073802272423486,4H,1751745600,351205.8818310204,usd,2025-07-05 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2112820666935502,1.2411515602010306,1.2087435312735029,1.227847104584236,4H,1751760000,429712.7679417811,usd,2025-07-06 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2067337548136583,1.2289022909533296,1.2006927994040228,1.2112820666935502,4H,1751774400,331291.2874251494,usd,2025-07-06 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.222892009024131,1.2239965166746796,1.1944600524252575,1.2067337548136583,4H,1751788800,399681.18150529935,usd,2025-07-06 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2510405617221787,1.2817857615740738,1.2139124932410148,1.222892009024131,4H,1751803200,986657.2501391191,usd,2025-07-06 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2506980039694209,1.2726817824326395,1.2382379406247386,1.2510405617221787,4H,1751817600,406890.0794504704,usd,2025-07-06 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2968442905519075,1.3468161505660738,1.2477635056067686,1.2506980039694209,4H,1751832000,1512266.2887188182,usd,2025-07-06 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3560603280496761,1.3604488942823274,1.2853787610595846,1.2968442905519075,4H,1751846400,741598.1479594789,usd,2025-07-07 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3681752428732126,1.3796263136323548,1.321758404693934,1.3560603280496761,4H,1751860800,1212276.6056923505,usd,2025-07-07 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3286126188561032,1.381911814636985,1.3258021387150913,1.3681752428732126,4H,1751875200,796589.1454291211,usd,2025-07-07 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2869990369432345,1.350275823355905,1.280307050226349,1.3286126188561032,4H,1751889600,925719.7017378507,usd,2025-07-07 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2824158869945803,1.3049503068133435,1.2680961652548612,1.2869990369432345,4H,1751904000,803657.5274013716,usd,2025-07-07 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2657290635741096,1.2824158869945803,1.2196693086209593,1.2824158869945803,4H,1751918400,1056553.117366983,usd,2025-07-07 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2345220716889445,1.2700072170716201,1.227177099605543,1.2657290635741096,4H,1751932800,406970.1354464095,usd,2025-07-08 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2688066598318917,1.2688066598318917,1.226241487551711,1.2345220716889445,4H,1751947200,445088.37488205126,usd,2025-07-08 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3034671497716641,1.3367306851054321,1.2516123377870012,1.2688066598318917,4H,1751961600,948297.6652399594,usd,2025-07-08 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3143704459770909,1.3701183014531435,1.2881629723177357,1.3034671497716641,4H,1751976000,2822825.797371002,usd,2025-07-08 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.367433251358044,1.388061300787654,1.285482108549248,1.3143704459770909,4H,1751990400,1802691.3860152657,usd,2025-07-08 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.383701724772519,1.4106412605275125,1.3419785269075506,1.367433251358044,4H,1752004800,1353551.5118518376,usd,2025-07-08 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3354723460911695,1.384052909312211,1.3261598411584743,1.383701724772519,4H,1752019200,570698.5022846288,usd,2025-07-09 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4263204541313073,1.4577871439678085,1.3284988227961343,1.3354723460911695,4H,1752033600,1899983.4036882455,usd,2025-07-09 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4407894703488417,1.4511564485221928,1.4165712541253475,1.4263204541313073,4H,1752048000,811796.0098720604,usd,2025-07-09 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4349301002908954,1.4696777209186447,1.3911827777639953,1.4407894703488417,4H,1752062400,1768407.4570186175,usd,2025-07-09 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5101575402858272,1.5995405125035678,1.426966582846102,1.4349301002908954,4H,1752076800,2144360.850352331,usd,2025-07-09 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4984593217592637,1.5230941511366136,1.4472209565718899,1.5101575402858272,4H,1752091200,1244946.4902773302,usd,2025-07-09 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5012276291513178,1.5359469851621383,1.4925592180192353,1.4984593217592637,4H,1752105600,648808.9754714431,usd,2025-07-10 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5211385392898362,1.5613013500494006,1.4928524264394034,1.5012276291513178,4H,1752120000,705337.3944607178,usd,2025-07-10 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.515266531493816,1.5563256300911013,1.4970947976810371,1.5211385392898362,4H,1752134400,674682.3609097553,usd,2025-07-10 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4857548083194174,1.520052864974707,1.4733724090269227,1.515266531493816,4H,1752148800,794889.4619836826,usd,2025-07-10 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5290082296330338,1.5714286285460202,1.480693682655566,1.4857548083194174,4H,1752163200,944894.6837275575,usd,2025-07-10 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5972864520518275,1.6408157661181288,1.5281284639953545,1.5290082296330338,4H,1752177600,1781269.4789641122,usd,2025-07-10 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6454467477736585,1.6645744441351369,1.5718637783632385,1.5972864520518275,4H,1752192000,1386328.2481427824,usd,2025-07-11 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6294196969114556,1.7053044415502066,1.617190139757155,1.6454467477736585,4H,1752206400,1472827.4066153697,usd,2025-07-11 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6113576368462357,1.66093550008222,1.5935339619461013,1.6294196969114556,4H,1752220800,862354.273843669,usd,2025-07-11 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6203423777169073,1.669700538558734,1.5997190521989422,1.6113576368462357,4H,1752235200,1492140.7663476723,usd,2025-07-11 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6854060060778233,1.721879335250632,1.6119242855064646,1.6203423777169073,4H,1752249600,1898918.6138514015,usd,2025-07-11 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6235768222287004,1.7244280166025143,1.5715702912717762,1.6854060060778233,4H,1752264000,1508755.6180078767,usd,2025-07-11 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6240120156591002,1.6640104984957176,1.5868409537239905,1.6235768222287004,4H,1752278400,653508.6010771879,usd,2025-07-12 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5712598610722284,1.6272858101565872,1.5602420639273369,1.6240120156591002,4H,1752292800,613771.1035042991,usd,2025-07-12 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5970021813372517,1.6284455754049427,1.5690560219382228,1.5712598610722284,4H,1752307200,671306.7338242781,usd,2025-07-12 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5045642881342274,1.6137325408510221,1.4869900081224234,1.5970021813372517,4H,1752321600,1830698.2411199447,usd,2025-07-12 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5597480530152188,1.5700815581111505,1.493255389759656,1.5045642881342274,4H,1752336000,611869.5431735707,usd,2025-07-12 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5370086246911525,1.5642007524318808,1.501417715371849,1.5597480530152188,4H,1752350400,629388.1900243879,usd,2025-07-12 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5239587783544915,1.5448394195965813,1.5018413147395355,1.5370086246911525,4H,1752364800,755593.0077263402,usd,2025-07-13 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5051556814614808,1.5553529861830124,1.4634687912524988,1.5239587783544915,4H,1752379200,1200697.0556057522,usd,2025-07-13 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4897197967959093,1.5149682024599274,1.464401510349702,1.5051556814614808,4H,1752393600,784843.47581793,usd,2025-07-13 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5404409879059995,1.5822003442599888,1.4809732390151311,1.4897197967959093,4H,1752408000,1472745.064539488,usd,2025-07-13 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6087321526933487,1.6362260888867535,1.4839928360921126,1.5404409879059995,4H,1752422400,1797822.94195028,usd,2025-07-13 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5485532613774382,1.6173196407598498,1.525544638572156,1.6087321526933487,4H,1752436800,734185.6671010791,usd,2025-07-13 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.636639457757,1.6587746465234876,1.5380048714971903,1.5485532613774382,4H,1752451200,1183343.6332044296,usd,2025-07-14 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6052325286769702,1.6399469439469447,1.5561969547108967,1.636639457757,4H,1752465600,2635830.72395706,usd,2025-07-14 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.647253684502546,1.6840085546628174,1.5620316459294163,1.6052325286769702,4H,1752480000,1678796.1652068447,usd,2025-07-14 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5444813225285374,1.6606452585237177,1.5391469792021861,1.647253684502546,4H,1752494400,1318119.6723828306,usd,2025-07-14 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5105564049298397,1.6015308905655468,1.4866543294825254,1.5444813225285374,4H,1752508800,1451736.0353042327,usd,2025-07-14 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5034674020240923,1.536600845300477,1.4927546612100147,1.5105564049298397,4H,1752523200,855086.1174987912,usd,2025-07-14 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4532463139889502,1.5230551013085796,1.4264064855919856,1.5034674020240923,4H,1752537600,1049771.4690401817,usd,2025-07-15 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4818024580929479,1.5292478838579333,1.44182469032678,1.4532463139889502,4H,1752552000,1871454.5298839181,usd,2025-07-15 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4859843198058242,1.4940797321440584,1.4502424727017034,1.4818024580929479,4H,1752566400,672068.1365938191,usd,2025-07-15 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5578019055746473,1.6228126184836902,1.4654410915147902,1.4859843198058242,4H,1752580800,2853910.694145935,usd,2025-07-15 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5064273632404532,1.6085715160821983,1.5046119490825296,1.5578019055746473,4H,1752595200,1578439.6857612552,usd,2025-07-15 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.6027457737188218,1.6085392574133923,1.5033734696065881,1.5064273632404532,4H,1752609600,1305448.691420611,usd,2025-07-15 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5563362267037888,1.6133435091360355,1.5492955219498363,1.6027457737188218,4H,1752624000,763072.5907049321,usd,2025-07-16 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7291202321304404,1.756430193883917,1.5428870791584,1.5563362267037888,4H,1752638400,1853836.3248901174,usd,2025-07-16 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7953936821505243,1.8522560436172826,1.6944781729600278,1.7291202321304404,4H,1752652800,3056234.3639792134,usd,2025-07-16 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.864979626683344,1.899686739611757,1.78620032447956,1.7953936821505243,4H,1752667200,2446118.012203614,usd,2025-07-16 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8144522369982394,1.8897539295377357,1.7922424104508334,1.864979626683344,4H,1752681600,1688500.8361044556,usd,2025-07-16 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7983585010673138,1.8547729007547398,1.7696629272264826,1.8144522369982394,4H,1752696000,1592694.7340734378,usd,2025-07-16 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7565614077517382,1.8355176584064254,1.7274221046828708,1.7983585010673138,4H,1752710400,1801908.914766069,usd,2025-07-17 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8195184687742239,1.820861975405776,1.7387089658889252,1.7565614077517382,4H,1752724800,1022101.2852483905,usd,2025-07-17 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8470050403409195,1.9443903881237055,1.7559781293011685,1.8195184687742239,4H,1752739200,2818607.8717499413,usd,2025-07-17 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.79203999941057,1.8825020212447812,1.7705768248010014,1.8470050403409195,4H,1752753600,2365080.6669501388,usd,2025-07-17 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8382697918497808,1.8748865097734426,1.7419682550671358,1.79203999941057,4H,1752768000,1566854.1167921345,usd,2025-07-17 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7949969811405448,1.948519245186761,1.782903556584729,1.8382697918497808,4H,1752782400,2781015.522262509,usd,2025-07-17 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8281451264125825,1.9087851031389484,1.7764731580596054,1.7949969811405448,4H,1752796800,1874791.6670372293,usd,2025-07-18 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8347223576155902,1.9059581843792142,1.8121880051757229,1.8281451264125825,4H,1752811200,1730133.1817998625,usd,2025-07-18 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8254247501584426,1.9292310894696654,1.8092382536219211,1.8347223576155902,4H,1752825600,2689342.283854554,usd,2025-07-18 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.713037923921317,1.8601913874832692,1.6874026051226652,1.8254247501584426,4H,1752840000,2904035.97088999,usd,2025-07-18 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.679287303446524,1.7484315808869517,1.648191284229143,1.713037923921317,4H,1752854400,2465319.7288802788,usd,2025-07-18 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7561676391854493,1.792485227424916,1.6400717148843218,1.679287303446524,4H,1752868800,2784979.100250054,usd,2025-07-18 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8027280793931804,1.8252457586459148,1.718409920263854,1.7561676391854493,4H,1752883200,1283288.383005949,usd,2025-07-19 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7896628518313602,1.8391908422199263,1.7827191365633783,1.8027280793931804,4H,1752897600,968991.800407292,usd,2025-07-19 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8120474309747654,1.84876825816629,1.7556054402493062,1.7896628518313602,4H,1752912000,1248129.982016378,usd,2025-07-19 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8128772320332833,1.8311806026878694,1.7599974220326522,1.8120474309747654,4H,1752926400,1588982.748334767,usd,2025-07-19 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7903416299170296,1.8200858818421586,1.7525482822843903,1.8128772320332833,4H,1752940800,1255072.3392447138,usd,2025-07-19 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8072850223424437,1.8460471758110741,1.7850766814679453,1.7903416299170296,4H,1752955200,1182578.4085567084,usd,2025-07-19 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8217371764197852,1.8294343519654106,1.7867918366297226,1.8072850223424437,4H,1752969600,875653.1945315521,usd,2025-07-20 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8014463180025222,1.8264113186950286,1.772264326490135,1.8217371764197852,4H,1752984000,833216.786779751,usd,2025-07-20 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8738329594222765,1.8971772306562504,1.796885558616319,1.8014463180025222,4H,1752998400,1909709.5711414362,usd,2025-07-20 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9986227291700147,2.00287173737322,1.8356542150289155,1.8738329594222765,4H,1753012800,2935078.5745927473,usd,2025-07-20 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.980166208738138,2.0275491701531667,1.9434082564547634,1.9986227291700147,4H,1753027200,2876369.3492490216,usd,2025-07-20 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8884837758645272,1.9921997542913759,1.8632510295690032,1.980166208738138,4H,1753041600,2396977.678882669,usd,2025-07-20 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9596608517061906,1.9629149006312894,1.8552033209269982,1.8884837758645272,4H,1753056000,1291448.16586917,usd,2025-07-21 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.981098305223889,2.030250098812199,1.920665566203343,1.9596608517061906,4H,1753070400,1890745.1599066164,usd,2025-07-21 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.968257450574815,2.002204316386412,1.9305206052377297,1.981098305223889,4H,1753084800,1478227.9255764133,usd,2025-07-21 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.92693261651265,2.0258657283030845,1.8930213358829975,1.968257450574815,4H,1753099200,3046693.285944532,usd,2025-07-21 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8769343036607844,1.9637549415741626,1.8643373096223197,1.92693261651265,4H,1753113600,2700012.246913008,usd,2025-07-21 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9300921982820602,1.9493050702103891,1.8692911080196162,1.8769343036607844,4H,1753128000,1313842.0299758075,usd,2025-07-21 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8869207540650936,1.964397868837191,1.8450846401197467,1.9300921982820602,4H,1753142400,2182644.7259426126,usd,2025-07-22 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8321535647958802,1.8890669988055513,1.8073569430491,1.8869207540650936,4H,1753156800,1725682.9343023053,usd,2025-07-22 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9442646894005642,1.950990954994776,1.7854656390452335,1.8321535647958802,4H,1753171200,2369499.1810246143,usd,2025-07-22 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9137105255814475,1.9792360253484664,1.8994702758958204,1.9442646894005642,4H,1753185600,1576729.1758520696,usd,2025-07-22 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9517003132000124,2.019768826592989,1.8985064303372856,1.9137105255814475,4H,1753200000,1717195.9594635358,usd,2025-07-22 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9877018474186832,2.0153728530868236,1.931263541279097,1.9517003132000124,4H,1753214400,1455873.2240677874,usd,2025-07-22 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9944135123495366,2.056915721927408,1.9493180968034176,1.9877018474186832,4H,1753228800,1701849.1604455262,usd,2025-07-23 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9238937666155191,2.033097889418458,1.9217527170584967,1.9944135123495366,4H,1753243200,1046342.5432243283,usd,2025-07-23 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9174420323713344,1.96435945477435,1.8982391286742606,1.9238937666155191,4H,1753257600,768273.341383991,usd,2025-07-23 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.9084112206825683,1.9300380235675945,1.8478412438426022,1.9174420323713344,4H,1753272000,2130044.5862110327,usd,2025-07-23 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8762396606801384,1.9529259770679215,1.8388679217459303,1.9084112206825683,4H,1753286400,2200188.248268051,usd,2025-07-23 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.855975926541917,1.8882513686927969,1.7974131180581188,1.8762396606801384,4H,1753300800,1735456.6846444723,usd,2025-07-23 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8884177859470772,1.9360451013835078,1.8455757106974104,1.855975926541917,4H,1753315200,1015714.8643814514,usd,2025-07-24 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7603244586256266,1.8998373563274238,1.6614416873323976,1.8884177859470772,4H,1753329600,2656448.2197592882,usd,2025-07-24 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7962693148560946,1.8073152710472349,1.7336855562245719,1.7603244586256266,4H,1753344000,1266712.8579567687,usd,2025-07-24 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8704975018429606,1.8777627785140738,1.7061084637624229,1.7962693148560946,4H,1753358400,2795392.730666807,usd,2025-07-24 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.8705218593947683,1.933581824693051,1.787711457364085,1.8704975018429606,4H,1753372800,2419499.194938507,usd,2025-07-24 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7632925567631859,1.8965769236720034,1.7596045530351914,1.8705218593947683,4H,1753387200,1235075.9966692482,usd,2025-07-24 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7057893314650237,1.768435302652104,1.6648884877224635,1.7632925567631859,4H,1753401600,1633834.1108710328,usd,2025-07-25 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7373769859310095,1.7718406768034576,1.678404169638705,1.7057893314650237,4H,1753416000,1235502.6894123622,usd,2025-07-25 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.7926787585104382,1.819226519302846,1.7360271980164503,1.7373769859310095,4H,1753430400,1351629.9610381937,usd,2025-07-25 08:00:00
