address,close,high,low,open,type,unixTime,volume,currency,timestamp
So11111111111111111111111111111111111111112,162.0901518357095,164.3366035929048,161.8220507045017,162.08475843621332,4H,1752408000,11287892.488293791,usd,2025-07-13 12:00:00
So11111111111111111111111111111111111111112,162.548185618974,163.59201771839668,160.5463693021497,162.0901518357095,4H,1752422400,12605390.704355642,usd,2025-07-13 16:00:00
So11111111111111111111111111111111111111112,161.2241950364673,163.1085320878832,159.67772308922167,162.548185618974,4H,1752436800,13423266.090261113,usd,2025-07-13 20:00:00
So11111111111111111111111111111111111111112,167.16377988316682,168.25062099623796,160.67907339200653,161.2241950364673,4H,1752451200,13353601.381878568,usd,2025-07-14 00:00:00
So11111111111111111111111111111111111111112,168.067775946842,168.8380400055498,165.35361784101852,167.16377988316682,4H,1752465600,11156480.613614693,usd,2025-07-14 04:00:00
So11111111111111111111111111111111111111112,166.63151745105574,168.16081381015636,165.5283705970032,168.067775946842,4H,1752480000,9248401.961007228,usd,2025-07-14 08:00:00
So11111111111111111111111111111111111111112,163.88701044559997,168.64627638682302,163.01730599817003,166.63151745105574,4H,1752494400,11621947.895270009,usd,2025-07-14 12:00:00
So11111111111111111111111111111111111111112,164.32211273159112,166.39641256529293,162.41394632805782,163.88701044559997,4H,1752508800,14434129.632224955,usd,2025-07-14 16:00:00
So11111111111111111111111111111111111111112,162.34856513329532,164.32211273159112,161.70178242547544,164.32211273159112,4H,1752523200,12138542.312037488,usd,2025-07-14 20:00:00
So11111111111111111111111111111111111111112,159.0781460677623,162.9367123746176,158.17468360250635,162.34856513329532,4H,1752537600,13929646.698832192,usd,2025-07-15 00:00:00
So11111111111111111111111111111111111111112,159.48721256035427,160.8681407856605,158.21779544947285,159.0781460677623,4H,1752552000,11846150.606652483,usd,2025-07-15 04:00:00
So11111111111111111111111111111111111111112,159.77019583786316,160.11205516253372,158.35040481117474,159.48721256035427,4H,1752566400,11583335.800570583,usd,2025-07-15 08:00:00
So11111111111111111111111111111111111111112,160.43448640913363,162.1610357234512,157.17520842573322,159.77019583786316,4H,1752580800,13516467.032454273,usd,2025-07-15 12:00:00
So11111111111111111111111111111111111111112,160.26252345850796,163.65341468297595,159.9654178138369,160.43448640913363,4H,1752595200,14243679.623514298,usd,2025-07-15 16:00:00
So11111111111111111111111111111111111111112,164.0504059369266,164.2680722661659,159.6934831500625,160.26252345850796,4H,1752609600,14929322.893645896,usd,2025-07-15 20:00:00
So11111111111111111111111111111111111111112,162.49338527836662,165.29386450627769,161.5022179762821,164.0504059369266,4H,1752624000,13467802.354525993,usd,2025-07-16 00:00:00
So11111111111111111111111111111111111111112,164.01677201315692,164.63499046736294,161.77732478525962,162.49338527836662,4H,1752638400,11025092.18371477,usd,2025-07-16 04:00:00
So11111111111111111111111111111111111111112,166.30564794045893,167.740547003292,163.7956453,164.01677201315692,4H,1752652800,12139463.297196541,usd,2025-07-16 08:00:00
So11111111111111111111111111111111111111112,168.55434912927385,168.94541066881564,165.39973333694837,166.30564794045893,4H,1752667200,13340369.730677286,usd,2025-07-16 12:00:00
So11111111111111111111111111111111111111112,174.3422691004813,175.37962636315655,168.12127721842057,168.55434912927385,4H,1752681600,14390551.210750865,usd,2025-07-16 16:00:00
So11111111111111111111111111111111111111112,173.6666899498758,176.41230287363447,172.36423646369818,174.3422691004813,4H,1752696000,15136285.979854314,usd,2025-07-16 20:00:00
So11111111111111111111111111111111111111112,168.9505282080105,175.4636787663174,168.70760577801877,173.6666899498758,4H,1752710400,14157361.843104117,usd,2025-07-17 00:00:00
So11111111111111111111111111111111111111112,173.33575191353535,174.52162148603355,168.5310834895088,168.9505282080105,4H,1752724800,11184277.117524736,usd,2025-07-17 04:00:00
So11111111111111111111111111111111111111112,175.64389475454888,178.2710868377841,172.4420334398909,173.33575191353535,4H,1752739200,11946933.659519378,usd,2025-07-17 08:00:00
So11111111111111111111111111111111111111112,174.15713680970217,177.68955885209675,172.61307147468148,175.64389475454888,4H,1752753600,11973248.050921561,usd,2025-07-17 12:00:00
So11111111111111111111111111111111111111112,173.15531291576374,175.81193720126532,171.2803259130243,174.15713680970217,4H,1752768000,11047058.512215672,usd,2025-07-17 16:00:00
So11111111111111111111111111111111111111112,175.86133642707534,177.68362812564843,171.16773354035112,173.15531291576374,4H,1752782400,11135605.415654566,usd,2025-07-17 20:00:00
So11111111111111111111111111111111111111112,180.92956767835804,181.4788574223918,175.3850760222942,175.86133642707534,4H,1752796800,11820769.25520082,usd,2025-07-18 00:00:00
So11111111111111111111111111111111111111112,181.08307959728532,184.8084526853192,179.92723273485606,180.92956767835804,4H,1752811200,10771177.495642997,usd,2025-07-18 04:00:00
So11111111111111111111111111111111111111112,178.99228613072196,182.1814854871614,177.15528723516155,181.08307959728532,4H,1752825600,11314245.65348927,usd,2025-07-18 08:00:00
So11111111111111111111111111111111111111112,177.14953120195315,182.2225756760891,174.874424951576,178.99228613072196,4H,1752840000,12767173.978190167,usd,2025-07-18 12:00:00
So11111111111111111111111111111111111111112,177.17185659453065,179.4739465069781,175.9860821504938,177.14953120195315,4H,1752854400,12313522.031445604,usd,2025-07-18 16:00:00
So11111111111111111111111111111111111111112,177.28544572414197,177.66482760396812,173.36537426069114,177.17185659453065,4H,1752868800,11380645.447164407,usd,2025-07-18 20:00:00
So11111111111111111111111111111111111111112,177.490764578547,177.78403504420675,174.1213481041308,177.28544572414197,4H,1752883200,11038756.118287185,usd,2025-07-19 00:00:00
So11111111111111111111111111111111111111112,177.03855720140612,177.95550296779524,176.16712284721632,177.490764578547,4H,1752897600,10651578.926622191,usd,2025-07-19 04:00:00
So11111111111111111111111111111111111111112,176.74967729713543,177.88124285281253,175.4653981667834,177.03855720140612,4H,1752912000,9286229.050495494,usd,2025-07-19 08:00:00
So11111111111111111111111111111111111111112,177.36784442955104,177.91462676144275,174.88264014033282,176.74967729713543,4H,1752926400,12216826.340968315,usd,2025-07-19 12:00:00
So11111111111111111111111111111111111111112,177.11980980321533,178.10330350702338,176.17029807223992,177.36784442955104,4H,1752940800,17665336.8687629,usd,2025-07-19 16:00:00
So11111111111111111111111111111111111111112,177.15598513727306,178.66117166605386,175.1517132648972,177.11980980321533,4H,1752955200,15990415.692175109,usd,2025-07-19 20:00:00
So11111111111111111111111111111111111111112,178.0232197382906,179.82917893957685,176.41125713355822,177.15598513727306,4H,1752969600,15877469.526582424,usd,2025-07-20 00:00:00
So11111111111111111111111111111111111111112,177.9436540514734,178.72552304151398,176.98484232916448,178.0232197382906,4H,1752984000,9765908.528937422,usd,2025-07-20 04:00:00
So11111111111111111111111111111111111111112,180.91619740842256,181.5973881674711,177.9436540514734,177.9436540514734,4H,1752998400,11225247.762870125,usd,2025-07-20 08:00:00
So11111111111111111111111111111111111111112,181.13381080606666,183.3577049730806,179.82943197497784,180.91619740842256,4H,1753012800,12018572.383346843,usd,2025-07-20 12:00:00
So11111111111111111111111111111111111111112,181.86855339990575,184.16573773371312,179.85937764032317,181.13381080606666,4H,1753027200,11639645.111715782,usd,2025-07-20 16:00:00
So11111111111111111111111111111111111111112,181.6319850768263,182.8146333259503,177.85854007014427,181.86855339990575,4H,1753041600,11601007.98577564,usd,2025-07-20 20:00:00
So11111111111111111111111111111111111111112,186.84706444462603,187.1154336420362,178.3328184939916,181.6319850768263,4H,1753056000,11567120.71561906,usd,2025-07-21 00:00:00
So11111111111111111111111111111111111111112,190.12215939600446,191.0885663398544,185.06988047107743,186.84706444462603,4H,1753070400,9686175.776129076,usd,2025-07-21 04:00:00
So11111111111111111111111111111111111111112,191.4145147738459,193.04141449403252,189.62982308977777,190.12215939600446,4H,1753084800,10806472.578132683,usd,2025-07-21 08:00:00
So11111111111111111111111111111111111111112,196.73611408929756,199.44490804990232,190.1361994701396,191.4145147738459,4H,1753099200,12181444.639236333,usd,2025-07-21 12:00:00
So11111111111111111111111111111111111111112,194.59724754210498,197.84755217824065,192.92842068401484,196.73611408929756,4H,1753113600,11684529.525377192,usd,2025-07-21 16:00:00
So11111111111111111111111111111111111111112,195.7990506129084,198.35376165114653,193.66743384481308,194.59724754210498,4H,1753128000,9255888.103217663,usd,2025-07-21 20:00:00
So11111111111111111111111111111111111111112,200.0577014358041,204.82134895641886,193.8441155091156,195.7990506129084,4H,1753142400,13716729.109773673,usd,2025-07-22 00:00:00
So11111111111111111111111111111111111111112,198.20198159911283,201.33975244744408,194.16867919041022,200.0577014358041,4H,1753156800,11518871.532255562,usd,2025-07-22 04:00:00
So11111111111111111111111111111111111111112,199.92836312399731,212.29907487472673,194.1193146575744,198.20198159911283,4H,1753171200,11249928.215736942,usd,2025-07-22 08:00:00
So11111111111111111111111111111111111111112,201.47049491385175,205.0826745490093,197.01227792768356,199.92836312399731,4H,1753185600,12289244.931070464,usd,2025-07-22 12:00:00
So11111111111111111111111111111111111111112,198.93144363272074,204.52202367927393,198.11328727272723,201.47049491385175,4H,1753200000,12437593.86446137,usd,2025-07-22 16:00:00
So11111111111111111111111111111111111111112,205.1722641061616,206.4273176341675,198.4532418937647,198.93144363272074,4H,1753214400,10672145.760354841,usd,2025-07-22 20:00:00
So11111111111111111111111111111111111111112,201.50674677730973,206.26610291164454,201.01581728086057,205.1722641061616,4H,1753228800,10865412.060070258,usd,2025-07-23 00:00:00
So11111111111111111111111111111111111111112,200.00976309349275,202.4378807640013,198.9640067818559,201.50674677730973,4H,1753243200,9875285.064248879,usd,2025-07-23 04:00:00
So11111111111111111111111111111111111111112,197.42347871521366,200.16850321662912,196.03344676025964,200.00976309349275,4H,1753257600,10263435.555397538,usd,2025-07-23 08:00:00
So11111111111111111111111111111111111111112,192.83736060689156,197.67746962469963,187.70972345484344,197.42347871521366,4H,1753272000,13495168.600151585,usd,2025-07-23 12:00:00
So11111111111111111111111111111111111111112,188.14667098237055,192.8600038070383,186.07698629255768,192.83736060689156,4H,1753286400,12200845.11395661,usd,2025-07-23 16:00:00
So11111111111111111111111111111111111111112,189.49553808531908,190.162484925955,184.02215353403219,188.14667098237055,4H,1753300800,11751564.469165422,usd,2025-07-23 20:00:00
So11111111111111111111111111111111111111112,189.84767320028016,191.97982608912574,188.5401735746541,189.49553808531908,4H,1753315200,10977184.169366999,usd,2025-07-24 00:00:00
So11111111111111111111111111111111111111112,184.31124795075408,190.2294109037547,179.2959410618597,189.84767320028016,4H,1753329600,12437228.357499028,usd,2025-07-24 04:00:00
So11111111111111111111111111111111111111112,186.44638866679674,187.02821265399044,182.98680271270803,184.31124795075408,4H,1753344000,11985862.578150941,usd,2025-07-24 08:00:00
So11111111111111111111111111111111111111112,188.75779319145832,191.8553372224959,183.441897410271,186.44638866679674,4H,1753358400,13420038.385057356,usd,2025-07-24 12:00:00
So11111111111111111111111111111111111111112,188.15165824683524,190.12344023330914,184.944526484705,188.75779319145832,4H,1753372800,12521551.844578974,usd,2025-07-24 16:00:00
So11111111111111111111111111111111111111112,182.9897864876378,189.14256090781663,182.11107260984414,188.15165824683524,4H,1753387200,11936496.920604682,usd,2025-07-24 20:00:00
So11111111111111111111111111111111111111112,177.7065711371363,183.55053256088982,175.65766621157888,182.9897864876378,4H,1753401600,11824316.101328194,usd,2025-07-25 00:00:00
So11111111111111111111111111111111111111112,177.52902513232553,179.92367384378423,175.7427615389983,177.7065711371363,4H,1753416000,8976648.842482427,usd,2025-07-25 04:00:00
So11111111111111111111111111111111111111112,181.17856455673757,182.23781847881867,176.6421789217156,177.52902513232553,4H,1753430400,8246554.708888681,usd,2025-07-25 08:00:00
So11111111111111111111111111111111111111112,178.34368391305642,181.93714418567066,176.1426153929554,181.17856455673757,4H,1753444800,10276172.623936428,usd,2025-07-25 12:00:00
So11111111111111111111111111111111111111112,182.18292464388688,182.9724708702508,177.3990945439582,178.34368391305642,4H,1753459200,9667726.755384006,usd,2025-07-25 16:00:00
So11111111111111111111111111111111111111112,186.75884249993263,187.1216191214931,181.9088617674293,182.18292464388688,4H,1753473600,7712538.038797353,usd,2025-07-25 20:00:00
So11111111111111111111111111111111111111112,185.96759391273483,187.06457962868197,184.38641526826464,186.75884249993263,4H,1753488000,8254524.200376099,usd,2025-07-26 00:00:00
So11111111111111111111111111111111111111112,186.48236975782248,187.36514682146128,185.57754669110977,185.96759391273483,4H,1753502400,7491775.427373699,usd,2025-07-26 04:00:00
So11111111111111111111111111111111111111112,187.77885085765183,189.95271497727552,186.3466487409895,186.48236975782248,4H,1753516800,8116239.29256347,usd,2025-07-26 08:00:00
So11111111111111111111111111111111111111112,187.58534384142888,188.67315474162942,186.02836739485056,187.77885085765183,4H,1753531200,9269459.435311042,usd,2025-07-26 12:00:00
So11111111111111111111111111111111111111112,186.49179248051604,187.92823493908696,184.96389685573703,187.58534384142888,4H,1753545600,10487276.32760305,usd,2025-07-26 16:00:00
So11111111111111111111111111111111111111112,184.96656890847615,186.851049868543,184.23076011495633,186.49179248051604,4H,1753560000,9529020.476618608,usd,2025-07-26 20:00:00
So11111111111111111111111111111111111111112,187.25213191235133,187.76920526992092,184.45637506145303,184.96656890847615,4H,1753574400,9620119.767294304,usd,2025-07-27 00:00:00
So11111111111111111111111111111111111111112,187.29539755106225,188.45096369886744,186.59667923369835,187.25213191235133,4H,1753588800,9333100.501746612,usd,2025-07-27 04:00:00
So11111111111111111111111111111111111111112,186.97743596571428,188.69329678798454,186.14371400952774,187.29539755106225,4H,1753603200,8378615.362140682,usd,2025-07-27 08:00:00
So11111111111111111111111111111111111111112,186.55652095918396,187.57993206245015,184.8984552485291,186.97743596571428,4H,1753617600,9557999.52542833,usd,2025-07-27 12:00:00
So11111111111111111111111111111111111111112,187.06351708501975,190.0179501773326,185.8189992484399,186.55652095918396,4H,1753632000,11952186.464576188,usd,2025-07-27 16:00:00
So11111111111111111111111111111111111111112,188.68983330388122,190.84345934276203,186.34083737208482,187.06351708501975,4H,1753646400,10209508.455692038,usd,2025-07-27 20:00:00
So11111111111111111111111111111111111111112,193.3565649467358,193.9982320003993,187.61034947516683,188.68983330388122,4H,1753660800,10621961.193246825,usd,2025-07-28 00:00:00
So11111111111111111111111111111111111111112,192.38194302702658,195.50074448969534,191.06758777977777,193.3565649467358,4H,1753675200,9758207.348373985,usd,2025-07-28 04:00:00
So11111111111111111111111111111111111111112,192.0152038431443,193.54595399479203,190.58187934487657,192.38194302702658,4H,1753689600,9470220.145926062,usd,2025-07-28 08:00:00
So11111111111111111111111111111111111111112,187.26733402502407,193.60363359470608,186.4918720978685,192.0152038431443,4H,1753704000,11213762.367328199,usd,2025-07-28 12:00:00
So11111111111111111111111111111111111111112,185.23588763699703,188.07668667615226,183.33077762417517,187.26733402502407,4H,1753718400,11667192.073026149,usd,2025-07-28 16:00:00
So11111111111111111111111111111111111111112,183.0661024919099,185.6460306389858,182.04120405709443,185.23588763699703,4H,1753732800,8740835.305494763,usd,2025-07-28 20:00:00
So11111111111111111111111111111111111111112,184.28419736991466,184.7201811477061,180.58376042907216,183.0661024919099,4H,1753747200,10076800.100552436,usd,2025-07-29 00:00:00
So11111111111111111111111111111111111111112,186.03354846984536,186.7107803006401,182.99402018301956,184.28419736991466,4H,1753761600,7724658.982779282,usd,2025-07-29 04:00:00
So11111111111111111111111111111111111111112,182.9312172675355,186.76690362636134,182.12257269101065,186.03354846984536,4H,1753776000,8713519.15210302,usd,2025-07-29 08:00:00
So11111111111111111111111111111111111111112,180.76897617073038,185.08203874639491,179.23076881110643,182.9312172675355,4H,1753790400,12100581.821848016,usd,2025-07-29 12:00:00
So11111111111111111111111111111111111111112,181.0566998058539,182.45381051077575,178.1988883492241,180.76897617073038,4H,1753804800,10703925.32891813,usd,2025-07-29 16:00:00
So11111111111111111111111111111111111111112,181.44553898524697,182.07481706826098,179.11833921703072,181.0566998058539,4H,1753819200,9822183.641345348,usd,2025-07-29 20:00:00
So11111111111111111111111111111111111111112,181.65386569649897,182.52334700133997,178.72860475648437,181.44553898524697,4H,1753833600,10447005.608345073,usd,2025-07-30 00:00:00
So11111111111111111111111111111111111111112,180.79626632546402,182.68636970918564,179.22787773691869,181.65386569649897,4H,1753848000,9422032.549884709,usd,2025-07-30 04:00:00
So11111111111111111111111111111111111111112,177.2562624549266,181.62291888639484,176.3979790004385,180.79626632546402,4H,1753862400,10081385.571192935,usd,2025-07-30 08:00:00
So11111111111111111111111111111111111111112,179.18315113169848,180.6772528285131,176.526867829975,177.2562624549266,4H,1753876800,11336396.183561571,usd,2025-07-30 12:00:00
So11111111111111111111111111111111111111112,176.08554982094992,180.2749163112025,170.43990155966125,179.18315113169848,4H,1753891200,11210204.32485532,usd,2025-07-30 16:00:00
So11111111111111111111111111111111111111112,177.4769897068,178.2634459617535,174.62080493948562,176.08554982094992,4H,1753905600,9558704.091308452,usd,2025-07-30 20:00:00
So11111111111111111111111111111111111111112,180.2899103342555,180.76625495432165,177.47280763661723,177.4769897068,4H,1753920000,10532619.923800632,usd,2025-07-31 00:00:00
So11111111111111111111111111111111111111112,181.18479409797848,181.8337873236612,179.5656006895267,180.2899103342555,4H,1753934400,9697226.08399288,usd,2025-07-31 04:00:00
So11111111111111111111111111111111111111112,180.67974630293497,182.74580539577633,180.0709975227057,181.18479409797848,4H,1753948800,10096027.419038601,usd,2025-07-31 08:00:00
So11111111111111111111111111111111111111112,177.16623125405164,181.01134449765513,175.18750109997006,180.67974630293497,4H,1753963200,10485211.45849884,usd,2025-07-31 12:00:00
So11111111111111111111111111111111111111112,175.3141490998721,179.80192211713376,174.6505197039394,177.16623125405164,4H,1753977600,11137805.712424459,usd,2025-07-31 16:00:00
So11111111111111111111111111111111111111112,172.2520192544197,175.8725014969964,171.32986261992855,175.3141490998721,4H,1753992000,9375692.163736135,usd,2025-07-31 20:00:00
So11111111111111111111111111111111111111112,171.13713013272744,172.33867461462808,167.37239555689987,172.2520192544197,4H,1754006400,10754839.779662414,usd,2025-08-01 00:00:00
So11111111111111111111111111111111111111112,169.32447802776971,171.28376839733613,167.83509651645414,171.13713013272744,4H,1754020800,9671745.1693549,usd,2025-08-01 04:00:00
So11111111111111111111111111111111111111112,169.09698333290814,169.38857197956588,166.12384521686147,169.32447802776971,4H,1754035200,8927728.795906313,usd,2025-08-01 08:00:00
So11111111111111111111111111111111111111112,168.41763213718582,170.30715883186429,164.43801229364516,169.09698333290814,4H,1754049600,3580502.339290716,usd,2025-08-01 12:00:00
So11111111111111111111111111111111111111112,166.36643719963527,169.79206512561998,164.98466348611478,168.41763213718582,4H,1754064000,6643916.50570276,usd,2025-08-01 16:00:00
So11111111111111111111111111111111111111112,162.62672573562003,166.74141154842255,159.0553944364571,166.36643719963527,4H,1754078400,10835795.085099395,usd,2025-08-01 20:00:00
So11111111111111111111111111111111111111112,164.31068054753524,165.08809827021457,162.38407483521843,162.62672573562003,4H,1754092800,10766865.319859698,usd,2025-08-02 00:00:00
So11111111111111111111111111111111111111112,164.21747686637855,165.3343547061118,161.7263333631982,164.31068054753524,4H,1754107200,9959281.655195916,usd,2025-08-02 04:00:00
So11111111111111111111111111111111111111112,164.43692333643415,165.16748107437206,162.08276551611303,164.21747686637855,4H,1754121600,10676160.833340699,usd,2025-08-02 08:00:00
So11111111111111111111111111111111111111112,161.47044381650082,164.92210515657996,160.95956572066055,164.43692333643415,4H,1754136000,11072908.732926216,usd,2025-08-02 12:00:00
So11111111111111111111111111111111111111112,157.40914446872597,162.24767440097327,155.70808658672485,161.47044381650082,4H,1754150400,10717333.182067154,usd,2025-08-02 16:00:00
So11111111111111111111111111111111111111112,158.48632828076433,159.86946321585904,156.95422273475393,157.40914446872597,4H,1754164800,9480563.868113631,usd,2025-08-02 20:00:00
So11111111111111111111111111111111111111112,160.81711748483275,161.13301371372685,156.20126509574368,158.48632828076433,4H,1754179200,10525940.055919357,usd,2025-08-03 00:00:00
So11111111111111111111111111111111111111112,161.35204856145612,161.7367324174957,159.88460127686034,160.81711748483275,4H,1754193600,10379338.688311895,usd,2025-08-03 04:00:00
So11111111111111111111111111111111111111112,161.47532156327728,162.99358593512179,160.52698995645,161.35204856145612,4H,1754208000,10655713.607986016,usd,2025-08-03 08:00:00
So11111111111111111111111111111111111111112,162.08287635450182,162.4158779420546,160.35872239446834,161.47532156327728,4H,1754222400,11143677.229909914,usd,2025-08-03 12:00:00
So11111111111111111111111111111111111111112,161.6553641408675,162.87144126223748,161.03332146241436,162.08287635450182,4H,1754236800,11264581.776077082,usd,2025-08-03 16:00:00
So11111111111111111111111111111111111111112,161.9991161978834,163.17788127366325,160.59849336270474,161.6553641408675,4H,1754251200,9173714.947654348,usd,2025-08-03 20:00:00
So11111111111111111111111111111111111111112,162.99053940141215,165.09934679041032,161.35295727757577,161.9991161978834,4H,1754265600,11534965.12032253,usd,2025-08-04 00:00:00
So11111111111111111111111111111111111111112,163.05729452957883,163.5506185358892,161.17907326219319,162.99053940141215,4H,1754280000,10697405.047553323,usd,2025-08-04 04:00:00
So11111111111111111111111111111111111111112,162.37450772412157,164.12727893016452,161.5358691640183,163.05729452957883,4H,1754294400,10595043.55762459,usd,2025-08-04 08:00:00
So11111111111111111111111111111111111111112,165.46685562025388,166.99025086570308,162.07437835782744,162.37450772412157,4H,1754308800,10917939.348703993,usd,2025-08-04 12:00:00
So11111111111111111111111111111111111111112,165.61509534989017,170.0175567118883,164.8436144310206,165.46685562025388,4H,1754323200,11426967.179823318,usd,2025-08-04 16:00:00
So11111111111111111111111111111111111111112,169.5370296975483,169.8973961148442,165.26406419573016,165.61509534989017,4H,1754337600,10925169.477656676,usd,2025-08-04 20:00:00
So11111111111111111111111111111111111111112,168.0171044035509,170.06949347851798,167.46750035770725,169.5370296975483,4H,1754352000,11943554.53243177,usd,2025-08-05 00:00:00
So11111111111111111111111111111111111111112,166.17473815033566,169.39244616192596,165.69062702414567,168.0171044035509,4H,1754366400,11235402.069798352,usd,2025-08-05 04:00:00
So11111111111111111111111111111111111111112,170.80982036964437,171.73469238439395,165.6026989696684,166.17473815033566,4H,1754380800,8219342.548168648,usd,2025-08-05 08:00:00
So11111111111111111111111111111111111111112,163.6438459891323,171.14480570601287,162.8967248869441,170.80982036964437,4H,1754395200,8172629.853978056,usd,2025-08-05 12:00:00
So11111111111111111111111111111111111111112,162.707430040921,164.98837291840567,162.1981456271789,163.6438459891323,4H,1754409600,8083307.31446918,usd,2025-08-05 16:00:00
So11111111111111111111111111111111111111112,164.06145713798432,164.64899709048808,161.2314966405054,162.707430040921,4H,1754424000,7786016.5555869,usd,2025-08-05 20:00:00
So11111111111111111111111111111111111111112,161.82733449315796,164.21087622670382,161.11435111699015,164.06145713798432,4H,1754438400,8980296.020180762,usd,2025-08-06 00:00:00
So11111111111111111111111111111111111111112,164.23587007944505,164.84983434519157,161.13682368928565,161.82733449315796,4H,1754452800,9001959.522135539,usd,2025-08-06 04:00:00
So11111111111111111111111111111111111111112,164.18030121498256,164.68418943859146,162.6695900273074,164.23587007944505,4H,1754467200,6894207.959289063,usd,2025-08-06 08:00:00
So11111111111111111111111111111111111111112,169.02957342586302,169.44590349367678,162.6046730253368,164.18030121498256,4H,1754481600,8703702.57623602,usd,2025-08-06 12:00:00
So11111111111111111111111111111111111111112,168.84642015795026,170.07507941213788,167.04240581705483,169.02957342586302,4H,1754496000,8408959.987283723,usd,2025-08-06 16:00:00
So11111111111111111111111111111111111111112,168.16140105711906,168.94522907961488,167.26691403717618,168.84642015795026,4H,1754510400,8414498.327972693,usd,2025-08-06 20:00:00
So11111111111111111111111111111111111111112,166.90175370326583,169.11533772449627,166.55437842768552,168.16140105711906,4H,1754524800,9939814.747597734,usd,2025-08-07 00:00:00
So11111111111111111111111111111111111111112,170.01315959963765,170.5275168845488,166.67374465348243,166.90175370326583,4H,1754539200,8880790.981989738,usd,2025-08-07 04:00:00
So11111111111111111111111111111111111111112,172.96387869937175,173.63500240882684,168.90672535378266,170.01315959963765,4H,1754553600,9691262.291893777,usd,2025-08-07 08:00:00
So11111111111111111111111111111111111111112,170.5067211914469,173.5252604084198,169.60039807557962,172.96387869937175,4H,1754568000,9392727.585821606,usd,2025-08-07 12:00:00
So11111111111111111111111111111111111111112,171.79997691894613,172.04922239854108,166.951051280332,170.5067211914469,4H,1754582400,9320016.767835332,usd,2025-08-07 16:00:00
So11111111111111111111111111111111111111112,175.39248209910028,175.696388057603,171.51299744564196,171.79997691894613,4H,1754596800,9116409.574499333,usd,2025-08-07 20:00:00
So11111111111111111111111111111111111111112,174.7298157311039,176.06043796721877,173.47426194764904,175.39248209910028,4H,1754611200,10901314.719986677,usd,2025-08-08 00:00:00
So11111111111111111111111111111111111111112,177.15481666652371,177.89841433172592,173.6968792217887,174.7298157311039,4H,1754625600,9710053.16422064,usd,2025-08-08 04:00:00
So11111111111111111111111111111111111111112,177.68991619780329,178.0293741937313,174.70160745858254,177.15481666652371,4H,1754640000,10817317.89565447,usd,2025-08-08 08:00:00
So11111111111111111111111111111111111111112,175.24324071032774,179.27105531570282,174.09356550439972,177.68991619780329,4H,1754654400,10253494.313123072,usd,2025-08-08 12:00:00
So11111111111111111111111111111111111111112,178.46911522963183,179.68898668020873,174.69685697409687,175.24324071032774,4H,1754668800,7898206.708170823,usd,2025-08-08 16:00:00
So11111111111111111111111111111111111111112,176.81910260125582,178.87072403111972,176.53340255221667,178.46911522963183,4H,1754683200,8299580.808106145,usd,2025-08-08 20:00:00
So11111111111111111111111111111111111111112,177.27525505,179.06878940169798,176.54149426033828,176.81910260125582,4H,1754697600,8769828.682463555,usd,2025-08-09 00:00:00
So11111111111111111111111111111111111111112,180.63557707095043,182.29872848127934,176.84261488793513,177.27525505,4H,1754712000,9177342.446132317,usd,2025-08-09 04:00:00
So11111111111111111111111111111111111111112,180.79510149379846,183.51516716531395,179.80538070222218,180.63557707095043,4H,1754726400,9415725.12221264,usd,2025-08-09 08:00:00
So11111111111111111111111111111111111111112,180.19534768485696,182.89031952398412,178.8908265661303,180.79510149379846,4H,1754740800,8589469.690568909,usd,2025-08-09 12:00:00
So11111111111111111111111111111111111111112,182.1834438605761,182.77671723782595,179.38599147281687,180.19534768485696,4H,1754755200,7799214.30659581,usd,2025-08-09 16:00:00
So11111111111111111111111111111111111111112,180.0102131522202,183.48818920053904,179.62892297388007,182.1834438605761,4H,1754769600,6864804.850245932,usd,2025-08-09 20:00:00
So11111111111111111111111111111111111111112,184.95889739114824,186.0598607265488,179.7275805387985,180.0102131522202,4H,1754784000,9945976.577619191,usd,2025-08-10 00:00:00
So11111111111111111111111111111111111111112,178.93286218393334,186.24382016107552,177.77521635657067,184.95889739114824,4H,1754798400,9602899.342013314,usd,2025-08-10 04:00:00
So11111111111111111111111111111111111111112,179.9453558476577,181.16160329903155,177.40850780602403,178.93286218393334,4H,1754812800,8226016.2176514575,usd,2025-08-10 08:00:00
So11111111111111111111111111111111111111112,181.52480280188183,182.50179556405845,178.3935935338621,179.9453558476577,4H,1754827200,7561667.973772535,usd,2025-08-10 12:00:00
So11111111111111111111111111111111111111112,182.81569841197108,183.40923322552962,181.09100064859376,181.52480280188183,4H,1754841600,8275778.272419931,usd,2025-08-10 16:00:00
So11111111111111111111111111111111111111112,182.70243392714914,184.12649773163636,181.2027011281573,182.81569841197108,4H,1754856000,9162304.257688956,usd,2025-08-10 20:00:00
So11111111111111111111111111111111111111112,185.0982329803978,185.92624717628007,181.1917916475532,182.70243392714914,4H,1754870400,9238433.883682618,usd,2025-08-11 00:00:00
So11111111111111111111111111111111111111112,182.93963547431997,186.90723119663934,182.6937460774497,185.0982329803978,4H,1754884800,7914341.454925906,usd,2025-08-11 04:00:00
So11111111111111111111111111111111111111112,179.00293356314808,184.6876740930945,178.2623164224609,182.93963547431997,4H,1754899200,8323971.061995932,usd,2025-08-11 08:00:00
