address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754179200,0.0,usd,2025-08-03 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754193600,0.0,usd,2025-08-03 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754208000,0.0,usd,2025-08-03 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754222400,0.0,usd,2025-08-03 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754236800,0.0,usd,2025-08-03 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754251200,0.0,usd,2025-08-03 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754265600,0.0,usd,2025-08-04 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754280000,0.0,usd,2025-08-04 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754294400,0.0,usd,2025-08-04 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002877619258401135,0.00028788200325707304,0.0002869820310361005,0.0002876845947840604,4H,1754308800,669333.4990198427,usd,2025-08-04 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,4H,1754323200,0.0,usd,2025-08-04 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,4H,1754337600,0.0,usd,2025-08-04 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,4H,1754352000,0.0,usd,2025-08-05 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,0.0002877619258401135,4H,1754366400,0.0,usd,2025-08-05 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002877619258401135,0.0002877619258401135,4H,1754380800,337133.6283180907,usd,2025-08-05 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754395200,0.0,usd,2025-08-05 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754409600,0.0,usd,2025-08-05 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754424000,0.0,usd,2025-08-05 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754438400,0.0,usd,2025-08-06 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754452800,0.0,usd,2025-08-06 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,0.0002910652619821731,4H,1754467200,0.0,usd,2025-08-06 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0002910652619821731,0.0002910652619821731,4H,1754481600,4692621.48592145,usd,2025-08-06 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754496000,0.0,usd,2025-08-06 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754510400,0.0,usd,2025-08-06 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754524800,0.0,usd,2025-08-07 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754539200,0.0,usd,2025-08-07 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754553600,0.0,usd,2025-08-07 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754568000,0.0,usd,2025-08-07 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754582400,4481.877338110023,usd,2025-08-07 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754596800,0.0,usd,2025-08-07 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754611200,0.0,usd,2025-08-08 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754625600,0.0,usd,2025-08-08 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754640000,0.0,usd,2025-08-08 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754654400,0.0,usd,2025-08-08 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754668800,0.0,usd,2025-08-08 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754683200,0.0,usd,2025-08-08 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754697600,0.0,usd,2025-08-09 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754712000,0.0,usd,2025-08-09 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754726400,0.0,usd,2025-08-09 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754740800,0.0,usd,2025-08-09 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754755200,0.0,usd,2025-08-09 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754769600,0.0,usd,2025-08-09 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754784000,0.0,usd,2025-08-10 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754798400,0.0,usd,2025-08-10 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754812800,0.0,usd,2025-08-10 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754827200,0.0,usd,2025-08-10 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754841600,0.0,usd,2025-08-10 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754856000,0.0,usd,2025-08-10 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754870400,0.0,usd,2025-08-11 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754884800,0.0,usd,2025-08-11 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754899200,0.0,usd,2025-08-11 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754913600,0.0,usd,2025-08-11 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754928000,0.0,usd,2025-08-11 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754942400,0.0,usd,2025-08-11 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754956800,0.0,usd,2025-08-12 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754971200,0.0,usd,2025-08-12 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1754985600,0.0,usd,2025-08-12 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755000000,0.0,usd,2025-08-12 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755014400,0.0,usd,2025-08-12 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755028800,0.0,usd,2025-08-12 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755043200,0.0,usd,2025-08-13 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755057600,0.0,usd,2025-08-13 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,4H,1755072000,0.0,usd,2025-08-13 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0003059987800738387,0.0003059987800738387,4H,1755086400,1856.5905716938641,usd,2025-08-13 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755100800,0.0,usd,2025-08-13 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755115200,0.0,usd,2025-08-13 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755129600,0.0,usd,2025-08-14 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755144000,0.0,usd,2025-08-14 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755158400,0.0,usd,2025-08-14 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755172800,0.0,usd,2025-08-14 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,0.0004097167588204518,4H,1755187200,0.0,usd,2025-08-14 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.0004097167588204518,0.00039060743985971864,0.0004097167588204518,4H,1755201600,29390.020755911064,usd,2025-08-14 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755216000,0.0,usd,2025-08-15 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755230400,0.0,usd,2025-08-15 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755244800,0.0,usd,2025-08-15 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755259200,0.0,usd,2025-08-15 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755273600,0.0,usd,2025-08-15 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755288000,0.0,usd,2025-08-15 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755302400,0.0,usd,2025-08-16 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755316800,0.0,usd,2025-08-16 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755331200,0.0,usd,2025-08-16 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755345600,0.0,usd,2025-08-16 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755360000,0.0,usd,2025-08-16 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755374400,0.0,usd,2025-08-16 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755388800,0.0,usd,2025-08-17 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755403200,0.0,usd,2025-08-17 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,4H,1755417600,0.0,usd,2025-08-17 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.001259341007748264,0.001259341007748264,0.00039060743985971864,0.00039060743985971864,4H,1755432000,7222996.562493152,usd,2025-08-17 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.001308978698896444,0.001308978698896444,0.001259341007748264,0.001259341007748264,4H,1755446400,223500.09288857502,usd,2025-08-17 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0013694460271767956,0.0013694460271767956,0.001308978698896444,0.001308978698896444,4H,1755460800,32166.69975053324,usd,2025-08-17 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,4H,1755475200,0.0,usd,2025-08-18 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,4H,1755489600,0.0,usd,2025-08-18 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,0.0013694460271767956,4H,1755504000,0.0,usd,2025-08-18 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0014647107908803748,0.0014647107908803748,0.0013694460271767956,0.0013694460271767956,4H,1755518400,889693.5192948504,usd,2025-08-18 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0014647107908803748,0.0014647107908803748,4H,1755532800,2644065.38365981,usd,2025-08-18 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,4H,1755547200,0.0,usd,2025-08-18 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,4H,1755561600,0.0,usd,2025-08-19 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,4H,1755576000,0.0,usd,2025-08-19 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,0.0037492060534339918,4H,1755590400,0.0,usd,2025-08-19 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.0037492060534339918,0.0037492060534339918,4H,1755604800,834292.3249408174,usd,2025-08-19 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.004943617175714626,0.004943617175714626,4H,1755619200,0.0,usd,2025-08-19 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.004943617175714626,0.004943617175714626,4H,1755633600,0.0,usd,2025-08-19 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.004943617175714626,0.004943617175714626,4H,1755648000,0.0,usd,2025-08-20 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.004943617175714626,0.004943617175714626,4H,1755662400,0.0,usd,2025-08-20 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.004943617175714626,0.004943617175714626,4H,1755676800,0.0,usd,2025-08-20 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.005805784047052755,0.005805784047052755,0.004943617175714626,0.004943617175714626,4H,1755691200,374145.2460592002,usd,2025-08-20 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.007467961970087451,0.007467961970087451,0.005805784047052755,0.005805784047052755,4H,1755705600,577459.9824832805,usd,2025-08-20 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.007467961970087451,0.007467961970087451,0.007467961970087451,0.007467961970087451,4H,1755720000,0.0,usd,2025-08-20 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.008744725733601149,0.008744725733601149,0.007467961970087451,0.007467961970087451,4H,1755734400,3879.129096498996,usd,2025-08-21 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.008749023138650676,0.008749023138650676,0.008744725733601149,0.008744725733601149,4H,1755748800,3397.783880706262,usd,2025-08-21 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.011182523963726371,0.011182523963726371,0.008749023138650676,0.008749023138650676,4H,1755763200,485399.55191431753,usd,2025-08-21 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.011182523963726371,0.011182523963726371,0.011182523963726371,0.011182523963726371,4H,1755777600,0.0,usd,2025-08-21 12:00:00
