address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8093078577910309,1.8093078577910309,1.8093078577910309,1.8093078577910309,4H,1752048000,0.0,usd,2025-07-09 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7881710102062924,1.8093078577910309,1.7881710102062924,1.8093078577910309,4H,1752062400,6.26935072,usd,2025-07-09 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8865731782661452,1.8865731782661452,1.7881710102062924,1.7881710102062924,4H,1752076800,104.89210838193013,usd,2025-07-09 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.905511478456028,1.905511478456028,1.8865731782661452,1.8865731782661452,4H,1752091200,79.66953263840031,usd,2025-07-09 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.905511478456028,1.905511478456028,1.905511478456028,1.905511478456028,4H,1752105600,0.0,usd,2025-07-10 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9282200616365446,1.9296801469395093,1.8717797814150963,1.905511478456028,4H,1752120000,108.3315668923878,usd,2025-07-10 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9044598994068591,1.9579540886112246,1.9044598994068591,1.9282200616365446,4H,1752134400,375.00661234870216,usd,2025-07-10 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.984174630077978,1.984174630077978,1.9044598994068591,1.9044598994068591,4H,1752148800,27.01388278516153,usd,2025-07-10 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.984174630077978,1.984174630077978,1.984174630077978,1.984174630077978,4H,1752163200,0.0,usd,2025-07-10 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.984174630077978,1.984174630077978,1.984174630077978,1.984174630077978,4H,1752177600,0.0,usd,2025-07-10 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1392014582980887,2.1392014582980887,1.984174630077978,1.984174630077978,4H,1752192000,269.04556727366327,usd,2025-07-11 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.216639836711117,2.26189509878886,2.1287149771836287,2.1392014582980887,4H,1752206400,1413.7997490389403,usd,2025-07-11 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1873688577930226,2.227608498538914,2.105088023309575,2.216639836711117,4H,1752220800,1053.6116771747195,usd,2025-07-11 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1837003460181665,2.1873688577930226,2.1837003460181665,2.1873688577930226,4H,1752235200,56.66257320478447,usd,2025-07-11 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2073823404132855,2.2073823404132855,2.1837003460181665,2.1837003460181665,4H,1752249600,130.6023490490616,usd,2025-07-11 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1420137940859245,2.2073823404132855,2.1420137940859245,2.2073823404132855,4H,1752264000,225.82157138711483,usd,2025-07-11 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1625628380783266,2.1664166952563284,2.1170727867734884,2.1420137940859245,4H,1752278400,139.855229558203,usd,2025-07-12 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1006845213737813,2.1625628380783266,2.0828383650505446,2.1625628380783266,4H,1752292800,203.31792074474856,usd,2025-07-12 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1006845213737813,2.1006845213737813,2.1006845213737813,2.1006845213737813,4H,1752307200,0.0,usd,2025-07-12 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0273348212129023,2.1006845213737813,2.0273348212129023,2.1006845213737813,4H,1752321600,202.3113212417193,usd,2025-07-12 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.086108235646728,2.122064378716781,2.024813781006546,2.0273348212129023,4H,1752336000,928.2623337763499,usd,2025-07-12 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.069900182359547,2.086108235646728,1.991490735373431,2.086108235646728,4H,1752350400,127.02454997706283,usd,2025-07-12 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1046880540229926,2.1289435738402145,2.069900182359547,2.069900182359547,4H,1752364800,228.1382474553189,usd,2025-07-13 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1567185406412523,2.1736987671054986,2.1046880540229926,2.1046880540229926,4H,1752379200,320.6432410217478,usd,2025-07-13 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1560508220159336,2.1567185406412523,2.1560508220159336,2.1567185406412523,4H,1752393600,45.985216822269834,usd,2025-07-13 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.171975448918314,2.177905966231697,2.1560508220159336,2.1560508220159336,4H,1752408000,62.42123092377664,usd,2025-07-13 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2167987868111863,2.2167987868111863,2.171975448918314,2.171975448918314,4H,1752422400,192.8993165137867,usd,2025-07-13 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1574786069674974,2.2167987868111863,2.1574786069674974,2.2167987868111863,4H,1752436800,92.07927586527472,usd,2025-07-13 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.200014849826772,2.200014849826772,2.1574786069674974,2.1574786069674974,4H,1752451200,92.78993329532325,usd,2025-07-14 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.187717687457565,2.2037129394793356,2.187717687457565,2.200014849826772,4H,1752465600,92.84697790276311,usd,2025-07-14 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.187717687457565,2.187717687457565,2.187717687457565,2.187717687457565,4H,1752480000,0.0,usd,2025-07-14 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.212331723481842,2.2354565728863762,2.187717687457565,2.187717687457565,4H,1752494400,281.8558520539651,usd,2025-07-14 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1783440832841663,2.212331723481842,2.1783440832841663,2.212331723481842,4H,1752508800,3.686161848096099,usd,2025-07-14 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.170116371612251,2.1783440832841663,2.170116371612251,2.1783440832841663,4H,1752523200,6.243621842221502,usd,2025-07-14 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.09993821314466,2.170116371612251,2.09993821314466,2.170116371612251,4H,1752537600,127.45099223834993,usd,2025-07-15 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.096768472192587,2.1295459661369693,2.0759073873852496,2.09993821314466,4H,1752552000,43.95217496417935,usd,2025-07-15 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0969034275159886,2.0969034275159886,2.096768472192587,2.096768472192587,4H,1752566400,1.4309049683866508,usd,2025-07-15 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.028870171403704,2.0969034275159886,2.028870171403704,2.0969034275159886,4H,1752580800,532.5439889136269,usd,2025-07-15 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.153340384399157,2.1550266790438704,2.028870171403704,2.028870171403704,4H,1752595200,230.45059957112508,usd,2025-07-15 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.153340384399157,2.153340384399157,2.153340384399157,2.153340384399157,4H,1752609600,1e-18,usd,2025-07-15 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1824585114060877,2.2207252604869274,2.153340384399157,2.153340384399157,4H,1752624000,189.05536700549536,usd,2025-07-16 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2296650542699092,2.2296650542699092,2.1824585114060877,2.1824585114060877,4H,1752638400,115.47995758374435,usd,2025-07-16 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2296650542699092,2.2296650542699092,2.2296650542699092,2.2296650542699092,4H,1752652800,0.0,usd,2025-07-16 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.269124887348221,2.2884435718880414,2.188404025388791,2.2296650542699092,4H,1752667200,1028.0514448478511,usd,2025-07-16 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.311831428671042,2.839497828794964,2.269124887348221,2.269124887348221,4H,1752681600,7317.909887967688,usd,2025-07-16 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.224272576525549,2.311831428671042,2.224272576525549,2.311831428671042,4H,1752696000,158.2130627846352,usd,2025-07-16 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1546438082336463,2.2810231319273426,2.1546438082336463,2.224272576525549,4H,1752710400,150.88912717268028,usd,2025-07-17 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1788380262479694,2.1788380262479694,2.033975603270633,2.1546438082336463,4H,1752724800,65.31996273498476,usd,2025-07-17 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2821021815503886,2.3586217770039273,2.1788380262479694,2.1788380262479694,4H,1752739200,171.81906646698394,usd,2025-07-17 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.354804194875772,2.354804194875772,2.2821021815503886,2.2821021815503886,4H,1752753600,512.5750422409565,usd,2025-07-17 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2697580495486,2.354804194875772,2.246980423261286,2.354804194875772,4H,1752768000,165.18318962062241,usd,2025-07-17 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2582413177613367,2.2697580495486,2.216173799982795,2.2697580495486,4H,1752782400,165.84114870179104,usd,2025-07-17 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.357543208912982,2.357543208912982,2.2582413177613367,2.2582413177613367,4H,1752796800,32.0,usd,2025-07-18 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3422873873956687,2.357543208912982,2.335353524633608,2.357543208912982,4H,1752811200,53.9363142823563,usd,2025-07-18 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.348805693100594,2.6302322534340505,2.3422873873956687,2.3422873873956687,4H,1752825600,971.2646644630261,usd,2025-07-18 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.324408171549699,2.348805693100594,2.324408171549699,2.348805693100594,4H,1752840000,39.94,usd,2025-07-18 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.304394149570696,2.324408171549699,2.304394149570696,2.324408171549699,4H,1752854400,120.0,usd,2025-07-18 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.304394149570696,2.304394149570696,2.304394149570696,2.304394149570696,4H,1752868800,0.0,usd,2025-07-18 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1181209007873547,2.3551732181546785,2.1181209007873547,2.304394149570696,4H,1752883200,92.53836339588098,usd,2025-07-19 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2953587334178174,2.2953587334178174,2.1181209007873547,2.1181209007873547,4H,1752897600,87.3100323258856,usd,2025-07-19 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.276464964638072,2.2953587334178174,2.266326869772438,2.2953587334178174,4H,1752912000,195.84837737651435,usd,2025-07-19 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2577282688236897,2.276464964638072,2.2577282688236897,2.276464964638072,4H,1752926400,74.4151722218328,usd,2025-07-19 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2626156685003753,2.2626156685003753,2.1948986383946902,2.2577282688236897,4H,1752940800,3254.384247760221,usd,2025-07-19 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2707543654095104,2.2885743077059684,2.2626156685003753,2.2626156685003753,4H,1752955200,153.8425363313374,usd,2025-07-19 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2707543654095104,2.2707543654095104,2.2707543654095104,2.2707543654095104,4H,1752969600,0.0,usd,2025-07-20 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2707543654095104,2.2707543654095104,2.2707543654095104,2.2707543654095104,4H,1752984000,0.0,usd,2025-07-20 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3524321605903578,2.3524321605903578,2.2707543654095104,2.2707543654095104,4H,1752998400,53.65250586160626,usd,2025-07-20 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3524321605903578,2.3524321605903578,2.3524321605903578,2.3524321605903578,4H,1753012800,0.0,usd,2025-07-20 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3236859676392814,2.3524321605903578,2.3236859676392814,2.3524321605903578,4H,1753027200,1.5763526714601037,usd,2025-07-20 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3236859676392814,2.3236859676392814,2.3236859676392814,2.3236859676392814,4H,1753041600,0.0,usd,2025-07-20 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3236859676392814,2.3236859676392814,2.3236859676392814,2.3236859676392814,4H,1753056000,0.0,usd,2025-07-21 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4021444111722547,2.4021444111722547,2.3236859676392814,2.3236859676392814,4H,1753070400,5.0,usd,2025-07-21 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4284070714702994,2.581723723485513,2.4021444111722547,2.4021444111722547,4H,1753084800,455.1362986561989,usd,2025-07-21 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4410909766199143,2.4410909766199143,2.4043355052889774,2.4284070714702994,4H,1753099200,35.11914092888746,usd,2025-07-21 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3574573070407023,2.4410909766199143,2.3574573070407023,2.4410909766199143,4H,1753113600,2.027627419457446,usd,2025-07-21 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3574573070407023,2.3574573070407023,2.3574573070407023,2.3574573070407023,4H,1753128000,0.0,usd,2025-07-21 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3574573070407023,2.3574573070407023,2.3574573070407023,2.3574573070407023,4H,1753142400,0.0,usd,2025-07-22 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3574573070407023,2.3574573070407023,2.3574573070407023,2.3574573070407023,4H,1753156800,0.0,usd,2025-07-22 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.039919913306577,2.3574573070407023,1.9990172348230364,2.3574573070407023,4H,1753171200,68.03987811846415,usd,2025-07-22 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.039919913306577,2.039919913306577,2.039919913306577,2.039919913306577,4H,1753185600,0.0,usd,2025-07-22 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.091064597749036,2.1953823995920785,2.039919913306577,2.039919913306577,4H,1753200000,5.401998318106333,usd,2025-07-22 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.13982697070483,2.13982697070483,2.091064597749036,2.091064597749036,4H,1753214400,4.727144765858804,usd,2025-07-22 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.210368624708351,2.210368624708351,2.13982697070483,2.13982697070483,4H,1753228800,1.2544991248053319,usd,2025-07-23 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1513628060614067,2.210368624708351,2.1513628060614067,2.210368624708351,4H,1753243200,1.0265891210200206,usd,2025-07-23 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1405233769428658,2.1513628060614067,2.139119919612659,2.1513628060614067,4H,1753257600,0.022457824888480114,usd,2025-07-23 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1405233769428658,2.1405233769428658,2.1405233769428658,2.1405233769428658,4H,1753272000,0.0,usd,2025-07-23 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1405233769428658,2.1405233769428658,2.1405233769428658,2.1405233769428658,4H,1753286400,0.0,usd,2025-07-23 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1405233769428658,2.1405233769428658,2.1405233769428658,2.1405233769428658,4H,1753300800,0.0,usd,2025-07-23 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0400598086209203,2.1405233769428658,2.0400598086209203,2.1405233769428658,4H,1753315200,3.6023199914085144,usd,2025-07-24 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.938421878364294,2.0400598086209203,1.938421878364294,2.0400598086209203,4H,1753329600,1.2990156959325458,usd,2025-07-24 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.873064945607504,1.938421878364294,1.6815872882263745,1.938421878364294,4H,1753344000,152.33124396157385,usd,2025-07-24 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9948700020401153,1.9948700020401153,1.8341396667650345,1.873064945607504,4H,1753358400,14.989365747410186,usd,2025-07-24 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7315178542957703,2.0095093340706294,1.7315178542957703,1.9948700020401153,4H,1753372800,64.86130273199424,usd,2025-07-24 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7315178542957703,1.7315178542957703,1.7315178542957703,1.7315178542957703,4H,1753387200,0.0,usd,2025-07-24 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.882639652314153,1.882639652314153,1.7315178542957703,1.7315178542957703,4H,1753401600,2.80522666518634,usd,2025-07-25 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.882639652314153,1.882639652314153,1.882639652314153,1.882639652314153,4H,1753416000,0.0,usd,2025-07-25 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.882639652314153,1.882639652314153,1.882639652314153,1.882639652314153,4H,1753430400,0.0,usd,2025-07-25 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.882639652314153,1.882639652314153,1.882639652314153,1.882639652314153,4H,1753444800,0.0,usd,2025-07-25 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.882639652314153,1.882639652314153,1.882639652314153,1.882639652314153,4H,1753459200,0.0,usd,2025-07-25 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9014379107112704,1.9014379107112704,1.882639652314153,1.882639652314153,4H,1753473600,0.6873642005737824,usd,2025-07-25 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.935608848942737,1.935608848942737,1.9014379107112704,1.9014379107112704,4H,1753488000,0.007627531293179907,usd,2025-07-26 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.935608848942737,1.935608848942737,1.935608848942737,1.935608848942737,4H,1753502400,0.0,usd,2025-07-26 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.935608848942737,1.935608848942737,1.935608848942737,1.935608848942737,4H,1753516800,0.0,usd,2025-07-26 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0125326273625315,2.012773590045558,1.935608848942737,1.935608848942737,4H,1753531200,8.520195345066565,usd,2025-07-26 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9318386584671943,2.395574321838698,1.9318386584671943,2.0125326273625315,4H,1753545600,94.12579986943678,usd,2025-07-26 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9477479414196575,1.9477479414196575,1.9318386584671943,1.9318386584671943,4H,1753560000,2.425990824223432,usd,2025-07-26 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0262016601692245,2.0262016601692245,1.8290266841326026,1.9477479414196575,4H,1753574400,26.261612259468095,usd,2025-07-27 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0262016601692245,2.0262016601692245,2.0262016601692245,2.0262016601692245,4H,1753588800,0.0,usd,2025-07-27 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0262016601692245,2.0262016601692245,2.0262016601692245,2.0262016601692245,4H,1753603200,0.0,usd,2025-07-27 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.984151189139052,2.0262016601692245,1.9045256962135564,2.0262016601692245,4H,1753617600,13.016592491956224,usd,2025-07-27 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9870310263304416,1.9870310263304416,1.984151189139052,1.984151189139052,4H,1753632000,2.6484900000000002,usd,2025-07-27 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9870310263304416,1.9870310263304416,1.9870310263304416,1.9870310263304416,4H,1753646400,0.0,usd,2025-07-27 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9854466236650332,1.9870310263304416,1.9224584719567166,1.9870310263304416,4H,1753660800,13.045854718653196,usd,2025-07-28 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9854466236650332,1.9854466236650332,1.9854466236650332,1.9854466236650332,4H,1753675200,0.0,usd,2025-07-28 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9854466236650332,1.9854466236650332,1.9854466236650332,1.9854466236650332,4H,1753689600,0.0,usd,2025-07-28 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9313351463755464,1.9854466236650332,1.9313351463755464,1.9854466236650332,4H,1753704000,2.0962249982866257,usd,2025-07-28 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9313351463755464,1.9313351463755464,1.9313351463755464,1.9313351463755464,4H,1753718400,0.0,usd,2025-07-28 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8087424173023097,1.9313351463755464,1.8087424173023097,1.9313351463755464,4H,1753732800,4.015599467585435,usd,2025-07-28 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7938778409133294,1.8087424173023097,1.7938778409133294,1.8087424173023097,4H,1753747200,0.055713647382883466,usd,2025-07-29 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8573561487435544,1.8573561487435544,1.7938778409133294,1.7938778409133294,4H,1753761600,3.0532087545818083,usd,2025-07-29 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8995006402961272,1.8995006402961272,1.8573561487435544,1.8573561487435544,4H,1753776000,1.88,usd,2025-07-29 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8995006402961272,1.8995006402961272,1.8995006402961272,1.8995006402961272,4H,1753790400,0.0,usd,2025-07-29 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8995006402961272,1.8995006402961272,1.8995006402961272,1.8995006402961272,4H,1753804800,0.0,usd,2025-07-29 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8160289001573575,1.8995006402961272,1.8160289001573575,1.8995006402961272,4H,1753819200,0.66,usd,2025-07-29 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.734423510467354,1.8160289001573575,1.734423510467354,1.8160289001573575,4H,1753833600,3.750116,usd,2025-07-30 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.682525829018462,1.7928584190093466,1.682525829018462,1.734423510467354,4H,1753848000,17.56552180582338,usd,2025-07-30 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.682525829018462,1.682525829018462,1.682525829018462,1.682525829018462,4H,1753862400,0.0,usd,2025-07-30 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.682525829018462,1.682525829018462,1.682525829018462,1.682525829018462,4H,1753876800,0.0,usd,2025-07-30 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.8401217891466652,1.682525829018462,1.682525829018462,4H,1753891200,10.698430021347074,usd,2025-07-30 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.801320419437378,1.801320419437378,1.801320419437378,4H,1753905600,0.0,usd,2025-07-30 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.801320419437378,1.801320419437378,1.801320419437378,4H,1753920000,0.0,usd,2025-07-31 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.801320419437378,1.801320419437378,1.801320419437378,4H,1753934400,0.0,usd,2025-07-31 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.801320419437378,1.801320419437378,1.801320419437378,4H,1753948800,0.0,usd,2025-07-31 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.801320419437378,1.801320419437378,1.801320419437378,1.801320419437378,4H,1753963200,0.0,usd,2025-07-31 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6943176080888704,1.801320419437378,1.6943176080888704,1.801320419437378,4H,1753977600,1.84,usd,2025-07-31 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6943176080888704,1.6943176080888704,1.6943176080888704,1.6943176080888704,4H,1753992000,0.0,usd,2025-07-31 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.650583295717852,1.6953170223336131,1.6242938116396934,1.6943176080888704,4H,1754006400,37.79188102124716,usd,2025-08-01 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6620579497575543,1.6620579497575543,1.5599227560058448,1.650583295717852,4H,1754020800,11.105625561065533,usd,2025-08-01 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6266026729925651,1.6620579497575543,1.6266026729925651,1.6620579497575543,4H,1754035200,1.45,usd,2025-08-01 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6266026729925651,1.6266026729925651,1.6266026729925651,1.6266026729925651,4H,1754049600,0.0,usd,2025-08-01 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.654449698976518,1.654449698976518,1.6266026729925651,1.6266026729925651,4H,1754064000,3.313567863376161,usd,2025-08-01 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.654449698976518,1.654449698976518,1.654449698976518,1.654449698976518,4H,1754078400,0.0,usd,2025-08-01 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5934794207260383,1.654449698976518,1.5698361358823258,1.654449698976518,4H,1754092800,11.518071394814978,usd,2025-08-02 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.68605752216005,1.68605752216005,1.5934794207260383,1.5934794207260383,4H,1754107200,1.66,usd,2025-08-02 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.68605752216005,1.68605752216005,1.68605752216005,1.68605752216005,4H,1754121600,0.0,usd,2025-08-02 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.68605752216005,1.68605752216005,1.68605752216005,1.68605752216005,4H,1754136000,0.0,usd,2025-08-02 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.68605752216005,1.68605752216005,1.68605752216005,1.68605752216005,4H,1754150400,0.0,usd,2025-08-02 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6576238294489953,1.68605752216005,1.6576238294489953,1.68605752216005,4H,1754164800,2.981615846655227,usd,2025-08-02 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6576238294489953,1.6576238294489953,1.6576238294489953,1.6576238294489953,4H,1754179200,0.0,usd,2025-08-03 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.6576238294489953,1.6576238294489953,4H,1754193600,1.2325078671675262,usd,2025-08-03 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.733694066305182,1.733694066305182,4H,1754208000,0.0,usd,2025-08-03 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.733694066305182,1.733694066305182,4H,1754222400,0.0,usd,2025-08-03 12:00:00
