address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3835344801543308,1.4126133990177512,1.3572114135698155,1.3588732331935418,4H,1751990400,26576.77938271798,usd,2025-07-08 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4112394821323235,1.4112394821323235,1.3818821707481839,1.3835344801543308,4H,1752004800,11398.808820870134,usd,2025-07-08 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.421526851018456,1.4364359429362756,1.4112394821323235,1.4112394821323235,4H,1752019200,82248.74319132726,usd,2025-07-09 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4650707636773452,1.4661374181477247,1.4209767936110054,1.421526851018456,4H,1752033600,79472.38546227035,usd,2025-07-09 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4593310844308738,1.4806193674149957,1.4580233784708516,1.4650707636773452,4H,1752048000,100317.23781774713,usd,2025-07-09 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4693376429399228,1.5006978967408728,1.4593310844308738,1.4593310844308738,4H,1752062400,168975.50646992825,usd,2025-07-09 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5438609209135612,1.5494988074887253,1.4587466425686668,1.4693376429399228,4H,1752076800,82654.63262919182,usd,2025-07-09 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5755601155220693,1.5872155107128934,1.5245540855147512,1.5438609209135612,4H,1752091200,92872.37349386119,usd,2025-07-09 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5954369842855625,1.6051607941393702,1.5723341348776658,1.5755601155220693,4H,1752105600,82279.9795007727,usd,2025-07-10 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6452188649206883,1.6469889760233598,1.5911849462302898,1.5954369842855625,4H,1752120000,99357.82469090504,usd,2025-07-10 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6196332102720672,1.6452188649206883,1.5938815876170096,1.6452188649206883,4H,1752134400,154129.8312588061,usd,2025-07-10 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6226132266519058,1.6258454986883233,1.6022510955355822,1.6196332102720672,4H,1752148800,35516.40204023969,usd,2025-07-10 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.647246332226189,1.6819384512819964,1.6226132266519058,1.6226132266519058,4H,1752163200,177392.99646118187,usd,2025-07-10 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6901165734907948,1.7265005136822686,1.6465283637097117,1.647246332226189,4H,1752177600,313841.127304129,usd,2025-07-10 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7208631968287897,1.7208631968287897,1.673290071451776,1.6901165734907948,4H,1752192000,54096.294971159354,usd,2025-07-11 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.69750154906884,1.7356106107913076,1.69750154906884,1.7208631968287897,4H,1752206400,64513.67059772264,usd,2025-07-11 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7001211022259208,1.7246257180452855,1.686181436077081,1.69750154906884,4H,1752220800,55056.094788940965,usd,2025-07-11 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6780469959021007,1.7281968768100127,1.6780469959021007,1.7001211022259208,4H,1752235200,140128.03886115286,usd,2025-07-11 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7313026168605516,1.739185846698931,1.6743852357612714,1.6780469959021007,4H,1752249600,71148.235597071,usd,2025-07-11 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7012265970016676,1.7437550775281865,1.678142833637484,1.7313026168605516,4H,1752264000,42506.232545313316,usd,2025-07-11 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.717756401840601,1.7184579691505941,1.6720087497959952,1.7012265970016676,4H,1752278400,66040.0445930286,usd,2025-07-12 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6833106608103732,1.717756401840601,1.6756251873296253,1.717756401840601,4H,1752292800,105143.69788959021,usd,2025-07-12 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7001509870603793,1.7139384702368645,1.6770697018014507,1.6833106608103732,4H,1752307200,94199.15735587555,usd,2025-07-12 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6150095679242547,1.711730949259747,1.6102743857746027,1.7001509870603793,4H,1752321600,195522.80377781158,usd,2025-07-12 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6621030436683786,1.6621030436683786,1.6124372055345884,1.6150095679242547,4H,1752336000,78833.60032832218,usd,2025-07-12 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6689210096641751,1.6717811087931624,1.640797709566866,1.6621030436683786,4H,1752350400,61243.219734896345,usd,2025-07-12 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6814020837831471,1.681792018547314,1.661007050984462,1.6689210096641751,4H,1752364800,17345.821274738344,usd,2025-07-13 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7053429698978162,1.715572302583915,1.6713759776670116,1.6814020837831471,4H,1752379200,73001.06936099342,usd,2025-07-13 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8476912269797916,1.8476912269797916,1.7037670705290693,1.7053429698978162,4H,1752393600,286721.80768574093,usd,2025-07-13 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9450955331148394,1.9591878443332134,1.8476912269797916,1.8476912269797916,4H,1752408000,521661.47886292386,usd,2025-07-13 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9111327050063165,2.0470545466531704,1.9084744398554876,1.9450955331148394,4H,1752422400,532275.1407980631,usd,2025-07-13 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9099123387960146,1.9222333751110499,1.8795294630491735,1.9111327050063165,4H,1752436800,43861.70305764992,usd,2025-07-13 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.948545742974589,1.9505062484654854,1.889246707899675,1.9099123387960146,4H,1752451200,88345.1045090409,usd,2025-07-14 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9619058205333415,1.9855764001865126,1.9116776271067122,1.948545742974589,4H,1752465600,301904.97595441143,usd,2025-07-14 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9152765666085387,1.9621328846571935,1.8821495676562012,1.9619058205333415,4H,1752480000,183784.54187644366,usd,2025-07-14 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8401530363395084,1.9255816239722965,1.8384681159761942,1.9152765666085387,4H,1752494400,163020.72615576655,usd,2025-07-14 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8099811298384645,1.8461794545167742,1.7957191715114849,1.8401530363395084,4H,1752508800,142856.96550151313,usd,2025-07-14 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8255230479005182,1.8301261537243645,1.7796704575973616,1.8099811298384645,4H,1752523200,87538.49195787853,usd,2025-07-14 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.783220543391034,1.832767333528793,1.766941001852735,1.8255230479005182,4H,1752537600,87757.91417585158,usd,2025-07-15 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8697296183999257,1.9539208511407993,1.7681356313702647,1.783220543391034,4H,1752552000,368611.84838579193,usd,2025-07-15 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8770971655116697,1.8800041784819885,1.8350666278346852,1.8697296183999257,4H,1752566400,130175.96422335533,usd,2025-07-15 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.864092901234827,1.9458368398615438,1.8538608560981265,1.8770971655116697,4H,1752580800,139128.35050862632,usd,2025-07-15 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.986159432649219,1.987181076753407,1.864092901234827,1.864092901234827,4H,1752595200,148626.25058359923,usd,2025-07-15 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0953447335680777,2.12701636143237,1.923945730980214,1.986159432649219,4H,1752609600,499153.6225256887,usd,2025-07-15 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0448963776403613,2.0953447335680777,2.038332629286089,2.0953447335680777,4H,1752624000,174942.53806617507,usd,2025-07-16 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0733091051758197,2.082447178255109,2.018562687484863,2.0448963776403613,4H,1752638400,89093.22219916132,usd,2025-07-16 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0709502431234315,2.098838720642473,2.0544117590309106,2.0733091051758197,4H,1752652800,192552.1415302374,usd,2025-07-16 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.046148231827274,2.103138793235139,2.0288017858544585,2.0709502431234315,4H,1752667200,162281.15033516186,usd,2025-07-16 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.12820124463179,2.149557593622561,2.046148231827274,2.046148231827274,4H,1752681600,146444.15014283473,usd,2025-07-16 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0676489532230566,2.1622947205489145,2.0676489532230566,2.12820124463179,4H,1752696000,100187.50868857816,usd,2025-07-16 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.037179554213185,2.10251658794942,2.0345534838110537,2.0676489532230566,4H,1752710400,72533.61781604512,usd,2025-07-17 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1123368156278404,2.1123368156278404,2.0271845884225224,2.037179554213185,4H,1752724800,74891.62817764562,usd,2025-07-17 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0758369032817954,2.1384821893080708,2.0758369032817954,2.1123368156278404,4H,1752739200,64730.30952422815,usd,2025-07-17 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0611871035346208,2.1003609743471405,2.0570744182894822,2.0758369032817954,4H,1752753600,75484.18807998396,usd,2025-07-17 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0599633184868114,2.1268311311673775,2.025970437807721,2.0611871035346208,4H,1752768000,197024.60728510167,usd,2025-07-17 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0691539192691146,2.1089707092193373,2.0332808973063097,2.0599633184868114,4H,1752782400,107117.69361350215,usd,2025-07-17 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.2117696421211663,2.2134837984549067,2.0636399701656294,2.0691539192691146,4H,1752796800,248533.05727238167,usd,2025-07-18 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.18023662009846,2.2407894744992247,2.1779183069788433,2.2117696421211663,4H,1752811200,106224.13185588965,usd,2025-07-18 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0856775435851738,2.180731185331976,2.0598700232589495,2.18023662009846,4H,1752825600,150085.37357060873,usd,2025-07-18 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0217762081266937,2.1374549116912784,2.0217762081266937,2.0856775435851738,4H,1752840000,169544.5140726564,usd,2025-07-18 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0932517170622718,2.117371981494174,2.0217762081266937,2.0217762081266937,4H,1752854400,197910.0921750972,usd,2025-07-18 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.052886456589531,2.111441947638337,2.006008165260333,2.0932517170622718,4H,1752868800,205650.97806868627,usd,2025-07-18 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.025232479024853,2.069284155626575,1.949853774232869,2.052886456589531,4H,1752883200,333915.726513696,usd,2025-07-19 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9911635915218544,2.038409768219108,1.9832494800466374,2.025232479024853,4H,1752897600,187010.64380355936,usd,2025-07-19 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9678596265068728,1.9982054238914824,1.9678596265068728,1.9911635915218544,4H,1752912000,30619.26742794641,usd,2025-07-19 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9856062492631568,1.9958705469521187,1.965366740495143,1.9678596265068728,4H,1752926400,44444.28342887508,usd,2025-07-19 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0085474492069992,2.0085474492069992,1.9737572172746143,1.9856062492631568,4H,1752940800,40584.36341898205,usd,2025-07-19 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0077669122079027,2.0339376128307145,1.9748358155538062,2.0085474492069992,4H,1752955200,115192.81245444686,usd,2025-07-19 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0700465392734464,2.072586184968821,1.9833064840213037,2.0077669122079027,4H,1752969600,103789.51667197775,usd,2025-07-20 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.131599527152414,2.131601494382312,2.051714176729088,2.0700465392734464,4H,1752984000,177227.03759382345,usd,2025-07-20 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.165512636635815,2.2059312176486574,2.131599527152414,2.131599527152414,4H,1752998400,334715.6627299497,usd,2025-07-20 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1635356929117777,2.177026817750478,2.1238085029464764,2.165512636635815,4H,1753012800,114976.92043317409,usd,2025-07-20 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1500284378904952,2.1828082559367705,2.132509953867811,2.1635356929117777,4H,1753027200,59449.432660739025,usd,2025-07-20 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.164939826867513,2.1735789306047555,2.103574052703728,2.1500284378904952,4H,1753041600,123136.8969540681,usd,2025-07-20 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1786284821688437,2.1964059793447155,2.1127186147618664,2.164939826867513,4H,1753056000,134993.06045739417,usd,2025-07-21 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.203805777427535,2.2183327173365748,2.1558222653210386,2.1786284821688437,4H,1753070400,211270.28345668767,usd,2025-07-21 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.144272942236341,2.203805777427535,2.1086842318465893,2.203805777427535,4H,1753084800,166998.10621570604,usd,2025-07-21 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.073857935285586,2.144272942236341,2.073857935285586,2.144272942236341,4H,1753099200,108561.08886255513,usd,2025-07-21 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0426989258917323,2.1031962803727646,2.0426989258917323,2.073857935285586,4H,1753113600,48566.584506629,usd,2025-07-21 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.036535147836958,2.0542218885311465,2.025300677118155,2.0426989258917323,4H,1753128000,16415.72004711267,usd,2025-07-21 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9862280965759846,2.0469301227758763,1.9704178800026206,2.036535147836958,4H,1753142400,20272.498336818488,usd,2025-07-22 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9333511435341304,1.9862280965759846,1.9333511435341304,1.9862280965759846,4H,1753156800,18651.98370214022,usd,2025-07-22 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9727984405588066,1.9727984405588066,1.9002006956862871,1.9333511435341304,4H,1753171200,7495.6503588948235,usd,2025-07-22 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9951403859419354,2.0027559229009753,1.9486685784870748,1.9727984405588066,4H,1753185600,15654.501156111557,usd,2025-07-22 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.017359875987274,2.017359875987274,1.971923605619252,1.9951403859419354,4H,1753200000,4971.271356377672,usd,2025-07-22 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0197231968315124,2.0262952737868605,1.9854651723594365,2.017359875987274,4H,1753214400,3607.333615172047,usd,2025-07-22 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9756326048595607,2.038870828693325,1.973106252144075,2.0197231968315124,4H,1753228800,18766.06899655544,usd,2025-07-23 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.984799898658089,2.004957421808019,1.9756326048595607,1.9756326048595607,4H,1753243200,8480.43347300398,usd,2025-07-23 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9424256213043765,1.984799898658089,1.9349686000662498,1.984799898658089,4H,1753257600,7475.395278883446,usd,2025-07-23 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8858686860834666,1.9424256213043765,1.8692130100647861,1.9424256213043765,4H,1753272000,15048.511915079209,usd,2025-07-23 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8812050063824037,1.8858686860834666,1.8275074952329735,1.8858686860834666,4H,1753286400,13749.176963282958,usd,2025-07-23 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8804459672600593,1.8906158559043291,1.8162002052901018,1.8812050063824037,4H,1753300800,14034.483457906066,usd,2025-07-23 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8853284398763543,1.9100275152275448,1.8726722723753424,1.8804459672600593,4H,1753315200,9560.005964724183,usd,2025-07-24 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8177648857188249,1.8944373995832196,1.7718305809117243,1.8853284398763543,4H,1753329600,49378.27870097034,usd,2025-07-24 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9076313107281093,1.9184915099572353,1.8177648857188249,1.8177648857188249,4H,1753344000,19561.15977630379,usd,2025-07-24 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.923075382599899,1.948436133587992,1.8528026087512874,1.9076313107281093,4H,1753358400,33067.33083147774,usd,2025-07-24 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9379953960740408,1.9578415653555266,1.9037149285849377,1.923075382599899,4H,1753372800,100224.43322725612,usd,2025-07-24 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9149082270430273,1.9578659288400801,1.9108821417032356,1.9379953960740408,4H,1753387200,68218.69183474955,usd,2025-07-24 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8568428682369054,1.9149082270430273,1.8398787556778684,1.9149082270430273,4H,1753401600,76572.61504676836,usd,2025-07-25 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.854089854833131,1.8860739083036642,1.8405525016561957,1.8568428682369054,4H,1753416000,21831.306693672323,usd,2025-07-25 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9567197425613494,1.964401551469926,1.854089854833131,1.854089854833131,4H,1753430400,94583.14526553288,usd,2025-07-25 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8520759966888256,1.96251161706874,1.8294510858437376,1.9567197425613494,4H,1753444800,112785.0852592766,usd,2025-07-25 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8883476483148816,1.8883476483148816,1.8438729209514761,1.8520759966888256,4H,1753459200,11140.081216478915,usd,2025-07-25 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9286652489020208,1.9429498154967184,1.8883476483148816,1.8883476483148816,4H,1753473600,58139.57719179995,usd,2025-07-25 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9308986030962123,1.9481601156099397,1.9104917970179875,1.9286652489020208,4H,1753488000,48862.640844035785,usd,2025-07-26 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9343608094672355,1.9509210745350676,1.9308986030962123,1.9308986030962123,4H,1753502400,5612.942469756387,usd,2025-07-26 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9421733109605996,1.9609742771693472,1.9343608094672355,1.9343608094672355,4H,1753516800,21655.51552739153,usd,2025-07-26 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9676545806135224,1.9676545806135224,1.9415618746421344,1.9421733109605996,4H,1753531200,35795.24345166436,usd,2025-07-26 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.995883677520669,2.0199223170053844,1.9639105050350427,1.9676545806135224,4H,1753545600,111807.09723054865,usd,2025-07-26 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9708692684405735,2.006383865625651,1.9610957347768494,1.995883677520669,4H,1753560000,98263.7310045322,usd,2025-07-26 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9815319530903581,2.0002684512923006,1.957744665787041,1.9708692684405735,4H,1753574400,55099.15480059686,usd,2025-07-27 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9723860481984201,1.99914543923057,1.9723860481984201,1.9815319530903581,4H,1753588800,10874.247814557146,usd,2025-07-27 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.992290615154464,2.0105996809045465,1.9697778135569344,1.9723860481984201,4H,1753603200,29063.12607700383,usd,2025-07-27 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9752553593712037,2.0120885966373963,1.9691671233923784,1.992290615154464,4H,1753617600,45766.27028119881,usd,2025-07-27 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9299193489180329,1.998057510053317,1.9290945807892028,1.9752553593712037,4H,1753632000,60189.63235188239,usd,2025-07-27 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9579845742057225,1.9803539547207,1.9275093256392963,1.9299193489180329,4H,1753646400,10116.75368096822,usd,2025-07-27 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.952598034959584,1.9769429388027726,1.9417656643328998,1.9579845742057225,4H,1753660800,9047.677143525083,usd,2025-07-28 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9759445082461702,2.00999422858992,1.952598034959584,1.952598034959584,4H,1753675200,11316.960027938096,usd,2025-07-28 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9388537114453765,1.9816200489782,1.9388537114453765,1.9759445082461702,4H,1753689600,10264.967756987176,usd,2025-07-28 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.835572546706001,1.943201050308997,1.8325627926479529,1.9388537114453765,4H,1753704000,10473.561973353651,usd,2025-07-28 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7737253386610758,1.8357759447944886,1.758748675699832,1.835572546706001,4H,1753718400,78982.63556440457,usd,2025-07-28 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7585201685687089,1.7846245071642144,1.7585201685687089,1.7737253386610758,4H,1753732800,25416.44180828028,usd,2025-07-28 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7461127621970118,1.7838898164251138,1.7324111329954517,1.7585201685687089,4H,1753747200,2466.4459248279677,usd,2025-07-29 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8394656878126014,1.8394656878126014,1.7388810338938419,1.7461127621970118,4H,1753761600,62837.45587043712,usd,2025-07-29 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.809844935130611,1.8469195342704514,1.79482215490392,1.8394656878126014,4H,1753776000,66796.49933794599,usd,2025-07-29 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7634702011378227,1.8792787949430225,1.7612621528949706,1.809844935130611,4H,1753790400,350010.5578061385,usd,2025-07-29 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7691356846535333,1.7913802192529162,1.7496663461845838,1.7634702011378227,4H,1753804800,96559.42268313946,usd,2025-07-29 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8110890936070991,1.8110890936070991,1.757853406949636,1.7691356846535333,4H,1753819200,119928.20248758409,usd,2025-07-29 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8107840822667796,1.8110890936070991,1.770087793590066,1.8110890936070991,4H,1753833600,111318.36135808396,usd,2025-07-30 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8039520662220678,1.8220399088413115,1.794474384149769,1.8107840822667796,4H,1753848000,68739.27626350382,usd,2025-07-30 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7514121179798088,1.8214357976391229,1.7486676772753897,1.8039520662220678,4H,1753862400,113183.11332536483,usd,2025-07-30 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7888450859005975,1.8043824383623053,1.7479286138819385,1.7514121179798088,4H,1753876800,133110.92876191472,usd,2025-07-30 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7753458649756713,1.803900174061868,1.7263787761064784,1.7888450859005975,4H,1753891200,160107.37460391445,usd,2025-07-30 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.806992206365442,1.806992206365442,1.7616274077239793,1.7753458649756713,4H,1753905600,73824.9807423606,usd,2025-07-30 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.86412911900323,1.86412911900323,1.795579620242494,1.806992206365442,4H,1753920000,109873.19499170019,usd,2025-07-31 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8719600167778605,1.8782361886611687,1.854119518897792,1.86412911900323,4H,1753934400,32623.250873078956,usd,2025-07-31 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.840598593303487,1.8772219552765863,1.840598593303487,1.8719600167778605,4H,1753948800,46301.733565008304,usd,2025-07-31 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.796457317370299,1.8442804525537035,1.7949417594068329,1.840598593303487,4H,1753963200,81962.61048146046,usd,2025-07-31 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8053144429233714,1.838500236775713,1.7913690138400646,1.796457317370299,4H,1753977600,103599.28105872562,usd,2025-07-31 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7365529546102632,1.8053144429233714,1.7348732491240706,1.8053144429233714,4H,1753992000,93719.37508026006,usd,2025-07-31 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7324758734607242,1.7503475345990105,1.6892889752625215,1.7365529546102632,4H,1754006400,72458.09129261957,usd,2025-08-01 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6748572030394155,1.7324758734607242,1.6748572030394155,1.7324758734607242,4H,1754020800,42923.465429306045,usd,2025-08-01 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6422313217818996,1.6748572030394155,1.6374342603724434,1.6748572030394155,4H,1754035200,45459.5320383995,usd,2025-08-01 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6940782615842536,1.6989464957591465,1.6330324181558977,1.6422313217818996,4H,1754049600,61723.09409052318,usd,2025-08-01 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6266343658184474,1.7067075523947979,1.6153605805052744,1.6940782615842536,4H,1754064000,100537.77568633604,usd,2025-08-01 16:00:00
