address,close,high,low,open,type,unixTime,volume,currency,timestamp
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20470772970379084,0.21536664953042375,0.19472810961660453,0.21230755327059628,4H,1758585600,11254258.242296001,usd,2025-09-23 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2055134892924784,0.2108354881789563,0.200962595376559,0.20470772970379084,4H,1758600000,8673078.664108993,usd,2025-09-23 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20307858713728572,0.20796531336035168,0.20095975574143443,0.2055134892924784,4H,1758614400,3532416.5626459937,usd,2025-09-23 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19657771671089178,0.2075068603041637,0.19526324429391642,0.20307858713728572,4H,1758628800,7207575.795830984,usd,2025-09-23 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19558500454556638,0.20191228793492336,0.1939002879193303,0.19657771671089178,4H,1758643200,2164525.8938559936,usd,2025-09-23 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19678115598509194,0.20010515181195887,0.1935794026433033,0.19558500454556638,4H,1758657600,943696.0186129996,usd,2025-09-23 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19542781888959773,0.2038828369889503,0.19542781888959773,0.19678115598509194,4H,1758672000,5206508.208498998,usd,2025-09-24 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19954028648663868,0.2022560724201274,0.19092453462920508,0.19542781888959773,4H,1758686400,2970469.3079610043,usd,2025-09-24 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20235254811864298,0.2064462624721494,0.19907933292133864,0.19954028648663868,4H,1758700800,5561831.342397009,usd,2025-09-24 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20004828878710448,0.20617504442182988,0.19970359253774436,0.20235254811864298,4H,1758715200,5633105.439385999,usd,2025-09-24 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19874484385658833,0.2040354870688303,0.1986184316139,0.20004828878710448,4H,1758729600,2013200.7363960005,usd,2025-09-24 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1983402790740679,0.20056875102498034,0.19457888883547853,0.19874484385658833,4H,1758744000,3100546.564851993,usd,2025-09-24 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19905649282106738,0.20202286116352672,0.19334075326379763,0.1983402790740679,4H,1758758400,2957262.1298109973,usd,2025-09-25 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19604291846132849,0.20023846430572773,0.19185261935534678,0.19905649282106738,4H,1758772800,2671708.252746995,usd,2025-09-25 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19973783559141003,0.2020762406251869,0.19604291846132849,0.19604291846132849,4H,1758787200,2487099.1682379968,usd,2025-09-25 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2018465708508928,0.20553314478156143,0.1941000570354402,0.19973783559141003,4H,1758801600,11495579.733188994,usd,2025-09-25 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19409420422238466,0.20491373560319504,0.18856891958844998,0.2018465708508928,4H,1758816000,6370154.832109016,usd,2025-09-25 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1920617198848994,0.1955745328911647,0.18199068790821185,0.19409420422238466,4H,1758830400,4361963.675569013,usd,2025-09-25 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1943947155260385,0.19580647147114866,0.18894301795918794,0.1920617198848994,4H,1758844800,2755284.884459997,usd,2025-09-26 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19665932302952016,0.1994743223593789,0.19064605050846184,0.1943947155260385,4H,1758859200,1092263.9557330008,usd,2025-09-26 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19864318437014766,0.201885074643131,0.1909943973239418,0.19665932302952016,4H,1758873600,2919163.797860001,usd,2025-09-26 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20351865569520475,0.2077151431722356,0.19707348422759802,0.19864318437014766,4H,1758888000,9372452.188904975,usd,2025-09-26 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20906897609449393,0.21559357129624632,0.20351865569520475,0.20351865569520475,4H,1758902400,11767870.714605013,usd,2025-09-26 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21149420654072196,0.21154213231780788,0.2054970852132328,0.20906897609449393,4H,1758916800,4045987.7702069976,usd,2025-09-26 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2079918349093032,0.21149420654072196,0.20491706565308634,0.21149420654072196,4H,1758931200,3448782.1223179996,usd,2025-09-27 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20686097706045134,0.20988224377597875,0.2063450958231938,0.2079918349093032,4H,1758945600,1539178.2290980045,usd,2025-09-27 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2052794242990992,0.20837158359360147,0.20177333347694415,0.20686097706045134,4H,1758960000,4543611.992532005,usd,2025-09-27 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21007866109868542,0.212211415587901,0.20436229177861004,0.2052794242990992,4H,1758974400,4361363.677890999,usd,2025-09-27 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20504251462374729,0.2112567718648488,0.20465309591350214,0.21007866109868542,4H,1758988800,2353158.621741002,usd,2025-09-27 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20662803888637735,0.20919568728680515,0.20433207091356895,0.20504251462374729,4H,1759003200,1981671.5516759928,usd,2025-09-27 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20365275281689654,0.2080070801218456,0.2031719789219203,0.20662803888637735,4H,1759017600,2858932.7676499966,usd,2025-09-28 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.209935737978952,0.21100328545378075,0.2030828806867271,0.20365275281689654,4H,1759032000,3982706.392826,usd,2025-09-28 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21536368070469444,0.2186032986868272,0.20698174209231832,0.209935737978952,4H,1759046400,9479354.02713302,usd,2025-09-28 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2144879434427847,0.21559652886078776,0.20684094223935792,0.21536368070469444,4H,1759060800,6480218.486903004,usd,2025-09-28 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2120493413578081,0.21599124879696358,0.21057058544157087,0.2144879434427847,4H,1759075200,3194719.4470989928,usd,2025-09-28 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22082126890753526,0.22321643843365058,0.211984753284471,0.2120493413578081,4H,1759089600,5793126.371560029,usd,2025-09-28 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2172235815506899,0.221121749657077,0.21485978481741638,0.22082126890753526,4H,1759104000,4255235.710716995,usd,2025-09-29 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21543347005917723,0.2196751471892032,0.2128524245278424,0.2172235815506899,4H,1759118400,4045313.512116994,usd,2025-09-29 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21032294962291798,0.21782062055580975,0.2096963960385457,0.21543347005917723,4H,1759132800,5007948.500987019,usd,2025-09-29 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20952990152078188,0.21515840127275426,0.20792729505983862,0.21032294962291798,4H,1759147200,6018729.199146001,usd,2025-09-29 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2031517189890012,0.21102134347731852,0.20041906113565533,0.20952990152078188,4H,1759161600,7731037.444438011,usd,2025-09-29 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20173965287990905,0.20586786573100582,0.20067823884094685,0.2031517189890012,4H,1759176000,3781809.292500005,usd,2025-09-29 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20019625421293438,0.2035704450723137,0.19789632329645235,0.20173965287990905,4H,1759190400,4446465.274086992,usd,2025-09-30 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2010255271903484,0.2043339019396022,0.19970328218839517,0.20019625421293438,4H,1759204800,2848310.8460159968,usd,2025-09-30 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19922647364842852,0.20210116509428303,0.19572007384408197,0.2010255271903484,4H,1759219200,2804402.4300449993,usd,2025-09-30 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19437190548349545,0.19994437600567275,0.1920049424729333,0.19922647364842852,4H,1759233600,1785926.3774720007,usd,2025-09-30 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19511313708632202,0.19620647723301382,0.19287631744638675,0.19437190548349545,4H,1759248000,739044.4103580007,usd,2025-09-30 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1963991312315154,0.19796170382951475,0.19415320939751393,0.19511313708632202,4H,1759262400,805710.1035289988,usd,2025-09-30 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19420350238400483,0.19815720779973714,0.19406620221914406,0.1963991312315154,4H,1759276800,796325.0683109987,usd,2025-10-01 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19659500957999224,0.19935153346035228,0.19391251745686877,0.19420350238400483,4H,1759291200,1091683.679844001,usd,2025-10-01 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20147498583416115,0.20349463826278755,0.1958587966149278,0.19659500957999224,4H,1759305600,3004394.409463004,usd,2025-10-01 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20139851675926762,0.20369053736409565,0.19875533057418313,0.20147498583416115,4H,1759320000,3582250.141828002,usd,2025-10-01 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20371917515074267,0.20771843288455846,0.20139851675926762,0.20139851675926762,4H,1759334400,4018883.0494219908,usd,2025-10-01 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20583920316443505,0.21004772879215333,0.20076447610763523,0.20371917515074267,4H,1759348800,4787890.777797013,usd,2025-10-01 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20743074616798202,0.2085579854750059,0.20459675488155982,0.20583920316443505,4H,1759363200,1805034.005443002,usd,2025-10-02 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20621656979812322,0.2105967697874116,0.2053197301655913,0.20743074616798202,4H,1759377600,2610499.0894740014,usd,2025-10-02 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2064146243487772,0.2084194865202786,0.2051178016088376,0.20621656979812322,4H,1759392000,1696275.9206199974,usd,2025-10-02 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2058677046553603,0.20790384168351683,0.2009942796694914,0.2064146243487772,4H,1759406400,5725708.211172988,usd,2025-10-02 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20713192349637247,0.20943137581437415,0.20378693476193827,0.2058677046553603,4H,1759420800,3390374.185997004,usd,2025-10-02 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20824320919147038,0.20939462546901105,0.20407418944655306,0.20713192349637247,4H,1759435200,3758466.3759519956,usd,2025-10-02 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20726605562090847,0.2107693848597205,0.20624250303537478,0.20824320919147038,4H,1759449600,2783075.1443469957,usd,2025-10-03 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2061457596553221,0.21184309860455097,0.20532199909123153,0.20726605562090847,4H,1759464000,2953978.8873110097,usd,2025-10-03 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20090120808087572,0.2081876337251963,0.19942996057864398,0.2061457596553221,4H,1759478400,7258797.580774981,usd,2025-10-03 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20405158359423742,0.20463782094189717,0.1982185943822678,0.20090120808087572,4H,1759492800,2883503.8220500024,usd,2025-10-03 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20175287300917918,0.20735768560223974,0.198666214792811,0.20405158359423742,4H,1759507200,5691079.849473001,usd,2025-10-03 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20129302981994218,0.2044733280517823,0.20041401079782548,0.20175287300917918,4H,1759521600,1395235.7855869997,usd,2025-10-03 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20254839067695657,0.20366125118681014,0.19952656734770394,0.20129302981994218,4H,1759536000,1533511.421003002,usd,2025-10-04 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20301915270448762,0.20409311407272032,0.20052254714147763,0.20254839067695657,4H,1759550400,1942482.3852919976,usd,2025-10-04 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20104246568820835,0.20301915270448762,0.198994954349645,0.20301915270448762,4H,1759564800,1818382.7687359978,usd,2025-10-04 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1977583139585337,0.20269729331666936,0.19675345993636206,0.20104246568820835,4H,1759579200,2060876.6186529961,usd,2025-10-04 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20085083773991896,0.2016613988334142,0.1977021657541643,0.1977583139585337,4H,1759593600,1190852.8808490012,usd,2025-10-04 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20087056458736416,0.20274860639511277,0.19969597452140603,0.20085083773991896,4H,1759608000,486130.26994299964,usd,2025-10-04 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2014106666174818,0.20404997773300407,0.19897230558802326,0.20087056458736416,4H,1759622400,1812850.7442539975,usd,2025-10-05 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20318505001500772,0.2049400107448268,0.20129595833476804,0.2014106666174818,4H,1759636800,1206728.2800929993,usd,2025-10-05 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20018980054684488,0.2040349635015227,0.19929229058469689,0.20318505001500772,4H,1759651200,1437061.4563560062,usd,2025-10-05 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20065347607275624,0.20312173608420936,0.19930893736028263,0.20018980054684488,4H,1759665600,1612569.2735210015,usd,2025-10-05 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19626158082950176,0.20172822903881593,0.19588969655374724,0.20065347607275624,4H,1759680000,818869.4059609993,usd,2025-10-05 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19970975750430503,0.2032293245287004,0.19606386950284202,0.19626158082950176,4H,1759694400,6514842.791533989,usd,2025-10-05 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19960536477266538,0.20174072210698935,0.19734009747961964,0.19970975750430503,4H,1759708800,4545243.817499,usd,2025-10-06 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19912190560758525,0.20106516810991337,0.19565772297404418,0.19960536477266538,4H,1759723200,1669913.7418229966,usd,2025-10-06 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19872295706109008,0.2014813209005092,0.19694335276504063,0.19912190560758525,4H,1759737600,1384604.8578480023,usd,2025-10-06 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2002013007539732,0.2018912732395842,0.1982138720842297,0.19872295706109008,4H,1759752000,2580153.998671002,usd,2025-10-06 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1999806561378903,0.20283514531167365,0.1985867376447125,0.2002013007539732,4H,1759766400,1075316.257792999,usd,2025-10-06 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19905533681640133,0.20157465984157333,0.19860112104273467,0.1999806561378903,4H,1759780800,507283.5816749997,usd,2025-10-06 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19941863306982188,0.20009148667315513,0.19809523894551773,0.19905533681640133,4H,1759795200,409166.1870029997,usd,2025-10-07 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19661253928163858,0.20009302093281695,0.1945950277695748,0.19941863306982188,4H,1759809600,1090487.6432819995,usd,2025-10-07 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1949884740200475,0.19738876029484598,0.19401273787787832,0.19661253928163858,4H,1759824000,1143090.6410590005,usd,2025-10-07 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18599819279111915,0.1964556655525522,0.18197479549031687,0.1949884740200475,4H,1759838400,2470480.0984269967,usd,2025-10-07 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18579389970272844,0.20037782991921113,0.184554309620478,0.18599819279111915,4H,1759852800,917577.6508840004,usd,2025-10-07 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18226329092481514,0.1879188624423736,0.18030251494047878,0.18579389970272844,4H,1759867200,1180970.4561750034,usd,2025-10-07 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1749086028410694,0.20031798596585515,0.1726439395046656,0.18226329092481514,4H,1759881600,938809.8409779973,usd,2025-10-08 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17635041168498913,0.17964307973393406,0.1747986842189505,0.1749086028410694,4H,1759896000,627415.0284840004,usd,2025-10-08 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17622786485625455,0.2006817879289793,0.1744810506313576,0.17635041168498913,4H,1759910400,426806.4508360001,usd,2025-10-08 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18103871651265746,0.18210584390048126,0.1750207359214379,0.17622786485625455,4H,1759924800,1329838.8953889974,usd,2025-10-08 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1879708731023138,0.18962590594212075,0.18066375932873918,0.18103871651265746,4H,1759939200,1336593.3619480028,usd,2025-10-08 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18603807602376218,0.18827401856001572,0.18500424979655875,0.1879708731023138,4H,1759953600,421844.33809699974,usd,2025-10-08 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18106938105587395,0.18678566321592957,0.1786839445295912,0.18603807602376218,4H,1759968000,862987.6045709994,usd,2025-10-09 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17826286029129465,0.2003666855898042,0.17809135455425038,0.18106938105587395,4H,1759982400,364278.5453840005,usd,2025-10-09 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1778549010801744,0.20018173467294748,0.17399367657879325,0.17826286029129465,4H,1759996800,514608.3943470001,usd,2025-10-09 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17451246305212478,0.17955265871423406,0.17295980597387517,0.1778549010801744,4H,1760011200,649928.1939439991,usd,2025-10-09 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17826549039090125,0.1785857866586867,0.17350035767432703,0.17451246305212478,4H,1760025600,1382417.214210998,usd,2025-10-09 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17844252415346323,0.1796588983883116,0.17659845795562165,0.17826549039090125,4H,1760040000,236047.01647700023,usd,2025-10-09 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1794182976809638,0.1808404640021027,0.17669590255821158,0.17844252415346323,4H,1760054400,398410.74713299953,usd,2025-10-10 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17550192247373506,0.18106600522075403,0.17513410956233694,0.1794182976809638,4H,1760068800,530327.7814080002,usd,2025-10-10 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17660282030502097,0.17812026206078066,0.17523221802803124,0.17550192247373506,4H,1760083200,258272.59465199985,usd,2025-10-10 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14631475458124713,0.17945006600206842,0.1260076926530408,0.17660282030502097,4H,1760097600,3846604.5500849816,usd,2025-10-10 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.16316892846245182,0.16452707066026037,0.14421393956061399,0.14631475458124713,4H,1760112000,8608798.955028992,usd,2025-10-10 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12538986953885436,0.2002178096182443,0.11166903319875035,0.16316892846245182,4H,1760126400,19070205.35242001,usd,2025-10-10 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1310353555542024,0.13677846617123174,0.12181060478481298,0.12538986953885436,4H,1760140800,1613107.5687730005,usd,2025-10-11 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1314037897638295,0.13329052480065173,0.12915255012683233,0.1310353555542024,4H,1760155200,683598.8320360011,usd,2025-10-11 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13272212913305673,0.13725035195464602,0.13031551507593317,0.1314037897638295,4H,1760169600,1198309.6672069957,usd,2025-10-11 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13103369561109363,0.1335168213475042,0.12953819673375863,0.13272212913305673,4H,1760184000,597486.2160429975,usd,2025-10-11 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12373773562843744,0.20048661535524478,0.12305665774740021,0.13103369561109363,4H,1760198400,447489.0256029999,usd,2025-10-11 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12228824301615156,0.12432036725151345,0.11889428524835106,0.12373773562843744,4H,1760212800,1490010.6222130016,usd,2025-10-11 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19933095818447427,0.20033228929899607,0.11641246742972815,0.12228824301615156,4H,1760227200,1012094.5721210002,usd,2025-10-12 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12056761792448918,0.19933095818447427,0.11927490489834396,0.19933095818447427,4H,1760241600,505372.76817500015,usd,2025-10-12 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1205090890028128,0.12378503951225793,0.11928219263476587,0.12056761792448918,4H,1760256000,865703.030210999,usd,2025-10-12 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.12823720401481642,0.12877000073808714,0.11938678867784781,0.1205090890028128,4H,1760270400,1358375.6523210001,usd,2025-10-12 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14203064106175853,0.20046826669267168,0.12823720401481642,0.12823720401481642,4H,1760284800,2309794.9541159975,usd,2025-10-12 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14119310254729756,0.20063834910608078,0.1375742297383488,0.14203064106175853,4H,1760299200,532739.4612190003,usd,2025-10-12 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14052922890346742,0.14279129983857605,0.13803883245764506,0.14119310254729756,4H,1760313600,970969.328398001,usd,2025-10-13 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14595486854926712,0.20039368850113481,0.13975256013071338,0.14052922890346742,4H,1760328000,1422206.7846800028,usd,2025-10-13 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1401190487212352,0.1485182616388132,0.1371791776233368,0.14595486854926712,4H,1760342400,1445366.8263670001,usd,2025-10-13 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14262665696575633,0.1441654313732889,0.13832696745614578,0.1401190487212352,4H,1760356800,1679367.7123729992,usd,2025-10-13 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14821559340939597,0.1498113272616783,0.14232957213158898,0.14262665696575633,4H,1760371200,907545.6124489998,usd,2025-10-13 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1523342576333028,0.15307776982392016,0.1480568319089045,0.14821559340939597,4H,1760385600,404608.8227459994,usd,2025-10-13 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.14571105109387608,0.15238837782101286,0.14458342448636918,0.1523342576333028,4H,1760400000,535901.1706220012,usd,2025-10-14 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13776447778973014,0.1468454532026289,0.1353381299778533,0.14571105109387608,4H,1760414400,1082662.3398950014,usd,2025-10-14 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.13876819329748327,0.13999819666618638,0.13399079880568956,0.13776447778973014,4H,1760428800,792861.9189509988,usd,2025-10-14 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.143269335620769,0.14362132536931083,0.135459721232335,0.13876819329748327,4H,1760443200,963519.3473700022,usd,2025-10-14 12:00:00
