address,close,high,low,open,type,unixTime,volume,currency,timestamp
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118409.1878995943,118409.1878995943,118409.1878995943,118409.1878995943,4H,1754985600,0.0,usd,2025-08-12 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119016.15951745452,119016.15951745452,117360.20524365011,118409.1878995943,4H,1755000000,0.0012909100000000001,usd,2025-08-12 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121155.97535494193,121573.12077433798,119016.15951745452,119016.15951745452,4H,1755014400,0.0088469,usd,2025-08-12 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120894.84926387944,122039.19465817533,120894.84926387944,121155.97535494193,4H,1755028800,0.0018252900000000002,usd,2025-08-12 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121024.94182256954,121116.16960258127,120894.84926387944,120894.84926387944,4H,1755043200,0.00065638,usd,2025-08-13 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118840.47990908634,121334.61309199786,116930.15623399377,121024.94182256954,4H,1755057600,0.01960772,usd,2025-08-13 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120947.76352192376,121481.67379653188,118840.47990908634,118840.47990908634,4H,1755072000,0.01304748,usd,2025-08-13 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120111.82886344263,121034.92236416409,119697.43490035713,120947.76352192376,4H,1755086400,0.00631242,usd,2025-08-13 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121225.1161290999,121225.1161290999,120111.82886344263,120111.82886344263,4H,1755100800,0.0022338399999999995,usd,2025-08-13 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,123145.82581717533,123145.82581717533,120996.58877747432,121225.1161290999,4H,1755115200,0.00745347,usd,2025-08-13 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,124666.44954896568,124666.44954896568,122845.80196551002,123145.82581717533,4H,1755129600,0.007928319999999999,usd,2025-08-14 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,124666.44954896568,124666.44954896568,124666.44954896568,124666.44954896568,4H,1755144000,0.0019239799999999998,usd,2025-08-14 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,124666.44954896568,124666.44954896568,124666.44954896568,124666.44954896568,4H,1755158400,0.0003429,usd,2025-08-14 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119449.50883557594,124666.44954896568,116890.16099521186,124666.44954896568,4H,1755172800,0.011072309999999997,usd,2025-08-14 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119449.50883557594,119449.50883557594,119449.50883557594,119449.50883557594,4H,1755187200,0.00066152,usd,2025-08-14 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119002.61842418472,119449.50883557594,118062.96132150255,119449.50883557594,4H,1755201600,0.0010741400000000001,usd,2025-08-14 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119100.36505953028,119100.36505953028,119002.61842418472,119002.61842418472,4H,1755216000,0.00043004,usd,2025-08-15 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119100.36505953028,119100.36505953028,119100.36505953028,119100.36505953028,4H,1755230400,0.00250581,usd,2025-08-15 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119100.36505953028,119100.36505953028,119100.36505953028,119100.36505953028,4H,1755244800,0.0,usd,2025-08-15 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,119100.36505953028,116495.24798438375,119100.36505953028,4H,1755259200,0.005067189999999999,usd,2025-08-15 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755273600,0.00038348,usd,2025-08-15 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755288000,0.0,usd,2025-08-15 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755302400,0.0,usd,2025-08-16 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755316800,0.0,usd,2025-08-16 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755331200,0.0,usd,2025-08-16 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755345600,0.0,usd,2025-08-16 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755360000,0.0,usd,2025-08-16 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755374400,0.0,usd,2025-08-16 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116574.03488258933,116574.03488258933,116574.03488258933,116574.03488258933,4H,1755388800,0.0,usd,2025-08-17 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117834.26630739415,118068.73015715591,116574.03488258933,116574.03488258933,4H,1755403200,0.00119246,usd,2025-08-17 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117861.83311043124,117861.83311043124,117834.26630739415,117834.26630739415,4H,1755417600,0.0003482,usd,2025-08-17 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117861.83311043124,117861.83311043124,117861.83311043124,117861.83311043124,4H,1755432000,0.0,usd,2025-08-17 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117273.45257579084,117861.83311043124,117273.45257579084,117861.83311043124,4H,1755446400,0.00029758,usd,2025-08-17 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117273.45257579084,117273.45257579084,117273.45257579084,117273.45257579084,4H,1755460800,0.00032556,usd,2025-08-17 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116162.80936645968,117273.45257579084,115886.02832996479,117273.45257579084,4H,1755475200,0.00854314,usd,2025-08-18 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116255.33612671234,116255.33612671234,116162.80936645968,116162.80936645968,4H,1755489600,0.00018249,usd,2025-08-18 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115349.42741238404,116255.33612671234,115099.92644353936,116255.33612671234,4H,1755504000,0.005693500000000001,usd,2025-08-18 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115349.42741238404,115349.42741238404,115349.42741238404,115349.42741238404,4H,1755518400,0.00073778,usd,2025-08-18 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115349.42741238404,115349.42741238404,115349.42741238404,115349.42741238404,4H,1755532800,0.00058933,usd,2025-08-18 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115985.34172315556,115985.34172315556,115349.42741238404,115349.42741238404,4H,1755547200,0.00065044,usd,2025-08-18 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115385.2103190321,116471.54411148107,115262.8784225265,115985.34172315556,4H,1755561600,0.009646970000000001,usd,2025-08-19 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115497.23392077949,115497.23392077949,115385.2103190321,115385.2103190321,4H,1755576000,9.328e-05,usd,2025-08-19 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115497.23392077949,115400.61919437331,115497.23392077949,4H,1755590400,0.00035634,usd,2025-08-19 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115487.55430245728,115487.55430245728,115487.55430245728,4H,1755604800,0.00125144,usd,2025-08-19 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115487.55430245728,115487.55430245728,115487.55430245728,4H,1755619200,0.0009677799999999999,usd,2025-08-19 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115487.55430245728,115487.55430245728,115487.55430245728,4H,1755633600,0.0,usd,2025-08-19 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115487.55430245728,115487.55430245728,115487.55430245728,4H,1755648000,0.0,usd,2025-08-20 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115487.55430245728,115487.55430245728,115487.55430245728,115487.55430245728,4H,1755662400,0.0,usd,2025-08-20 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114662.29162198439,115487.55430245728,114662.29162198439,115487.55430245728,4H,1755676800,0.00046526,usd,2025-08-20 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114631.34710767066,115219.28669048059,114002.9310444516,114662.29162198439,4H,1755691200,0.0027276999999999996,usd,2025-08-20 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115332.25473350582,115332.25473350582,114631.34710767066,114631.34710767066,4H,1755705600,0.0006282400000000001,usd,2025-08-20 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115332.25473350582,115332.25473350582,115332.25473350582,115332.25473350582,4H,1755720000,0.0,usd,2025-08-20 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115332.25473350582,115332.25473350582,115332.25473350582,115332.25473350582,4H,1755734400,0.0,usd,2025-08-21 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115332.25473350582,115332.25473350582,115332.25473350582,115332.25473350582,4H,1755748800,0.00019449999999999998,usd,2025-08-21 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114661.82902073777,115332.25473350582,114661.82902073777,115332.25473350582,4H,1755763200,0.00042953999999999996,usd,2025-08-21 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112845.28913543909,114661.82902073777,112845.28913543909,114661.82902073777,4H,1755777600,0.0032823500000000003,usd,2025-08-21 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113969.70099345726,114279.60234853561,112845.28913543909,112845.28913543909,4H,1755792000,0.0011690399999999997,usd,2025-08-21 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113860.75548227807,113969.70099345726,113860.75548227807,113969.70099345726,4H,1755806400,0.0003147,usd,2025-08-21 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114650.17881275821,114650.17881275821,113667.3159736802,113860.75548227807,4H,1755820800,0.00077691,usd,2025-08-22 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114650.17881275821,114650.17881275821,114650.17881275821,114650.17881275821,4H,1755835200,0.0,usd,2025-08-22 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114650.17881275821,114650.17881275821,114650.17881275821,114650.17881275821,4H,1755849600,0.00061742,usd,2025-08-22 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116553.61050768057,116553.61050768057,113167.27686152169,114650.17881275821,4H,1755864000,0.01000769,usd,2025-08-22 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116553.61050768057,116553.61050768057,116553.61050768057,116553.61050768057,4H,1755878400,0.00409575,usd,2025-08-22 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116553.61050768057,116553.61050768057,116553.61050768057,116553.61050768057,4H,1755892800,0.0,usd,2025-08-22 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116553.61050768057,116553.61050768057,116553.61050768057,116553.61050768057,4H,1755907200,0.00102536,usd,2025-08-23 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117012.28856385239,117491.5618504196,116110.81258340314,116553.61050768057,4H,1755921600,0.0034844199999999994,usd,2025-08-23 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117012.28856385239,117012.28856385239,117012.28856385239,117012.28856385239,4H,1755936000,0.0,usd,2025-08-23 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117012.28856385239,117012.28856385239,117012.28856385239,117012.28856385239,4H,1755950400,0.0005918399999999999,usd,2025-08-23 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117012.28856385239,117012.28856385239,117012.28856385239,117012.28856385239,4H,1755964800,0.0,usd,2025-08-23 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117012.28856385239,117012.28856385239,117012.28856385239,117012.28856385239,4H,1755979200,0.0,usd,2025-08-23 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117178.99730270218,117517.59536437147,116772.36872312182,117012.28856385239,4H,1755993600,0.00158566,usd,2025-08-24 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117178.99730270218,117178.99730270218,117178.99730270218,117178.99730270218,4H,1756008000,0.0,usd,2025-08-24 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116411.8962204841,117178.99730270218,116411.8962204841,117178.99730270218,4H,1756022400,0.00018812,usd,2025-08-24 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116427.85692445895,116427.85692445895,116411.8962204841,116411.8962204841,4H,1756036800,9.796e-05,usd,2025-08-24 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116961.06507359326,116961.06507359326,116383.89267439723,116427.85692445895,4H,1756051200,0.0051608,usd,2025-08-24 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114621.57346302697,116961.06507359326,113451.57068068573,116961.06507359326,4H,1756065600,0.012327060000000003,usd,2025-08-24 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114749.02310413546,115336.58967405235,113888.3850412364,114621.57346302697,4H,1756080000,0.0036244700000000003,usd,2025-08-25 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113058.86350106691,114749.02310413546,113058.86350106691,114749.02310413546,4H,1756094400,0.0039499,usd,2025-08-25 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112370.18038890914,113058.86350106691,112370.18038890914,113058.86350106691,4H,1756108800,0.005145210000000001,usd,2025-08-25 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112878.4646262136,112878.4646262136,112180.9141122479,112370.18038890914,4H,1756123200,0.0018839199999999999,usd,2025-08-25 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111132.35299796858,112996.02313458669,111132.35299796858,112878.4646262136,4H,1756137600,0.00446967,usd,2025-08-25 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110142.71560441001,111132.35299796858,109613.84406304645,111132.35299796858,4H,1756152000,0.00584908,usd,2025-08-25 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109850.24053364723,110142.71560441001,109233.77569675018,110142.71560441001,4H,1756166400,0.0014827800000000002,usd,2025-08-26 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110242.23747544439,110242.23747544439,109850.24053364723,109850.24053364723,4H,1756180800,0.0014043500000000002,usd,2025-08-26 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110388.01800311876,110392.71001670283,110242.23747544439,110242.23747544439,4H,1756195200,0.0014580599999999997,usd,2025-08-26 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110755.89790556056,110755.89790556056,110388.01800311876,110388.01800311876,4H,1756209600,0.0013488000000000003,usd,2025-08-26 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111653.6657522553,111653.6657522553,110120.04972067484,110755.89790556056,4H,1756224000,0.0035875200000000003,usd,2025-08-26 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112206.3250909859,112206.3250909859,111653.6657522553,111653.6657522553,4H,1756238400,0.0015354100000000003,usd,2025-08-26 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112723.07734724914,112723.07734724914,112072.9506219535,112206.3250909859,4H,1756252800,0.0022687000000000002,usd,2025-08-27 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111663.39434291591,113192.17518178263,111624.6968229132,112723.07734724914,4H,1756267200,0.00819284,usd,2025-08-27 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111171.59218192285,111663.39434291591,111171.59218192285,111663.39434291591,4H,1756281600,0.00434025,usd,2025-08-27 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111171.59218192285,111171.59218192285,111171.59218192285,111171.59218192285,4H,1756296000,0.00079674,usd,2025-08-27 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111415.51273482735,113211.0052373623,111171.59218192285,111171.59218192285,4H,1756310400,0.01636052,usd,2025-08-27 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111329.89128889928,111902.58155279803,111153.19510659044,111415.51273482735,4H,1756324800,0.0023334,usd,2025-08-27 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110654.29335661368,111385.87880288524,110654.29335661368,111329.89128889928,4H,1756339200,0.00178342,usd,2025-08-28 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112848.17838936001,112848.17838936001,110654.29335661368,110654.29335661368,4H,1756353600,0.00202179,usd,2025-08-28 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112848.17838936001,112848.17838936001,112848.17838936001,112848.17838936001,4H,1756368000,0.00039026999999999996,usd,2025-08-28 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111378.2416606583,112848.17838936001,111212.02904727779,112848.17838936001,4H,1756382400,0.00185207,usd,2025-08-28 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110596.14359751593,111378.2416606583,110525.73595684055,111378.2416606583,4H,1756396800,0.00191296,usd,2025-08-28 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110596.14359751593,110596.14359751593,110596.14359751593,110596.14359751593,4H,1756411200,0.0,usd,2025-08-28 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111318.2395415464,111601.07234120824,110596.14359751593,110596.14359751593,4H,1756425600,0.0023065,usd,2025-08-29 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111327.56234198378,111327.56234198378,111241.5947810852,111318.2395415464,4H,1756440000,0.0021260399999999996,usd,2025-08-29 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110042.41864763992,111327.56234198378,109789.73611176977,111327.56234198378,4H,1756454400,0.00287266,usd,2025-08-29 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109123.54374343494,110477.07118557661,109123.54374343494,110042.41864763992,4H,1756468800,0.0034908600000000006,usd,2025-08-29 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109123.54374343494,109123.54374343494,109123.54374343494,109123.54374343494,4H,1756483200,0.0,usd,2025-08-29 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109091.33748168057,109123.54374343494,108517.92851010789,109123.54374343494,4H,1756497600,0.00203374,usd,2025-08-29 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109119.10056445599,109119.10056445599,108497.15314217465,109091.33748168057,4H,1756512000,0.0008765,usd,2025-08-30 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109119.10056445599,109119.10056445599,109119.10056445599,109119.10056445599,4H,1756526400,0.0,usd,2025-08-30 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109119.10056445599,109119.10056445599,109119.10056445599,109119.10056445599,4H,1756540800,0.0,usd,2025-08-30 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108814.50670423101,109119.10056445599,108122.34713729545,109119.10056445599,4H,1756555200,0.0025780799999999995,usd,2025-08-30 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109004.97576562238,109004.97576562238,108814.50670423101,108814.50670423101,4H,1756569600,0.00055262,usd,2025-08-30 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109313.8520798198,109313.8520798198,109004.97576562238,109004.97576562238,4H,1756584000,0.0012864400000000002,usd,2025-08-30 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110200.94366017017,110200.94366017017,109311.4468686808,109313.8520798198,4H,1756598400,0.0025379200000000004,usd,2025-08-31 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110200.94366017017,110200.94366017017,110200.94366017017,110200.94366017017,4H,1756612800,8.796e-05,usd,2025-08-31 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110200.94366017017,110200.94366017017,110200.94366017017,110200.94366017017,4H,1756627200,0.00028622,usd,2025-08-31 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110200.94366017017,110200.94366017017,110200.94366017017,110200.94366017017,4H,1756641600,0.00016868,usd,2025-08-31 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109990.50239391778,110200.94366017017,109990.50239391778,110200.94366017017,4H,1756656000,0.00037368,usd,2025-08-31 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109286.85509762619,109990.50239391778,109286.85509762619,109990.50239391778,4H,1756670400,0.0007314600000000001,usd,2025-08-31 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108853.66333730814,109286.85509762619,108853.66333730814,109286.85509762619,4H,1756684800,0.00107738,usd,2025-09-01 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109727.46273135846,109727.46273135846,108853.66333730814,108853.66333730814,4H,1756699200,0.0011398600000000001,usd,2025-09-01 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109200.17868386334,110021.95104021233,109200.17868386334,109727.46273135846,4H,1756713600,0.003608619999999999,usd,2025-09-01 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109233.7590304294,109741.94785051208,109200.17868386334,109200.17868386334,4H,1756728000,0.00047475999999999996,usd,2025-09-01 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109193.47274423795,109233.7590304294,109193.47274423795,109233.7590304294,4H,1756742400,0.00012128,usd,2025-09-01 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108057.35731885897,109193.47274423795,108057.35731885897,109193.47274423795,4H,1756756800,0.007650500000000001,usd,2025-09-01 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108057.35731885897,108057.35731885897,108057.35731885897,108057.35731885897,4H,1756771200,0.00107268,usd,2025-09-02 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108057.35731885897,108057.35731885897,108057.35731885897,108057.35731885897,4H,1756785600,0.0,usd,2025-09-02 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109916.24623768691,109916.24623768691,108057.35731885897,108057.35731885897,4H,1756800000,0.00492552,usd,2025-09-02 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110756.51430959736,111247.27506153216,108631.15204732018,109916.24623768691,4H,1756814400,0.01204599,usd,2025-09-02 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110756.51430959736,110756.51430959736,110756.51430959736,110756.51430959736,4H,1756828800,0.00034964,usd,2025-09-02 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111040.11618903108,111040.11618903108,110495.2471136409,110756.51430959736,4H,1756843200,0.0012646600000000001,usd,2025-09-02 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111510.23960957228,111527.51507034965,111031.9297156477,111040.11618903108,4H,1756857600,0.0021581199999999995,usd,2025-09-03 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111510.23960957228,111510.23960957228,111510.23960957228,111510.23960957228,4H,1756872000,0.0,usd,2025-09-03 04:00:00
