address,close,high,low,open,type,unixTime,volume,currency,timestamp
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1527638138899248,0.15520661795840796,0.15185516447474146,0.15282229384512094,4H,1750204800,44551.388627989974,usd,2025-06-18 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15226545128337804,0.155389327565552,0.15149185537208548,0.1527638138899248,4H,1750219200,44423.68369514001,usd,2025-06-18 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15057350915425488,0.15362701919426044,0.14821235485598497,0.15226545128337804,4H,1750233600,69076.84664837002,usd,2025-06-18 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14734264474964923,0.15057350915425488,0.1427428959015235,0.15057350915425488,4H,1750248000,110228.46708133002,usd,2025-06-18 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14768591744713513,0.15013506732532558,0.14483351949750156,0.14734264474964923,4H,1750262400,103016.16995319002,usd,2025-06-18 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15219411785599363,0.15308772860483702,0.1401922975152153,0.14768591744713513,4H,1750276800,273462.074746,usd,2025-06-18 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1513606166339648,0.1540035842900956,0.14989120626552294,0.15219411785599363,4H,1750291200,60041.20828085,usd,2025-06-19 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14918672175719794,0.1525016119739366,0.14852789748048092,0.1513606166339648,4H,1750305600,63508.314418849994,usd,2025-06-19 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14815452814675215,0.15134206784045878,0.14815452814675215,0.14918672175719794,4H,1750320000,35212.357247169995,usd,2025-06-19 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14387198963998765,0.14901039170110866,0.14387198963998765,0.14815452814675215,4H,1750334400,72125.95066310998,usd,2025-06-19 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14456823893134113,0.1459329946862273,0.1418229421673467,0.14387198963998765,4H,1750348800,65223.88077941001,usd,2025-06-19 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14584228353153614,0.14714827145728113,0.1414007319396803,0.14456823893134113,4H,1750363200,84406.02491719999,usd,2025-06-19 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14402318391671148,0.1469573437818273,0.14384541563511147,0.14584228353153614,4H,1750377600,24153.048917840006,usd,2025-06-20 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14784822839080147,0.1489579303587263,0.14163211409787602,0.14402318391671148,4H,1750392000,50389.527118990016,usd,2025-06-20 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1464740050169134,0.15022699739513765,0.14557758514757502,0.14784822839080147,4H,1750406400,91842.85274220997,usd,2025-06-20 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1374060155973755,0.14731307336657767,0.13621346769719656,0.1464740050169134,4H,1750420800,120653.32211229997,usd,2025-06-20 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1346907971688066,0.1374060155973755,0.13135248796445442,0.1374060155973755,4H,1750435200,96359.81659295,usd,2025-06-20 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13391565615657858,0.13600874876333893,0.1324834899314643,0.1346907971688066,4H,1750449600,18475.45202213,usd,2025-06-20 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1360598677640291,0.1361843450608439,0.13342396434648715,0.13391565615657858,4H,1750464000,41191.73814128999,usd,2025-06-21 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13510640854888528,0.1360598677640291,0.13350765238047604,0.1360598677640291,4H,1750478400,29810.335614849984,usd,2025-06-21 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13321164234728414,0.13510640854888528,0.12472536087520288,0.13510640854888528,4H,1750492800,311710.8088962399,usd,2025-06-21 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12647924628419926,0.13321164234728414,0.12481216501936676,0.13321164234728414,4H,1750507200,98711.04990306002,usd,2025-06-21 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12165886967699532,0.1274313982034514,0.12092315720845179,0.12647924628419926,4H,1750521600,121927.73888644004,usd,2025-06-21 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12208439200166259,0.12296746156500978,0.11791005948296804,0.12165886967699532,4H,1750536000,211130.24588943005,usd,2025-06-21 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12198891911357003,0.12636619478552868,0.12157924289067241,0.12208439200166259,4H,1750550400,95254.82369635995,usd,2025-06-22 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12178597351117025,0.12436238557915488,0.12101629821423619,0.12198891911357003,4H,1750564800,66526.31868105,usd,2025-06-22 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.11733457480411492,0.12178597351117025,0.11639151036029484,0.12178597351117025,4H,1750579200,63616.30104400999,usd,2025-06-22 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.11371480429443798,0.11881682485738557,0.11275757501494707,0.11733457480411492,4H,1750593600,201246.18156922993,usd,2025-06-22 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.11147533401324361,0.11448309604769003,0.11147533401324361,0.11371480429443798,4H,1750608000,86773.87322666003,usd,2025-06-22 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.11701713301567865,0.11772639469191744,0.11004706256018905,0.11147533401324361,4H,1750622400,79615.33505242999,usd,2025-06-22 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12098777115146214,0.12150980292049562,0.11701713301567865,0.11701713301567865,4H,1750636800,53913.12700228998,usd,2025-06-23 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1248076266718545,0.12486441034263829,0.1203796433003156,0.12098777115146214,4H,1750651200,117313.83416132996,usd,2025-06-23 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12549486624483136,0.12933326328427078,0.12382464651152307,0.1248076266718545,4H,1750665600,179863.49067840996,usd,2025-06-23 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12782708512736313,0.130523983301145,0.12395711465261511,0.12549486624483136,4H,1750680000,155038.0701085101,usd,2025-06-23 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1320342493441177,0.13275573824524392,0.12259516745571761,0.12782708512736313,4H,1750694400,199430.42722943,usd,2025-06-23 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14300369939223906,0.14354001715814446,0.1319545924500523,0.1320342493441177,4H,1750708800,190455.2181268999,usd,2025-06-23 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14135842681136962,0.14350451323066601,0.13739654955149283,0.14300369939223906,4H,1750723200,123055.7303599,usd,2025-06-24 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1437602901221247,0.14891642903764565,0.1409026112265781,0.14135842681136962,4H,1750737600,120475.41552223005,usd,2025-06-24 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14269539589713084,0.14666503922107332,0.14211745396190428,0.1437602901221247,4H,1750752000,123602.35421047999,usd,2025-06-24 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14024150084571002,0.1429553558682111,0.13870275353895978,0.14269539589713084,4H,1750766400,60696.24339247999,usd,2025-06-24 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.140794379213414,0.14302477424625293,0.13818801634206462,0.14024150084571002,4H,1750780800,120414.97840232997,usd,2025-06-24 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14145084408128883,0.14197918454510372,0.13897215554336637,0.140794379213414,4H,1750795200,58610.79240662001,usd,2025-06-24 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.14090550329467302,0.1434393606288698,0.1390114109526077,0.14145084408128883,4H,1750809600,103103.01007560005,usd,2025-06-25 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13467414123385185,0.14090550329467302,0.13423132498063978,0.14090550329467302,4H,1750824000,108634.41728260998,usd,2025-06-25 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13560395997922783,0.13560395997922783,0.13226722731149768,0.13467414123385185,4H,1750838400,71420.95514842999,usd,2025-06-25 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13173654381827896,0.1417677290894804,0.13093588252396288,0.13560395997922783,4H,1750852800,211039.43915259006,usd,2025-06-25 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13262454260330464,0.13400368076734925,0.1304728210212651,0.13173654381827896,4H,1750867200,58211.099747940025,usd,2025-06-25 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13152374336917053,0.13478177580077774,0.1307206101041744,0.13262454260330464,4H,1750881600,59234.17230829999,usd,2025-06-25 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13391879172237586,0.13713612077587145,0.13102618030493896,0.13152374336917053,4H,1750896000,94078.88191284005,usd,2025-06-26 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13246708636666368,0.13391879172237586,0.13055029981146343,0.13391879172237586,4H,1750910400,49288.89062581,usd,2025-06-26 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12831767451579398,0.13246708636666368,0.12635688070605783,0.13246708636666368,4H,1750924800,174828.49374611003,usd,2025-06-26 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1275028265030864,0.1286447006474252,0.12361673199896499,0.12831767451579398,4H,1750939200,81395.10967243,usd,2025-06-26 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1298594195486514,0.13034375220979028,0.12646825791781133,0.1275028265030864,4H,1750953600,53816.18006286,usd,2025-06-26 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12946257065562536,0.13255927570370962,0.12848026243213997,0.1298594195486514,4H,1750968000,108724.35991475999,usd,2025-06-26 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12973420564489077,0.13016341353174485,0.12742479772060386,0.12946257065562536,4H,1750982400,43066.89621814998,usd,2025-06-27 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12680541223494818,0.13029754229974333,0.12673180094540815,0.12973420564489077,4H,1750996800,88451.04930902999,usd,2025-06-27 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12857104450223375,0.13112000142336616,0.12660295643513203,0.12680541223494818,4H,1751011200,93177.63261856,usd,2025-06-27 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13079347498641872,0.1314560013116051,0.12649369611615494,0.12857104450223375,4H,1751025600,80855.11892081996,usd,2025-06-27 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12708814399319954,0.13315636507052303,0.12647710184067673,0.13079347498641872,4H,1751040000,101196.70897017,usd,2025-06-27 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12816579580145124,0.12896232004184355,0.12696278926750762,0.12708814399319954,4H,1751054400,36064.44640434999,usd,2025-06-27 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1285501681166881,0.129553152669004,0.12720749596801553,0.12816579580145124,4H,1751068800,19738.922066609997,usd,2025-06-28 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12874996535748692,0.12937737476739916,0.12690610509498734,0.1285501681166881,4H,1751083200,71669.14983952,usd,2025-06-28 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12828110752232713,0.129817887447054,0.12786820985069766,0.12874996535748692,4H,1751097600,24990.011688440012,usd,2025-06-28 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12986938787305563,0.12986938787305563,0.1254467295079481,0.12828110752232713,4H,1751112000,32571.301160059982,usd,2025-06-28 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13170356638385636,0.13325114452854764,0.12792201541765852,0.12986938787305563,4H,1751126400,81109.23711903999,usd,2025-06-28 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13556543708650814,0.13708281963998964,0.13146921380185012,0.13170356638385636,4H,1751140800,160980.89213604003,usd,2025-06-28 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13247124357734189,0.13677962009032896,0.13247124357734189,0.13556543708650814,4H,1751155200,75350.45219283001,usd,2025-06-29 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13594677433700317,0.13602169521914256,0.13152410696058692,0.13247124357734189,4H,1751169600,119447.53795233998,usd,2025-06-29 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13492418201785938,0.13945085242062547,0.13442239364715822,0.13594677433700317,4H,1751184000,79497.18858103002,usd,2025-06-29 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13223501802734378,0.13652379678888413,0.1322099990518782,0.13492418201785938,4H,1751198400,101729.54193759001,usd,2025-06-29 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13431984542650585,0.1345161135558963,0.13182530354418565,0.13223501802734378,4H,1751212800,47289.7476029,usd,2025-06-29 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13952110952497807,0.1427264493799812,0.13270338011088045,0.13431984542650585,4H,1751227200,104696.03198592001,usd,2025-06-29 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13404808373001315,0.13989143174625343,0.1333946329141864,0.13952110952497807,4H,1751241600,86008.26113434,usd,2025-06-30 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1340071194071661,0.13603469537058913,0.13194307305184078,0.13404808373001315,4H,1751256000,150286.10961212,usd,2025-06-30 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12986744956085153,0.1340071194071661,0.12889281020667942,0.1340071194071661,4H,1751270400,136404.57424886996,usd,2025-06-30 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.129834744226269,0.1317022422477476,0.1266226771493845,0.12986744956085153,4H,1751284800,85601.85531061007,usd,2025-06-30 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13232504489514468,0.13323733800667095,0.129834744226269,0.129834744226269,4H,1751299200,117526.26762346001,usd,2025-06-30 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1315348357449025,0.13502875559777194,0.13063482807443696,0.13232504489514468,4H,1751313600,142578.70596696,usd,2025-06-30 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12826507466831677,0.1315348357449025,0.12759135152940015,0.1315348357449025,4H,1751328000,45646.86989034,usd,2025-07-01 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12972834866913263,0.12972834866913263,0.12581333647956497,0.12826507466831677,4H,1751342400,62513.610373479976,usd,2025-07-01 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1259036809022478,0.12972834866913263,0.1259036809022478,0.12972834866913263,4H,1751356800,29072.947702100002,usd,2025-07-01 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12444894852643733,0.1267692293082068,0.1222220629083519,0.1259036809022478,4H,1751371200,321002.57648725016,usd,2025-07-01 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1228018987149937,0.1250834626154879,0.12164825546053136,0.12444894852643733,4H,1751385600,86723.08890282002,usd,2025-07-01 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12226752380482807,0.12384348287003405,0.1210405819564218,0.1228018987149937,4H,1751400000,92408.71073237,usd,2025-07-01 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12301230550965904,0.12358684599564015,0.12130461307999245,0.12226752380482807,4H,1751414400,24031.033986860006,usd,2025-07-02 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12698036332866472,0.12705572624482253,0.1226607326470286,0.12301230550965904,4H,1751428800,86274.21475159,usd,2025-07-02 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12744738172233372,0.12895972450809906,0.12603342680779064,0.12698036332866472,4H,1751443200,27143.830615200004,usd,2025-07-02 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13396376301012783,0.13485392896711296,0.12694046763865013,0.12744738172233372,4H,1751457600,176968.10348227996,usd,2025-07-02 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13514390348214023,0.14116988931800503,0.13358545741317693,0.13396376301012783,4H,1751472000,247674.14181585,usd,2025-07-02 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13387470097792414,0.13814590804017798,0.13346284895779417,0.13514390348214023,4H,1751486400,94656.03209072998,usd,2025-07-02 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13376351194182795,0.1381045121502335,0.13324985262510314,0.13387470097792414,4H,1751500800,108390.62303781002,usd,2025-07-03 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13704827626575594,0.13830969356085995,0.1336557473725166,0.13376351194182795,4H,1751515200,100212.68683974004,usd,2025-07-03 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13464639549341256,0.1395654487238844,0.1326512801285398,0.13704827626575594,4H,1751529600,177496.45688060005,usd,2025-07-03 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1308614345235198,0.13729376528195925,0.13022377985550174,0.13464639549341256,4H,1751544000,88213.13533873997,usd,2025-07-03 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13083519463100896,0.1314546630964023,0.12845346170285454,0.1308614345235198,4H,1751558400,191770.10193672002,usd,2025-07-03 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.13293044700565776,0.13358110225826791,0.13083519463100896,0.13083519463100896,4H,1751572800,64119.87627554999,usd,2025-07-03 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1320659433746568,0.13372502770123496,0.1309831451189375,0.13293044700565776,4H,1751587200,31824.58589995,usd,2025-07-04 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12749344134789922,0.13262950355686312,0.12685768966964284,0.1320659433746568,4H,1751601600,56551.43158576004,usd,2025-07-04 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12824726373794598,0.12933896688140364,0.12482846759379104,0.12749344134789922,4H,1751616000,166277.63096731002,usd,2025-07-04 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12483697467181129,0.12860062554683732,0.12474064915064363,0.12824726373794598,4H,1751630400,25448.253608740008,usd,2025-07-04 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.12517582657413856,0.1258585536654646,0.12415835535741832,0.12483697467181129,4H,1751644800,26331.497894070002,usd,2025-07-04 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1302204548924445,0.13045219756874848,0.1250820515739587,0.12517582657413856,4H,1751659200,65085.79705293003,usd,2025-07-04 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1318975770126383,0.13390462831002684,0.12940426688816864,0.1302204548924445,4H,1751673600,111262.49371164998,usd,2025-07-05 00:00:00
