address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.005378920128243884,0.005378920128243884,4H,1764835200,0.0,usd,2025-12-04 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.005378920128243884,0.005378920128243884,4H,1764849600,0.0,usd,2025-12-04 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005378920128243884,0.005378920128243884,4H,1764864000,186911.60799632123,usd,2025-12-04 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764878400,0.0,usd,2025-12-04 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764892800,0.0,usd,2025-12-05 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764907200,0.0,usd,2025-12-05 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764921600,0.0,usd,2025-12-05 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764936000,0.0,usd,2025-12-05 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764950400,0.0,usd,2025-12-05 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764964800,0.0,usd,2025-12-05 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764979200,0.0,usd,2025-12-06 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1764993600,0.0,usd,2025-12-06 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765008000,0.0,usd,2025-12-06 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765022400,0.0,usd,2025-12-06 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765036800,0.0,usd,2025-12-06 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765051200,0.0,usd,2025-12-06 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765065600,0.0,usd,2025-12-07 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765080000,0.0,usd,2025-12-07 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765094400,0.0,usd,2025-12-07 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765108800,0.0,usd,2025-12-07 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765123200,0.0,usd,2025-12-07 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765137600,0.0,usd,2025-12-07 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765152000,0.0,usd,2025-12-08 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765166400,0.0,usd,2025-12-08 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765180800,0.0,usd,2025-12-08 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765195200,0.0,usd,2025-12-08 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765209600,0.0,usd,2025-12-08 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765224000,0.0,usd,2025-12-08 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765238400,0.0,usd,2025-12-09 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765252800,0.0,usd,2025-12-09 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,4H,1765267200,0.0,usd,2025-12-09 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.005528529806600439,0.005562755054268042,4H,1765281600,270944.3046434498,usd,2025-12-09 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765296000,0.0,usd,2025-12-09 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765310400,0.0,usd,2025-12-09 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765324800,0.0,usd,2025-12-10 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765339200,0.0,usd,2025-12-10 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765353600,0.0,usd,2025-12-10 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765368000,0.0,usd,2025-12-10 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765382400,0.0,usd,2025-12-10 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765396800,0.0,usd,2025-12-10 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765411200,0.0,usd,2025-12-11 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765425600,0.0,usd,2025-12-11 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,4H,1765440000,0.0,usd,2025-12-11 08:00:00
