address,close,high,low,open,type,unixTime,volume,currency,timestamp
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,743.986128788205,744.5351714762295,742.168156108917,742.168156108917,4H,1751731200,0.45117500000000005,usd,2025-07-05 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,756.8402397489697,756.8402397489697,741.832895495217,743.986128788205,4H,1751745600,1.5135710000000002,usd,2025-07-05 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,765.3484682735726,766.1521769131483,753.5485568703092,756.8402397489697,4H,1751760000,2.0071650000000005,usd,2025-07-06 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,770.9530502607895,771.9216577510795,754.5768642547695,765.3484682735726,4H,1751774400,7.108043,usd,2025-07-06 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,744.5702589214508,770.9530502607895,743.8163577455391,770.9530502607895,4H,1751788800,3.0430449999999967,usd,2025-07-06 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,764.8666115359053,770.3336979409083,744.5702589214508,744.5702589214508,4H,1751803200,1.5826680000000004,usd,2025-07-06 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,776.0148240809114,779.5884301884395,764.8666115359053,764.8666115359053,4H,1751817600,2.6585319999999992,usd,2025-07-06 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,774.709624888488,783.4152254112831,772.2974922546731,776.0148240809114,4H,1751832000,0.7936689999999998,usd,2025-07-06 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,778.2172603837804,780.3892405394655,765.7335601788292,774.709624888488,4H,1751846400,3.077242,usd,2025-07-07 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,732.2736866048502,791.5345313559889,730.1738231422402,778.2172603837804,4H,1751860800,34.433020000000035,usd,2025-07-07 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,740.0911766116734,740.7402500513052,722.0787071432305,732.2736866048502,4H,1751875200,10.985536999999994,usd,2025-07-07 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,741.4376938597129,744.9469512037942,735.7708470364789,740.0911766116734,4H,1751889600,2.860329000000001,usd,2025-07-07 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,713.7959114622514,741.4376938597129,712.3333567736221,741.4376938597129,4H,1751904000,5.4866140000000065,usd,2025-07-07 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,718.3342242024229,718.4324887945586,703.0157395290094,713.7959114622514,4H,1751918400,5.548060000000001,usd,2025-07-07 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,713.6535424664158,721.6884977191311,712.7674868620976,718.3342242024229,4H,1751932800,0.355011,usd,2025-07-08 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,722.8118027830017,723.5500277391775,710.0282078515011,713.6535424664158,4H,1751947200,0.9364090000000002,usd,2025-07-08 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,730.043667699223,730.043667699223,722.8118027830017,722.8118027830017,4H,1751961600,2.2609310000000007,usd,2025-07-08 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,727.7248834751663,754.2143078113105,724.6350282946836,730.043667699223,4H,1751976000,5.767374999999998,usd,2025-07-08 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,775.8691224585694,776.9339296671953,727.2991922941752,727.7248834751663,4H,1751990400,16.91765500000001,usd,2025-07-08 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,783.948160703562,784.4375945419623,775.6851848253278,775.8691224585694,4H,1752004800,1.3913770000000003,usd,2025-07-08 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,797.551692686775,797.5877579112569,776.6763495748016,783.948160703562,4H,1752019200,3.644088999999999,usd,2025-07-09 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,801.1083784636536,821.9697932212318,796.7585302762924,797.551692686775,4H,1752033600,9.886761000000003,usd,2025-07-09 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,808.6928110863337,809.3443735666068,795.2578580308343,801.1083784636536,4H,1752048000,2.313857000000001,usd,2025-07-09 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,815.6671284456456,841.875145314248,808.6928110863337,808.6928110863337,4H,1752062400,13.986121999999996,usd,2025-07-09 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,860.8421261554723,860.8421261554723,815.6671284456456,815.6671284456456,4H,1752076800,14.370241999999996,usd,2025-07-09 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,855.6883201725344,864.617742632711,853.5085112877854,860.8421261554723,4H,1752091200,1.5669960000000003,usd,2025-07-09 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,820.2415597079528,856.7771600773882,815.8114007127651,855.6883201725344,4H,1752105600,14.130120999999987,usd,2025-07-10 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,840.2970497398031,846.0785863380627,815.2828828002924,820.2415597079528,4H,1752120000,11.080037999999993,usd,2025-07-10 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,844.3091719515445,845.1357804039542,840.2970497398031,840.2970497398031,4H,1752134400,0.46652699999999997,usd,2025-07-10 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,832.9043262021838,844.3091719515445,832.9043262021838,844.3091719515445,4H,1752148800,0.38120800000000016,usd,2025-07-10 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,878.8243080113023,893.9354643100612,832.9043262021838,832.9043262021838,4H,1752163200,9.253702999999993,usd,2025-07-10 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,911.5088945165645,934.8741017244236,878.8243080113023,878.8243080113023,4H,1752177600,14.90788299999997,usd,2025-07-10 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,932.3761413943502,932.3761413943502,899.3825049390482,911.5088945165645,4H,1752192000,6.392547999999998,usd,2025-07-11 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,964.1478706609487,972.7757565968953,928.4329930861054,932.3761413943502,4H,1752206400,21.093433000000008,usd,2025-07-11 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,988.8056458896632,1012.6295834564361,964.1478706609487,964.1478706609487,4H,1752220800,9.741583000000002,usd,2025-07-11 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,976.9548963942221,1023.0848208606907,976.7977889732996,988.8056458896632,4H,1752235200,4.3421619999999965,usd,2025-07-11 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,998.315194726745,1011.7801761349916,976.9548963942221,976.9548963942221,4H,1752249600,3.6898079999999975,usd,2025-07-11 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,941.1659895423459,998.315194726745,930.2646604007167,998.315194726745,4H,1752264000,11.612951000000002,usd,2025-07-11 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,941.896134988172,950.9778048100966,927.6335709155818,941.1659895423459,4H,1752278400,2.855822999999998,usd,2025-07-12 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,946.9729777190579,955.9938781340942,928.2401403167249,941.896134988172,4H,1752292800,3.794386000000002,usd,2025-07-12 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,939.3331800811616,947.352832620406,939.2925499830956,946.9729777190579,4H,1752307200,0.5935350000000003,usd,2025-07-12 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,894.0876756031302,940.0883885256012,893.7669374525439,939.3331800811616,4H,1752321600,8.27795400000001,usd,2025-07-12 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,936.5190499248433,936.5190499248433,894.0876756031302,894.0876756031302,4H,1752336000,2.773239000000003,usd,2025-07-12 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,938.8878091860826,939.7823020122912,920.0498631169675,936.5190499248433,4H,1752350400,4.590458000000003,usd,2025-07-12 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,943.0242208105631,944.1126637703888,938.093346347361,938.8878091860826,4H,1752364800,0.37226399999999993,usd,2025-07-13 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,972.1566883289976,972.4789717419807,936.7036878463188,943.0242208105631,4H,1752379200,3.346653999999998,usd,2025-07-13 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,921.07658505912,980.0023211901793,908.8305422621285,972.1566883289976,4H,1752393600,25.266081000000007,usd,2025-07-13 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,937.1872828301463,957.8625293448674,919.7255233383053,921.07658505912,4H,1752408000,5.829994999999996,usd,2025-07-13 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,945.9165454825273,945.9165454825273,924.4718188582106,937.1872828301463,4H,1752422400,2.1709440000000013,usd,2025-07-13 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,929.238660732674,945.9165454825273,919.0452080975037,945.9165454825273,4H,1752436800,3.1172939999999993,usd,2025-07-13 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,969.8456528282494,972.5291880988483,929.238660732674,929.238660732674,4H,1752451200,2.952760000000001,usd,2025-07-14 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,970.6387067675917,982.6050907417044,953.4155155384873,969.8456528282494,4H,1752465600,1.9859589999999991,usd,2025-07-14 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,966.8292643062206,977.6759832445393,954.3849239788557,970.6387067675917,4H,1752480000,2.212824999999999,usd,2025-07-14 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,929.1328313771263,971.9123889503734,929.1328313771263,966.8292643062206,4H,1752494400,4.759153000000002,usd,2025-07-14 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,943.8698012084021,960.2186172760761,929.1328313771263,929.1328313771263,4H,1752508800,3.0042639999999996,usd,2025-07-14 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,935.238601236505,945.0525665330492,933.1395914496148,943.8698012084021,4H,1752523200,1.3412060000000006,usd,2025-07-14 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,900.1775070494471,942.9155702594071,899.0473582425045,935.238601236505,4H,1752537600,2.2675530000000013,usd,2025-07-15 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,920.85455678768,942.610978160686,900.1775070494471,900.1775070494471,4H,1752552000,4.922075999999999,usd,2025-07-15 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,951.4753919362582,951.4753919362582,919.7485453118107,920.85455678768,4H,1752566400,3.2126119999999982,usd,2025-07-15 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,967.7393327860423,991.2306240228653,939.4884616716066,951.4753919362582,4H,1752580800,9.140744999999985,usd,2025-07-15 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,940.1062555828937,978.9904263055223,938.7116582443701,967.7393327860423,4H,1752595200,3.5499889999999987,usd,2025-07-15 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,968.1909510326727,973.4687436029843,937.6597831216852,940.1062555828937,4H,1752609600,1.3860719999999995,usd,2025-07-15 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,955.2032926655075,989.0769610250507,953.2003749539182,968.1909510326727,4H,1752624000,5.445841999999994,usd,2025-07-16 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,983.5115722090098,983.579006157492,951.3877817899648,955.2032926655075,4H,1752638400,1.4885719999999996,usd,2025-07-16 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,985.8539929838967,991.9295410711117,976.7758227890228,983.5115722090098,4H,1752652800,4.070979000000003,usd,2025-07-16 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,994.8073344563101,997.1710303674139,976.6992599368835,985.8539929838967,4H,1752667200,8.803811999999995,usd,2025-07-16 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1006.6959672910764,1019.1689000928327,994.8073344563101,994.8073344563101,4H,1752681600,8.614747000000001,usd,2025-07-16 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,992.9724517081579,1024.1211527034957,988.4597588053117,1006.6959672910764,4H,1752696000,7.999089000000001,usd,2025-07-16 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,968.3612208559049,1011.0588314428873,968.3612208559049,992.9724517081579,4H,1752710400,3.3299690000000015,usd,2025-07-17 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1006.7972072088027,1007.381957409742,968.3612208559049,968.3612208559049,4H,1752724800,4.560158000000001,usd,2025-07-17 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1001.7062555299219,1019.809328097158,988.608875923026,1006.7972072088027,4H,1752739200,2.576305000000002,usd,2025-07-17 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,995.1694207166863,1013.1653248287611,985.7093143479401,1001.7062555299219,4H,1752753600,7.586426999999996,usd,2025-07-17 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,968.8993928249821,995.1694207166863,968.4002881619554,995.1694207166863,4H,1752768000,3.8229839999999964,usd,2025-07-17 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,977.4062638910149,1001.1541615213557,958.3543799905432,968.8993928249821,4H,1752782400,16.056196000000007,usd,2025-07-17 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,982.7790307558065,1002.2500600851349,971.9994427990533,977.4062638910149,4H,1752796800,3.920659999999999,usd,2025-07-18 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,995.709160143029,1022.9780850850134,982.7790307558065,982.7790307558065,4H,1752811200,3.344204000000002,usd,2025-07-18 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,979.7078673423407,1006.2686918249378,969.4289479248065,995.709160143029,4H,1752825600,2.7147259999999993,usd,2025-07-18 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,941.8430277161544,987.7725381999494,931.2148305963135,979.7078673423407,4H,1752840000,8.798785000000004,usd,2025-07-18 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,934.1969752073495,952.6861303173472,933.0148357717501,941.8430277161544,4H,1752854400,5.847230000000001,usd,2025-07-18 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,921.8408560742358,934.1969752073495,907.9082596251037,934.1969752073495,4H,1752868800,2.2286190000000006,usd,2025-07-18 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,930.0263384066608,930.4434995985415,911.1448581826692,921.8408560742358,4H,1752883200,2.5491040000000003,usd,2025-07-19 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,923.0459837499449,933.6740538127937,923.0459837499449,930.0263384066608,4H,1752897600,0.9356450000000001,usd,2025-07-19 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,923.6775025040839,926.6390852764806,916.9143776613037,923.0459837499449,4H,1752912000,0.5918959999999996,usd,2025-07-19 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,918.5896101502245,923.6775025040839,906.5334879601214,923.6775025040839,4H,1752926400,1.0920139999999994,usd,2025-07-19 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,927.7108861812144,931.9350681903604,917.7616007178364,918.5896101502245,4H,1752940800,1.3941109999999997,usd,2025-07-19 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,930.5525504581719,933.7891649176654,917.9149533154949,927.7108861812144,4H,1752955200,0.9392019999999999,usd,2025-07-19 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,948.4224215105622,948.4224215105622,926.9962345697888,930.5525504581719,4H,1752969600,2.066763999999999,usd,2025-07-20 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,946.4373728131883,949.8747220488927,940.7046704385294,948.4224215105622,4H,1752984000,6.498815000000002,usd,2025-07-20 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,959.9793428741256,962.9151142842209,942.5655334633756,946.4373728131883,4H,1752998400,4.260658000000002,usd,2025-07-20 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1021.1730251771871,1025.9523105489982,959.9793428741256,959.9793428741256,4H,1753012800,24.137887,usd,2025-07-20 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1016.1980625784843,1033.0843458728536,1007.1409752586478,1021.1730251771871,4H,1753027200,5.942548,usd,2025-07-20 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,989.0155925804269,1016.1980625784843,979.5700108075744,1016.1980625784843,4H,1753041600,2.6216290000000013,usd,2025-07-20 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,973.7145500697098,989.0155925804269,935.8684792964597,989.0155925804269,4H,1753056000,33.01109,usd,2025-07-21 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,993.2618292201666,1000.4112698626233,957.1576718343877,973.7145500697098,4H,1753070400,4.891279,usd,2025-07-21 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1031.3264062546862,1053.0976185121053,990.8445847589735,993.2618292201666,4H,1753084800,29.095119000000004,usd,2025-07-21 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1099.9641739667627,1124.2214475848634,1023.4653358701661,1031.3264062546862,4H,1753099200,28.92052399999999,usd,2025-07-21 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1026.3246992280156,1099.9641739667627,1025.434434247725,1099.9641739667627,4H,1753113600,16.93211599999999,usd,2025-07-21 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1020.2963971961907,1053.9186515034087,1012.3818052303585,1026.3246992280156,4H,1753128000,12.719255999999996,usd,2025-07-21 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1039.3890633813603,1068.0708623907042,983.6690089950281,1020.2963971961907,4H,1753142400,27.304919999999996,usd,2025-07-22 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1005.4389628176714,1041.7610632166752,991.5118005577741,1039.3890633813603,4H,1753156800,16.43953,usd,2025-07-22 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1031.303697776767,1031.303697776767,982.8216232879113,1005.4389628176714,4H,1753171200,10.338918000000007,usd,2025-07-22 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1027.312482873357,1048.9440880769855,1002.3830922603802,1031.303697776767,4H,1753185600,4.143463999999999,usd,2025-07-22 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1011.2685838656022,1039.1705492499539,1011.1902346182029,1027.312482873357,4H,1753200000,12.539781000000001,usd,2025-07-22 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1025.9662099890443,1037.400750662419,1011.2685838656022,1011.2685838656022,4H,1753214400,8.86129299999999,usd,2025-07-22 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1016.5809430538832,1041.853750629775,1015.2249793414405,1025.9662099890443,4H,1753228800,2.8396989999999995,usd,2025-07-23 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1020.3644644757052,1021.2578528688911,1016.5809430538832,1016.5809430538832,4H,1753243200,0.4163569999999999,usd,2025-07-23 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,983.6643657948832,1020.3644644757052,979.1383196487133,1020.3644644757052,4H,1753257600,2.089154999999999,usd,2025-07-23 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,953.6828355503503,983.7966918379436,928.5356916993738,983.6643657948832,4H,1753272000,4.081575999999998,usd,2025-07-23 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,946.2596878021461,961.0043478358401,922.8463387340221,953.6828355503503,4H,1753286400,4.778838999999997,usd,2025-07-23 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,967.833701036353,975.7227215081966,919.1406043348521,946.2596878021461,4H,1753300800,12.082487000000002,usd,2025-07-23 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,963.1786838557135,990.0613940800823,956.865037328808,967.833701036353,4H,1753315200,11.119850999999995,usd,2025-07-24 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,910.483252321319,963.1786838557135,891.5337723524832,963.1786838557135,4H,1753329600,9.069571,usd,2025-07-24 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,929.7249511009976,934.5061474018675,906.9136655073047,910.483252321319,4H,1753344000,5.501212000000002,usd,2025-07-24 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,964.1022800951893,973.7111895845055,908.1775265216597,929.7249511009976,4H,1753358400,5.859672999999993,usd,2025-07-24 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,953.3911926496125,972.4798948395973,940.970431181403,964.1022800951893,4H,1753372800,4.5248450000000044,usd,2025-07-24 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,926.8360775615298,961.2985998573961,926.2497750074422,953.3911926496125,4H,1753387200,3.5617359999999962,usd,2025-07-24 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,886.9472747031988,926.8360775615298,886.9472747031988,926.8360775615298,4H,1753401600,5.928811,usd,2025-07-25 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,882.5042758358409,895.8198341168372,880.4562378284267,886.9472747031988,4H,1753416000,2.2660240000000007,usd,2025-07-25 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,919.813015893413,919.813015893413,882.5042758358409,882.5042758358409,4H,1753430400,1.8449469999999986,usd,2025-07-25 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,887.6751781858324,921.5988661493468,878.6848405259552,919.813015893413,4H,1753444800,8.615824000000007,usd,2025-07-25 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,908.8217511235059,910.1619619521794,885.0773507233994,887.6751781858324,4H,1753459200,1.7038229999999992,usd,2025-07-25 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,945.7933566735902,946.2683673412778,908.8217511235059,908.8217511235059,4H,1753473600,4.761456999999997,usd,2025-07-25 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,945.3071435912768,947.8424012831123,934.6901066464828,945.7933566735902,4H,1753488000,0.3540460000000002,usd,2025-07-26 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,951.9306177578048,959.0088839177279,943.32691365181,945.3071435912768,4H,1753502400,1.6369589999999996,usd,2025-07-26 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,976.0104315043632,978.5400818503426,951.9306177578048,951.9306177578048,4H,1753516800,1.4599830000000016,usd,2025-07-26 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,961.2127127815656,976.0104315043632,959.5681648902957,976.0104315043632,4H,1753531200,0.28795699999999996,usd,2025-07-26 12:00:00
