address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.582600669877202,18.631360818688528,18.465541587527348,18.465541587527348,4H,1751961600,532.5877400995363,usd,2025-07-08 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.592815881225018,18.765533284185945,18.582600669877202,18.582600669877202,4H,1751976000,407.2153001314144,usd,2025-07-08 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.96164861608323,19.097968200930012,18.592815881225018,18.592815881225018,4H,1751990400,1222.5687923432145,usd,2025-07-08 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.948928211035145,18.96164861608323,18.88824000183086,18.96164861608323,4H,1752004800,308.3416914074938,usd,2025-07-08 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.822606929046085,18.948928211035145,18.74751470583801,18.948928211035145,4H,1752019200,1036.0565315720282,usd,2025-07-09 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.125886840506748,19.139213658970384,18.822606929046085,18.822606929046085,4H,1752033600,383.76893178046737,usd,2025-07-09 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.27617605661832,19.27617605661832,18.98005849246698,19.125886840506748,4H,1752048000,1044.5911222150494,usd,2025-07-09 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.267969664233128,19.414946211127468,19.262712801708428,19.27617605661832,4H,1752062400,537.3951729402735,usd,2025-07-09 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.08419496688233,20.08419496688233,19.267969664233128,19.267969664233128,4H,1752076800,2441.0133509120924,usd,2025-07-09 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.2148265909749,20.409629244323057,20.00965659851119,20.08419496688233,4H,1752091200,2366.4659504710316,usd,2025-07-09 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.28636821375431,20.28636821375431,20.0852137976315,20.2148265909749,4H,1752105600,661.8227401852002,usd,2025-07-10 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.450028641421916,20.46258077549449,20.28636821375431,20.28636821375431,4H,1752120000,644.9076018079907,usd,2025-07-10 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.350990939166635,20.59291764531906,20.312299510712243,20.450028641421916,4H,1752134400,1492.3469853897757,usd,2025-07-10 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.43715436059556,20.452522855505475,20.201824943237543,20.350990939166635,4H,1752148800,631.3804491444142,usd,2025-07-10 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.719465226116785,20.928334096877524,20.43715436059556,20.43715436059556,4H,1752163200,3657.1793439771036,usd,2025-07-10 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.760862365637262,22.1434339920808,20.719465226116785,20.719465226116785,4H,1752177600,24197.670620797402,usd,2025-07-10 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.294520656264844,22.313496512329266,21.511555360879125,21.760862365637262,4H,1752192000,36816.93980387694,usd,2025-07-11 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.09494623735068,22.694795033956172,22.072590919267178,22.294520656264844,4H,1752206400,53954.42234752657,usd,2025-07-11 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.282389505926087,22.611600541084503,22.09494623735068,22.09494623735068,4H,1752220800,12643.63592999852,usd,2025-07-11 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.964163341052704,22.685282876283686,21.964163341052704,22.282389505926087,4H,1752235200,47869.89293905953,usd,2025-07-11 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.463239855834335,22.507366153531095,21.961647204215627,21.964163341052704,4H,1752249600,10289.433496686624,usd,2025-07-11 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.83238461639682,22.463239855834335,21.540987250176784,22.463239855834335,4H,1752264000,37350.28932684856,usd,2025-07-11 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.145247289446957,22.174488498706477,21.496339985269564,21.83238461639682,4H,1752278400,15813.102207145366,usd,2025-07-12 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.802799493923004,22.145247289446957,21.680833472618136,22.145247289446957,4H,1752292800,15152.367517627528,usd,2025-07-12 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.87176837711047,22.077710639851972,21.802799493923004,21.802799493923004,4H,1752307200,5249.012956060309,usd,2025-07-12 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.92686082874776,21.87176837711047,20.92686082874776,21.87176837711047,4H,1752321600,4137.223702564089,usd,2025-07-12 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.528685038297994,21.533512361812083,20.92686082874776,20.92686082874776,4H,1752336000,1504.7715566114673,usd,2025-07-12 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.577539181157345,21.577539181157345,21.242778678132446,21.528685038297994,4H,1752350400,489.411740949437,usd,2025-07-12 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.659351916414874,21.66795616356297,21.453186943848557,21.577539181157345,4H,1752364800,267.59968383111766,usd,2025-07-13 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.826208306310384,21.849564087969846,21.582457956028215,21.659351916414874,4H,1752379200,742.4828178768615,usd,2025-07-13 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.72683642751344,21.953288297236945,21.72683642751344,21.826208306310384,4H,1752393600,8179.013322392965,usd,2025-07-13 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.202792423207022,22.587128303923134,21.72683642751344,21.72683642751344,4H,1752408000,31301.443660368433,usd,2025-07-13 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.401361303774962,22.451531276276363,22.06181275022434,22.202792423207022,4H,1752422400,12523.54270055417,usd,2025-07-13 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.856392381459703,22.401361303774962,21.799532243017715,22.401361303774962,4H,1752436800,14232.209530036775,usd,2025-07-13 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.28386973592184,23.432840079432886,21.856392381459703,21.856392381459703,4H,1752451200,87590.82318724002,usd,2025-07-14 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.985455033638512,23.394392125970274,22.76412576790478,23.28386973592184,4H,1752465600,50848.67868892249,usd,2025-07-14 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.065157250414675,23.382700405261048,22.75499778457198,22.985455033638512,4H,1752480000,21190.00526489333,usd,2025-07-14 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.556045462949044,23.229573352194162,22.46136841061593,23.065157250414675,4H,1752494400,40335.79148994176,usd,2025-07-14 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.385868455055466,22.829555683939123,22.372608122221443,22.556045462949044,4H,1752508800,20910.651330588673,usd,2025-07-14 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.522640962138997,22.71497257509332,22.252691582447255,22.385868455055466,4H,1752523200,26005.727912150916,usd,2025-07-14 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.754735123898612,22.740647621944408,21.746074184821307,22.522640962138997,4H,1752537600,44918.27936534827,usd,2025-07-15 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.26275406224848,22.445597121200347,21.754735123898612,21.754735123898612,4H,1752552000,26565.413692720165,usd,2025-07-15 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.948013535882282,22.2918062277979,21.891331739063578,22.26275406224848,4H,1752566400,20376.13013191519,usd,2025-07-15 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.790483446911352,23.112750788004604,21.948013535882282,21.948013535882282,4H,1752580800,82863.38605891723,usd,2025-07-15 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.78613265132446,23.48529461353955,22.71545971873267,22.790483446911352,4H,1752595200,58611.97242244254,usd,2025-07-15 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,24.36180702239282,24.484683525828864,22.66691266207385,22.78613265132446,4H,1752609600,28933.10837933936,usd,2025-07-15 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.870774066140324,26.73307250573919,24.038792088491665,24.36180702239282,4H,1752624000,45447.54365640114,usd,2025-07-16 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.272063149268185,26.65121966678011,25.665165424275877,25.870774066140324,4H,1752638400,12905.812177666185,usd,2025-07-16 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.998422157240775,27.03331751729717,25.900882398637386,26.272063149268185,4H,1752652800,22757.736015825838,usd,2025-07-16 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.609215387511977,27.546939673618475,25.7499720344765,25.998422157240775,4H,1752667200,12248.105442131677,usd,2025-07-16 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.173013391230448,27.407255991606274,26.39044354092111,26.609215387511977,4H,1752681600,14061.028995117309,usd,2025-07-16 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.663873920879606,27.802277570071173,26.303822125136833,27.173013391230448,4H,1752696000,10966.584159955584,usd,2025-07-16 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.330187995548513,27.463122811200602,26.136287314534563,26.663873920879606,4H,1752710400,18200.964398225682,usd,2025-07-17 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.037625741203954,27.389124234283564,26.256203279848528,26.330187995548513,4H,1752724800,7654.7460929389,usd,2025-07-17 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.845469066696147,27.037625741203954,26.676284879135622,27.037625741203954,4H,1752739200,2215.024442584863,usd,2025-07-17 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.807286672167802,26.95413474520918,26.318601864196808,26.845469066696147,4H,1752753600,6466.989349240425,usd,2025-07-17 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.811747894850736,27.20758142417663,26.382420595993285,26.807286672167802,4H,1752768000,6461.892863476695,usd,2025-07-17 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.867990322071243,28.409239644809492,26.5632180010538,26.811747894850736,4H,1752782400,25808.974378766197,usd,2025-07-17 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.743118838489277,29.07757873559735,27.599507315237442,27.867990322071243,4H,1752796800,19560.784935153108,usd,2025-07-18 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.462420165273254,29.859344790205892,28.462420165273254,28.743118838489277,4H,1752811200,11720.844747132682,usd,2025-07-18 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.522631798665163,29.866047005758688,28.337286184711235,28.462420165273254,4H,1752825600,26824.843604040718,usd,2025-07-18 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.449202327303148,29.003632041459213,27.245919699832562,28.522631798665163,4H,1752840000,10261.677595008148,usd,2025-07-18 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.688811208858553,27.978652442787602,27.449202327303148,27.449202327303148,4H,1752854400,2394.3449726695326,usd,2025-07-18 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.312182198627,27.73058975190366,27.236484959984065,27.688811208858553,4H,1752868800,3631.5073228825613,usd,2025-07-18 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.02229185147822,28.02229185147822,26.873015771103436,27.312182198627,4H,1752883200,5314.749228673424,usd,2025-07-19 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.89114743700159,29.056281324973455,27.89114743700159,28.02229185147822,4H,1752897600,17950.75121249945,usd,2025-07-19 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.388150567102077,27.916359661992292,27.372985669592573,27.89114743700159,4H,1752912000,2638.4950671043257,usd,2025-07-19 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.296745615042134,27.59580360970499,26.96769491107381,27.388150567102077,4H,1752926400,3425.9072078136965,usd,2025-07-19 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.80246878971079,27.80246878971079,27.181728030600638,27.296745615042134,4H,1752940800,2661.8008726943085,usd,2025-07-19 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.048896373714268,28.048896373714268,27.539679218744613,27.80246878971079,4H,1752955200,3530.6850047896132,usd,2025-07-19 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.55868438950469,28.596310481535088,27.790193036615307,28.048896373714268,4H,1752969600,8818.762452600133,usd,2025-07-20 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.22726153027653,28.859712756200864,28.154726133296705,28.55868438950469,4H,1752984000,7071.214232100114,usd,2025-07-20 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.279970194150543,28.53745122647843,28.22726153027653,28.22726153027653,4H,1752998400,2497.100203554277,usd,2025-07-20 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.37359932209852,30.053594499171773,28.174462898741584,28.279970194150543,4H,1753012800,36085.02620319621,usd,2025-07-20 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.965325733888807,29.37359932209852,28.58817836428337,29.37359932209852,4H,1753027200,4946.121880070185,usd,2025-07-20 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.549844304126136,28.965325733888807,28.035514091959442,28.965325733888807,4H,1753041600,2294.1412831224443,usd,2025-07-20 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.69823127264837,28.713852118673874,27.9959089849929,28.549844304126136,4H,1753056000,3342.387083181711,usd,2025-07-21 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.577106425171525,28.714124949396002,28.34074768523317,28.69823127264837,4H,1753070400,2477.583922312863,usd,2025-07-21 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.540199057679832,28.577106425171525,27.901603296245902,28.577106425171525,4H,1753084800,2039.596995477571,usd,2025-07-21 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.31889994899078,28.737515748135273,27.98580582351544,28.540199057679832,4H,1753099200,1742.6969099920734,usd,2025-07-21 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.64343386567642,28.31889994899078,27.498808094526964,28.31889994899078,4H,1753113600,2528.031628122607,usd,2025-07-21 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.75077532162258,28.218656535839557,27.589535774690017,27.64343386567642,4H,1753128000,8862.090448403358,usd,2025-07-21 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.91245324808487,27.9637206013754,26.874647428910407,27.75077532162258,4H,1753142400,6175.365935960484,usd,2025-07-22 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.881476614507275,27.048752743039778,26.40721855494096,26.91245324808487,4H,1753156800,3891.7037062545664,usd,2025-07-22 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.45796184452507,26.881476614507275,26.333190044716606,26.881476614507275,4H,1753171200,1318.6284287042038,usd,2025-07-22 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.526927358944164,30.02314677628285,26.45796184452507,26.45796184452507,4H,1753185600,74535.03013035041,usd,2025-07-22 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.308333659090398,28.830096527048415,28.008619610477535,28.526927358944164,4H,1753200000,7997.959757962471,usd,2025-07-22 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.913507514280422,28.913507514280422,28.308333659090398,28.308333659090398,4H,1753214400,3188.013701434987,usd,2025-07-22 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.035728709507445,30.09904760113326,28.612951477143337,28.913507514280422,4H,1753228800,43776.9422303054,usd,2025-07-23 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.55547377144858,29.231125103127447,28.51607977599631,29.035728709507445,4H,1753243200,4507.502765042888,usd,2025-07-23 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.886168019839367,28.66858974568539,27.886168019839367,28.55547377144858,4H,1753257600,5437.685869576697,usd,2025-07-23 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.19423269241735,28.764432108224064,26.882430753933885,27.886168019839367,4H,1753272000,25148.583460719427,usd,2025-07-23 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.020486495121688,28.975229139048803,27.603935437832064,28.19423269241735,4H,1753286400,36395.333774527346,usd,2025-07-23 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.7116367778759,28.094192877412578,26.893940322421678,28.020486495121688,4H,1753300800,22872.192307012723,usd,2025-07-23 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.249731288760014,28.617295000917213,27.369087738988867,27.7116367778759,4H,1753315200,71511.3681871135,usd,2025-07-24 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.843610734578842,28.249731288760014,26.641888247803536,28.249731288760014,4H,1753329600,65364.492243587556,usd,2025-07-24 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.680181516163582,28.92950504256341,27.503478700767825,27.843610734578842,4H,1753344000,98658.77902470967,usd,2025-07-24 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.294340729882915,29.67072551449082,27.966311440390193,28.680181516163582,4H,1753358400,56050.605292230284,usd,2025-07-24 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.25167611409342,29.546415593836937,28.52767173713633,29.294340729882915,4H,1753372800,32854.727731596904,usd,2025-07-24 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.002894413044565,29.43828761280458,28.002894413044565,29.25167611409342,4H,1753387200,41080.5383276701,usd,2025-07-24 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.64663693947634,28.156239287580192,27.282947672575325,28.002894413044565,4H,1753401600,53719.703960220555,usd,2025-07-25 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.271115625770253,27.937960190043853,27.25178507056688,27.64663693947634,4H,1753416000,32769.52489152608,usd,2025-07-25 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.51586781393127,28.90336835674517,27.271115625770253,27.271115625770253,4H,1753430400,39193.495374454025,usd,2025-07-25 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.466177697908194,28.519690779937807,27.466177697908194,28.51586781393127,4H,1753444800,19400.91235159733,usd,2025-07-25 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.02020388329482,28.021485057034806,27.466177697908194,27.466177697908194,4H,1753459200,10167.015417123412,usd,2025-07-25 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.522902118836488,28.715982605262806,27.9708393719631,28.02020388329482,4H,1753473600,28984.797909836685,usd,2025-07-25 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.399130404625595,30.57482768476619,28.417304406454143,28.522902118836488,4H,1753488000,161208.5722622939,usd,2025-07-26 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.165912044933325,30.861069816641308,30.031279040970645,30.399130404625595,4H,1753502400,39581.49985668326,usd,2025-07-26 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.244084328621405,30.7665891822228,30.165912044933325,30.165912044933325,4H,1753516800,10681.233757166086,usd,2025-07-26 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.69248557920949,30.26689070699326,29.611971231425496,30.244084328621405,4H,1753531200,4723.416997362095,usd,2025-07-26 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.28985659785746,30.28985659785746,29.54237571401116,29.69248557920949,4H,1753545600,4431.282711357157,usd,2025-07-26 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.468613130883156,30.63044861033522,30.064581266278307,30.28985659785746,4H,1753560000,4753.451960023589,usd,2025-07-26 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.508657463688436,31.82251296080767,30.182966385482015,30.468613130883156,4H,1753574400,22840.344458121555,usd,2025-07-27 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.36494923894944,31.65284123746729,30.36494923894944,31.508657463688436,4H,1753588800,23960.82919886229,usd,2025-07-27 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.88178194119369,31.44522198385502,30.208947143784624,30.36494923894944,4H,1753603200,17767.838284516904,usd,2025-07-27 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.789393271527334,31.39246934736426,30.527853623920567,30.88178194119369,4H,1753617600,16936.26563295011,usd,2025-07-27 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.21322388485272,31.331044085081395,30.775033883556613,30.789393271527334,4H,1753632000,8730.353050043117,usd,2025-07-27 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.982213144806316,31.21322388485272,30.910243177094664,31.21322388485272,4H,1753646400,7319.839743063554,usd,2025-07-27 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.020096488045294,31.521470245617948,30.80712852594093,30.982213144806316,4H,1753660800,18068.79100494284,usd,2025-07-28 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.970635778753905,31.96708619377772,30.95489989249318,31.020096488045294,4H,1753675200,15748.890686308398,usd,2025-07-28 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,30.6056701030398,31.17527830324135,30.48454501452621,30.970635778753905,4H,1753689600,4627.261775117176,usd,2025-07-28 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.39647754145915,30.656788525114358,29.03661515677647,30.6056701030398,4H,1753704000,9915.3102311025,usd,2025-07-28 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.903591129812533,29.39647754145915,28.7776770520862,29.39647754145915,4H,1753718400,2645.7985702928677,usd,2025-07-28 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.81328224055393,29.22350547110395,28.719937728911685,28.903591129812533,4H,1753732800,2634.505124539202,usd,2025-07-28 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.78231441398378,29.04202939171524,28.032301172095497,28.81328224055393,4H,1753747200,4696.792032537222,usd,2025-07-29 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.49467269666746,29.697498826367855,28.631990203001504,28.78231441398378,4H,1753761600,5912.851470993713,usd,2025-07-29 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.138476244784513,29.62575813579232,28.85933709147448,29.49467269666746,4H,1753776000,2266.8621617133745,usd,2025-07-29 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.43601612565203,29.138476244784513,28.19473132051826,29.138476244784513,4H,1753790400,3404.7662347778305,usd,2025-07-29 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.440416457534678,28.761857646033206,28.380556077368457,28.43601612565203,4H,1753804800,2507.366702244302,usd,2025-07-29 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.759092236015313,28.836532840609333,28.253155251453826,28.440416457534678,4H,1753819200,4197.96295306884,usd,2025-07-29 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.6158925565981,28.888573084151382,28.14518349133852,28.759092236015313,4H,1753833600,3962.4514520260273,usd,2025-07-30 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.400965718037458,28.6158925565981,28.326774445454834,28.6158925565981,4H,1753848000,1259.4934197940884,usd,2025-07-30 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.587109797187072,28.42775545989102,27.587109797187072,28.400965718037458,4H,1753862400,1859.4807012505787,usd,2025-07-30 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.985353300451592,28.25433171577048,27.587109797187072,27.587109797187072,4H,1753876800,1212.2884361008,usd,2025-07-30 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.013650466553457,28.404287928700715,27.1038121135995,27.985353300451592,4H,1753891200,5371.840543829508,usd,2025-07-30 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.266037904438708,28.441866806413735,27.642403388223492,28.013650466553457,4H,1753905600,2817.5360796317937,usd,2025-07-30 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.785724479688962,28.910439926496988,28.04750374303347,28.266037904438708,4H,1753920000,2597.420039606112,usd,2025-07-31 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.44368441431586,28.785724479688962,28.44368441431586,28.785724479688962,4H,1753934400,1298.9137358706953,usd,2025-07-31 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.00695165118416,28.62064728929415,28.00695165118416,28.44368441431586,4H,1753948800,8752.757517091315,usd,2025-07-31 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.690397804933035,28.193988594049255,27.647391890122055,28.00695165118416,4H,1753963200,1238.0934381694722,usd,2025-07-31 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.712233700640418,28.003257241321094,27.519038366561542,27.690397804933035,4H,1753977600,2216.1247389097343,usd,2025-07-31 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.91620051583649,27.712233700640418,26.91620051583649,27.712233700640418,4H,1753992000,2997.2075778460303,usd,2025-07-31 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.802593955833792,26.91620051583649,26.010697329435082,26.91620051583649,4H,1754006400,4682.366366875849,usd,2025-08-01 00:00:00
