address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x56072C95FAA701256059aa122697B133aDEd9279,0.08025972945360324,0.08025972945360324,0.07941355361484163,0.0798014723580698,4H,1752048000,951266.4829934377,usd,2025-07-09 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07986078105973698,0.08093985282221655,0.07949182647004095,0.08025972945360324,4H,1752062400,2724054.9436023734,usd,2025-07-09 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08224839707475033,0.08243714411054422,0.07940925591912527,0.07986078105973698,4H,1752076800,9802108.972980779,usd,2025-07-09 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08198386530670247,0.0824111531736716,0.0805576689850323,0.08224839707475033,4H,1752091200,2647675.5543859936,usd,2025-07-09 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08177158394460901,0.08306863045921092,0.08127939287018598,0.08198386530670247,4H,1752105600,3141600.5170328924,usd,2025-07-10 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08308980332647074,0.08361440648064855,0.0816542877731928,0.08177158394460901,4H,1752120000,2693265.186726847,usd,2025-07-10 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08217525481469018,0.08308980332647074,0.08208061250954231,0.08308980332647074,4H,1752134400,1939098.7223350478,usd,2025-07-10 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08128380807864735,0.08249885588544473,0.08128380807864735,0.08217525481469018,4H,1752148800,2105474.0189329823,usd,2025-07-10 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08249962669846285,0.08355420126753502,0.0812688032234847,0.08128380807864735,4H,1752163200,4098134.5975052537,usd,2025-07-10 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08424546587466483,0.08472580987857477,0.08223863045408536,0.08249962669846285,4H,1752177600,7073277.480690698,usd,2025-07-10 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0847007165118337,0.08475446227209411,0.08374664831918353,0.08424546587466483,4H,1752192000,2067206.8716030985,usd,2025-07-11 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08378718018390686,0.08522208418320165,0.08378718018390686,0.0847007165118337,4H,1752206400,3775597.7807001346,usd,2025-07-11 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08390023918700154,0.08512673206548889,0.08378718018390686,0.08378718018390686,4H,1752220800,2697201.972206342,usd,2025-07-11 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0819761060898421,0.08452213629596476,0.08197326252597192,0.08390023918700154,4H,1752235200,4039798.670376115,usd,2025-07-11 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08206075332174634,0.08305977455522293,0.08140175271377628,0.0819761060898421,4H,1752249600,8441043.742568422,usd,2025-07-11 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0785125908974301,0.08221773713153016,0.07807893170220652,0.08206075332174634,4H,1752264000,6824098.940398434,usd,2025-07-11 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.079560987822501,0.08027252634002584,0.0785125908974301,0.0785125908974301,4H,1752278400,2000493.3747396015,usd,2025-07-12 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07917007687637495,0.079802202804722,0.07805057474395437,0.079560987822501,4H,1752292800,2540150.0296882787,usd,2025-07-12 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07836909195807967,0.07942495263116767,0.07814384256843591,0.07917007687637495,4H,1752307200,3580617.4510012553,usd,2025-07-12 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07550840098985136,0.07836909195807967,0.0751782087427904,0.07836909195807967,4H,1752321600,5049268.056473263,usd,2025-07-12 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07756501308668769,0.07774767765004582,0.07550840098985136,0.07550840098985136,4H,1752336000,2361694.204932219,usd,2025-07-12 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07848520007205517,0.07894899407992996,0.07693910725945925,0.07756501308668769,4H,1752350400,3143181.495136978,usd,2025-07-12 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07774229886482298,0.07900914701521472,0.07772237835954826,0.07848520007205517,4H,1752364800,2136446.811754695,usd,2025-07-13 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07746251814310869,0.07828081136797253,0.07688246423154013,0.07774229886482298,4H,1752379200,1494984.6850591667,usd,2025-07-13 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07811968107142585,0.07817352900517163,0.07701519177098377,0.07746251814310869,4H,1752393600,1985079.3679997704,usd,2025-07-13 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0785685634126474,0.07906332075280756,0.07767638508659927,0.07811968107142585,4H,1752408000,1975922.5573612803,usd,2025-07-13 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07873607804825827,0.07937330662127846,0.07807795848732052,0.0785685634126474,4H,1752422400,953624.1157013767,usd,2025-07-13 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07856434861686984,0.07950424254406921,0.07724960045249427,0.07873607804825827,4H,1752436800,3134180.741080257,usd,2025-07-13 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07913724257435506,0.07955883713312585,0.0770441850533711,0.07856434861686984,4H,1752451200,3731705.552667699,usd,2025-07-14 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07915994494890101,0.08030722058074803,0.07852919590220787,0.07913724257435506,4H,1752465600,3410691.995707464,usd,2025-07-14 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07899049254617413,0.08054397456376783,0.07865775113006322,0.07915994494890101,4H,1752480000,2899762.4446032066,usd,2025-07-14 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07765533441757758,0.08077043392775367,0.07765533441757758,0.07899049254617413,4H,1752494400,4857525.088947427,usd,2025-07-14 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07648003434913551,0.07860415339764326,0.07635231986719257,0.07765533441757758,4H,1752508800,4066022.303629376,usd,2025-07-14 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07720200684980554,0.07720200684980554,0.07587628707942513,0.07648003434913551,4H,1752523200,2244165.7244161097,usd,2025-07-14 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0761173139545419,0.07753970198991696,0.0754838628470008,0.07720200684980554,4H,1752537600,3852652.95500477,usd,2025-07-15 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07740377900100304,0.07787701092675317,0.07584904157513257,0.0761173139545419,4H,1752552000,4393186.797407194,usd,2025-07-15 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07629606103341961,0.07740377900100304,0.07612148155637875,0.07740377900100304,4H,1752566400,1716008.6717693217,usd,2025-07-15 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07710202083379751,0.07778757259372826,0.07581037848059172,0.07629606103341961,4H,1752580800,4980821.011017701,usd,2025-07-15 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07717087151476541,0.07806877408060854,0.07671515556008146,0.07710202083379751,4H,1752595200,3899414.626583659,usd,2025-07-15 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0781669493674148,0.07860801072506102,0.07668755340186166,0.07717087151476541,4H,1752609600,3736508.4024957903,usd,2025-07-15 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07794681312814916,0.07864671122155378,0.07709246158700528,0.0781669493674148,4H,1752624000,1981464.0468755513,usd,2025-07-16 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07940201473072522,0.07943351396324713,0.0773276341916157,0.07794681312814916,4H,1752638400,1909141.8810670045,usd,2025-07-16 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07858800675678185,0.0795140449887902,0.07852395872229205,0.07940201473072522,4H,1752652800,1791863.9314362565,usd,2025-07-16 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07878492997743557,0.08134905492132119,0.07788297609290132,0.07858800675678185,4H,1752667200,2998123.5625241767,usd,2025-07-16 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0801877813059007,0.08181588551683307,0.07863945090411517,0.07878492997743557,4H,1752681600,2262313.891164286,usd,2025-07-16 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08007859575268797,0.08162230597820541,0.07925903538859293,0.0801877813059007,4H,1752696000,3415259.1248539784,usd,2025-07-16 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07694526946753581,0.08070405768526222,0.07694526946753581,0.08007859575268797,4H,1752710400,3248865.1224830556,usd,2025-07-17 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07929469587756367,0.07977093978285049,0.07694526946753581,0.07694526946753581,4H,1752724800,2503561.158889907,usd,2025-07-17 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07862751154004831,0.08004683076203908,0.0780669083184413,0.07929469587756367,4H,1752739200,3009354.3682425455,usd,2025-07-17 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0775117024767394,0.07972257202125692,0.07704688985879618,0.07862751154004831,4H,1752753600,5986868.713220233,usd,2025-07-17 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07692660843311636,0.0778202952694684,0.07603574352721411,0.0775117024767394,4H,1752768000,3009843.778366603,usd,2025-07-17 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.078482804962199,0.07895075480575556,0.07620250582865006,0.07692660843311636,4H,1752782400,4650912.738857715,usd,2025-07-17 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0812407167067494,0.08174045629702514,0.07803888961489407,0.078482804962199,4H,1752796800,4082736.277755577,usd,2025-07-18 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08873843268630353,0.08920443397495594,0.08084617113657812,0.0812407167067494,4H,1752811200,6914100.682816015,usd,2025-07-18 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08778219790032869,0.09283489912062948,0.08511406197649073,0.08873843268630353,4H,1752825600,22299365.864689518,usd,2025-07-18 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08429341802600007,0.08778219790032869,0.08297116875482559,0.08778219790032869,4H,1752840000,7007239.27125494,usd,2025-07-18 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08356114432606532,0.08640521972287839,0.08302274985072132,0.08429341802600007,4H,1752854400,4808160.743893213,usd,2025-07-18 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08413553131211551,0.08493463559138345,0.08255526987331109,0.08356114432606532,4H,1752868800,3656386.4989376483,usd,2025-07-18 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0839548991480276,0.08413553131211551,0.08156041118538014,0.08413553131211551,4H,1752883200,4117941.959675057,usd,2025-07-19 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08444873081711693,0.08524662517614819,0.0823860343124196,0.0839548991480276,4H,1752897600,3774575.343457334,usd,2025-07-19 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08366007656486663,0.0854140092649866,0.08366007656486663,0.08444873081711693,4H,1752912000,2665204.57260135,usd,2025-07-19 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0825900840232707,0.08366007656486663,0.08160230565003146,0.08366007656486663,4H,1752926400,2441478.9525653766,usd,2025-07-19 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08341759958757126,0.08342438206852108,0.08221168197450777,0.0825900840232707,4H,1752940800,1613909.3396779718,usd,2025-07-19 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08306993249962262,0.084211792058484,0.08198000196880993,0.08341759958757126,4H,1752955200,3048994.157450303,usd,2025-07-19 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0844397075216647,0.0844397075216647,0.08264449368097318,0.08306993249962262,4H,1752969600,2207809.984907417,usd,2025-07-20 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08341849618727067,0.08450693115219565,0.08338859772642736,0.0844397075216647,4H,1752984000,1780586.036473648,usd,2025-07-20 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08473663630801945,0.08473663630801945,0.08262771700416253,0.08341849618727067,4H,1752998400,2585908.726393349,usd,2025-07-20 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08480301502820416,0.08502848386556064,0.08334581764831286,0.08473663630801945,4H,1753012800,2655544.4571718825,usd,2025-07-20 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08561450025518816,0.08800686303178547,0.08393646262705519,0.08480301502820416,4H,1753027200,6073596.678094601,usd,2025-07-20 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08410388966474364,0.08590414349214599,0.08305286169989905,0.08561450025518816,4H,1753041600,3947050.20243862,usd,2025-07-20 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08438206056862713,0.08438206056862713,0.08297264831991666,0.08410388966474364,4H,1753056000,2490904.7248702226,usd,2025-07-21 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08653580530475795,0.08653580530475795,0.08427474706695082,0.08438206056862713,4H,1753070400,2969696.835954962,usd,2025-07-21 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08585852326953022,0.08674464614262715,0.08475376492996599,0.08653580530475795,4H,1753084800,2047870.8634209584,usd,2025-07-21 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08718429092971101,0.08828958686365843,0.08481608363952944,0.08585852326953022,4H,1753099200,4571709.542153598,usd,2025-07-21 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08550754435114599,0.08733419929359612,0.08528048330650549,0.08718429092971101,4H,1753113600,4194838.020940677,usd,2025-07-21 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08752897407589226,0.08821406814462646,0.0853687958130594,0.08550754435114599,4H,1753128000,2258388.866051698,usd,2025-07-21 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08842600267020428,0.09020778983678278,0.08501970948324644,0.08752897407589226,4H,1753142400,6714957.84550714,usd,2025-07-22 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08563268009972339,0.08915741927678142,0.08563268009972339,0.08842600267020428,4H,1753156800,7418552.828988313,usd,2025-07-22 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08487603488241165,0.08563268009972339,0.08336171449210203,0.08563268009972339,4H,1753171200,4042121.0412029177,usd,2025-07-22 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08720585412262644,0.08720585412262644,0.08258390907980945,0.08487603488241165,4H,1753185600,5218562.44268461,usd,2025-07-22 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08425881238504038,0.08752459419350288,0.08406502868897116,0.08720585412262644,4H,1753200000,6941851.222654291,usd,2025-07-22 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0863770254557013,0.08752514030313079,0.08393248375740607,0.08425881238504038,4H,1753214400,3677492.6046444275,usd,2025-07-22 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08581509729970609,0.0876708841728602,0.08439279923189288,0.0863770254557013,4H,1753228800,5307693.744790516,usd,2025-07-23 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0842376655089174,0.08598887271891631,0.08402713927309448,0.08581509729970609,4H,1753243200,3305934.800817577,usd,2025-07-23 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08415649521681097,0.08492582200849973,0.08327093113601691,0.0842376655089174,4H,1753257600,7141941.251465263,usd,2025-07-23 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08567941201781512,0.08567941201781512,0.08260593375228525,0.08415649521681097,4H,1753272000,5682039.19904034,usd,2025-07-23 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08553262240591893,0.08621873417313433,0.08291964902964277,0.08567941201781512,4H,1753286400,6869048.557888141,usd,2025-07-23 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08438656337261853,0.08665181067514753,0.08350066378800983,0.08553262240591893,4H,1753300800,6436040.314797512,usd,2025-07-23 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08441607183955852,0.0855609607266358,0.08374690394237201,0.08438656337261853,4H,1753315200,2853888.155517059,usd,2025-07-24 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0812430579099903,0.08467863597599787,0.07926518186224245,0.08441607183955852,4H,1753329600,6858693.886005608,usd,2025-07-24 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08607590266817475,0.08737189537516539,0.0812430579099903,0.0812430579099903,4H,1753344000,51911608.95629544,usd,2025-07-24 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0856624494275463,0.08703121551737984,0.08363326189185323,0.08607590266817475,4H,1753358400,5753877.204317698,usd,2025-07-24 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08557356854508201,0.08639746379937494,0.08366444131605899,0.0856624494275463,4H,1753372800,3111770.0218524057,usd,2025-07-24 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08410854715940713,0.08640985177143784,0.08410854715940713,0.08557356854508201,4H,1753387200,2737372.0807339274,usd,2025-07-24 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08377040955780864,0.08422023914443316,0.0822643728459075,0.08410854715940713,4H,1753401600,4016476.9081374677,usd,2025-07-25 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08382726569898055,0.08421334955108878,0.08289381424613677,0.08377040955780864,4H,1753416000,2564648.7396026417,usd,2025-07-25 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09072479108425865,0.09077431982736377,0.08382726569898055,0.08382726569898055,4H,1753430400,6214391.508851699,usd,2025-07-25 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08992545220798757,0.0913561881365583,0.08764760324130016,0.09072479108425865,4H,1753444800,8008361.706867672,usd,2025-07-25 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08971123735665161,0.09184905129915558,0.0895390811598645,0.08992545220798757,4H,1753459200,5775071.492760744,usd,2025-07-25 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09133780221755243,0.094090574836866,0.08948092853702581,0.08971123735665161,4H,1753473600,4910252.974357711,usd,2025-07-25 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09359521140933785,0.09451121425276977,0.09133780221755243,0.09133780221755243,4H,1753488000,4568989.998214359,usd,2025-07-26 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09463744411657934,0.09589476228264922,0.09359521140933785,0.09359521140933785,4H,1753502400,4510050.910619175,usd,2025-07-26 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09383694048906156,0.09597260419615956,0.09378708871587554,0.09463744411657934,4H,1753516800,2500077.1385934753,usd,2025-07-26 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09441342014774382,0.09445981562658497,0.0926392700269442,0.09383694048906156,4H,1753531200,2863740.6502303467,usd,2025-07-26 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09543428598461298,0.09543428598461298,0.09326654332864594,0.09441342014774382,4H,1753545600,1049182.5836416662,usd,2025-07-26 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0950896738019492,0.09567216493263751,0.09339641143053465,0.09543428598461298,4H,1753560000,2242033.1905045398,usd,2025-07-26 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0944265036227692,0.0957575309558874,0.09348264569262822,0.0950896738019492,4H,1753574400,2532197.6129894312,usd,2025-07-27 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09523317350089927,0.09551488496738149,0.0944265036227692,0.0944265036227692,4H,1753588800,1614681.085575159,usd,2025-07-27 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09520552598157508,0.0961326714367543,0.09410414942863324,0.09523317350089927,4H,1753603200,1932015.9720688662,usd,2025-07-27 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09751853965116505,0.09751853965116505,0.09498627428059639,0.09520552598157508,4H,1753617600,2910790.4852578146,usd,2025-07-27 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0956454140216354,0.09807604773612547,0.0956454140216354,0.09751853965116505,4H,1753632000,2551657.760947989,usd,2025-07-27 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09716951223900058,0.09767605838110885,0.09527903559237402,0.0956454140216354,4H,1753646400,2227503.7183880196,usd,2025-07-27 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09830326166154758,0.09990636095761281,0.09603370097612134,0.09716951223900058,4H,1753660800,3839911.737107139,usd,2025-07-28 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09563487386045018,0.0998941371364123,0.09546901174322923,0.09830326166154758,4H,1753675200,3829090.8829820603,usd,2025-07-28 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09730032763762746,0.0979960745678754,0.09552200684332825,0.09563487386045018,4H,1753689600,1738195.6806341475,usd,2025-07-28 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09234015609118314,0.09730032763762746,0.09225328698207046,0.09730032763762746,4H,1753704000,4124452.518211004,usd,2025-07-28 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09106414572876739,0.09269222150318929,0.09006496900073561,0.09234015609118314,4H,1753718400,3159135.2628551354,usd,2025-07-28 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09021900209626466,0.09146815435561267,0.08939713149507,0.09106414572876739,4H,1753732800,1706149.9415616142,usd,2025-07-28 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08884328606663544,0.09026467623516485,0.08854839744031592,0.09021900209626466,4H,1753747200,3017654.029755582,usd,2025-07-29 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.09026440476466065,0.09026440476466065,0.08865706507729265,0.08884328606663544,4H,1753761600,1273251.500791771,usd,2025-07-29 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08634899869267698,0.09026440476466065,0.08624320996330166,0.09026440476466065,4H,1753776000,3301464.0310845114,usd,2025-07-29 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08374065431244967,0.08742507540712266,0.08374065431244967,0.08634899869267698,4H,1753790400,4114972.8446554523,usd,2025-07-29 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08476323423126589,0.08651679925144166,0.08291165807245905,0.08374065431244967,4H,1753804800,5169330.441421879,usd,2025-07-29 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08528250397733134,0.08561205706583803,0.08404452548817815,0.08476323423126589,4H,1753819200,3143688.9009593865,usd,2025-07-29 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0865722680620805,0.08706455963881887,0.08453809444281885,0.08528250397733134,4H,1753833600,2357074.297694178,usd,2025-07-30 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08601132586374033,0.08666627400908809,0.08521288659521677,0.0865722680620805,4H,1753848000,1630629.2304277816,usd,2025-07-30 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08439882728606903,0.08623023978894896,0.08439882728606903,0.08601132586374033,4H,1753862400,2405187.5557555994,usd,2025-07-30 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08526831812865923,0.08939195214827118,0.08410232676261813,0.08439882728606903,4H,1753876800,1440445.1092466032,usd,2025-07-30 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08529803116494551,0.08541540883329157,0.08214756152689633,0.08526831812865923,4H,1753891200,5316029.320034205,usd,2025-07-30 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08593470373088624,0.08639846458531346,0.08439323474917036,0.08529803116494551,4H,1753905600,3062003.27215472,usd,2025-07-30 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08641321503488378,0.08709136365595055,0.08529098020362376,0.08593470373088624,4H,1753920000,1913738.0573177913,usd,2025-07-31 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08515605445112182,0.0869193275407057,0.0848992453199526,0.08641321503488378,4H,1753934400,2310686.413071318,usd,2025-07-31 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0843462541233689,0.08573141603433652,0.0843462541233689,0.08515605445112182,4H,1753948800,1397386.8458421484,usd,2025-07-31 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08396409870254448,0.08485395663598652,0.08243858233964248,0.0843462541233689,4H,1753963200,3070298.412971187,usd,2025-07-31 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08293409780542102,0.08416069543486811,0.08269719828039655,0.08396409870254448,4H,1753977600,1874058.2063638356,usd,2025-07-31 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08184712685410557,0.08393159044597917,0.08178220241246573,0.08293409780542102,4H,1753992000,3567188.497497793,usd,2025-07-31 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08231323144988524,0.08328372830362883,0.08111611564434261,0.08184712685410557,4H,1754006400,4068889.7834655377,usd,2025-08-01 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08220086476635874,0.08304296997654474,0.08108179457370708,0.08231323144988524,4H,1754020800,2061397.2585152786,usd,2025-08-01 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0807135923283476,0.08224695264555358,0.07984521362398106,0.08220086476635874,4H,1754035200,2774334.736943823,usd,2025-08-01 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07896023330185752,0.08163982810735734,0.07751988575101249,0.0807135923283476,4H,1754049600,5866586.180800975,usd,2025-08-01 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07939457307211224,0.0795939364664432,0.0778773186031433,0.07896023330185752,4H,1754064000,3152348.7057868126,usd,2025-08-01 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07987315277437193,0.07989637027396389,0.07759514737718391,0.07939457307211224,4H,1754078400,3456775.2144714426,usd,2025-08-01 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07971865843219735,0.08022489690658971,0.0790584363002058,0.07987315277437193,4H,1754092800,972120.0141940153,usd,2025-08-02 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07937896886576931,0.07971865843219735,0.0777372571933026,0.07971865843219735,4H,1754107200,2236959.004768229,usd,2025-08-02 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07787702782251518,0.07937896886576931,0.07783446558147994,0.07937896886576931,4H,1754121600,1347666.2522067213,usd,2025-08-02 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0780968690280857,0.0788159647704284,0.07769740823773341,0.07787702782251518,4H,1754136000,1481790.3975546374,usd,2025-08-02 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07736845865065044,0.07816694922799244,0.07609217915436235,0.0780968690280857,4H,1754150400,3838214.0848691976,usd,2025-08-02 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0766700276267557,0.07750099751171062,0.07611032426889013,0.07736845865065044,4H,1754164800,2100890.4762562234,usd,2025-08-02 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07776643645392162,0.07776643645392162,0.0762430983254599,0.0766700276267557,4H,1754179200,1304085.8016493602,usd,2025-08-03 00:00:00
