address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7761264833482917,0.7937099400572616,0.7700251098137706,0.7924431164829169,4H,1750190400,107728.98991835405,usd,2025-06-17 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7858642696281836,0.7858642696281836,0.7716261867810021,0.7761264833482917,4H,1750204800,65834.09483137872,usd,2025-06-18 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7843551718773571,0.795969264189826,0.7843551718773571,0.7858642696281836,4H,1750219200,75227.99553984575,usd,2025-06-18 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.76118346109879,0.7876243242068403,0.7540466294961337,0.7843551718773571,4H,1750233600,147440.2700912953,usd,2025-06-18 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.762493582610395,0.7634554841359737,0.7427144582506032,0.76118346109879,4H,1750248000,76186.43566010379,usd,2025-06-18 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7568783182894995,0.7637480992228451,0.7514383489435077,0.762493582610395,4H,1750262400,47426.64283957437,usd,2025-06-18 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7797359402225592,0.7830954107796095,0.7568783182894995,0.7568783182894995,4H,1750276800,68761.0598687448,usd,2025-06-18 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7850928103796835,0.7905484524989607,0.7761917615574155,0.7797359402225592,4H,1750291200,37782.7476725744,usd,2025-06-19 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7801610864583137,0.7901803769437309,0.7780631914454919,0.7850928103796835,4H,1750305600,40941.789849913635,usd,2025-06-19 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7809034469244682,0.7894906877114414,0.7785976382519854,0.7801610864583137,4H,1750320000,52675.11941812931,usd,2025-06-19 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7691882542624231,0.7809034469244682,0.7691882542624231,0.7809034469244682,4H,1750334400,8686.350010524055,usd,2025-06-19 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.770715958202508,0.7794223658430712,0.7621777840601561,0.7691882542624231,4H,1750348800,33985.53658580757,usd,2025-06-19 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7800463848129403,0.7800463848129403,0.770715958202508,0.770715958202508,4H,1750363200,5823.195162657128,usd,2025-06-19 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7739927887641055,0.7811198021454208,0.7707854213057125,0.7800463848129403,4H,1750377600,20594.82543462491,usd,2025-06-20 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7817457527847915,0.7824361968457908,0.7606744384143276,0.7739927887641055,4H,1750392000,49513.24788757663,usd,2025-06-20 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7781863582963476,0.7951401506964099,0.7698535816766432,0.7817457527847915,4H,1750406400,169960.46196293965,usd,2025-06-20 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7552629875706137,0.7890921232592943,0.7552629875706137,0.7781863582963476,4H,1750420800,117771.41995280435,usd,2025-06-20 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7411745627235898,0.7618475086683251,0.73302089430234,0.7552629875706137,4H,1750435200,248899.28925516133,usd,2025-06-20 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7311614515181747,0.7510851815721424,0.7268612848489726,0.7411745627235898,4H,1750449600,83115.66454846853,usd,2025-06-20 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7373717486485234,0.7438222899946778,0.7309929131929238,0.7311614515181747,4H,1750464000,66389.9174387523,usd,2025-06-21 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7170892885714856,0.7373717486485234,0.710369337343996,0.7373717486485234,4H,1750478400,79108.09356052046,usd,2025-06-21 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.716480675075578,0.7218311489293283,0.7132464839466288,0.7170892885714856,4H,1750492800,20780.72951041281,usd,2025-06-21 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6959511597331975,0.7167297965875777,0.6881406178537336,0.716480675075578,4H,1750507200,21334.15611502568,usd,2025-06-21 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6883966982100667,0.7040003003800488,0.6832885603890964,0.6959511597331975,4H,1750521600,24252.148508990816,usd,2025-06-21 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6828091653582529,0.7183478007088856,0.6634939077782693,0.6883966982100667,4H,1750536000,1065102.6905516884,usd,2025-06-21 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6715186621049826,0.6939692691846009,0.6713751570352697,0.6828091653582529,4H,1750550400,833066.0622306116,usd,2025-06-22 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6775227727645716,0.6902105325367516,0.6715186621049826,0.6715186621049826,4H,1750564800,541907.7675310961,usd,2025-06-22 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6728991290749489,0.6800601712437087,0.6657729265728277,0.6775227727645716,4H,1750579200,391659.17435047653,usd,2025-06-22 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6479325785541342,0.6760823867084033,0.6336306597492121,0.6728991290749489,4H,1750593600,1471000.1184282776,usd,2025-06-22 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6368202415628983,0.6482645999869837,0.6364479365136121,0.6479325785541342,4H,1750608000,953247.7508763695,usd,2025-06-22 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6561810480801454,0.6567745576673633,0.6254012680592111,0.6368202415628983,4H,1750622400,523239.1753808757,usd,2025-06-22 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6571875786698886,0.6658301915895188,0.6545689600581309,0.6561810480801454,4H,1750636800,145459.3847072146,usd,2025-06-23 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.660730721221949,0.6649841833129956,0.6570258961599273,0.6571875786698886,4H,1750651200,146914.20565210193,usd,2025-06-23 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6529547805868813,0.6654777267181564,0.6510264860264617,0.660730721221949,4H,1750665600,453420.82992632367,usd,2025-06-23 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6480122571897996,0.6663234230032229,0.6474535440739452,0.6529547805868813,4H,1750680000,581509.152330982,usd,2025-06-23 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6705209304946838,0.6745633247910741,0.6278606201874266,0.6480122571897996,4H,1750694400,1201168.4817123418,usd,2025-06-23 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7107251704071811,0.7139883663756524,0.6705209304946838,0.6705209304946838,4H,1750708800,1186860.385502488,usd,2025-06-23 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7123304085284169,0.7143017785188219,0.7052049497989182,0.7107251704071811,4H,1750723200,496312.03045631055,usd,2025-06-24 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7084417985095394,0.726348493263076,0.7084417985095394,0.7123304085284169,4H,1750737600,412407.9419039774,usd,2025-06-24 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.716000306708043,0.7198955275421512,0.7044756172680453,0.7084417985095394,4H,1750752000,628842.9514718148,usd,2025-06-24 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7120858571118153,0.7202843205272893,0.7060485490997233,0.716000306708043,4H,1750766400,545327.8004819071,usd,2025-06-24 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7107671250963284,0.7334469503930922,0.7107671250963284,0.7120858571118153,4H,1750780800,592331.7132591653,usd,2025-06-24 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7173522732721961,0.7233467937219542,0.7107671250963284,0.7107671250963284,4H,1750795200,214960.57695667804,usd,2025-06-24 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7252459488467421,0.7278134711961932,0.7154122971084129,0.7173522732721961,4H,1750809600,378420.31759257347,usd,2025-06-25 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7159437593263899,0.7252459488467421,0.7149066577161268,0.7252459488467421,4H,1750824000,167680.82212064648,usd,2025-06-25 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7092269471933502,0.7164846903225003,0.701930878763245,0.7159437593263899,4H,1750838400,461945.26058565435,usd,2025-06-25 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6954297004182719,0.7179162036436887,0.6954297004182719,0.7092269471933502,4H,1750852800,771477.7862690191,usd,2025-06-25 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7000133949974277,0.7061262450593273,0.6954297004182719,0.6954297004182719,4H,1750867200,229862.54720565784,usd,2025-06-25 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6974991012290754,0.7077227231276244,0.6908520377629237,0.7000133949974277,4H,1750881600,601176.5614455412,usd,2025-06-25 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.711921870421093,0.7298675943167697,0.6974991012290754,0.6974991012290754,4H,1750896000,641395.237877903,usd,2025-06-26 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7218567667390429,0.7218567667390429,0.7079238840127057,0.711921870421093,4H,1750910400,309808.00224544527,usd,2025-06-26 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7045420533391734,0.7225214381674854,0.70327978480467,0.7218567667390429,4H,1750924800,377071.6618673346,usd,2025-06-26 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6875811517096523,0.7045420533391734,0.6838150318042029,0.7045420533391734,4H,1750939200,720844.750613187,usd,2025-06-26 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6939173526338456,0.6939173526338456,0.6805669828988725,0.6875811517096523,4H,1750953600,264347.8054590495,usd,2025-06-26 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6896720143868817,0.7085513806903402,0.6896720143868817,0.6939173526338456,4H,1750968000,871063.5873786521,usd,2025-06-26 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6962768650400326,0.6997056370946402,0.6863980232842064,0.6896720143868817,4H,1750982400,544513.4416815658,usd,2025-06-27 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7015816049654153,0.7049597195681984,0.6942787546122601,0.6962768650400326,4H,1750996800,814362.9354971361,usd,2025-06-27 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6960909112715298,0.7083496801458417,0.6960909112715298,0.7015816049654153,4H,1751011200,586665.863594392,usd,2025-06-27 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7034296672400131,0.7034296672400131,0.6870719829203585,0.6960909112715298,4H,1751025600,537838.3431163938,usd,2025-06-27 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6889700598943207,0.7087509768258912,0.6849862792919856,0.7034296672400131,4H,1751040000,512789.30255823,usd,2025-06-27 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6959798614886058,0.7044767431288964,0.6889700598943207,0.6889700598943207,4H,1751054400,595061.2483327439,usd,2025-06-27 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6982171376736448,0.7027901898094217,0.6959798614886058,0.6959798614886058,4H,1751068800,262758.50423636666,usd,2025-06-28 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7011557831244599,0.7011557831244599,0.694928637272351,0.6982171376736448,4H,1751083200,219798.1454899902,usd,2025-06-28 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6996467547588121,0.704753314164189,0.6996467547588121,0.7011557831244599,4H,1751097600,242270.75937443963,usd,2025-06-28 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6991361918007304,0.6996467547588121,0.6991361918007304,0.6996467547588121,4H,1751112000,182.0554,usd,2025-06-28 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7153089914823414,0.7229412411344983,0.6991361918007304,0.6991361918007304,4H,1751126400,691929.6190027503,usd,2025-06-28 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7193947998060823,0.7245441659627098,0.7142182821675601,0.7153089914823414,4H,1751140800,194514.8260904427,usd,2025-06-28 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7208304014693829,0.7251845468033259,0.7145249186809797,0.7193947998060823,4H,1751155200,175932.51398181592,usd,2025-06-29 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.717927504889373,0.7208304014693829,0.7157402458125244,0.7208304014693829,4H,1751169600,35032.094545431944,usd,2025-06-29 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7224798981615859,0.7251902416479244,0.7168756564083577,0.717927504889373,4H,1751184000,91263.8972168137,usd,2025-06-29 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7208202497135667,0.7285295114058494,0.7174459848025091,0.7224798981615859,4H,1751198400,176773.10251975583,usd,2025-06-29 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7332184182592288,0.7332184182592288,0.7184843814903866,0.7208202497135667,4H,1751212800,574729.7342107545,usd,2025-06-29 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7673395502560758,0.7769144694845088,0.7315726589035525,0.7332184182592288,4H,1751227200,1433668.9090018277,usd,2025-06-29 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7597867549580672,0.7769769652619384,0.7561592796051613,0.7673395502560758,4H,1751241600,575246.876900627,usd,2025-06-30 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7549046751374112,0.7597867549580672,0.7451207625509082,0.7597867549580672,4H,1751256000,427632.01714595285,usd,2025-06-30 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7408345732276628,0.7549046751374112,0.7403477215909419,0.7549046751374112,4H,1751270400,140204.92123195494,usd,2025-06-30 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7469621930669671,0.7530171086477626,0.7303847564014988,0.7408345732276628,4H,1751284800,946712.732472495,usd,2025-06-30 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7547309376415656,0.7547309376415656,0.7423171105793922,0.7469621930669671,4H,1751299200,877647.4558845032,usd,2025-06-30 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7420223833579267,0.7609722941522923,0.7420223833579267,0.7547309376415656,4H,1751313600,267286.5057337561,usd,2025-06-30 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7340152664806446,0.7499844192090456,0.7339867262917915,0.7420223833579267,4H,1751328000,437324.82606874953,usd,2025-07-01 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7323467960428455,0.7364832420437182,0.7214646196499337,0.7340152664806446,4H,1751342400,335262.71864959167,usd,2025-07-01 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7176734176369952,0.7323467960428455,0.7176734176369952,0.7323467960428455,4H,1751356800,326991.25281833054,usd,2025-07-01 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7162145605286098,0.7207705204285758,0.7109234201449018,0.7176734176369952,4H,1751371200,298080.0430026338,usd,2025-07-01 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7049946238625054,0.7174263648982284,0.7049946238625054,0.7162145605286098,4H,1751385600,291013.25057926885,usd,2025-07-01 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6967809344587755,0.706120558887805,0.6950255716426285,0.7049946238625054,4H,1751400000,240720.69095221994,usd,2025-07-01 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7096962983831461,0.7100383892016146,0.6967809344587755,0.6967809344587755,4H,1751414400,113546.39184407791,usd,2025-07-02 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7146506656016492,0.726588493737424,0.704767633827101,0.7096962983831461,4H,1751428800,725596.2782475394,usd,2025-07-02 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.719980928793006,0.726104597473133,0.7146466962866388,0.7146506656016492,4H,1751443200,180779.83285031456,usd,2025-07-02 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7402258983024054,0.7402258983024054,0.713518217837092,0.719980928793006,4H,1751457600,222928.9884337615,usd,2025-07-02 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7744381016143905,0.7744381016143905,0.7377790944544991,0.7402258983024054,4H,1751472000,1097345.261772984,usd,2025-07-02 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7685652508726858,0.7848529570528459,0.7685652508726858,0.7744381016143905,4H,1751486400,485344.8158791016,usd,2025-07-02 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7612522770330676,0.7722923444713564,0.7608414907207709,0.7685652508726858,4H,1751500800,297890.57205933856,usd,2025-07-03 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7873225796170565,0.7873225796170565,0.7612522770330676,0.7612522770330676,4H,1751515200,453935.81025363784,usd,2025-07-03 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7735823974095548,0.7873225796170565,0.7728739687104454,0.7873225796170565,4H,1751529600,496960.42678510124,usd,2025-07-03 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7652424322676046,0.789348664303746,0.7628288248453103,0.7735823974095548,4H,1751544000,619254.8165883673,usd,2025-07-03 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.775031289837291,0.775031289837291,0.7603766992269523,0.7652424322676046,4H,1751558400,262873.49527347984,usd,2025-07-03 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7690223698237867,0.7796318730332343,0.7690223698237867,0.775031289837291,4H,1751572800,265675.1713213828,usd,2025-07-03 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7654874853874459,0.7791678976963268,0.7636083651213397,0.7690223698237867,4H,1751587200,332396.69460174354,usd,2025-07-04 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7476478057144561,0.7654874853874459,0.7476478057144561,0.7654874853874459,4H,1751601600,340594.6760529646,usd,2025-07-04 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7469598596983601,0.7528617714374058,0.7469598596983601,0.7476478057144561,4H,1751616000,77215.19575337892,usd,2025-07-04 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7247014698600275,0.7524109884344321,0.7247014698600275,0.7469598596983601,4H,1751630400,407309.5300038272,usd,2025-07-04 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.722594479098568,0.7273492442825381,0.7155031702471552,0.7247014698600275,4H,1751644800,246554.06362535598,usd,2025-07-04 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7234103796489529,0.728685915457148,0.7178871273948253,0.722594479098568,4H,1751659200,455151.08881603344,usd,2025-07-04 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7219406429013356,0.7316004141067092,0.7219406429013356,0.7234103796489529,4H,1751673600,267375.91398870957,usd,2025-07-05 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7291045167828052,0.7311291459239858,0.7208149365365729,0.7219406429013356,4H,1751688000,196459.3187860083,usd,2025-07-05 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7219224169858443,0.7291045167828052,0.7194897357186406,0.7291045167828052,4H,1751702400,130579.79409094783,usd,2025-07-05 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7190520744532152,0.7219224169858443,0.7190520744532152,0.7219224169858443,4H,1751716800,104301.45584694814,usd,2025-07-05 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7076921896885796,0.7190520744532152,0.7076921896885796,0.7190520744532152,4H,1751731200,184674.7308261509,usd,2025-07-05 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7231917328986062,0.7283439272813469,0.7076921896885796,0.7076921896885796,4H,1751745600,398630.937271201,usd,2025-07-05 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7176658094167951,0.7231917328986062,0.7174812817444185,0.7231917328986062,4H,1751760000,204579.35520870605,usd,2025-07-06 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7168328737008309,0.7176658094167951,0.7167633866761246,0.7176658094167951,4H,1751774400,29172.36201258363,usd,2025-07-06 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7230409002781754,0.7230409002781754,0.7168328737008309,0.7168328737008309,4H,1751788800,36442.5846483793,usd,2025-07-06 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7403531402153638,0.7403531402153638,0.722999755148855,0.7230409002781754,4H,1751803200,551605.6522452085,usd,2025-07-06 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7329851653857177,0.746831925829234,0.7303046007194243,0.7403531402153638,4H,1751817600,297721.08140057564,usd,2025-07-06 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7424042772269177,0.7598347245888816,0.7329851653857177,0.7329851653857177,4H,1751832000,548008.4682742823,usd,2025-07-06 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7559042480432299,0.7559042480432299,0.7409718235121511,0.7424042772269177,4H,1751846400,282264.56673428894,usd,2025-07-07 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7447010037995699,0.7559042480432299,0.740626281462059,0.7559042480432299,4H,1751860800,229413.64084899225,usd,2025-07-07 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7373121207506077,0.7466083654200052,0.7371294078856647,0.7447010037995699,4H,1751875200,218777.0891919826,usd,2025-07-07 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7423831854915816,0.7423831854915816,0.73194472912613,0.7373121207506077,4H,1751889600,53366.91516451323,usd,2025-07-07 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7282691462337074,0.7423831854915816,0.7255988644979153,0.7423831854915816,4H,1751904000,54463.621573677774,usd,2025-07-07 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7247503285614268,0.7306098758752206,0.722905776074767,0.7282691462337074,4H,1751918400,196001.59583486646,usd,2025-07-07 20:00:00
