address,close,high,low,open,type,unixTime,volume,currency,timestamp
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05187380928948029,0.052628251507138006,0.050519070882370155,0.05052577564969249,4H,1753516800,78891.38431994502,usd,2025-07-26 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.051217525240249674,0.05223714274637282,0.05103019967627183,0.05187380928948029,4H,1753531200,68901.707247325,usd,2025-07-26 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04992618446681679,0.051228755598975266,0.04941529957898067,0.051217525240249674,4H,1753545600,45483.94453801699,usd,2025-07-26 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.049756908118181245,0.04997677078769125,0.049406757425331994,0.04992618446681679,4H,1753560000,24991.147930642997,usd,2025-07-26 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0499529901028374,0.05023604189908009,0.049529670181809045,0.049756908118181245,4H,1753574400,2352.436716873,usd,2025-07-27 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.051467842057002146,0.051467842057002146,0.0499529901028374,0.0499529901028374,4H,1753588800,41847.835107152,usd,2025-07-27 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.051992095690847145,0.05199315795325303,0.05120593842482553,0.051467842057002146,4H,1753603200,16108.763665315,usd,2025-07-27 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05147327835429854,0.051992095690847145,0.051297796739926925,0.051992095690847145,4H,1753617600,2292.18310776,usd,2025-07-27 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05162163781578099,0.052623557383754634,0.05147327835429854,0.05147327835429854,4H,1753632000,14174.632950432002,usd,2025-07-27 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05565477746219992,0.05568620597699474,0.05149055972716272,0.05162163781578099,4H,1753646400,100809.27951706598,usd,2025-07-27 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05907638518247737,0.05941233958701055,0.0552226460330166,0.05565477746219992,4H,1753660800,100242.47603450001,usd,2025-07-28 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05998249373818605,0.06067604515333243,0.058572021271802416,0.05907638518247737,4H,1753675200,72187.29402141501,usd,2025-07-28 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05663819742824339,0.0605943479085075,0.05635623813466212,0.05998249373818605,4H,1753689600,95453.84916763494,usd,2025-07-28 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05506150800734654,0.05821281876165189,0.05486168218580414,0.05663819742824339,4H,1753704000,103335.80403996402,usd,2025-07-28 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.053919201587283645,0.05527467913168961,0.05346345671977916,0.05506150800734654,4H,1753718400,28806.76825167,usd,2025-07-28 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05299936559322098,0.05396040851725459,0.05299936559322098,0.053919201587283645,4H,1753732800,19789.002421901,usd,2025-07-28 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05218860727115961,0.05358302634145942,0.051830230725601244,0.05299936559322098,4H,1753747200,34369.362872274,usd,2025-07-29 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.052773539598088975,0.05281248284468069,0.051915858007637365,0.05218860727115961,4H,1753761600,12057.147264689,usd,2025-07-29 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05306492015878433,0.05365051734604879,0.05216283512646996,0.052773539598088975,4H,1753776000,40523.88585279699,usd,2025-07-29 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04891124121281787,0.053528993189577254,0.04785017717928655,0.05306492015878433,4H,1753790400,143071.844608627,usd,2025-07-29 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04908297621407691,0.04947890211797231,0.0486209117720859,0.04891124121281787,4H,1753804800,10328.947847196003,usd,2025-07-29 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04931243024136964,0.04940829533212545,0.04908229606625121,0.04908297621407691,4H,1753819200,4690.435852289001,usd,2025-07-29 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.049741482185922024,0.049741482185922024,0.049008015885033895,0.04931243024136964,4H,1753833600,5094.171212497,usd,2025-07-30 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.049359357597794404,0.04976307996857794,0.04891914136760989,0.049741482185922024,4H,1753848000,5557.7992211850005,usd,2025-07-30 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04846507435332426,0.049377502741113966,0.04816414878733738,0.049359357597794404,4H,1753862400,23358.287234988995,usd,2025-07-30 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04953980998570535,0.04953980998570535,0.04846507435332426,0.04846507435332426,4H,1753876800,45443.34531917499,usd,2025-07-30 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04898876248942082,0.04993800025390304,0.047723474930567326,0.04953980998570535,4H,1753891200,10338.130207502,usd,2025-07-30 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04905767407090517,0.049239464390458475,0.0485301750917736,0.04898876248942082,4H,1753905600,33496.937996628,usd,2025-07-30 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04924344727270172,0.04979563528051412,0.04898320509560682,0.04905767407090517,4H,1753920000,16559.672659429,usd,2025-07-31 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05009923589440087,0.0504983009344597,0.049152220291488045,0.04924344727270172,4H,1753934400,26062.652616522,usd,2025-07-31 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.048711958499008015,0.050223122663125556,0.048588673744271706,0.05009923589440087,4H,1753948800,41938.04816404101,usd,2025-07-31 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04815806559472872,0.048711958499008015,0.047521306064205945,0.048711958499008015,4H,1753963200,29088.294381269992,usd,2025-07-31 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04850210464322246,0.04919732087803074,0.04815806559472872,0.04815806559472872,4H,1753977600,11698.344543735999,usd,2025-07-31 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046973958769007444,0.04850210464322246,0.04675419058021344,0.04850210464322246,4H,1753992000,31637.605725567002,usd,2025-07-31 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04562089132571841,0.046973958769007444,0.04556164259061399,0.046973958769007444,4H,1754006400,34742.631795359004,usd,2025-08-01 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04553686986280906,0.04566614708294071,0.044953676058022723,0.04562089132571841,4H,1754020800,15823.617995411005,usd,2025-08-01 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045563287564670055,0.045563287564670055,0.04498644758605941,0.04553686986280906,4H,1754035200,4788.290870215,usd,2025-08-01 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04522265027257794,0.0458347639001544,0.044493635287618016,0.045563287564670055,4H,1754049600,17975.278313467006,usd,2025-08-01 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04485144890122135,0.04571027978969268,0.044691556854635835,0.04522265027257794,4H,1754064000,6639.261418056001,usd,2025-08-01 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04363615937126506,0.04485144890122135,0.042897916635206076,0.04485144890122135,4H,1754078400,6945.220265789,usd,2025-08-01 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0447642645286333,0.04504604820850619,0.04363615937126506,0.04363615937126506,4H,1754092800,21538.024024093,usd,2025-08-02 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04463287447114745,0.04516367067031251,0.044305340822624176,0.0447642645286333,4H,1754107200,3835.2966535409996,usd,2025-08-02 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.044139305756853625,0.04506086493716832,0.044139305756853625,0.04463287447114745,4H,1754121600,3120.6698973609996,usd,2025-08-02 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0440244801585723,0.045167536480052194,0.0440244801585723,0.044139305756853625,4H,1754136000,7539.653239252,usd,2025-08-02 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0430480708821996,0.04410671659414015,0.0430480708821996,0.0440244801585723,4H,1754150400,7293.817826783001,usd,2025-08-02 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.043400092284285326,0.04361903056211613,0.0430480708821996,0.0430480708821996,4H,1754164800,16766.177956902,usd,2025-08-02 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.044174094574958425,0.044174094574958425,0.043400092284285326,0.043400092284285326,4H,1754179200,3752.4216368840007,usd,2025-08-03 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0441496661570671,0.044174094574958425,0.04384556639585295,0.044174094574958425,4H,1754193600,939.256135847,usd,2025-08-03 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.044438937505965836,0.044438937505965836,0.044034950812974726,0.0441496661570671,4H,1754208000,2980.3852674270006,usd,2025-08-03 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04411978450193211,0.044438937505965836,0.04384514389338978,0.044438937505965836,4H,1754222400,6927.576642696001,usd,2025-08-03 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0442661591730876,0.04453360156384025,0.04402381250980619,0.04411978450193211,4H,1754236800,10225.940507625,usd,2025-08-03 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04497570192478479,0.04503916024192177,0.044004730936987056,0.0442661591730876,4H,1754251200,21418.672013466996,usd,2025-08-03 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04509976348444851,0.04562752454747764,0.04473439103708558,0.04497570192478479,4H,1754265600,45327.830607800985,usd,2025-08-04 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045210403093030066,0.045210403093030066,0.04480326103218694,0.04509976348444851,4H,1754280000,1314.402263284,usd,2025-08-04 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.044512596654564494,0.045397084665810127,0.04431370926170214,0.045210403093030066,4H,1754294400,18353.072233593997,usd,2025-08-04 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04537884538296869,0.0456293623430139,0.04438036770849269,0.044512596654564494,4H,1754308800,8262.035926203,usd,2025-08-04 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04529580900899541,0.046777871104791334,0.04520160810139834,0.04537884538296869,4H,1754323200,14094.870341154,usd,2025-08-04 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04523013618006266,0.045880309467888535,0.044759907123829726,0.04529580900899541,4H,1754337600,33593.059237994,usd,2025-08-04 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045035240614447136,0.04554349564010607,0.04489830919632935,0.04523013618006266,4H,1754352000,9362.082624916,usd,2025-08-05 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04471668555810629,0.045035240614447136,0.04461152831253802,0.045035240614447136,4H,1754366400,12433.643320823001,usd,2025-08-05 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045508909748443176,0.04595319284803688,0.04450482626131637,0.04471668555810629,4H,1754380800,11023.334982227,usd,2025-08-05 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.043667854566605706,0.045508909748443176,0.043583812337581004,0.045508909748443176,4H,1754395200,5280.86867806,usd,2025-08-05 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04326814033157486,0.04400088303212556,0.043218564472077295,0.043667854566605706,4H,1754409600,13937.620355410001,usd,2025-08-05 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.043939366717194214,0.043939366717194214,0.04312546762416682,0.04326814033157486,4H,1754424000,1866.3398273070002,usd,2025-08-05 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04219253894332729,0.043939366717194214,0.042146978862069265,0.043939366717194214,4H,1754438400,39292.718146269006,usd,2025-08-06 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04276630033570929,0.04284471959894886,0.04219253894332729,0.04219253894332729,4H,1754452800,849.532217084,usd,2025-08-06 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.042706149114192585,0.042794867603341245,0.04252445520793999,0.04276630033570929,4H,1754467200,8865.191665463,usd,2025-08-06 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04367169884848633,0.04367169884848633,0.04235826708875743,0.042706149114192585,4H,1754481600,6059.93792191,usd,2025-08-06 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04349620388059872,0.04377879317137469,0.043220424961460634,0.04367169884848633,4H,1754496000,10931.869113545,usd,2025-08-06 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.043153220657894856,0.04349620388059872,0.043027286790867,0.04349620388059872,4H,1754510400,12608.252369101,usd,2025-08-06 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04356926433824118,0.04356926433824118,0.043102652155625344,0.043153220657894856,4H,1754524800,24018.976120534004,usd,2025-08-07 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04849784584842045,0.048499069589310356,0.04356926433824118,0.04356926433824118,4H,1754539200,126566.49741205796,usd,2025-08-07 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.049952566356282,0.0499593169723286,0.04806134083900783,0.04849784584842045,4H,1754553600,39744.19075890001,usd,2025-08-07 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04972992543672509,0.05033407598303518,0.049530276789456935,0.049952566356282,4H,1754568000,21541.490371364005,usd,2025-08-07 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04870718118030659,0.049745163010975285,0.04816108418618355,0.04972992543672509,4H,1754582400,40145.82831543299,usd,2025-08-07 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04916988920786012,0.04957314740960113,0.04870718118030659,0.04870718118030659,4H,1754596800,20657.784501250997,usd,2025-08-07 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.049412374709764166,0.049412374709764166,0.048671541986478516,0.04916988920786012,4H,1754611200,2777.106615465,usd,2025-08-08 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04880260768993088,0.049412374709764166,0.04870140546328246,0.049412374709764166,4H,1754625600,2620.328111269,usd,2025-08-08 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04943746143462701,0.04948189875447436,0.04880260768993088,0.04880260768993088,4H,1754640000,6842.476391992001,usd,2025-08-08 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.048227833545942365,0.04968361863295158,0.048227833545942365,0.04943746143462701,4H,1754654400,19636.895073325006,usd,2025-08-08 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0479020409232253,0.048565053485541125,0.04772342440976367,0.048227833545942365,4H,1754668800,35110.257140986025,usd,2025-08-08 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04787385131653586,0.0479020409232253,0.04787385131653586,0.0479020409232253,4H,1754683200,1082.725412979,usd,2025-08-08 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046995467355840585,0.04787385131653586,0.04673820009839751,0.04787385131653586,4H,1754697600,23259.934769405005,usd,2025-08-09 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.047431825811520445,0.04826032014817729,0.046995467355840585,0.046995467355840585,4H,1754712000,12698.437905810999,usd,2025-08-09 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.047057361187967925,0.04758647355745663,0.047057361187967925,0.047431825811520445,4H,1754726400,18141.980684888997,usd,2025-08-09 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04673644043812162,0.047122660616487635,0.04657214555054341,0.047057361187967925,4H,1754740800,7246.816529785,usd,2025-08-09 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04706850606709647,0.047314281989955305,0.04657774890234849,0.04673644043812162,4H,1754755200,13820.843430531997,usd,2025-08-09 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046160104206809084,0.04742426578804425,0.046160104206809084,0.04706850606709647,4H,1754769600,14598.653957788,usd,2025-08-09 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04756040120222417,0.04756040120222417,0.046160104206809084,0.046160104206809084,4H,1754784000,3918.595167349,usd,2025-08-10 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0458244892346285,0.047821273030164306,0.0458244892346285,0.04756040120222417,4H,1754798400,4251.464973725001,usd,2025-08-10 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046016322026056405,0.04625751586049875,0.0458244892346285,0.0458244892346285,4H,1754812800,1541.722814277,usd,2025-08-10 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04658832223782481,0.04658832223782481,0.04574785331661252,0.046016322026056405,4H,1754827200,10953.693921756001,usd,2025-08-10 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04673546657597403,0.04675588109351944,0.04643354269050913,0.04658832223782481,4H,1754841600,5614.391395568001,usd,2025-08-10 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046234733678592765,0.04673546657597403,0.046187134133956725,0.04673546657597403,4H,1754856000,12398.940370886996,usd,2025-08-10 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04658108881275306,0.04709343144424409,0.046127577553500526,0.046234733678592765,4H,1754870400,17250.742309708006,usd,2025-08-11 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04549650287041994,0.04660624409108398,0.04549650287041994,0.04658108881275306,4H,1754884800,16929.698407062995,usd,2025-08-11 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04457020986866564,0.045765582533070455,0.04457020986866564,0.04549650287041994,4H,1754899200,4175.035114822,usd,2025-08-11 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04450680444496611,0.0448645655675874,0.044046604646945736,0.04457020986866564,4H,1754913600,11292.60369209,usd,2025-08-11 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04279357122838459,0.04476472477637785,0.04279357122838459,0.04450680444496611,4H,1754928000,34528.537854029004,usd,2025-08-11 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04253637589910894,0.04306522445371783,0.04241001989502026,0.04279357122838459,4H,1754942400,19835.404141369,usd,2025-08-11 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04321324488133178,0.043324175268233955,0.04253637589910894,0.04253637589910894,4H,1754956800,9003.721733359,usd,2025-08-12 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04306780080358553,0.04321324488133178,0.04259668958005327,0.04321324488133178,4H,1754971200,8243.940667887,usd,2025-08-12 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.042754991413899296,0.04312696327293856,0.042754991413899296,0.04306780080358553,4H,1754985600,9820.542256524,usd,2025-08-12 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04368376390756077,0.04413208809110363,0.04244092050882995,0.042754991413899296,4H,1755000000,27779.617232416993,usd,2025-08-12 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046097732325415364,0.046097732325415364,0.04328671819590316,0.04368376390756077,4H,1755014400,39003.8817577,usd,2025-08-12 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046099639586365766,0.04658373045552922,0.04571369309526261,0.046097732325415364,4H,1755028800,12826.607016747,usd,2025-08-12 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04821167512363837,0.04821167512363837,0.046099639586365766,0.046099639586365766,4H,1755043200,9150.295104657002,usd,2025-08-13 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04733579945237084,0.04821167512363837,0.047139956162720376,0.04821167512363837,4H,1755057600,8055.769287579999,usd,2025-08-13 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04715836086540353,0.04864581366880512,0.04715836086540353,0.04733579945237084,4H,1755072000,40135.43845315301,usd,2025-08-13 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046460539391517106,0.047754066061833245,0.04599993974752739,0.04715836086540353,4H,1755086400,7698.839554658,usd,2025-08-13 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04700728088088532,0.04700728088088532,0.0463813002472629,0.046460539391517106,4H,1755100800,14325.409605458997,usd,2025-08-13 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.047294959196927784,0.047309447187064896,0.046661010817203405,0.04700728088088532,4H,1755115200,13772.30652844,usd,2025-08-13 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04831923574716993,0.04846341198403566,0.047173818208156554,0.047294959196927784,4H,1755129600,7710.156925681,usd,2025-08-14 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.046313964537214716,0.04852732315247396,0.046313964537214716,0.04831923574716993,4H,1755144000,62332.83302113101,usd,2025-08-14 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045613515302240705,0.046313964537214716,0.04538752912175451,0.046313964537214716,4H,1755158400,11049.332233919997,usd,2025-08-14 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.044247096605348556,0.045613515302240705,0.04270965264683549,0.045613515302240705,4H,1755172800,61567.00401011902,usd,2025-08-14 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04368690675996262,0.044247096605348556,0.042706411541734,0.044247096605348556,4H,1755187200,36342.760485028004,usd,2025-08-14 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.043061066293260536,0.04368690675996262,0.04273203387080583,0.04368690675996262,4H,1755201600,4163.151436153001,usd,2025-08-14 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04386568871093174,0.04386568871093174,0.043061066293260536,0.043061066293260536,4H,1755216000,1171.913097117,usd,2025-08-15 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04384226705235213,0.044174666175976346,0.04363494584043233,0.04386568871093174,4H,1755230400,20688.25070672,usd,2025-08-15 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04284486176066107,0.04401924459558004,0.0427944712337927,0.04384226705235213,4H,1755244800,13503.431516377,usd,2025-08-15 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04093602832985226,0.043152309520809395,0.04093602832985226,0.04284486176066107,4H,1755259200,3430.8326631529994,usd,2025-08-15 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04075309843906837,0.04152183771140474,0.04070868488707292,0.04093602832985226,4H,1755273600,14306.191248181,usd,2025-08-15 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04121844127657434,0.04181021609311972,0.04075309843906837,0.04075309843906837,4H,1755288000,6006.968148729001,usd,2025-08-15 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04172296113301636,0.04172418501323242,0.04121844127657434,0.04121844127657434,4H,1755302400,1731.817297102,usd,2025-08-16 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.042039745706990074,0.042039745706990074,0.04138180612073668,0.04172296113301636,4H,1755316800,13060.480178808,usd,2025-08-16 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04140154952150943,0.042039745706990074,0.0413514256548838,0.042039745706990074,4H,1755331200,15175.882555262,usd,2025-08-16 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04168993067856035,0.04196116663060729,0.04112803914511593,0.04140154952150943,4H,1755345600,10794.854689415002,usd,2025-08-16 12:00:00
