address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001726609604461403,0.0002451306664457007,7.606250920741017e-05,0.00017007085600006394,4H,1753430400,6243286492.266058,usd,2025-07-25 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00027161619063788246,0.0003746821192898447,0.0001212388977019512,0.0001726609604461403,4H,1753444800,3687724631.8720026,usd,2025-07-25 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004903859702187655,0.0005108171401475857,0.00024216317421736037,0.00027161619063788246,4H,1753459200,1738410164.1772668,usd,2025-07-25 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005801388848558661,0.000720990865221229,0.00028717891401211574,0.0004903859702187655,4H,1753473600,1524805937.467069,usd,2025-07-25 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00042213133931100335,0.0009360162442454258,0.0003686504117274806,0.0005801388848558661,4H,1753488000,1353492070.898048,usd,2025-07-26 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0006809205411685534,0.0012067053279610682,0.00033221489152555136,0.00042213133931100335,4H,1753502400,1163910078.004704,usd,2025-07-26 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0006167445764822283,0.0012435339405562924,0.00040573874364801393,0.0006809205411685534,4H,1753516800,1101643340.8030272,usd,2025-07-26 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0013231302745658354,0.00150227870800082,0.0005407826266236392,0.0006167445764822283,4H,1753531200,1144299065.7536628,usd,2025-07-26 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016660225665542255,0.0017963451573162774,0.0006909941664493599,0.0013231302745658354,4H,1753545600,581424082.3802782,usd,2025-07-26 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0028095903030161185,0.0028095903030161185,0.0010861921625090355,0.0016660225665542255,4H,1753560000,505426963.378997,usd,2025-07-26 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.002947659557708228,0.003445351584976881,0.0014006418079283976,0.0028095903030161185,4H,1753574400,357314353.5486153,usd,2025-07-27 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0029949656275180727,0.004049775066144102,0.0009946208417848628,0.002947659557708228,4H,1753588800,414278608.9871752,usd,2025-07-27 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0030235149033307402,0.00555926089320093,0.0015012816152133607,0.0029949656275180727,4H,1753603200,332140513.1382337,usd,2025-07-27 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0037165268548618254,0.005406396111871009,0.0024481150062400595,0.0030235149033307402,4H,1753617600,149280936.2656753,usd,2025-07-27 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004532474483486241,0.007201069190122281,0.002620572117617381,0.0037165268548618254,4H,1753632000,157874018.001955,usd,2025-07-27 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.005842832162884352,0.008999746138782436,0.0029892999026008755,0.004532474483486241,4H,1753646400,88817488.06582831,usd,2025-07-27 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.011330451835034457,0.012137584563554429,0.0032223824572571672,0.005842832162884352,4H,1753660800,99684860.90099831,usd,2025-07-28 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.013411322496830734,0.016293162943052608,0.005787324276630621,0.011330451835034457,4H,1753675200,73509419.57583052,usd,2025-07-28 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.014070661673424814,0.0188025169377824,0.006509349677008415,0.013411322496830734,4H,1753689600,61882991.0000378,usd,2025-07-28 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.019243550585876415,0.021788117751826836,0.009261455926216577,0.014070661673424814,4H,1753704000,47560071.42879483,usd,2025-07-28 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.024650661109755317,0.02951340116393293,0.010872291841368896,0.019243550585876415,4H,1753718400,42377909.74578719,usd,2025-07-28 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0281403514737872,0.034200289247846405,0.012859849270636254,0.024650661109755317,4H,1753732800,36946170.220883965,usd,2025-07-28 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03723114037694138,0.04926527445485927,0.014000010007325913,0.0281403514737872,4H,1753747200,35405786.34023486,usd,2025-07-29 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03997063617419121,0.04807784617210469,0.02200910422286488,0.03723114037694138,4H,1753761600,25231529.32769526,usd,2025-07-29 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.057841391759455914,0.06744096199701612,0.027761724420619985,0.03997063617419121,4H,1753776000,21289804.784076504,usd,2025-07-29 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0012376219415149397,0.057841391759455914,0.00039759793292454574,0.057841391759455914,4H,1753790400,696032318.8060453,usd,2025-07-29 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0012284439026308182,0.001639421648845608,0.00030702572174417473,0.0012376219415149397,4H,1753804800,967547528.3354775,usd,2025-07-29 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0012499064910735378,0.0022273819167837883,0.0005737979480928426,0.0012284439026308182,4H,1753819200,738690232.3146639,usd,2025-07-29 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0018185314832016798,0.002359472541976936,0.0008255351663708603,0.0012499064910735378,4H,1753833600,632132751.483497,usd,2025-07-30 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0021796148306623096,0.002845997756205085,0.0008508797309453108,0.0018185314832016798,4H,1753848000,631054772.0867109,usd,2025-07-30 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0013073665429484804,0.0026527089649370675,0.0005155306010468519,0.0021796148306623096,4H,1753862400,826888831.6235758,usd,2025-07-30 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0023661028504876366,0.003386167315201819,0.0008886903936777461,0.0013073665429484804,4H,1753876800,602249037.475144,usd,2025-07-30 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004086789369816286,0.004329600577799697,0.0015420446913155018,0.0023661028504876366,4H,1753891200,319314394.43265224,usd,2025-07-30 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004210769351758678,0.005543871074172567,0.0025407424942510467,0.004086789369816286,4H,1753905600,272516986.5619381,usd,2025-07-30 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.005794976433174869,0.008285239820933961,0.0031087039168172606,0.004210769351758678,4H,1753920000,211595151.5317842,usd,2025-07-31 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010124811231329493,0.011063195890640571,0.003594327402343783,0.005794976433174869,4H,1753934400,167988406.78557435,usd,2025-07-31 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006462705133794848,0.011625408580028794,0.0026510188400330533,0.010124811231329493,4H,1753948800,176633227.7888816,usd,2025-07-31 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.008164222704636894,0.010120521523197864,0.004070946582037788,0.006462705133794848,4H,1753963200,96643423.6268422,usd,2025-07-31 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010890979495257603,0.014458672420566171,0.005288595538847534,0.008164222704636894,4H,1753977600,117174906.58691424,usd,2025-07-31 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016013260614220877,0.020482136827122736,0.00783075445111087,0.010890979495257603,4H,1753992000,78628588.44193839,usd,2025-07-31 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.024040297933353372,0.028373828433392947,0.01208164356716877,0.016013260614220877,4H,1754006400,56432200.32534224,usd,2025-08-01 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.030424837421041438,0.03778495372993245,0.015153760038406367,0.024040297933353372,4H,1754020800,17819610.093560588,usd,2025-08-01 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.025970748167744046,0.0360363665673911,0.014684837724910157,0.030424837421041438,4H,1754035200,26874288.363425232,usd,2025-08-01 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.029674860183952458,0.033269497685374204,0.01733059300668197,0.025970748167744046,4H,1754049600,22456236.349963877,usd,2025-08-01 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.032122580770740164,0.046670787847935546,0.016261691073438583,0.029674860183952458,4H,1754064000,32717067.470290557,usd,2025-08-01 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04842806302263922,0.06647699356783772,0.022484578069979142,0.032122580770740164,4H,1754078400,25603165.088841427,usd,2025-08-01 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.08537927985711559,0.10419462733951257,0.04047250600482823,0.04842806302263922,4H,1754092800,10956061.250931285,usd,2025-08-02 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.11571164195871311,0.15181552834595785,0.06081471729781902,0.08537927985711559,4H,1754107200,9667628.22198056,usd,2025-08-02 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.15081617124446503,0.1861574214779958,0.03860664191805983,0.11571164195871311,4H,1754121600,7905668.020202316,usd,2025-08-02 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.11809250983571679,0.17941895319077683,0.07896014549818832,0.15081617124446503,4H,1754136000,5864776.054788009,usd,2025-08-02 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.12711571840917343,0.19323457479177644,0.06093637122144976,0.11809250983571679,4H,1754150400,6970078.561289872,usd,2025-08-02 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.13761425961376578,0.2152865665819038,0.0904357052874044,0.12711571840917343,4H,1754164800,6462970.886821848,usd,2025-08-02 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.22908571099739675,0.2877995528967089,0.0915828011495388,0.13761425961376578,4H,1754179200,5743878.560602503,usd,2025-08-03 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.2717357275479163,0.38833084072986673,0.19259382974962996,0.22908571099739675,4H,1754193600,2974495.1467957413,usd,2025-08-03 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.34128177367939017,0.6260780271470642,0.2717357275479163,0.2717357275479163,4H,1754208000,1950961.7561649592,usd,2025-08-03 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00834569018202841,0.5114464326882617,0.0032608926138951795,0.34128177367939017,4H,1754222400,54320817.35989115,usd,2025-08-03 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.011864180070967163,0.012646027715773146,0.00259229391632009,0.00834569018202841,4H,1754236800,115955303.29018612,usd,2025-08-03 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.015732725961467013,0.015732725961467013,0.003651845903323218,0.011864180070967163,4H,1754251200,152900249.6785899,usd,2025-08-03 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006945534924921384,0.02261945696105101,0.006945534924921384,0.015732725961467013,4H,1754265600,51497650.95046347,usd,2025-08-04 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.011985086105942209,0.013040975865188736,0.0022499327102356824,0.006945534924921384,4H,1754280000,110549250.50521229,usd,2025-08-04 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004385052069401739,0.011985086105942209,0.00246337431114762,0.011985086105942209,4H,1754294400,66160665.502557285,usd,2025-08-04 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016820407328653947,0.024113796588013325,0.004385052069401739,0.004385052069401739,4H,1754308800,48858604.45958149,usd,2025-08-04 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.02945767920128088,0.03811791606923176,0.011403718025486727,0.016820407328653947,4H,1754323200,20685871.065105908,usd,2025-08-04 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.041752238082059606,0.06009761627141721,0.01799163666327775,0.02945767920128088,4H,1754337600,11362079.71143206,usd,2025-08-04 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.02707618811081001,0.09626058833516972,0.02707618811081001,0.041752238082059606,4H,1754352000,9696322.511733185,usd,2025-08-05 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04133784527563706,0.0707256590352696,0.020837788339384405,0.02707618811081001,4H,1754366400,10286086.570357302,usd,2025-08-05 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.028267716334545976,0.0881116992425484,0.016945646434432075,0.04133784527563706,4H,1754380800,8183941.385237013,usd,2025-08-05 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.06940300846784696,0.12385116897961992,0.026610530601413263,0.028267716334545976,4H,1754395200,6475280.757307922,usd,2025-08-05 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.05107582306987632,0.13537004569099984,0.05107582306987632,0.06940300846784696,4H,1754409600,3057459.8165796986,usd,2025-08-05 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.09086147264131501,0.19808924741010772,0.05107582306987632,0.05107582306987632,4H,1754424000,4096128.169855562,usd,2025-08-05 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.18319624455733194,0.25818880154242685,0.09086147264131501,0.09086147264131501,4H,1754438400,3299563.9048874285,usd,2025-08-06 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.136441303818961,0.3332575401309543,0.11901333160778407,0.18319624455733194,4H,1754452800,2249096.489879691,usd,2025-08-06 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.2001456217335607,0.403546162526566,0.09810261966363533,0.136441303818961,4H,1754467200,1637989.8170535616,usd,2025-08-06 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.3800034014241196,0.4478872460822322,0.09920801514215712,0.2001456217335607,4H,1754481600,1991417.1014151063,usd,2025-08-06 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.29883970663480397,0.6245095797538863,0.19756444374606016,0.3800034014241196,4H,1754496000,756248.2485558166,usd,2025-08-06 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.39533068490727064,0.8551325566044498,0.2493196262265092,0.29883970663480397,4H,1754510400,985627.7363326949,usd,2025-08-06 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.7450046853122758,1.2477571681668278,0.39533068490727064,0.39533068490727064,4H,1754524800,515931.5850906198,usd,2025-08-07 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.37121892440985715,1.2672012744395555,0.37121892440985715,0.7450046853122758,4H,1754539200,517131.48162010417,usd,2025-08-07 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.9879016321079346,2.051735263685793,0.37121892440985715,0.37121892440985715,4H,1754553600,438084.64425641106,usd,2025-08-07 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.9363630268641652,1.9879016321079346,0.42940516229129616,1.9879016321079346,4H,1754568000,409526.20003030484,usd,2025-08-07 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.2518152595891032,2.8864950095126227,0.9035647935401071,1.9363630268641652,4H,1754582400,239003.08725216857,usd,2025-08-07 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.9869393759006724,4.021649748942944,1.4180816972665549,2.2518152595891032,4H,1754596800,175401.90445406202,usd,2025-08-07 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.888159654906691,4.52822048351503,1.5970594227480612,1.9869393759006724,4H,1754611200,137300.0538503419,usd,2025-08-08 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.170327698363418,5.094305528386698,1.7357248700724068,3.888159654906691,4H,1754625600,150842.69354971385,usd,2025-08-08 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.1194092091224555,7.218069708445644,2.170327698363418,2.170327698363418,4H,1754640000,83910.06105389234,usd,2025-08-08 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.08750854252344355,7.1194092091224555,0.022628785220300873,7.1194092091224555,4H,1754654400,2468235.0946530555,usd,2025-08-08 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.10691690742959732,0.127807944154296,0.03340833593119512,0.08750854252344355,4H,1754668800,5012629.457283373,usd,2025-08-08 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.15877999824407102,0.20283883891336507,0.0546247418192624,0.10691690742959732,4H,1754683200,4909991.07298973,usd,2025-08-08 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.11909763054213449,0.21739878807603535,0.06388005238538634,0.15877999824407102,4H,1754697600,4190592.6822567084,usd,2025-08-09 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.07120699403525309,0.24004295002968895,0.07050167214186162,0.11909763054213449,4H,1754712000,3019954.90196957,usd,2025-08-09 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.13000888085277548,0.2690710610959043,0.052163622893686236,0.07120699403525309,4H,1754726400,3986971.172986438,usd,2025-08-09 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.20276307675847446,0.24654530173249056,0.10966134106156943,0.13000888085277548,4H,1754740800,2103788.335140899,usd,2025-08-09 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.28199317441695604,0.43228009033156584,0.1407940248699343,0.20276307675847446,4H,1754755200,1743151.5201837327,usd,2025-08-09 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.5055521213597952,0.8237605360083493,0.28199317441695604,0.28199317441695604,4H,1754769600,1065850.823919888,usd,2025-08-09 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.4512778201635475,1.1188726385597083,0.31382503774041726,0.5055521213597952,4H,1754784000,1256475.2486719852,usd,2025-08-10 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.9984173908814492,1.1456291255882916,0.35938119792067813,0.4512778201635475,4H,1754798400,675568.6054865988,usd,2025-08-10 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.4473090482777993,1.2698718294486826,0.21150725565546674,0.9984173908814492,4H,1754812800,765856.8348819934,usd,2025-08-10 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.9426962730023277,1.258410150255705,0.4448527435661787,0.4473090482777993,4H,1754827200,924728.1571016182,usd,2025-08-10 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.2232332463695959,1.6636998459422814,0.634027554449288,0.9426962730023277,4H,1754841600,427054.8917764916,usd,2025-08-10 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.8331918512028458,1.9614835251592306,0.7697969251845339,1.2232332463695959,4H,1754856000,447777.36584500846,usd,2025-08-10 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.7230617858835298,3.193079685746818,1.3223664434353315,1.8331918512028458,4H,1754870400,353993.14829179674,usd,2025-08-11 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.954484012134548,4.099033760195645,1.5719057868132467,2.7230617858835298,4H,1754884800,191825.07061231788,usd,2025-08-11 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.8105114576262764,5.737404496195384,1.783874348164057,3.954484012134548,4H,1754899200,122777.79960025838,usd,2025-08-11 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.5522268899259832,4.777834156465267,1.4080522213532454,1.8105114576262764,4H,1754913600,207734.8665399927,usd,2025-08-11 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.099827111791513,6.099827111791513,2.864013000674897,3.5522268899259832,4H,1754928000,105447.69226319056,usd,2025-08-11 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.70740106161379,8.465417906134352,3.4093021506497694,6.099827111791513,4H,1754942400,77509.53625829777,usd,2025-08-11 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.865879906097726,11.762794062746467,3.409160280561992,5.70740106161379,4H,1754956800,69661.06136845231,usd,2025-08-12 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,18.20760486453246,18.402663344948298,5.865879906097726,5.865879906097726,4H,1754971200,30831.270459511135,usd,2025-08-12 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.575924853499817,30.54447510329651,7.575924853499817,18.20760486453246,4H,1754985600,35987.84385255407,usd,2025-08-12 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,18.09899815097638,26.437343056376754,7.47213124592382,7.575924853499817,4H,1755000000,39159.43918743475,usd,2025-08-12 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,28.01708856775863,28.831481602179448,11.743362052665455,18.09899815097638,4H,1755014400,27786.178279255222,usd,2025-08-12 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,23.707486148673308,43.58113904330018,16.822302215523617,28.01708856775863,4H,1755028800,24659.676217353513,usd,2025-08-12 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,62.57205057960122,66.7976731233906,22.347122906483477,23.707486148673308,4H,1755043200,9782.443055085188,usd,2025-08-13 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,58.42558921656182,78.13874078554322,37.25173809502347,62.57205057960122,4H,1755057600,6420.003235526704,usd,2025-08-13 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,60.43869665230529,118.29940449817849,45.152663908483134,58.42558921656182,4H,1755072000,6269.573947422114,usd,2025-08-13 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.733548103487544,142.5838443735661,0.4354386857742674,60.43869665230529,4H,1755086400,89953.89821575338,usd,2025-08-13 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.7996191958320368,1.4975979100898689,0.310515692807823,0.733548103487544,4H,1755100800,582228.4651306656,usd,2025-08-13 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.1049505995678415,2.056207312720225,0.6649913274519347,0.7996191958320368,4H,1755115200,442064.18159663037,usd,2025-08-13 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.5854990662700998,2.4237992217584785,0.3548350498412377,1.1049505995678415,4H,1755129600,521953.2721394985,usd,2025-08-14 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.3900485872659816,3.29223613859234,0.43351093102610716,1.5854990662700998,4H,1755144000,397524.74486878543,usd,2025-08-14 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.1949509969058116,3.2705403041594767,0.7206469925903084,1.3900485872659816,4H,1755158400,426831.0077813751,usd,2025-08-14 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.0799158982165085,2.670143164368866,0.7974898016194654,2.1949509969058116,4H,1755172800,315008.98771508556,usd,2025-08-14 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.3377296200496018,4.83619449431551,1.3377296200496018,2.0799158982165085,4H,1755187200,211319.79763307536,usd,2025-08-14 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.938189651918233,6.712634022531248,1.3377296200496018,1.3377296200496018,4H,1755201600,92287.60932105812,usd,2025-08-14 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.394928305994769,9.259075372366558,2.7992321145819656,5.938189651918233,4H,1755216000,137005.10660508383,usd,2025-08-15 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,8.496826110744385,10.696280456822807,1.9212967694722929,7.394928305994769,4H,1755230400,91051.37876175233,usd,2025-08-15 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.201649047947657,12.220641623077155,3.201649047947657,8.496826110744385,4H,1755244800,85709.35770386684,usd,2025-08-15 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.868017571941259,12.545135773148946,3.201649047947657,3.201649047947657,4H,1755259200,61993.682441872246,usd,2025-08-15 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,12.405368952338964,16.731433487322036,5.84048313742714,5.868017571941259,4H,1755273600,37682.971407000005,usd,2025-08-15 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,16.960796546778834,25.1257672166303,10.050168761462865,12.405368952338964,4H,1755288000,28995.18211093763,usd,2025-08-15 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,24.133233746462494,36.580207551955475,11.26301502260468,16.960796546778834,4H,1755302400,27341.92375601105,usd,2025-08-16 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,18.189269654718846,40.33015687853729,12.2245813890775,24.133233746462494,4H,1755316800,17879.32482177783,usd,2025-08-16 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,29.077683586587202,50.91374267673729,16.509974117295812,18.189269654718846,4H,1755331200,15798.6609257054,usd,2025-08-16 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,27.17013332971437,57.12538919986612,19.144663086849235,29.077683586587202,4H,1755345600,12688.697787134603,usd,2025-08-16 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,53.91052557731492,72.7554604855344,19.82050977629063,27.17013332971437,4H,1755360000,10141.568001936681,usd,2025-08-16 16:00:00
