address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11138587211396321,0.11260863759046391,0.11100898267237193,0.11207948138780487,4H,1751932800,4754.941948606999,usd,2025-07-08 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11822940864619529,0.11822940864619529,0.11138587211396321,0.11138587211396321,4H,1751947200,47377.712948601,usd,2025-07-08 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12444345859363802,0.12453591040654795,0.11748201308943654,0.11822940864619529,4H,1751961600,63523.77489886701,usd,2025-07-08 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12402012333860553,0.12865191360200243,0.12224763699867976,0.12444345859363802,4H,1751976000,74599.759406554,usd,2025-07-08 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12744869936519002,0.1287744231996027,0.12402012333860553,0.12402012333860553,4H,1751990400,15606.477441702998,usd,2025-07-08 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12767280608581869,0.12878231096785223,0.1265809132668396,0.12744869936519002,4H,1752004800,19127.652233725,usd,2025-07-08 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12943381368735976,0.1308234064143228,0.12767280608581869,0.12767280608581869,4H,1752019200,22505.384874541,usd,2025-07-09 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13124154896375528,0.13127131209323623,0.1288487359045074,0.12943381368735976,4H,1752033600,9634.343573807999,usd,2025-07-09 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13208529815215395,0.13360788603674323,0.12957547196964675,0.13124154896375528,4H,1752048000,43633.796503588,usd,2025-07-09 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14129660692669024,0.14129660692669024,0.13113195876991277,0.13208529815215395,4H,1752062400,74887.762116085,usd,2025-07-09 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15431732070910617,0.15431732070910617,0.13982570109347606,0.14129660692669024,4H,1752076800,108710.73934625396,usd,2025-07-09 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16487419762895547,0.16509273555423684,0.15402661990340852,0.15431732070910617,4H,1752091200,107933.71765807699,usd,2025-07-09 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1567346745467592,0.16487419762895547,0.15421722891101675,0.16487419762895547,4H,1752105600,79709.793042726,usd,2025-07-10 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16521215948354695,0.16559719747103388,0.15586741151045735,0.1567346745467592,4H,1752120000,42866.22471081801,usd,2025-07-10 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15469951802585244,0.16521215948354695,0.15469951802585244,0.16521215948354695,4H,1752134400,55337.698505342996,usd,2025-07-10 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1479206506917741,0.15785512048095804,0.1479206506917741,0.15469951802585244,4H,1752148800,78504.10665507898,usd,2025-07-10 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14704645402590197,0.15090529535427782,0.14555388240791337,0.1479206506917741,4H,1752163200,30423.001712743,usd,2025-07-10 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1615670891045454,0.16393730639569243,0.14704645402590197,0.14704645402590197,4H,1752177600,78414.68892865999,usd,2025-07-10 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1613986815646719,0.16267148819032817,0.16014904003974675,0.1615670891045454,4H,1752192000,12845.848104547,usd,2025-07-11 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17060945658257798,0.17195675669079166,0.1607750835029337,0.1613986815646719,4H,1752206400,63276.92924863199,usd,2025-07-11 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16501758115864984,0.17060945658257798,0.16501758115864984,0.17060945658257798,4H,1752220800,22608.313543346005,usd,2025-07-11 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1570602569063383,0.16528606410778984,0.1570602569063383,0.16501758115864984,4H,1752235200,50803.292779543,usd,2025-07-11 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15156837376857069,0.1570602569063383,0.14681235919691377,0.1570602569063383,4H,1752249600,104095.575980335,usd,2025-07-11 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15300018847017663,0.1554986222001396,0.15156837376857069,0.15156837376857069,4H,1752264000,35500.078577907,usd,2025-07-11 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.152109332497622,0.15300018847017663,0.15094381157899758,0.15300018847017663,4H,1752278400,17227.952127998,usd,2025-07-12 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15163745643478693,0.152109332497622,0.15033722149769516,0.152109332497622,4H,1752292800,16816.182093220003,usd,2025-07-12 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15325815682202507,0.15325815682202507,0.15163745643478693,0.15163745643478693,4H,1752307200,1274.518849195,usd,2025-07-12 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14827294288946619,0.15325815682202507,0.14827294288946619,0.15325815682202507,4H,1752321600,14190.171984687999,usd,2025-07-12 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14845087029836485,0.14895584381283408,0.1468113080875543,0.14827294288946619,4H,1752336000,11254.33629453,usd,2025-07-12 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14962723104079526,0.14962723104079526,0.1477407725732282,0.14845087029836485,4H,1752350400,10727.504851780002,usd,2025-07-12 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15231430963979276,0.15231430963979276,0.14962723104079526,0.14962723104079526,4H,1752364800,26050.001503082003,usd,2025-07-13 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15118688204034247,0.1531380691175328,0.15112099486081032,0.15231430963979276,4H,1752379200,4611.317311203,usd,2025-07-13 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15324410729001886,0.15324410729001886,0.14964833756183615,0.15118688204034247,4H,1752393600,16843.818002596,usd,2025-07-13 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1514306065210018,0.15413863539673045,0.1514306065210018,0.15324410729001886,4H,1752408000,23544.898448175998,usd,2025-07-13 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15019885701777524,0.1514306065210018,0.14896726603357194,0.1514306065210018,4H,1752422400,22893.576683997,usd,2025-07-13 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14813547387077003,0.15098525570843668,0.1469645202090006,0.15019885701777524,4H,1752436800,18770.161807258,usd,2025-07-13 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1511895623427522,0.15203963792707428,0.14813547387077003,0.14813547387077003,4H,1752451200,57949.072418157004,usd,2025-07-14 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1503533977923547,0.15267715575088733,0.14698743213578916,0.1511895623427522,4H,1752465600,48660.286556667,usd,2025-07-14 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14964745457935646,0.15051298982848654,0.1489028938220707,0.1503533977923547,4H,1752480000,15192.423512345,usd,2025-07-14 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14443309329077922,0.14964745457935646,0.1441377440427294,0.14964745457935646,4H,1752494400,39251.548961084,usd,2025-07-14 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13653040609561892,0.14443309329077922,0.13550853004357347,0.14443309329077922,4H,1752508800,79697.90751197298,usd,2025-07-14 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13744321665616613,0.13744321665616613,0.13548708978504864,0.13653040609561892,4H,1752523200,22835.160039678998,usd,2025-07-14 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1344116392641272,0.13744321665616613,0.1344116392641272,0.13744321665616613,4H,1752537600,4485.923192525,usd,2025-07-15 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13545599278272366,0.13587001454243533,0.13359109459311885,0.1344116392641272,4H,1752552000,18397.635804931,usd,2025-07-15 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13450104760832532,0.13572050361034071,0.13391261822888256,0.13545599278272366,4H,1752566400,6850.211444373001,usd,2025-07-15 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1402606473358041,0.1402606473358041,0.13450104760832532,0.13450104760832532,4H,1752580800,27911.218541542,usd,2025-07-15 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1410522628531605,0.14441675856515535,0.1402606473358041,0.1402606473358041,4H,1752595200,33216.821973112,usd,2025-07-15 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14633876246106647,0.14693813187608074,0.1410522628531605,0.1410522628531605,4H,1752609600,15792.261137015998,usd,2025-07-15 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1481480498055536,0.14983184846439296,0.14552538091424297,0.14633876246106647,4H,1752624000,27631.228567548,usd,2025-07-16 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15000635979004903,0.15095982200423844,0.14812750519678008,0.1481480498055536,4H,1752638400,13981.530329508998,usd,2025-07-16 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15608946472456456,0.15641123548878497,0.15000635979004903,0.15000635979004903,4H,1752652800,71732.05563416501,usd,2025-07-16 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15697665871115962,0.15864049131631755,0.15464132384411225,0.15608946472456456,4H,1752667200,31625.549161046998,usd,2025-07-16 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18495314365023782,0.18836768885321992,0.15697665871115962,0.15697665871115962,4H,1752681600,311038.10903055896,usd,2025-07-16 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17693203606751948,0.19114216447839047,0.17504158848604182,0.18495314365023782,4H,1752696000,91291.56271653403,usd,2025-07-16 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17647953443914136,0.17888628039020657,0.17514143967454596,0.17693203606751948,4H,1752710400,29164.493126913007,usd,2025-07-17 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17968809121815996,0.18297524483623673,0.17589835951506674,0.17647953443914136,4H,1752724800,58823.129927254995,usd,2025-07-17 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18536814078557207,0.18617440247669642,0.17968809121815996,0.17968809121815996,4H,1752739200,17284.476058607004,usd,2025-07-17 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18879790474786695,0.18879905708049213,0.18514637885610527,0.18536814078557207,4H,1752753600,23419.252159297,usd,2025-07-17 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19621006515966585,0.1973582288015832,0.1885583778048229,0.18879790474786695,4H,1752768000,28720.683093085994,usd,2025-07-17 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18660555476275498,0.19735445250389222,0.18655656416422353,0.19621006515966585,4H,1752782400,67831.85105209,usd,2025-07-17 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19089265466522398,0.19582169071091537,0.18577825460744826,0.18660555476275498,4H,1752796800,16117.499828598,usd,2025-07-18 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18661995714072713,0.19116969764940667,0.18572548805450034,0.19089265466522398,4H,1752811200,40842.51465653501,usd,2025-07-18 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.185850475228071,0.18742137210705948,0.1845114765381727,0.18661995714072713,4H,1752825600,11614.087391028002,usd,2025-07-18 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18506884481776692,0.19405564768796152,0.18372290625499846,0.185850475228071,4H,1752840000,54753.415135179996,usd,2025-07-18 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1770027225855986,0.18506884481776692,0.1770027225855986,0.18506884481776692,4H,1752854400,45957.200847146,usd,2025-07-18 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16641881001164474,0.1770027225855986,0.16349533150496282,0.1770027225855986,4H,1752868800,104623.29858683299,usd,2025-07-18 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16681903641783802,0.17126769626281324,0.16641881001164474,0.16641881001164474,4H,1752883200,47025.529817304,usd,2025-07-19 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16691385206184267,0.16863075026023336,0.16505439325172733,0.16681903641783802,4H,1752897600,19425.218674650998,usd,2025-07-19 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16151487131964204,0.16770703425826755,0.16151487131964204,0.16691385206184267,4H,1752912000,26653.479015419998,usd,2025-07-19 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16266210494415564,0.16282622035551803,0.16133279455553887,0.16151487131964204,4H,1752926400,3220.7329224070004,usd,2025-07-19 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1609409695611147,0.1630799013664274,0.15980690793587346,0.16266210494415564,4H,1752940800,50956.193299905,usd,2025-07-19 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16006349318627144,0.16175354306274334,0.15681176141111744,0.1609409695611147,4H,1752955200,55163.871134600995,usd,2025-07-19 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.181939218779909,0.181939218779909,0.15907272550186555,0.16006349318627144,4H,1752969600,120586.140498579,usd,2025-07-20 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17844477648828835,0.18206596527175203,0.17758488203633108,0.181939218779909,4H,1752984000,16116.864485008,usd,2025-07-20 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18276548310390728,0.18276548310390728,0.17844477648828835,0.17844477648828835,4H,1752998400,13848.198847436,usd,2025-07-20 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19855360327407803,0.20079813579422204,0.18276548310390728,0.18276548310390728,4H,1753012800,152316.807470639,usd,2025-07-20 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18948220175352332,0.20249358932568612,0.18909480531631248,0.19855360327407803,4H,1753027200,87970.728924115,usd,2025-07-20 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16257887301310495,0.18948220175352332,0.1579343962098004,0.18948220175352332,4H,1753041600,212156.19230247504,usd,2025-07-20 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16971317353687046,0.16971317353687046,0.15996612379384978,0.16257887301310495,4H,1753056000,116211.92136286902,usd,2025-07-21 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16837381031098805,0.17187427657031065,0.16789740503650047,0.16971317353687046,4H,1753070400,54748.08639990201,usd,2025-07-21 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17907439964848865,0.18078368695512925,0.16775474960430092,0.16837381031098805,4H,1753084800,72868.15461095299,usd,2025-07-21 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17099347206552862,0.18106803767174884,0.17099347206552862,0.17907439964848865,4H,1753099200,41839.160737014994,usd,2025-07-21 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16572873784971,0.17099347206552862,0.16478458450850794,0.17099347206552862,4H,1753113600,29592.411885319,usd,2025-07-21 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16758728529820743,0.16758728529820743,0.16552443691673116,0.16572873784971,4H,1753128000,11391.045246659998,usd,2025-07-21 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16158500357135777,0.16758728529820743,0.1589213106422443,0.16758728529820743,4H,1753142400,33466.608866297,usd,2025-07-22 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16480357718019487,0.16480357718019487,0.15928488108400035,0.16158500357135777,4H,1753156800,29834.628590719003,usd,2025-07-22 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16170110283093206,0.16480357718019487,0.1609253113293353,0.16480357718019487,4H,1753171200,13268.01860618,usd,2025-07-22 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1636178069927246,0.16518438031712546,0.16170110283093206,0.16170110283093206,4H,1753185600,26802.735028395997,usd,2025-07-22 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16340291067209406,0.16606824922102623,0.16185551033225018,0.1636178069927246,4H,1753200000,13911.525223587,usd,2025-07-22 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17062495612732617,0.17062495612732617,0.16270440042275042,0.16340291067209406,4H,1753214400,37325.166238646,usd,2025-07-22 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1686221773688275,0.1711766180394076,0.16804537967984853,0.17062495612732617,4H,1753228800,10554.474350056,usd,2025-07-23 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15693553601105836,0.1730429878607792,0.15665046085745168,0.1686221773688275,4H,1753243200,154574.316584426,usd,2025-07-23 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15943445148184135,0.1599576756705429,0.15667150199574045,0.15693553601105836,4H,1753257600,26445.967845121,usd,2025-07-23 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16508152252126884,0.16943470674857242,0.15943445148184135,0.15943445148184135,4H,1753272000,76331.801353776,usd,2025-07-23 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16337163509871996,0.16508152252126884,0.1628035007860785,0.16508152252126884,4H,1753286400,4196.850557889,usd,2025-07-23 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15342277717781524,0.16337163509871996,0.14783459442104105,0.16337163509871996,4H,1753300800,126987.29273185998,usd,2025-07-23 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15615864787863512,0.15615864787863512,0.15267760577837197,0.15342277717781524,4H,1753315200,20498.639457477002,usd,2025-07-24 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.157895212810681,0.157895212810681,0.155380806922438,0.15615864787863512,4H,1753329600,30234.754446200004,usd,2025-07-24 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15986362946313898,0.16110203919474006,0.15717884406963192,0.157895212810681,4H,1753344000,8631.799799782,usd,2025-07-24 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16405628807737327,0.16405628807737327,0.15911061784031572,0.15986362946313898,4H,1753358400,20411.174722297,usd,2025-07-24 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1760356552058681,0.1775351487341174,0.16262814455810878,0.16405628807737327,4H,1753372800,99560.506984121,usd,2025-07-24 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17094018672106254,0.17606386035221924,0.16669290740609932,0.1760356552058681,4H,1753387200,77611.917465611,usd,2025-07-24 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15850318233493976,0.17094018672106254,0.15850318233493976,0.17094018672106254,4H,1753401600,37134.137881458,usd,2025-07-25 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15924909945235535,0.15968208170456077,0.15789272003826696,0.15850318233493976,4H,1753416000,15222.146600690001,usd,2025-07-25 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18518964196847656,0.19554175455640452,0.15924909945235535,0.15924909945235535,4H,1753430400,264569.4148528429,usd,2025-07-25 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16721502209183595,0.18580042403659444,0.16721502209183595,0.18518964196847656,4H,1753444800,216135.185240749,usd,2025-07-25 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16483588755538486,0.16824944152137586,0.16483588755538486,0.16721502209183595,4H,1753459200,34182.6251403,usd,2025-07-25 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17201781535745828,0.17201781535745828,0.16428706373056337,0.16483588755538486,4H,1753473600,40376.583252085,usd,2025-07-25 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16233012313169012,0.17232888045523428,0.16233012313169012,0.17201781535745828,4H,1753488000,56360.13521304101,usd,2025-07-26 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16238529895187154,0.16238529895187154,0.15485079504809207,0.16233012313169012,4H,1753502400,86722.193703458,usd,2025-07-26 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17083005180318628,0.17096558988073782,0.1610456807546081,0.16238529895187154,4H,1753516800,55079.15592783599,usd,2025-07-26 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17061528498679618,0.17168709085403686,0.170225224166635,0.17083005180318628,4H,1753531200,11663.260264777,usd,2025-07-26 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17029446096111442,0.17138795853962385,0.16962716035389996,0.17061528498679618,4H,1753545600,7515.024102968,usd,2025-07-26 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17008106895379133,0.17029446096111442,0.17001842765986008,0.17029446096111442,4H,1753560000,796.648819414,usd,2025-07-26 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16913205070857154,0.17010819431130914,0.16814783596338864,0.17008106895379133,4H,1753574400,20679.853878737,usd,2025-07-27 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17084914426818362,0.17084914426818362,0.16676038979967667,0.16913205070857154,4H,1753588800,26543.822881301,usd,2025-07-27 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16804134767374357,0.17084914426818362,0.16804134767374357,0.17084914426818362,4H,1753603200,4526.645389025,usd,2025-07-27 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1697077498104714,0.17117816974469627,0.16804134767374357,0.16804134767374357,4H,1753617600,1547.473776753,usd,2025-07-27 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1711467624715063,0.17223677337538873,0.1697077498104714,0.1697077498104714,4H,1753632000,15246.815447159,usd,2025-07-27 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17049458092253172,0.17193427751571766,0.17011076489831908,0.1711467624715063,4H,1753646400,15265.054173814,usd,2025-07-27 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1708838992050272,0.17148037227969096,0.16968512268126737,0.17049458092253172,4H,1753660800,7438.3983891610005,usd,2025-07-28 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17055381851733997,0.17293277113236652,0.17055381851733997,0.1708838992050272,4H,1753675200,11564.460377298,usd,2025-07-28 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.168442942482494,0.17107844310051856,0.168442942482494,0.17055381851733997,4H,1753689600,13367.254972644998,usd,2025-07-28 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16755358189287708,0.17142874104416903,0.16755358189287708,0.168442942482494,4H,1753704000,22869.058204287,usd,2025-07-28 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16521657499974945,0.16848997717513478,0.16251780691845705,0.16755358189287708,4H,1753718400,33788.430093766,usd,2025-07-28 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.163488701230728,0.16540870630003968,0.163488701230728,0.16521657499974945,4H,1753732800,4054.264654946,usd,2025-07-28 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1534558119930485,0.16444356199340007,0.1515475701351402,0.163488701230728,4H,1753747200,73629.28882500001,usd,2025-07-29 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15752509336814818,0.15752509336814818,0.1534558119930485,0.1534558119930485,4H,1753761600,40409.294087701004,usd,2025-07-29 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15658288022992592,0.15942010143846613,0.15658288022992592,0.15752509336814818,4H,1753776000,10100.488528188,usd,2025-07-29 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15591089236879477,0.16294224767655485,0.15550978860570253,0.15658288022992592,4H,1753790400,73145.713814856,usd,2025-07-29 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1567067584984831,0.1567067584984831,0.15527058827642282,0.15591089236879477,4H,1753804800,7223.232857808999,usd,2025-07-29 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15800003408144267,0.15800003408144267,0.15434320977250449,0.1567067584984831,4H,1753819200,23749.047181422,usd,2025-07-29 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1606251218834594,0.1606251218834594,0.15800003408144267,0.15800003408144267,4H,1753833600,10222.658017626,usd,2025-07-30 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17049956534753,0.17049956534753,0.1606251218834594,0.1606251218834594,4H,1753848000,45849.591602599,usd,2025-07-30 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17284590706529268,0.1814225700619767,0.16730160520876688,0.17049956534753,4H,1753862400,159633.83177760296,usd,2025-07-30 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.156743743302107,0.18125678859458494,0.14680570511484534,0.17284590706529268,4H,1753876800,367891.8046740481,usd,2025-07-30 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16503384797425294,0.16503384797425294,0.156743743302107,0.156743743302107,4H,1753891200,107545.869696119,usd,2025-07-30 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16968086182002476,0.16968086182002476,0.16503384797425294,0.16503384797425294,4H,1753905600,10574.784923132001,usd,2025-07-30 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16798088010974702,0.1730854590381178,0.16663503867843485,0.16968086182002476,4H,1753920000,115252.60635445299,usd,2025-07-31 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17656720475856438,0.17672130017054272,0.16798088010974702,0.16798088010974702,4H,1753934400,45598.884737955006,usd,2025-07-31 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18055141499511884,0.18055141499511884,0.17637454361681867,0.17656720475856438,4H,1753948800,26990.981145511,usd,2025-07-31 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17226707759163878,0.18522494337415,0.16235097827034833,0.18055141499511884,4H,1753963200,248149.63888273892,usd,2025-07-31 12:00:00
