address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13049158225670432,0.13049158225670432,0.13049158225670432,0.13049158225670432,4H,0.0,1758225600,usd,2025-09-18 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13050641173610084,0.13049158225670432,0.13049158225670432,0.13050641173610084,4H,1507.1205505795383,1758240000,usd,2025-09-19 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13050641173610084,0.13050641173610084,0.1301298970508722,0.1301298970508722,4H,679.2990302749341,1758254400,usd,2025-09-19 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301298970508722,0.1301298970508722,0.1301298970508722,0.1301298970508722,4H,0.0,1758268800,usd,2025-09-19 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301298970508722,0.1301298970508722,0.1299854261109237,0.1299854261109237,4H,667.4547960627481,1758283200,usd,2025-09-19 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1299854261109237,0.1299854261109237,0.12980079738405004,0.12980079738405004,4H,938.8443907418597,1758297600,usd,2025-09-19 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12980079738405004,0.12980079738405004,0.12963181580664687,0.12963181580664687,4H,450.97559791645864,1758312000,usd,2025-09-19 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,0.0,1758326400,usd,2025-09-20 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,0.0,1758340800,usd,2025-09-20 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,0.0,1758355200,usd,2025-09-20 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,0.0,1758369600,usd,2025-09-20 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,17.60044671,1758384000,usd,2025-09-20 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12963181580664687,0.12963181580664687,4H,0.0,1758398400,usd,2025-09-20 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12963181580664687,0.12963181580664687,0.12951169555214237,0.12951169555214237,4H,1172.1831117368247,1758412800,usd,2025-09-21 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12951169555214237,0.12951169555214237,0.12951169555214237,0.12951169555214237,4H,374.0525623250698,1758427200,usd,2025-09-21 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12951169555214237,0.12951169555214237,0.12951169555214237,0.12951169555214237,4H,0.0,1758441600,usd,2025-09-21 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12951169555214237,0.12951169555214237,0.12951169555214237,0.12951169555214237,4H,0.0,1758456000,usd,2025-09-21 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12951169555214237,0.12951169555214237,0.1287767787463416,0.12902788242965366,4H,5531.090831542981,1758470400,usd,2025-09-21 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12902788242965366,0.12902788242965366,0.12699029784654542,0.12699029784654542,4H,6595.94933249805,1758484800,usd,2025-09-21 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12699029784654542,0.12699029784654542,0.12437554123468025,0.12437554123468025,4H,17389.660082832856,1758499200,usd,2025-09-22 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12437554123468025,0.12437554123468025,0.12178563179565516,0.12278612452414885,4H,41863.78838413686,1758513600,usd,2025-09-22 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1236246827268499,0.12278612452414885,0.12278612452414885,0.1236246827268499,4H,824.5168339498744,1758528000,usd,2025-09-22 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1236246827268499,0.1236246827268499,0.1236246827268499,0.1236246827268499,4H,188.27048964027114,1758542400,usd,2025-09-22 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12442276097001366,0.1236246827268499,0.1236246827268499,0.12442276097001366,4H,4981.629708647553,1758556800,usd,2025-09-22 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12442276097001366,0.12442276097001366,0.12442276097001366,0.12442276097001366,4H,0.0,1758571200,usd,2025-09-22 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12442276097001366,0.12442276097001366,0.12442276097001366,0.12442276097001366,4H,1083.143555006364,1758585600,usd,2025-09-23 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125760564948198,0.12442276097001366,0.12442276097001366,0.125760564948198,4H,3961.081094032258,1758600000,usd,2025-09-23 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125760564948198,0.125760564948198,0.125760564948198,0.125760564948198,4H,54.63522374953516,1758614400,usd,2025-09-23 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125760564948198,0.125760564948198,0.125760564948198,0.125760564948198,4H,0.0,1758628800,usd,2025-09-23 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125760564948198,0.125760564948198,0.12506915978604338,0.12506915978604338,4H,726.4033181507704,1758643200,usd,2025-09-23 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12506915978604338,0.12506915978604338,0.12506915978604338,0.12506915978604338,4H,67.4443402697699,1758657600,usd,2025-09-23 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1266786151979384,0.12506915978604338,0.12506915978604338,0.1266786151979384,4H,5521.031490156145,1758672000,usd,2025-09-24 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1266786151979384,0.1266786151979384,0.1261737473355057,0.1261737473355057,4H,621.947595474324,1758686400,usd,2025-09-24 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1261737473355057,0.1261737473355057,0.1261737473355057,4H,0.0,1758700800,usd,2025-09-24 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1261737473355057,0.1261737473355057,0.1261737473355057,4H,0.0,1758715200,usd,2025-09-24 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1261737473355057,0.1261737473355057,0.1261737473355057,4H,0.0,1758729600,usd,2025-09-24 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1261737473355057,0.1261737473355057,0.1261737473355057,4H,0.0,1758744000,usd,2025-09-24 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1261737473355057,0.1261737473355057,0.12561932830187722,0.12561932830187722,4H,1648.3796269904094,1758758400,usd,2025-09-25 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12561932830187722,0.12561932830187722,0.1253850979717276,0.1253850979717276,4H,1687.3911756238756,1758772800,usd,2025-09-25 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1253850979717276,0.1253850979717276,0.1253850979717276,0.1253850979717276,4H,0.0,1758787200,usd,2025-09-25 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1253850979717276,0.1253850979717276,0.12449101089460018,0.12449101089460018,4H,5815.241199476518,1758801600,usd,2025-09-25 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12449101089460018,0.12449101089460018,0.12264059858977532,0.1228760337837971,4H,39015.52732912588,1758816000,usd,2025-09-25 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12437772498771116,0.1228760337837971,0.1228760337837971,0.1240595708679939,4H,7783.884674605241,1758830400,usd,2025-09-25 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1240595708679939,0.1240595708679939,0.1240595708679939,0.1240595708679939,4H,90.51888834951023,1758844800,usd,2025-09-26 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1240595708679939,0.1240595708679939,0.12353498546383397,0.12353498546383397,4H,2829.7315277007,1758859200,usd,2025-09-26 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12353498546383397,0.12353498546383397,0.12353498546383397,0.12353498546383397,4H,1195.7041297894855,1758873600,usd,2025-09-26 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12353498546383397,0.12353498546383397,0.12353498546383397,0.12353498546383397,4H,0.0,1758888000,usd,2025-09-26 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12416507658430721,0.12353498546383397,0.12353498546383397,0.12374994895228782,4H,2365.4799634667006,1758902400,usd,2025-09-26 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12374994895228782,0.12374994895228782,0.12374994895228782,0.12374994895228782,4H,263.28897852093866,1758916800,usd,2025-09-26 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12374994895228782,0.11929352715630526,0.12377121583893443,4H,76972.44533941324,1758931200,usd,2025-09-27 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12377121583893443,0.12377121583893443,4H,0.0,1758945600,usd,2025-09-27 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12377121583893443,0.12377121583893443,4H,1000.0,1758960000,usd,2025-09-27 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12377121583893443,0.12377121583893443,4H,0.0,1758974400,usd,2025-09-27 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12377121583893443,0.12377121583893443,4H,0.0,1758988800,usd,2025-09-27 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12377121583893443,0.12377121583893443,4H,0.0,1759003200,usd,2025-09-27 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12377121583893443,0.12377121583893443,0.12289255919646537,0.12289255919646537,4H,954.66735,1759017600,usd,2025-09-28 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12289255919646537,0.12289255919646537,0.12289255919646537,0.12289255919646537,4H,0.0,1759032000,usd,2025-09-28 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12289255919646537,0.12289255919646537,0.12289255919646537,0.12289255919646537,4H,0.0,1759046400,usd,2025-09-28 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12380270283682757,0.12289255919646537,0.12289255919646537,0.12380270283682757,4H,2930.5128723072085,1759060800,usd,2025-09-28 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12380270283682757,0.12380270283682757,0.12380270283682757,0.12380270283682757,4H,0.0,1759075200,usd,2025-09-28 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12380270283682757,0.12380270283682757,0.12468065277359437,4H,3100.710204345356,1759089600,usd,2025-09-28 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12468065277359437,0.12468065277359437,0.12468065277359437,4H,321.16414197413087,1759104000,usd,2025-09-29 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12468065277359437,0.12468065277359437,0.12468065277359437,4H,78.550528,1759118400,usd,2025-09-29 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12468065277359437,0.12468065277359437,0.12468065277359437,4H,17.665725,1759132800,usd,2025-09-29 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12468065277359437,0.12468065277359437,0.12468065277359437,0.12468065277359437,4H,0.0,1759147200,usd,2025-09-29 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12500236991843305,0.12468065277359437,0.12468065277359437,0.12500236991843305,4H,604.1837450704448,1759161600,usd,2025-09-29 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12542318062755087,0.12500236991843305,0.12500236991843305,0.12542318062755087,4H,3109.8448515902346,1759176000,usd,2025-09-29 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12542318062755087,0.12542318062755087,0.12542318062755087,0.12542318062755087,4H,648.9586443874003,1759190400,usd,2025-09-30 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12542318062755087,0.12542318062755087,0.12542318062755087,0.12542318062755087,4H,0.0,1759204800,usd,2025-09-30 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12542318062755087,0.12542318062755087,0.1248163116294991,0.1248163116294991,4H,2000.8100000000002,1759219200,usd,2025-09-30 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.1248163116294991,0.1248163116294991,0.1248163116294991,4H,0.0,1759233600,usd,2025-09-30 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.1248163116294991,0.1248163116294991,0.1248163116294991,4H,913.0945009108335,1759248000,usd,2025-09-30 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.1248163116294991,0.1248163116294991,0.1248163116294991,4H,145.16684228811476,1759262400,usd,2025-09-30 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.1248163116294991,0.1248163116294991,0.1248163116294991,4H,0.0,1759276800,usd,2025-10-01 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1248163116294991,0.1248163116294991,0.1248163116294991,0.1248163116294991,4H,0.0,1759291200,usd,2025-10-01 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12700404012761835,0.1248163116294991,0.1248163116294991,0.12700404012761835,4H,8336.639054812145,1759305600,usd,2025-10-01 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12700404012761835,0.12700404012761835,0.12700404012761835,0.12700404012761835,4H,100.0,1759320000,usd,2025-10-01 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12700404012761835,0.12700404012761835,0.12700404012761835,0.12700404012761835,4H,0.0,1759334400,usd,2025-10-01 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12700404012761835,0.12700404012761835,0.12700404012761835,0.12700404012761835,4H,0.0,1759348800,usd,2025-10-01 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12839116419883245,0.12700404012761835,0.12700404012761835,0.12839116419883245,4H,5922.305070289317,1759363200,usd,2025-10-02 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12904759954886605,0.12839116419883245,0.12839116419883245,0.12904759954886605,4H,2632.095879427022,1759377600,usd,2025-10-02 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12904759954886605,0.12904759954886605,0.12904759954886605,0.12904759954886605,4H,0.0,1759392000,usd,2025-10-02 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12904759954886605,0.12904759954886605,0.12904759954886605,0.12904759954886605,4H,0.0,1759406400,usd,2025-10-02 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12967780798026965,0.12904759954886605,0.12904759954886605,0.12967780798026965,4H,1765.2371177867901,1759420800,usd,2025-10-02 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12967780798026965,0.12967780798026965,0.12895282242329698,0.12949484976179595,4H,1644.7118670076138,1759435200,usd,2025-10-02 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1295248331378867,0.12949484976179595,0.12949484976179595,0.1295248331378867,4H,246.06443463819744,1759449600,usd,2025-10-03 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1295248331378867,0.1295248331378867,0.1295248331378867,0.1295248331378867,4H,0.0,1759464000,usd,2025-10-03 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1295248331378867,0.1295248331378867,0.1295248331378867,0.1295248331378867,4H,0.0,1759478400,usd,2025-10-03 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1295248331378867,0.1295248331378867,0.1295248331378867,0.1295248331378867,4H,0.0,1759492800,usd,2025-10-03 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1295248331378867,0.1295248331378867,0.1301966813349033,4H,5643.518863852811,1759507200,usd,2025-10-03 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.1301966813349033,0.1301966813349033,4H,0.0,1759521600,usd,2025-10-03 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.1301966813349033,0.1301966813349033,4H,472.68522907718653,1759536000,usd,2025-10-04 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.1301966813349033,0.1301966813349033,4H,85.8570353226703,1759550400,usd,2025-10-04 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.1301966813349033,0.1301966813349033,4H,518.0025500717018,1759564800,usd,2025-10-04 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1301966813349033,0.1301966813349033,0.1299448444253578,0.1299448444253578,4H,760.2102809857873,1759579200,usd,2025-10-04 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1299448444253578,0.1299448444253578,0.1299448444253578,0.1299448444253578,4H,0.0,1759593600,usd,2025-10-04 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1299448444253578,0.1299448444253578,0.1292086185567295,0.12962519511552292,4H,4948.675304464255,1759608000,usd,2025-10-04 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13010487234174323,0.12962519511552292,0.12962519511552292,0.13010487234174323,4H,3067.387149477064,1759622400,usd,2025-10-05 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310445894540087,0.13010487234174323,0.13010487234174323,0.1310445894540087,4H,3936.4197184921986,1759636800,usd,2025-10-05 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310445894540087,0.1310445894540087,0.1310445894540087,0.1310445894540087,4H,667.7476338478625,1759651200,usd,2025-10-05 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310445894540087,0.1310445894540087,0.1310445894540087,0.1310445894540087,4H,299.6,1759665600,usd,2025-10-05 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310445894540087,0.1310445894540087,0.1310445894540087,0.1310445894540087,4H,450.5044932209158,1759680000,usd,2025-10-05 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1310445894540087,0.1310445894540087,0.1304169685096011,0.1304169685096011,4H,1652.397620835245,1759694400,usd,2025-10-05 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1304169685096011,0.1304169685096011,0.13002387696844833,0.13002387696844833,4H,1286.6282800000001,1759708800,usd,2025-10-06 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.13002387696844833,0.13002387696844833,0.1307542129542848,4H,977.9147654914617,1759723200,usd,2025-10-06 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.1307542129542848,0.1307542129542848,4H,296.992590776332,1759737600,usd,2025-10-06 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.1307542129542848,0.1307542129542848,4H,0.0,1759752000,usd,2025-10-06 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.1307542129542848,0.1307542129542848,4H,0.0,1759766400,usd,2025-10-06 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.1307542129542848,0.1307542129542848,4H,0.0,1759780800,usd,2025-10-06 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1307542129542848,0.1307542129542848,0.1295334079523314,0.12996569409087116,4H,6189.349410848042,1759795200,usd,2025-10-07 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13051421864950857,0.12996569409087116,0.12996569409087116,0.13051421864950857,4H,1180.6611269237324,1759809600,usd,2025-10-07 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13051421864950857,0.13051421864950857,0.12893647115147952,0.12981083837195023,4H,5981.622488584676,1759824000,usd,2025-10-07 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12981083837195023,0.12981083837195023,0.12981083837195023,0.12981083837195023,4H,186.3,1759838400,usd,2025-10-07 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12981083837195023,0.12981083837195023,0.12878561879770667,0.12878561879770667,4H,2875.711226047797,1759852800,usd,2025-10-07 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12878561879770667,0.12878561879770667,0.12839562169190907,0.12839562169190907,4H,227.8491378064922,1759867200,usd,2025-10-07 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12839562169190907,0.12839562169190907,0.12812006623889746,0.12812006623889746,4H,2230.1883145808006,1759881600,usd,2025-10-08 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12812006623889746,0.12812006623889746,0.12812006623889746,0.12812006623889746,4H,0.0,1759896000,usd,2025-10-08 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1289549236676131,0.12812006623889746,0.12812006623889746,0.1289549236676131,4H,2659.8196971185107,1759910400,usd,2025-10-08 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1289549236676131,0.1289549236676131,0.1289549236676131,0.1289549236676131,4H,0.0,1759924800,usd,2025-10-08 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1289549236676131,0.1289549236676131,0.1289549236676131,0.1289549236676131,4H,1094.1108073059402,1759939200,usd,2025-10-08 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12946270914066196,0.1289549236676131,0.1289549236676131,0.12946270914066196,4H,1050.789181427469,1759953600,usd,2025-10-08 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12946270914066196,0.12946270914066196,0.12946270914066196,0.12946270914066196,4H,394.96127142438877,1759968000,usd,2025-10-09 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12946270914066196,0.12946270914066196,0.12946270914066196,0.12946270914066196,4H,636.6232101299909,1759982400,usd,2025-10-09 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12946270914066196,0.12946270914066196,0.1285292139130962,0.1285292139130962,4H,2665.2997901699596,1759996800,usd,2025-10-09 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1285292139130962,0.1285292139130962,0.1285292139130962,0.1285292139130962,4H,0.0,1760011200,usd,2025-10-09 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1285292139130962,0.1285292139130962,0.1285292139130962,0.1285292139130962,4H,0.0,1760025600,usd,2025-10-09 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1285292139130962,0.1285292139130962,0.1285292139130962,0.1285292139130962,4H,20.2435864057515,1760040000,usd,2025-10-09 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12929348777269337,0.1285292139130962,0.1285292139130962,0.12929348777269337,4H,2620.9149471557184,1760054400,usd,2025-10-10 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12929348777269337,0.12929348777269337,0.12929348777269337,0.12929348777269337,4H,591.9515413320447,1760068800,usd,2025-10-10 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12929348777269337,0.12929348777269337,0.12929348777269337,0.12929348777269337,4H,0.0,1760083200,usd,2025-10-10 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12929348777269337,0.12929348777269337,0.12929348777269337,0.12929348777269337,4H,1075.886,1760097600,usd,2025-10-10 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12929348777269337,0.12929348777269337,0.12912848260468524,0.12912848260468524,4H,18490.98613885532,1760112000,usd,2025-10-10 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12912848260468524,0.12912848260468524,0.11450988975020346,0.12318729802946644,4H,353918.0629206945,1760126400,usd,2025-10-10 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12578071925272086,0.12318729802946644,0.12028754246513598,0.1255530893071059,4H,194895.87407439714,1760140800,usd,2025-10-11 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12717110303572382,0.1255530893071059,0.12239547485622926,0.12304192798062873,4H,135940.25930296668,1760155200,usd,2025-10-11 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1250003679579814,0.12304192798062873,0.12263168208379185,0.12420391343428122,4H,43173.60643849643,1760169600,usd,2025-10-11 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12420391343428122,0.12420391343428122,0.12262943287099712,0.12262943287099712,4H,11179.21594397,1760184000,usd,2025-10-11 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1241739936326124,0.12262943287099712,0.12209491429737379,0.12209491429737379,4H,30094.49868451543,1760198400,usd,2025-10-11 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12332434864425908,0.12209491429737379,0.12092090498509987,0.12197252276198756,4H,135916.7825670485,1760212800,usd,2025-10-11 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12227600541160691,0.12197252276198756,0.12034774793099157,0.12221321243805815,4H,60389.14032653472,1760227200,usd,2025-10-12 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12275495491127636,0.12221321243805815,0.12200906772215096,0.1227310420301942,4H,13831.37135727884,1760241600,usd,2025-10-12 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12372625730513721,0.1227310420301942,0.1225509485486686,0.1225509485486686,4H,5723.0046430218135,1760256000,usd,2025-10-12 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12735292443676274,0.1225509485486686,0.1225509485486686,0.12735292443676274,4H,33749.29862034408,1760270400,usd,2025-10-12 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12735292443676274,0.12735292443676274,0.1257229221007117,0.12702175855413925,4H,8109.670291548939,1760284800,usd,2025-10-12 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12767425191576182,0.12702175855413925,0.12702175855413925,0.12767425191576182,4H,3030.265602744556,1760299200,usd,2025-10-12 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12832849859292542,0.12767425191576182,0.12767425191576182,0.12832849859292542,4H,2603.0349511049735,1760313600,usd,2025-10-13 00:00:00
