address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18327421533212537,0.18441871691022005,0.18057958662006546,0.18057958662006546,4H,1751803200,5834.417152231092,usd,2025-07-06 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1832951396094146,0.1841087131853542,0.18189098157665123,0.18327421533212537,4H,1751817600,42831.923111752105,usd,2025-07-06 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18303738758528537,0.18621303366027459,0.18303738758528537,0.1832951396094146,4H,1751832000,76113.08929763877,usd,2025-07-06 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18525323980346906,0.1862257036416563,0.1821009142775505,0.18303738758528537,4H,1751846400,40947.562715168904,usd,2025-07-07 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18460539394500122,0.18597275142696956,0.18260294037212654,0.18525323980346906,4H,1751860800,55133.12949640699,usd,2025-07-07 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1843857141142881,0.1854330880335752,0.1830102643799939,0.18460539394500122,4H,1751875200,12387.17734218714,usd,2025-07-07 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1837616475113654,0.18579669430716012,0.1837616475113654,0.1843857141142881,4H,1751889600,22344.849509515563,usd,2025-07-07 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18376542781480895,0.1845588301557365,0.18243097820787646,0.1837616475113654,4H,1751904000,35426.22587573043,usd,2025-07-07 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18459389793633177,0.18459389793633177,0.18183398067229167,0.18376542781480895,4H,1751918400,6958.016497582854,usd,2025-07-07 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18502309143744702,0.18502309143744702,0.1824275001779902,0.18459389793633177,4H,1751932800,22963.150265244083,usd,2025-07-08 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18515807475667778,0.18611543594252877,0.18168775119822556,0.18502309143744702,4H,1751947200,73716.64556706545,usd,2025-07-08 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18725086193640952,0.18737564446838684,0.18175981113748899,0.18515807475667778,4H,1751961600,78696.31446494302,usd,2025-07-08 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18618201704672613,0.18744400040129477,0.18545854101200393,0.18725086193640952,4H,1751976000,6127.869779060538,usd,2025-07-08 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18837914032345754,0.19105572720852154,0.18618201704672613,0.18618201704672613,4H,1751990400,44903.30654861196,usd,2025-07-08 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1920317521263559,0.2059828672771281,0.1883082493083878,0.18837914032345754,4H,1752004800,3175568.17852227,usd,2025-07-08 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1987866500795004,0.20321302869178143,0.191744246739784,0.1920317521263559,4H,1752019200,157961.18700326997,usd,2025-07-09 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19927759922641203,0.2004407475811203,0.1952455377387737,0.1987866500795004,4H,1752033600,40879.71239181558,usd,2025-07-09 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20232715106928703,0.20624366594304064,0.19900932409788036,0.19927759922641203,4H,1752048000,136194.37697466926,usd,2025-07-09 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20064294701195148,0.20405979591549386,0.19852694802392712,0.20232715106928703,4H,1752062400,111904.54077913614,usd,2025-07-09 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2080703718098809,0.21720726873836355,0.20064294701195148,0.20064294701195148,4H,1752076800,248325.89579222124,usd,2025-07-09 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2088088812819526,0.2088088812819526,0.2051214447705415,0.2080703718098809,4H,1752091200,104016.24058431755,usd,2025-07-09 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20637249759984144,0.20949144770301284,0.20574867714739697,0.2088088812819526,4H,1752105600,44659.025592489146,usd,2025-07-10 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20848168511147144,0.21470568382713393,0.20615014888023328,0.20637249759984144,4H,1752120000,103232.14525283803,usd,2025-07-10 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20919663114180814,0.21041124856630414,0.20698911106454126,0.20848168511147144,4H,1752134400,70259.7260038506,usd,2025-07-10 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20485424259973997,0.20919663114180814,0.20485424259973997,0.20919663114180814,4H,1752148800,20021.11915969715,usd,2025-07-10 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21216325831132135,0.21439409188857614,0.20485424259973997,0.20485424259973997,4H,1752163200,109329.51057946816,usd,2025-07-10 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22119058038741937,0.2242452392328497,0.21187047043652535,0.21216325831132135,4H,1752177600,291331.60213194665,usd,2025-07-10 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22419579096228845,0.22564572395645385,0.2184209328966367,0.22119058038741937,4H,1752192000,307625.0558047273,usd,2025-07-11 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22442955680320323,0.22757816989064542,0.2219111258416137,0.22419579096228845,4H,1752206400,59513.894505872995,usd,2025-07-11 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2260117684768309,0.23132254505248775,0.2225858362967565,0.22442955680320323,4H,1752220800,70474.20821859264,usd,2025-07-11 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23143923775227734,0.23812268139126558,0.22499524985870528,0.2260117684768309,4H,1752235200,276391.8241986051,usd,2025-07-11 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23631649169875912,0.2376003005102461,0.23143923775227734,0.23143923775227734,4H,1752249600,312425.1647439847,usd,2025-07-11 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22775524486675255,0.2383197828986002,0.22534829694530045,0.23631649169875912,4H,1752264000,171370.2123689756,usd,2025-07-11 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.231767406714462,0.23316138528687727,0.22676263485078815,0.22775524486675255,4H,1752278400,53362.672214409125,usd,2025-07-12 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2340009311465091,0.23439637222851342,0.2272281222258607,0.231767406714462,4H,1752292800,102001.86190889902,usd,2025-07-12 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23599625664856122,0.2370285588212823,0.23203903076854504,0.2340009311465091,4H,1752307200,84004.40916992215,usd,2025-07-12 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22246322311089353,0.23599625664856122,0.22246322311089353,0.23599625664856122,4H,1752321600,154854.6946335386,usd,2025-07-12 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2291096512131872,0.2291812104507057,0.22246322311089353,0.22246322311089353,4H,1752336000,52477.10309611118,usd,2025-07-12 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2263894408488973,0.2291096512131872,0.221983831900419,0.2291096512131872,4H,1752350400,89954.5780750332,usd,2025-07-12 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2267046369651951,0.22836948254923922,0.22430776265973015,0.2263894408488973,4H,1752364800,39138.4095750362,usd,2025-07-13 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23175716279058128,0.23298204253920818,0.22593024493135913,0.2267046369651951,4H,1752379200,134610.10014117416,usd,2025-07-13 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23169364127469094,0.2339163402294273,0.22975729282721782,0.23175716279058128,4H,1752393600,32220.268090936574,usd,2025-07-13 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23284326263165692,0.23432987390629267,0.2309340543528312,0.23169364127469094,4H,1752408000,31045.115776871477,usd,2025-07-13 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23334994624312566,0.23463525074941435,0.2311617776682837,0.23284326263165692,4H,1752422400,50056.469056396396,usd,2025-07-13 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2324825644812516,0.23458959129256202,0.2204852695823844,0.23334994624312566,4H,1752436800,288317.4989143414,usd,2025-07-13 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24151616809323548,0.24346634470241788,0.2284082550077217,0.2324825644812516,4H,1752451200,208277.5566505963,usd,2025-07-14 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23883503864410333,0.24317228039128405,0.23696788067458718,0.24151616809323548,4H,1752465600,31575.74206845554,usd,2025-07-14 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2394031272973418,0.24257069412493315,0.23613777017378382,0.23883503864410333,4H,1752480000,106668.46794370844,usd,2025-07-14 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23379114731489828,0.24016346254819568,0.23379114731489828,0.2394031272973418,4H,1752494400,31624.924404864643,usd,2025-07-14 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.229327058528769,0.23379114731489828,0.22779562994274632,0.23379114731489828,4H,1752508800,200621.9412852515,usd,2025-07-14 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22825134338932482,0.23064384296390653,0.22779561658021993,0.229327058528769,4H,1752523200,75411.31453034739,usd,2025-07-14 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22249784583516896,0.2296324089460728,0.22214435584191766,0.22825134338932482,4H,1752537600,45371.28738981848,usd,2025-07-15 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22499171573421664,0.2250500719927848,0.22028885572827203,0.22249784583516896,4H,1752552000,50304.87580170462,usd,2025-07-15 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22246140986004562,0.22561117252243626,0.22187230979232772,0.22499171573421664,4H,1752566400,57858.84955051953,usd,2025-07-15 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22558180654106935,0.2290928824327531,0.22138217149008546,0.22246140986004562,4H,1752580800,42186.65960798902,usd,2025-07-15 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22345379683085653,0.2301045361087146,0.22345379683085653,0.22558180654106935,4H,1752595200,126786.20129344525,usd,2025-07-15 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2326884869439906,0.2326884869439906,0.22276401853796612,0.22345379683085653,4H,1752609600,14876.904447316723,usd,2025-07-15 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2293622109385075,0.23559255186849382,0.22921538233951427,0.2326884869439906,4H,1752624000,31768.049051593545,usd,2025-07-16 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23086593725647556,0.23200941737585853,0.22798261338209722,0.2293622109385075,4H,1752638400,12247.308727797667,usd,2025-07-16 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23026967147799177,0.23396251624906864,0.2278290767326833,0.23086593725647556,4H,1752652800,100416.05330754958,usd,2025-07-16 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2323261393474905,0.23574669993582797,0.22995431484954837,0.23026967147799177,4H,1752667200,93722.7029923275,usd,2025-07-16 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23663805393911738,0.23844531152089488,0.2323261393474905,0.2323261393474905,4H,1752681600,104433.25907265715,usd,2025-07-16 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23304728914027636,0.2378484264828219,0.23196712635791855,0.23663805393911738,4H,1752696000,122111.61716992171,usd,2025-07-16 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22787041616261125,0.2342016659191099,0.2263067172913846,0.23304728914027636,4H,1752710400,95244.38217677693,usd,2025-07-17 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23044465492987473,0.23427709785329784,0.22655718179553863,0.22787041616261125,4H,1752724800,48827.04660925285,usd,2025-07-17 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23547697528231873,0.2384589408408426,0.23044465492987473,0.23044465492987473,4H,1752739200,69060.47070747074,usd,2025-07-17 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2315367731045131,0.23614328369464377,0.2294452864940285,0.23547697528231873,4H,1752753600,55395.769032063035,usd,2025-07-17 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23285237310238405,0.23467735722250954,0.23105624308265693,0.2315367731045131,4H,1752768000,132100.80166430818,usd,2025-07-17 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23777548857818906,0.23874934626697047,0.22817708741379975,0.23285237310238405,4H,1752782400,147291.91646010816,usd,2025-07-17 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24602567216396048,0.24817517867218192,0.23495426172408757,0.23777548857818906,4H,1752796800,195583.64853113014,usd,2025-07-18 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2471612327566712,0.25257229893613914,0.23753082128163072,0.24602567216396048,4H,1752811200,188657.91872949558,usd,2025-07-18 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24413936247750517,0.2471612327566712,0.24306874191709765,0.2471612327566712,4H,1752825600,88673.78498530285,usd,2025-07-18 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2399337084629313,0.24627882419328373,0.2370250385791155,0.24413936247750517,4H,1752840000,15264.856331538938,usd,2025-07-18 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23805257023293847,0.24313090880866792,0.23578246455367546,0.2399337084629313,4H,1752854400,83475.79055206147,usd,2025-07-18 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23410358275067808,0.2387174198460602,0.23227843587579441,0.23805257023293847,4H,1752868800,86260.50289416753,usd,2025-07-18 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2380163045270442,0.23920615722158622,0.23247248597816608,0.23410358275067808,4H,1752883200,15203.81773183828,usd,2025-07-19 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23639541695986538,0.23979174040259266,0.23639541695986538,0.2380163045270442,4H,1752897600,28344.240536283494,usd,2025-07-19 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23515131878318038,0.23761598170759055,0.23414892540122786,0.23639541695986538,4H,1752912000,16080.446443314711,usd,2025-07-19 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2330746761351024,0.2357355655526026,0.23099334593868162,0.23515131878318038,4H,1752926400,75758.9421512372,usd,2025-07-19 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23761029544331616,0.23761029544331616,0.2319220030783375,0.2330746761351024,4H,1752940800,19996.867127193218,usd,2025-07-19 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23905751523857977,0.23905751523857977,0.23655019649586007,0.23761029544331616,4H,1752955200,31679.672456143297,usd,2025-07-19 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24365679465218626,0.24365679465218626,0.2380950896108096,0.23905751523857977,4H,1752969600,44474.62253694278,usd,2025-07-20 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24333199139988657,0.24365679465218626,0.23985986387688307,0.24365679465218626,4H,1752984000,46612.49990973195,usd,2025-07-20 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24748428685196122,0.24781439011672646,0.243025236702727,0.24333199139988657,4H,1752998400,41038.49623213828,usd,2025-07-20 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2505592289587036,0.2505592289587036,0.24420237196005729,0.24748428685196122,4H,1753012800,72430.29967420084,usd,2025-07-20 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25335741869394907,0.254612745331993,0.24774341101336578,0.2505592289587036,4H,1753027200,259049.98191797052,usd,2025-07-20 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25226084080702327,0.2533580316711882,0.24929000185399453,0.25335741869394907,4H,1753041600,15302.631089655399,usd,2025-07-20 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2527025022475902,0.25367543206937554,0.24730433854740083,0.25226084080702327,4H,1753056000,144928.951260789,usd,2025-07-21 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2552915150126793,0.25651314637755374,0.25196863581233975,0.2527025022475902,4H,1753070400,21194.417806301277,usd,2025-07-21 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25861766526899993,0.2592628512134687,0.25306837808085797,0.2552915150126793,4H,1753084800,49409.435789279574,usd,2025-07-21 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2579564756137552,0.26173095037243377,0.25561019672360796,0.25861766526899993,4H,1753099200,30633.239950269122,usd,2025-07-21 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25403199959677397,0.2611624747435445,0.25341162688440555,0.2579564756137552,4H,1753113600,55546.90164341558,usd,2025-07-21 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.256643424274406,0.2579258060567416,0.2528047541795789,0.25403199959677397,4H,1753128000,99481.73979636152,usd,2025-07-21 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2505463039962831,0.25780672392361076,0.24882331355676449,0.256643424274406,4H,1753142400,121283.8939013672,usd,2025-07-22 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24900991375423645,0.25204890421421755,0.24680065795347036,0.2505463039962831,4H,1753156800,81722.21326354823,usd,2025-07-22 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.248888564293498,0.24900991375423645,0.2425282368459046,0.24900991375423645,4H,1753171200,44189.75303124153,usd,2025-07-22 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.250474149571267,0.2510712194413943,0.24477760621651848,0.248888564293498,4H,1753185600,53808.16251492508,usd,2025-07-22 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24826995205023028,0.2536134137470612,0.24821239068605974,0.250474149571267,4H,1753200000,14091.27416733814,usd,2025-07-22 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25400860466923003,0.2546314866027258,0.24688897314054722,0.24826995205023028,4H,1753214400,22162.205371518146,usd,2025-07-22 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.25164351929124956,0.25488812491219076,0.24919602071993635,0.25400860466923003,4H,1753228800,41255.01792249689,usd,2025-07-23 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2483804649053612,0.25293592870352766,0.2465147942456246,0.25164351929124956,4H,1753243200,86004.42906311425,usd,2025-07-23 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24467461148396205,0.24937409487483092,0.24344812949109082,0.2483804649053612,4H,1753257600,52764.78798638469,usd,2025-07-23 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24025570711666488,0.2451421306619354,0.23239824999433784,0.24467461148396205,4H,1753272000,131927.47289968116,usd,2025-07-23 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23325031582543362,0.24053756213168764,0.23085938607106563,0.24025570711666488,4H,1753286400,46693.43042540724,usd,2025-07-23 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23178961768100834,0.23386306454434205,0.2254140337244066,0.23325031582543362,4H,1753300800,104245.48168062374,usd,2025-07-23 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23356595207107153,0.23395895039119882,0.22094841863824774,0.23178961768100834,4H,1753315200,139461.75944583982,usd,2025-07-24 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22560997599722546,0.23356595207107153,0.2183127983797919,0.23356595207107153,4H,1753329600,79198.04466584805,usd,2025-07-24 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2305250316352868,0.23061138633974954,0.22560988557587744,0.22560997599722546,4H,1753344000,11722.35820545309,usd,2025-07-24 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23317367517151402,0.2367667144735415,0.22699302181915337,0.2305250316352868,4H,1753358400,31123.5198257904,usd,2025-07-24 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2344694232452152,0.23513939887114554,0.22902426181813623,0.23317367517151402,4H,1753372800,26666.90998715007,usd,2025-07-24 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23028701567428933,0.2354065799502101,0.2290248909816222,0.2344694232452152,4H,1753387200,36634.61027362362,usd,2025-07-24 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2257077128317629,0.23055972273232672,0.2242636217486353,0.23028701567428933,4H,1753401600,30001.61742048953,usd,2025-07-25 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2284805021431612,0.2287686825250608,0.2257077128317629,0.2257077128317629,4H,1753416000,9604.975747802588,usd,2025-07-25 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23210369218039414,0.23510346139804927,0.2280686544203212,0.2284805021431612,4H,1753430400,45900.00330231412,usd,2025-07-25 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2244835164742668,0.23444189104982366,0.21918322669080498,0.23210369218039414,4H,1753444800,103694.3598120155,usd,2025-07-25 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2295286607777355,0.2295286607777355,0.2244835164742668,0.2244835164742668,4H,1753459200,12131.599005640715,usd,2025-07-25 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23225577427367883,0.23363741623827122,0.22741511925892852,0.2295286607777355,4H,1753473600,16764.28949441097,usd,2025-07-25 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23353008629884825,0.23555849978619695,0.23179204497832515,0.23225577427367883,4H,1753488000,16146.247905753607,usd,2025-07-26 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2331402471304958,0.23575195448728242,0.2331402471304958,0.23353008629884825,4H,1753502400,6284.454098494634,usd,2025-07-26 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23299866971320526,0.23587553496166666,0.2237652869394506,0.2331402471304958,4H,1753516800,33476.31333051217,usd,2025-07-26 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23413832360752165,0.23590067967031628,0.23272948620000236,0.23299866971320526,4H,1753531200,62354.619033305695,usd,2025-07-26 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2393458123050526,0.2401704333895242,0.23376617926993618,0.23413832360752165,4H,1753545600,97767.86241196384,usd,2025-07-26 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23542590937358193,0.2393458123050526,0.23542590937358193,0.2393458123050526,4H,1753560000,26280.79573706155,usd,2025-07-26 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23570538259001328,0.23799381124564473,0.2331435409983148,0.23542590937358193,4H,1753574400,67977.50049765974,usd,2025-07-27 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23678993757541597,0.23934128592119694,0.23568811563315925,0.23570538259001328,4H,1753588800,55981.851196871256,usd,2025-07-27 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23927382040058662,0.2402365427162257,0.23551875005832665,0.23678993757541597,4H,1753603200,44657.96605740575,usd,2025-07-27 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23878498476132823,0.24052128034913897,0.23658818089384026,0.23927382040058662,4H,1753617600,27602.883603938782,usd,2025-07-27 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23930482428819305,0.24222365643143948,0.23811931961391009,0.23878498476132823,4H,1753632000,26371.92083495414,usd,2025-07-27 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23884149034021906,0.24150265834064627,0.22896127310426095,0.23930482428819305,4H,1753646400,58185.83236471892,usd,2025-07-27 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2393806826893559,0.24244979969567537,0.2374981064945483,0.23884149034021906,4H,1753660800,59119.9655771017,usd,2025-07-28 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24090657539599702,0.24436275615898193,0.2391292978801403,0.2393806826893559,4H,1753675200,5523.564128245122,usd,2025-07-28 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23943264622904054,0.24232281126488192,0.23818438177133958,0.24090657539599702,4H,1753689600,19974.311621570996,usd,2025-07-28 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23222245411930692,0.2407923426144783,0.2318524737951467,0.23943264622904054,4H,1753704000,27527.217979882902,usd,2025-07-28 12:00:00
