address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00879892605255592,0.008808190400040734,0.00879892605255592,0.008808190400040734,4H,1750377600,474.74918814513495,usd,2025-06-20 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009413713116333534,0.009413713116333534,0.00879892605255592,0.00879892605255592,4H,1750392000,1406.764804477859,usd,2025-06-20 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009028011187258293,0.009413713116333534,0.008835747687256158,0.009413713116333534,4H,1750406400,50706.74410523452,usd,2025-06-20 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00883787798743341,0.009028011187258293,0.00883787798743341,0.009028011187258293,4H,1750420800,33162.57133153657,usd,2025-06-20 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008450189790382034,0.00883787798743341,0.008450189790382034,0.00883787798743341,4H,1750435200,324946.61234738433,usd,2025-06-20 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008450189790382034,0.008450189790382034,0.008450189790382034,0.008450189790382034,4H,1750449600,0.0,usd,2025-06-20 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008450189790382034,0.008450189790382034,0.008450189790382034,0.008450189790382034,4H,1750464000,2313.0931075233884,usd,2025-06-21 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008699858891814445,0.008699858891814445,0.008450189790382034,0.008450189790382034,4H,1750478400,170.1,usd,2025-06-21 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008418722190975336,0.008699858891814445,0.008418722190975336,0.008699858891814445,4H,1750492800,194.0,usd,2025-06-21 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008418722190975336,0.008418722190975336,0.008418722190975336,0.008418722190975336,4H,1750507200,0.0,usd,2025-06-21 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008012853035926672,0.008418722190975336,0.008012853035926672,0.008418722190975336,4H,1750521600,2873.600774916582,usd,2025-06-21 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008012853035926672,0.008012853035926672,0.008012853035926672,0.008012853035926672,4H,1750536000,0.0,usd,2025-06-21 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008012853035926672,0.008012853035926672,0.008012853035926672,0.008012853035926672,4H,1750550400,0.0,usd,2025-06-22 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008012853035926672,0.008012853035926672,0.008012853035926672,0.008012853035926672,4H,1750564800,0.0,usd,2025-06-22 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007335534911943869,0.008012853035926672,0.007178706611788699,0.008012853035926672,4H,1750579200,668.9001929341546,usd,2025-06-22 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007335534911943869,0.007335534911943869,0.007335534911943869,0.007335534911943869,4H,1750593600,2959.0174695398164,usd,2025-06-22 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007335534911943869,0.007335534911943869,0.007335534911943869,0.007335534911943869,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007335534911943869,0.007335534911943869,0.007335534911943869,0.007335534911943869,4H,1750622400,0.0,usd,2025-06-22 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007335534911943869,0.007335534911943869,0.007335534911943869,0.007335534911943869,4H,1750636800,0.0,usd,2025-06-23 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007335534911943869,0.0066956086397816665,0.007335534911943869,4H,1750651200,3001.2929501467024,usd,2025-06-23 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007198154427480632,0.007198154427480632,0.007198154427480632,4H,1750665600,0.0,usd,2025-06-23 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007198154427480632,0.007198154427480632,0.007198154427480632,4H,1750680000,0.0,usd,2025-06-23 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007198154427480632,0.007198154427480632,0.007198154427480632,4H,1750694400,0.0,usd,2025-06-23 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007198154427480632,0.007198154427480632,0.007198154427480632,4H,1750708800,0.0,usd,2025-06-23 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007198154427480632,0.007198154427480632,0.007198154427480632,0.007198154427480632,4H,1750723200,0.0,usd,2025-06-24 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007887462265837334,0.007887462265837334,0.007198154427480632,0.007198154427480632,4H,1750737600,11831.897695338128,usd,2025-06-24 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.007887462265837334,0.007887462265837334,4H,1750752000,135.24342620525053,usd,2025-06-24 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750766400,0.0,usd,2025-06-24 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750780800,0.0,usd,2025-06-24 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750795200,0.0,usd,2025-06-24 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008537719576588177,0.008537719576588177,0.008537719576588177,0.008537719576588177,4H,1750867200,0.0,usd,2025-06-25 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008312949267818354,0.008537719576588177,0.008312949267818354,0.008537719576588177,4H,1750881600,170.1,usd,2025-06-25 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008312949267818354,0.008312949267818354,0.008312949267818354,0.008312949267818354,4H,1750896000,3535.0283346705028,usd,2025-06-26 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008312949267818354,0.008312949267818354,0.008312949267818354,0.008312949267818354,4H,1750910400,0.0,usd,2025-06-26 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008312949267818354,0.008312949267818354,0.008312949267818354,0.008312949267818354,4H,1750924800,0.0,usd,2025-06-26 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007339058538004254,0.008312949267818354,0.006644111043613837,0.008312949267818354,4H,1750939200,2606.348955149656,usd,2025-06-26 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0069518014205377935,0.007339058538004254,0.006551254594546846,0.007339058538004254,4H,1750953600,1899.560843997558,usd,2025-06-26 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007419890112345807,0.007419890112345807,0.0069518014205377935,0.0069518014205377935,4H,1750968000,190.52249999999998,usd,2025-06-26 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007419890112345807,0.007419890112345807,0.007419890112345807,0.007419890112345807,4H,1750982400,3007.9099918528295,usd,2025-06-27 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007842696106007057,0.007842696106007057,0.007419890112345807,0.007419890112345807,4H,1750996800,383.7125265769801,usd,2025-06-27 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007596918830365985,0.007842696106007057,0.007596918830365985,0.007842696106007057,4H,1751011200,488.0748745123672,usd,2025-06-27 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007596918830365985,0.007596918830365985,0.007596918830365985,0.007596918830365985,4H,1751025600,0.0,usd,2025-06-27 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008650701533942255,0.008842678890201676,0.007596918830365985,0.007596918830365985,4H,1751040000,51751.198706523326,usd,2025-06-27 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008650701533942255,0.008650701533942255,0.008650701533942255,0.008650701533942255,4H,1751054400,0.0,usd,2025-06-27 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008650701533942255,0.008650701533942255,0.008650701533942255,0.008650701533942255,4H,1751068800,0.0,usd,2025-06-28 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008650701533942255,0.008004460400306107,0.008650701533942255,4H,1751083200,152.6175,usd,2025-06-28 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751097600,0.0,usd,2025-06-28 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751112000,0.0,usd,2025-06-28 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751126400,0.0,usd,2025-06-28 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751155200,0.0,usd,2025-06-29 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751169600,0.0,usd,2025-06-29 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008004460400306107,0.008004460400306107,0.008004460400306107,0.008004460400306107,4H,1751184000,0.0,usd,2025-06-29 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008480434781913676,0.008480434781913676,0.008004460400306107,0.008004460400306107,4H,1751198400,430.64217453513146,usd,2025-06-29 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008464962249243878,0.008480434781913676,0.008464962249243878,0.008480434781913676,4H,1751212800,250.37249999999997,usd,2025-06-29 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008464962249243878,0.008464962249243878,0.008464962249243878,0.008464962249243878,4H,1751227200,579.7569408289378,usd,2025-06-29 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008638642758452457,0.008638642758452457,0.008464962249243878,0.008464962249243878,4H,1751241600,14.050795794545628,usd,2025-06-30 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008638642758452457,0.008435814993510678,0.008638642758452457,4H,1751256000,40.02000000002172,usd,2025-06-30 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751270400,0.0,usd,2025-06-30 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751284800,0.0,usd,2025-06-30 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751299200,0.0,usd,2025-06-30 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751313600,0.0,usd,2025-06-30 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751328000,0.0,usd,2025-07-01 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008435814993510678,0.008435814993510678,0.008435814993510678,0.008435814993510678,4H,1751342400,0.0,usd,2025-07-01 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917415900306965,0.008435814993510678,0.007466403195876595,0.008435814993510678,4H,1751356800,1094.4962272235318,usd,2025-07-01 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917415900306965,0.007917415900306965,0.007917415900306965,0.007917415900306965,4H,1751371200,0.0,usd,2025-07-01 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917415900306965,0.007917415900306965,0.007917415900306965,0.007917415900306965,4H,1751385600,0.0,usd,2025-07-01 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917415900306965,0.007917415900306965,0.007917415900306965,0.007917415900306965,4H,1751400000,0.0,usd,2025-07-01 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917415900306965,0.007917415900306965,0.007917415900306965,0.007917415900306965,4H,1751414400,0.0,usd,2025-07-02 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007607274672167386,0.008019638759003012,0.006462845945778639,0.007917415900306965,4H,1751428800,23532.181999669327,usd,2025-07-02 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007439308732431652,0.008114868283821642,0.007135042540307541,0.007607274672167386,4H,1751443200,24066.95363751881,usd,2025-07-02 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007846097111792244,0.008093998378956082,0.006539449384128204,0.007439308732431652,4H,1751457600,11444.852336241023,usd,2025-07-02 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008044996749303557,0.00847933100227708,0.007639045829991092,0.007846097111792244,4H,1751472000,9904.475217887575,usd,2025-07-02 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008089398455347655,0.008993064902226951,0.007106009298734889,0.008044996749303557,4H,1751486400,9742.889571731557,usd,2025-07-02 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008563329632871756,0.008766221439336246,0.008064585627223411,0.008089398455347655,4H,1751500800,1656.5430598298371,usd,2025-07-03 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008098089833739235,0.008738961395538385,0.007649409051232976,0.008563329632871756,4H,1751515200,6711.878118967448,usd,2025-07-03 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008845305912069432,0.00937947180400604,0.007853999857124403,0.008098089833739235,4H,1751529600,11339.100828892286,usd,2025-07-03 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007374616598608,0.008845305912069432,0.007250153730550856,0.008845305912069432,4H,1751544000,2022.9068897854295,usd,2025-07-03 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008544616812423517,0.008947851719682641,0.007020361810228959,0.007374616598608,4H,1751558400,8342.463164337136,usd,2025-07-03 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008466398786103793,0.008544616812423517,0.00804487122260764,0.008544616812423517,4H,1751572800,311.9776964438687,usd,2025-07-03 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917915253145098,0.008466398786103793,0.007847866674252572,0.008466398786103793,4H,1751587200,1495.2145847213724,usd,2025-07-04 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008536947900962844,0.008536947900962844,0.007650095028555772,0.007917915253145098,4H,1751601600,1834.8310322336927,usd,2025-07-04 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007663366500773316,0.008536947900962844,0.007513414118770366,0.008536947900962844,4H,1751616000,2926.3321562842243,usd,2025-07-04 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007942283414256873,0.007942283414256873,0.007663366500773316,0.007663366500773316,4H,1751630400,182.85172500000002,usd,2025-07-04 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008482569319007767,0.008487053904569258,0.0070248610925382786,0.007942283414256873,4H,1751644800,2887.015950086135,usd,2025-07-04 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007459740886235836,0.008482569319007767,0.007392567512518318,0.008482569319007767,4H,1751659200,1552.7903873109262,usd,2025-07-04 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007459740886235836,0.007459740886235836,0.007459740886235836,0.007459740886235836,4H,1751673600,0.0,usd,2025-07-05 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007924100950004854,0.007924100950004854,0.007459740886235836,0.007459740886235836,4H,1751688000,2156.53776842194,usd,2025-07-05 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007917655728538578,0.008050301297299849,0.007728121952407255,0.007924100950004854,4H,1751702400,830.614405306391,usd,2025-07-05 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007921212289288715,0.007924149776986461,0.007741577833036398,0.007917655728538578,4H,1751716800,2420.9068266814,usd,2025-07-05 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007970016537836537,0.007970016537836537,0.007471807394394285,0.007921212289288715,4H,1751731200,2409.8162827668043,usd,2025-07-05 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007902913665032922,0.007970016537836537,0.0077470670618301546,0.007970016537836537,4H,1751745600,742.8048470800073,usd,2025-07-05 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007902913665032922,0.007902913665032922,0.007902913665032922,0.007902913665032922,4H,1751760000,0.0,usd,2025-07-06 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007868239460802796,0.007902913665032922,0.00739170070593823,0.007902913665032922,4H,1751774400,3087.6804171425624,usd,2025-07-06 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0077547246821733674,0.007868239460802796,0.00765625067482531,0.007868239460802796,4H,1751788800,664.2016030747502,usd,2025-07-06 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00796281618018764,0.00796281618018764,0.007598154400082201,0.0077547246821733674,4H,1751803200,3641.6504333976627,usd,2025-07-06 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007986355383304122,0.007986355383304122,0.00779959532784458,0.00796281618018764,4H,1751817600,761.3929630704238,usd,2025-07-06 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008087908039787072,0.008087908039787072,0.007924704685557706,0.007986355383304122,4H,1751832000,764.0923420080247,usd,2025-07-06 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008029195830568946,0.008444913684901923,0.008029195830568946,0.008087908039787072,4H,1751846400,504.70710849251293,usd,2025-07-07 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00792157800505866,0.008029195830568946,0.007524323017439121,0.008029195830568946,4H,1751860800,1687.8416301351617,usd,2025-07-07 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007855237874634477,0.007956633068982047,0.00776569001961965,0.00792157800505866,4H,1751875200,1192.8008712640944,usd,2025-07-07 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007421825341438751,0.007855237874634477,0.006715610947413211,0.007855237874634477,4H,1751889600,2770.132699486327,usd,2025-07-07 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008038459862766082,0.008038459862766082,0.007421825341438751,0.007421825341438751,4H,1751904000,2422.5996713113536,usd,2025-07-07 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0075343493859704605,0.008038459862766082,0.0075343493859704605,0.008038459862766082,4H,1751918400,281.58082158446854,usd,2025-07-07 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007975674741616865,0.007975674741616865,0.00699406324252436,0.0075343493859704605,4H,1751932800,1924.5117789504254,usd,2025-07-08 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007975674741616865,0.007975674741616865,0.007975674741616865,0.007975674741616865,4H,1751947200,0.0,usd,2025-07-08 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007975674741616865,0.007975674741616865,0.007975674741616865,0.007975674741616865,4H,1751961600,0.0,usd,2025-07-08 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00756079991177,0.007975674741616865,0.007411481983300379,0.007975674741616865,4H,1751976000,3097.4569468490313,usd,2025-07-08 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007781512948876214,0.007781512948876214,0.007428107239638975,0.00756079991177,4H,1751990400,3456.2939718029174,usd,2025-07-08 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.007781512948876214,0.007781512948876214,0.007781512948876214,0.007781512948876214,4H,1752004800,0.0,usd,2025-07-08 20:00:00
