address,close,high,low,open,type,unixTime,volume,currency,timestamp
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13683431480577124,0.13863774445700086,0.13205712320159257,0.13313085946158437,4H,1750651200,1813882.3791968338,usd,2025-06-23 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13913114246973965,0.140661763711033,0.13601997076281785,0.13683431480577124,4H,1750665600,1654000.191439932,usd,2025-06-23 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13916235337534494,0.14550709040724935,0.13764077328846666,0.13913114246973965,4H,1750680000,2577602.6070169704,usd,2025-06-23 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14750705854248825,0.1482642618866874,0.13364992486493096,0.13916235337534494,4H,1750694400,4617830.490580775,usd,2025-06-23 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16095171088698793,0.16270838866521403,0.1466505271900185,0.14750705854248825,4H,1750708800,6689177.65675188,usd,2025-06-23 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1598778672234788,0.1626049925262659,0.15785666941025775,0.16095171088698793,4H,1750723200,3320406.2067184118,usd,2025-06-24 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16201107164328238,0.1676740881923443,0.1595205344478761,0.1598778672234788,4H,1750737600,3161204.1268883757,usd,2025-06-24 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16194267241072272,0.16468238881300806,0.16026192760647684,0.16201107164328238,4H,1750752000,2333411.5399557664,usd,2025-06-24 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15958291332491656,0.16319977629215798,0.15808466675833946,0.16194267241072272,4H,1750766400,3058521.3594253743,usd,2025-06-24 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15406261290516152,0.16326052583423972,0.15300635472902002,0.15958291332491656,4H,1750780800,1825167.5196460772,usd,2025-06-24 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15838887739609614,0.15888912440524558,0.15339743918487098,0.15406261290516152,4H,1750795200,1656695.7126865473,usd,2025-06-24 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1573883184381502,0.16034121363769596,0.15535941851353968,0.15838887739609614,4H,1750809600,2379330.281491933,usd,2025-06-25 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15325010859282545,0.1578373399482085,0.15087864252614364,0.1573883184381502,4H,1750824000,1692816.4668008434,usd,2025-06-25 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15249727327246776,0.15347318246301878,0.14964654226084825,0.15325010859282545,4H,1750838400,962216.8982915161,usd,2025-06-25 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1486629134673382,0.15994117901266203,0.1480777796783803,0.15249727327246776,4H,1750852800,5499253.221235353,usd,2025-06-25 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14484892108408953,0.15012476435834876,0.14392657535683187,0.1486629134673382,4H,1750867200,3258439.137844238,usd,2025-06-25 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14172254127842632,0.14784649941908565,0.14016605748843777,0.14484892108408953,4H,1750881600,2286394.458535338,usd,2025-06-25 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14510094278629448,0.15026328745780088,0.14107907328235722,0.14172254127842632,4H,1750896000,2717963.3735235776,usd,2025-06-26 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14399954198735956,0.14550096189462142,0.14212493725461942,0.14510094278629448,4H,1750910400,1080835.6910437234,usd,2025-06-26 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1398671776241313,0.14557724853343598,0.1385607880492202,0.14399954198735956,4H,1750924800,1461167.2788872516,usd,2025-06-26 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1339236091078994,0.1398671776241313,0.13299219633569404,0.1398671776241313,4H,1750939200,9027888.921471002,usd,2025-06-26 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13335848156925906,0.1346188777646648,0.1296123413732656,0.1339236091078994,4H,1750953600,5377785.093875073,usd,2025-06-26 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13505633617276241,0.13852193111104485,0.1328627387859825,0.13335848156925906,4H,1750968000,2473487.5451506684,usd,2025-06-26 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1345124582258097,0.13651490282169726,0.13096634618675068,0.13505633617276241,4H,1750982400,19065741.80506282,usd,2025-06-27 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1333504200204638,0.13786056989785198,0.13322268464586692,0.1345124582258097,4H,1750996800,2179597.326281151,usd,2025-06-27 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13511025133994886,0.13946594484361244,0.1333504200204638,0.1333504200204638,4H,1751011200,1993382.626823177,usd,2025-06-27 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13580066209258038,0.137325867800742,0.13363517887148027,0.13511025133994886,4H,1751025600,2334100.481624397,usd,2025-06-27 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13282405752348664,0.138277111846089,0.13134828980204516,0.13580066209258038,4H,1751040000,3408190.1796429874,usd,2025-06-27 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13621663451372876,0.1373629404804742,0.1321371035709783,0.13282405752348664,4H,1751054400,1971684.408053514,usd,2025-06-27 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13716135249521821,0.13798537049566703,0.13524165566364574,0.13621663451372876,4H,1751068800,818838.6539423453,usd,2025-06-28 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13937722099680058,0.1400680283003175,0.1352696082138,0.13716135249521821,4H,1751083200,924027.5245230773,usd,2025-06-28 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13885790872398507,0.1404331980278816,0.13660457262271025,0.13937722099680058,4H,1751097600,1629337.8942723381,usd,2025-06-28 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1395774985837108,0.13996258262569267,0.135178267621079,0.13885790872398507,4H,1751112000,1858941.6763457488,usd,2025-06-28 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14370643093210775,0.1458180671368467,0.13880271000049008,0.1395774985837108,4H,1751126400,2519084.168139377,usd,2025-06-28 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14462908746699932,0.14847615482843957,0.14164087056217334,0.14370643093210775,4H,1751140800,2696943.012394443,usd,2025-06-28 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.141356292377506,0.1467035197868876,0.14092123305783955,0.14462908746699932,4H,1751155200,2079072.4792120203,usd,2025-06-29 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1467424151367631,0.14712711336379408,0.1412959594412106,0.141356292377506,4H,1751169600,1499044.5336198455,usd,2025-06-29 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1484330705951009,0.15259660692978244,0.14515070801690472,0.1467424151367631,4H,1751184000,2320458.63805406,usd,2025-06-29 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14752288421143017,0.1524431140260099,0.14665861476771067,0.1484330705951009,4H,1751198400,2767717.3445771113,usd,2025-06-29 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14936174980002864,0.14995199736755538,0.14537985476296472,0.14752288421143017,4H,1751212800,1526506.3368560802,usd,2025-06-29 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15631714582475467,0.15973792791035088,0.1471053195480922,0.14936174980002864,4H,1751227200,2434250.8037253455,usd,2025-06-29 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.152824800457202,0.1574697218123123,0.1517360168088978,0.15631714582475467,4H,1751241600,1999035.0243834357,usd,2025-06-30 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15448019013805167,0.1562379987557059,0.14911389250444437,0.152824800457202,4H,1751256000,3393709.8274910445,usd,2025-06-30 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1516776466985062,0.15489011193819896,0.1511475280774925,0.15448019013805167,4H,1751270400,1785135.4121503432,usd,2025-06-30 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15159590191658054,0.15639464799564423,0.14697857185890392,0.1516776466985062,4H,1751284800,2668113.297181122,usd,2025-06-30 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16157203458293598,0.16337769893710347,0.15159590191658054,0.15159590191658054,4H,1751299200,5527578.438824734,usd,2025-06-30 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15576512311105115,0.16201491189575493,0.15508915575485377,0.16157203458293598,4H,1751313600,3324924.932131403,usd,2025-06-30 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15222460023271359,0.15727914888476394,0.150607834650529,0.15576512311105115,4H,1751328000,2245060.8081005695,usd,2025-07-01 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1489433401140586,0.1522635756990197,0.146072938904008,0.15222460023271359,4H,1751342400,2937552.52570944,usd,2025-07-01 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14391069724231143,0.1489433401140586,0.14311516849080372,0.1489433401140586,4H,1751356800,1885117.221099369,usd,2025-07-01 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14196468191738526,0.14429454253072596,0.14002567639336508,0.14391069724231143,4H,1751371200,3548525.313038288,usd,2025-07-01 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13713739425548047,0.14289055960812674,0.13635681194613425,0.14196468191738526,4H,1751385600,1937595.0878170521,usd,2025-07-01 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13723698122699024,0.14084533432397048,0.13446457372622034,0.13713739425548047,4H,1751400000,2832768.0558311623,usd,2025-07-01 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14151037254792648,0.14287239011464684,0.13691469698533926,0.13723698122699024,4H,1751414400,4509707.4987300495,usd,2025-07-02 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1432494795655166,0.1457818853864248,0.14048023925193368,0.14151037254792648,4H,1751428800,3471233.9350623083,usd,2025-07-02 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14463299617258513,0.1462593544784578,0.14232925371706334,0.1432494795655166,4H,1751443200,1925756.647495049,usd,2025-07-02 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15203493121610648,0.15269418777967356,0.14245733489638995,0.14463299617258513,4H,1751457600,5974744.0319737485,usd,2025-07-02 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16038661928146225,0.16105425957421296,0.15181689890897082,0.15203493121610648,4H,1751472000,4907383.424379085,usd,2025-07-02 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16237042969836923,0.16970148611807045,0.15957349021176406,0.16038661928146225,4H,1751486400,4853475.752141666,usd,2025-07-02 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1613307349646225,0.16599485419284685,0.16072731779090726,0.16237042969836923,4H,1751500800,3791849.4482016684,usd,2025-07-03 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16679814033797252,0.17159410681126397,0.16131106539882542,0.1613307349646225,4H,1751515200,4535431.104649018,usd,2025-07-03 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1641628541219398,0.17079496519667578,0.16382164666050913,0.16679814033797252,4H,1751529600,2784975.4390792917,usd,2025-07-03 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15611665820907977,0.1690356620547602,0.1560966428984397,0.1641628541219398,4H,1751544000,4331045.811556536,usd,2025-07-03 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1596643395201642,0.15997091844466368,0.1559719166440156,0.15611665820907977,4H,1751558400,2613166.5538751,usd,2025-07-03 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16051987254663216,0.1631231421563067,0.15891646797136877,0.1596643395201642,4H,1751572800,1670279.4875962315,usd,2025-07-03 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15864338091116398,0.16141454617276713,0.15607470141382385,0.16051987254663216,4H,1751587200,1452985.8598987078,usd,2025-07-04 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15223717267763698,0.15979417245713726,0.15184988781250205,0.15864338091116398,4H,1751601600,2404680.248644792,usd,2025-07-04 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15311126205876707,0.1555351365725656,0.15013481383526864,0.15223717267763698,4H,1751616000,2055058.334040455,usd,2025-07-04 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14729680836387454,0.15391383585987872,0.14680857897689878,0.15311126205876707,4H,1751630400,2824033.8445939533,usd,2025-07-04 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14617831809805665,0.1479535296029449,0.14439965301450558,0.14729680836387454,4H,1751644800,4473885.550072934,usd,2025-07-04 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15193824891358257,0.15366139634704792,0.14592949687454818,0.14617831809805665,4H,1751659200,2716720.878330322,usd,2025-07-04 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15450862687023884,0.15540031537744586,0.15118876202684578,0.15193824891358257,4H,1751673600,4240989.902130853,usd,2025-07-05 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1711505506532957,0.1743529973809803,0.1524191996046616,0.15450862687023884,4H,1751688000,14957430.398018187,usd,2025-07-05 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16268794452199442,0.17826188089695455,0.16198242326642842,0.1711505506532957,4H,1751702400,8866100.315842908,usd,2025-07-05 08:00:00
