address,close,high,low,open,type,unixTime,volume,currency,timestamp
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10975872137693363,0.11148874797769402,0.10829743645822792,0.10919814011633298,4H,1750060800,1702392.2246599905,usd,2025-06-16 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.1102950842206212,0.11148090428905331,0.10885147816556298,0.10975872137693363,4H,1750075200,548020.6238820008,usd,2025-06-16 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.11161781476066865,0.11277174978538343,0.11028612024773185,0.1102950842206212,4H,1750089600,876413.7188590016,usd,2025-06-16 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10713700992368254,0.11291774369995819,0.10713700992368254,0.11161781476066865,4H,1750104000,475168.03476800123,usd,2025-06-16 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10801867192644439,0.10932839450984844,0.10456127171087228,0.10713700992368254,4H,1750118400,332162.2721130009,usd,2025-06-17 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10563578114285832,0.10833999122224418,0.10563578114285832,0.10801867192644439,4H,1750132800,308802.4321380004,usd,2025-06-17 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10321447739609775,0.1060460686254582,0.10175457887516824,0.10563578114285832,4H,1750147200,413950.3465910009,usd,2025-06-17 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10055180079055417,0.10415479479275033,0.09947962688059063,0.10321447739609775,4H,1750161600,289919.052752,usd,2025-06-17 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10177801437489031,0.10237419959587718,0.09786953176977402,0.10055180079055417,4H,1750176000,332600.6695290004,usd,2025-06-17 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09970253096561196,0.1020409407496097,0.09848653292284364,0.10177801437489031,4H,1750190400,365608.8626619994,usd,2025-06-17 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10009556340823678,0.10113610474048439,0.09833564727378993,0.09970253096561196,4H,1750204800,2377618.3567329957,usd,2025-06-18 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09999504778342391,0.10171346528392018,0.09496027191666484,0.10009556340823678,4H,1750219200,807376.0388880001,usd,2025-06-18 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09715681034347698,0.10038481119797645,0.09554736298273205,0.09999504778342391,4H,1750233600,451736.9342310001,usd,2025-06-18 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09808657024454454,0.09808657024454454,0.09427091350140207,0.09715681034347698,4H,1750248000,196309.50604299997,usd,2025-06-18 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09641327346964804,0.09830110453371466,0.09595518054196907,0.09808657024454454,4H,1750262400,286825.4705729996,usd,2025-06-18 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09990980898772586,0.10047511576580516,0.09623640422731618,0.09641327346964804,4H,1750276800,765049.0713910001,usd,2025-06-18 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09953707593343689,0.10258475479260891,0.09873716465252719,0.09990980898772586,4H,1750291200,1906660.244950002,usd,2025-06-19 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09843685989431042,0.09998674039756043,0.09485886697623493,0.09953707593343689,4H,1750305600,933775.7863210014,usd,2025-06-19 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09817105136580055,0.09923800577222283,0.09734750528459879,0.09843685989431042,4H,1750320000,356266.816806,usd,2025-06-19 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09718048774471369,0.09875371818289556,0.09634217375876386,0.09817105136580055,4H,1750334400,219742.89659000005,usd,2025-06-19 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09730804117402182,0.0979934321857268,0.09490417068276648,0.09718048774471369,4H,1750348800,409282.9727020001,usd,2025-06-19 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0977660706116978,0.09862767828711602,0.09681664734005117,0.09730804117402182,4H,1750363200,297602.3419590002,usd,2025-06-19 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09710095648284782,0.09897250002543606,0.0964206895416737,0.0977660706116978,4H,1750377600,295251.4358859995,usd,2025-06-20 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.099989042531273,0.10036115674642142,0.09556226456780886,0.09710095648284782,4H,1750392000,385079.93680999964,usd,2025-06-20 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10034072648142628,0.10102986576099302,0.09880061828571912,0.099989042531273,4H,1750406400,316241.6072560005,usd,2025-06-20 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.096124684297514,0.10084573121349519,0.09588989190741645,0.10034072648142628,4H,1750420800,305159.7437840007,usd,2025-06-20 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09334185714462559,0.09642964637859397,0.0916816254554823,0.096124684297514,4H,1750435200,713417.8467409997,usd,2025-06-20 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09281231151152554,0.09448799568719649,0.09142518473019212,0.09334185714462559,4H,1750449600,1435371.2530629984,usd,2025-06-20 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0943415132874377,0.0943415132874377,0.08866397571321694,0.09281231151152554,4H,1750464000,2055343.139598999,usd,2025-06-21 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09347819077775633,0.09436664998058071,0.09307680939366117,0.0943415132874377,4H,1750478400,125203.28150099999,usd,2025-06-21 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09280686243574107,0.09409854160962414,0.09248993740734417,0.09347819077775633,4H,1750492800,127250.896816,usd,2025-06-21 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09142859744778789,0.09369510706595097,0.09068936529280407,0.09280686243574107,4H,1750507200,10726605.229261016,usd,2025-06-21 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08938745885925087,0.09256705897179046,0.08863591237901736,0.09142859744778789,4H,1750521600,2346469.5746630062,usd,2025-06-21 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08955390781032789,0.11534326635882193,0.0601652253072156,0.08938745885925087,4H,1750536000,7014997.256638022,usd,2025-06-21 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08817265925826208,0.09157772198646608,0.07762700764868159,0.08955390781032789,4H,1750550400,1320473.5404559975,usd,2025-06-22 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08886598170768595,0.0900513782558543,0.08810735750517103,0.08817265925826208,4H,1750564800,162459.01814700014,usd,2025-06-22 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08669692370954321,0.08918400324533941,0.08665855557130549,0.08886598170768595,4H,1750579200,157803.94743499986,usd,2025-06-22 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08296988509070949,0.08756876485752645,0.08264791102780764,0.08669692370954321,4H,1750593600,884302.0107029994,usd,2025-06-22 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08307041441013772,0.08467700801236885,0.08250052027834533,0.08296988509070949,4H,1750608000,310378.04372700007,usd,2025-06-22 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0852960823100032,0.08576455469998738,0.08081242546914068,0.08307041441013772,4H,1750622400,304267.9019599999,usd,2025-06-22 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08567459574286745,0.08639218094115177,0.08490427878600677,0.0852960823100032,4H,1750636800,181455.45053800003,usd,2025-06-23 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08798889470630411,0.0890394860776141,0.08547741165641302,0.08567459574286745,4H,1750651200,647333.7548090001,usd,2025-06-23 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08679109614467514,0.08822540275938565,0.08617957204956152,0.08798889470630411,4H,1750665600,143085.29926000003,usd,2025-06-23 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.08691345387973572,0.08966286771977032,0.08617814197365516,0.08679109614467514,4H,1750680000,299542.11141500005,usd,2025-06-23 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09044893866873893,0.09120765480882713,0.08492426822345318,0.08691345387973572,4H,1750694400,380841.0242600001,usd,2025-06-23 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0953957276717768,0.09600273766082151,0.09044893866873893,0.09044893866873893,4H,1750708800,855685.3048830001,usd,2025-06-23 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09565393053622004,0.09638312048787441,0.09474961921116437,0.0953957276717768,4H,1750723200,341538.73804700014,usd,2025-06-24 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09790139984923582,0.09991652983094282,0.09524794773721948,0.09565393053622004,4H,1750737600,668158.2094750012,usd,2025-06-24 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09645084931787955,0.09805657865824544,0.09549172529683173,0.09790139984923582,4H,1750752000,327523.6902869998,usd,2025-06-24 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09589258081692216,0.09744789216413219,0.08969514797575279,0.09645084931787955,4H,1750766400,719996.3895179997,usd,2025-06-24 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09611449184561036,0.09842402727189827,0.09516891208596825,0.09589258081692216,4H,1750780800,169790.06341799995,usd,2025-06-24 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09668518905046948,0.0969691106585775,0.09448168666021438,0.09611449184561036,4H,1750795200,380886.4392690001,usd,2025-06-24 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09698219114017384,0.09762502146982519,0.09553149562753782,0.09668518905046948,4H,1750809600,262932.03372200014,usd,2025-06-25 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09640817821662982,0.09698219114017384,0.09486509285145427,0.09698219114017384,4H,1750824000,175706.8514640001,usd,2025-06-25 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09549491676931914,0.09692910190254389,0.09273189209544634,0.09640817821662982,4H,1750838400,297862.4523920004,usd,2025-06-25 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09264729251432025,0.09658180843058986,0.0925586484096607,0.09549491676931914,4H,1750852800,208519.39904500035,usd,2025-06-25 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0930845819112839,0.09386085765366514,0.09201406977189236,0.09264729251432025,4H,1750867200,137541.2347610001,usd,2025-06-25 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09145755249626907,0.09401412214623661,0.09120564529560006,0.0930845819112839,4H,1750881600,102912.64344000023,usd,2025-06-25 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09461693616861581,0.0978353792167323,0.09129808485321393,0.09145755249626907,4H,1750896000,861145.4425330047,usd,2025-06-26 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0938557013551717,0.09469863018937483,0.09240080141646745,0.09461693616861581,4H,1750910400,294217.65570899984,usd,2025-06-26 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09268718587991914,0.09430354055162936,0.09175275963944263,0.0938557013551717,4H,1750924800,215823.35418500012,usd,2025-06-26 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09099223294940365,0.09268718587991914,0.08923656451955342,0.09268718587991914,4H,1750939200,307762.5611870003,usd,2025-06-26 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0917032740956707,0.0917032740956707,0.08977305511719154,0.09099223294940365,4H,1750953600,209627.27749900008,usd,2025-06-26 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09274359597780488,0.09612932577868523,0.09163811419789943,0.0917032740956707,4H,1750968000,1680374.493029002,usd,2025-06-26 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09330839348970855,0.09361741362682036,0.09119863903952347,0.09274359597780488,4H,1750982400,470282.60730599985,usd,2025-06-27 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09295464353280186,0.09492946167160485,0.09226698621818662,0.09330839348970855,4H,1750996800,383347.50330300047,usd,2025-06-27 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09370016431165878,0.09477464402087578,0.09292063487305678,0.09295464353280186,4H,1751011200,379213.2733659998,usd,2025-06-27 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09513982671608623,0.0953764570734946,0.09182326835078397,0.09370016431165878,4H,1751025600,363949.80895900103,usd,2025-06-27 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0918414440124177,0.09619445210150371,0.09107472764578782,0.09513982671608623,4H,1751040000,330701.90279700066,usd,2025-06-27 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09374456597151198,0.09401699931577917,0.09150520912845951,0.0918414440124177,4H,1751054400,666693.3823609996,usd,2025-06-27 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09318200160078154,0.09443386612284582,0.09258062097016481,0.09374456597151198,4H,1751068800,388556.0525290005,usd,2025-06-28 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09469500335663308,0.09470456930559362,0.0920586627843582,0.09318200160078154,4H,1751083200,978173.0761360003,usd,2025-06-28 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0968530146032427,0.0968530146032427,0.09338256279982629,0.09469500335663308,4H,1751097600,418699.2175730006,usd,2025-06-28 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09741043353955975,0.09742264009694417,0.09461572535484618,0.0968530146032427,4H,1751112000,155926.57958100011,usd,2025-06-28 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09793987120846856,0.09933642916945476,0.09622836697948212,0.09741043353955975,4H,1751126400,762503.8220239993,usd,2025-06-28 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10036563671046707,0.1011112614497403,0.09771132360980964,0.09793987120846856,4H,1751140800,356585.03452599986,usd,2025-06-28 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09697742021542442,0.1005669725796267,0.09683488915177248,0.10036563671046707,4H,1751155200,976209.330056,usd,2025-06-29 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09831607440802607,0.09872595032046437,0.09638931881954614,0.09697742021542442,4H,1751169600,1040886.8146189998,usd,2025-06-29 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09833623805768178,0.09988616971505189,0.09785459802923922,0.09831607440802607,4H,1751184000,167350.52248999983,usd,2025-06-29 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09750696939532429,0.09914469451705771,0.09680250034682263,0.09833623805768178,4H,1751198400,427460.26673500007,usd,2025-06-29 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10165570848626096,0.10182120610599946,0.0973168264023703,0.09750696939532429,4H,1751212800,619058.8665190013,usd,2025-06-29 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.11145879474671616,0.11429567785172928,0.10089830710170791,0.10165570848626096,4H,1751227200,2806879.4230660177,usd,2025-06-29 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10958769335699226,0.11568469801526687,0.10836892810821587,0.11145879474671616,4H,1751241600,6108020.370796989,usd,2025-06-30 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10748401278742646,0.11002746803977824,0.10467115433731208,0.10958769335699226,4H,1751256000,1248372.630136003,usd,2025-06-30 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10628765024448313,0.10772461254165171,0.10441314790132834,0.10748401278742646,4H,1751270400,727089.9093220002,usd,2025-06-30 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10480662962146677,0.10822553904856803,0.09993322023868119,0.10628765024448313,4H,1751284800,5463180.977108993,usd,2025-06-30 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.1050994860059355,0.10743727115054091,0.10153532144589565,0.10480662962146677,4H,1751299200,1233509.362293,usd,2025-06-30 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10465128161263275,0.10617450342207756,0.10265051001581937,0.1050994860059355,4H,1751313600,720861.3650750009,usd,2025-06-30 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10420860942633119,0.10644593885332597,0.10200805589092637,0.10465128161263275,4H,1751328000,1003211.622052,usd,2025-07-01 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10246138462312208,0.10427019438998562,0.09972589127311424,0.10420860942633119,4H,1751342400,670693.6273290007,usd,2025-07-01 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10066976524159822,0.10263790807265503,0.10029867992124883,0.10246138462312208,4H,1751356800,592408.0375769989,usd,2025-07-01 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.0999009258716209,0.10262689842522335,0.09875803845684175,0.10066976524159822,4H,1751371200,1226529.0368379995,usd,2025-07-01 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09778700487023165,0.10056341200783403,0.0974513410861017,0.0999009258716209,4H,1751385600,563476.8575840002,usd,2025-07-01 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09906309516820382,0.09931529140953262,0.09752101660659815,0.09778700487023165,4H,1751400000,363742.68237500027,usd,2025-07-01 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09859243307603364,0.10025433418563,0.09629550232614237,0.09906309516820382,4H,1751414400,562175.4665980004,usd,2025-07-02 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09981703046888464,0.10078151339343289,0.0977829090087496,0.09859243307603364,4H,1751428800,796418.5519539986,usd,2025-07-02 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10188158768622373,0.10306291203229573,0.09980344435626375,0.09981703046888464,4H,1751443200,634068.4727499991,usd,2025-07-02 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.1036602058308068,0.10403123315702845,0.10124118238354003,0.10188158768622373,4H,1751457600,521723.95798299956,usd,2025-07-02 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10410702605606506,0.10596298046995926,0.10291230236831186,0.1036602058308068,4H,1751472000,868136.9451410004,usd,2025-07-02 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.1039426759407207,0.10547491450726862,0.10336332289955485,0.10410702605606506,4H,1751486400,422167.7822659992,usd,2025-07-02 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10331529037494029,0.10445161946913749,0.10267245225651109,0.1039426759407207,4H,1751500800,776898.5902160006,usd,2025-07-03 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10615010915467889,0.10675828210484217,0.10289822105976099,0.10331529037494029,4H,1751515200,421669.1537230001,usd,2025-07-03 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10471715528660941,0.1081041297450894,0.10457699596438161,0.10615010915467889,4H,1751529600,388086.0351079998,usd,2025-07-03 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10197236050878918,0.10595611307930715,0.10185758341527124,0.10471715528660941,4H,1751544000,421330.85412100016,usd,2025-07-03 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10390623335189646,0.10414228985422379,0.10196669581897923,0.10197236050878918,4H,1751558400,245032.07051399973,usd,2025-07-03 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10397272783505876,0.10493982695652858,0.10320770804827595,0.10390623335189646,4H,1751572800,182957.764793,usd,2025-07-03 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10316832553376959,0.10499161049878389,0.1020904003479952,0.10397272783505876,4H,1751587200,876125.3024310027,usd,2025-07-04 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09875582446447653,0.10345696459109938,0.09846624893639365,0.10316832553376959,4H,1751601600,534658.7855050003,usd,2025-07-04 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09899805003372032,0.10004534808723585,0.09791315420921108,0.09875582446447653,4H,1751616000,164646.89987599972,usd,2025-07-04 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09623425735240426,0.09929885960635917,0.0958878955173098,0.09899805003372032,4H,1751630400,458628.73386600026,usd,2025-07-04 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09496450483060273,0.09630155937410532,0.09466549483244727,0.09623425735240426,4H,1751644800,397377.2305499995,usd,2025-07-04 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09639188480141182,0.0970508368772218,0.09445727494917856,0.09496450483060273,4H,1751659200,392698.58119799977,usd,2025-07-04 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09650179238955962,0.09695047734236287,0.09524110433543691,0.09639188480141182,4H,1751673600,231544.4599869999,usd,2025-07-05 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.09712909043415878,0.09749960074260325,0.09545373140699395,0.09650179238955962,4H,1751688000,160288.97990200002,usd,2025-07-05 04:00:00
