address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0707303073482137,1.0707303073482137,1.0600866251795122,1.0640618882883666,4H,1751918400,1092.8400769041605,usd,2025-07-07 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.057004213315553,1.0707303073482137,1.057004213315553,1.0707303073482137,4H,1751932800,1060.1452107030022,usd,2025-07-08 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.057004213315553,1.057004213315553,1.057004213315553,1.057004213315553,4H,1751947200,0.0,usd,2025-07-08 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.057004213315553,1.057004213315553,1.057004213315553,1.057004213315553,4H,1751961600,0.0,usd,2025-07-08 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.057004213315553,1.057004213315553,1.057004213315553,1.057004213315553,4H,1751976000,1.1940802372852417,usd,2025-07-08 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0976453291802717,1.0976453291802717,1.057004213315553,1.057004213315553,4H,1751990400,47.752538206033094,usd,2025-07-08 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0798135962227842,1.0976453291802717,1.078044466301182,1.0976453291802717,4H,1752004800,1063.8104362875813,usd,2025-07-08 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0802050638383878,1.0802050638383878,1.0765355047924794,1.0798135962227842,4H,1752019200,996.8445299424305,usd,2025-07-09 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0802050638383878,1.0802050638383878,1.0802050638383878,1.0802050638383878,4H,1752033600,0.0,usd,2025-07-09 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0905195830499639,1.0905195830499639,1.0784478706870975,1.0802050638383878,4H,1752048000,1478.2286808093884,usd,2025-07-09 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0966956577190712,1.0997159450428733,1.0905195830499639,1.0905195830499639,4H,1752062400,1705.5523945440232,usd,2025-07-09 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1066351705915491,1.1232573615263075,1.0966956577190712,1.0966956577190712,4H,1752076800,10837.83456319532,usd,2025-07-09 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1147777571187487,1.1147777571187487,1.1066351705915491,1.1066351705915491,4H,1752091200,2204.5714666026934,usd,2025-07-09 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1139069691664631,1.1207682403233048,1.1139069691664631,1.1147777571187487,4H,1752105600,2422.10438722498,usd,2025-07-10 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1139069691664631,1.1139069691664631,1.1139069691664631,1.1139069691664631,4H,1752120000,5.3588,usd,2025-07-10 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1139069691664631,1.1139069691664631,1.1139069691664631,1.1139069691664631,4H,1752134400,130.57781658440135,usd,2025-07-10 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1139069691664631,1.1139069691664631,1.1139069691664631,1.1139069691664631,4H,1752148800,0.0,usd,2025-07-10 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1139069691664631,1.1139069691664631,1.1139069691664631,1.1139069691664631,4H,1752163200,50.94450072127225,usd,2025-07-10 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1887185138111969,1.1887185138111969,1.1139069691664631,1.1139069691664631,4H,1752177600,1272.00577324231,usd,2025-07-10 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.197958886437428,1.197958886437428,1.1711863169332286,1.1887185138111969,4H,1752192000,4623.29708793533,usd,2025-07-11 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1885605702375945,1.221241263524544,1.1885605702375945,1.197958886437428,4H,1752206400,9304.138878982843,usd,2025-07-11 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.190218395216426,1.1983128685257585,1.0820692670732106,1.1885605702375945,4H,1752220800,60405.32464572084,usd,2025-07-11 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2062471553141003,1.2076155391762553,1.187018658310896,1.190218395216426,4H,1752235200,4380.337554462887,usd,2025-07-11 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2054886203061301,1.2170007659949122,1.2054886203061301,1.2062471553141003,4H,1752249600,3198.511178382907,usd,2025-07-11 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.167960629073348,1.2054886203061301,1.167960629073348,1.2054886203061301,4H,1752264000,1701.369038717536,usd,2025-07-11 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1803456036458704,1.2039333729796553,1.1669469844787006,1.167960629073348,4H,1752278400,9019.012856397949,usd,2025-07-12 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.175098625321148,1.1867991877647965,1.1602327921416664,1.1803456036458704,4H,1752292800,26369.1797886318,usd,2025-07-12 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.175098625321148,1.175098625321148,1.175098625321148,1.175098625321148,4H,1752307200,0.0,usd,2025-07-12 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1324368112998484,1.175098625321148,1.1324368112998484,1.175098625321148,4H,1752321600,8081.079997674101,usd,2025-07-12 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1482756434042933,1.1482756434042933,1.1324368112998484,1.1324368112998484,4H,1752336000,4441.789784514424,usd,2025-07-12 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1482756434042933,1.1482756434042933,1.1482756434042933,1.1482756434042933,4H,1752350400,8.495575764693514,usd,2025-07-12 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1544724858996815,1.1544724858996815,1.1482756434042933,1.1482756434042933,4H,1752364800,253.60625385173543,usd,2025-07-13 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1576316851665052,1.1663774831812783,1.152234029784886,1.1544724858996815,4H,1752379200,897.3987096771236,usd,2025-07-13 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1699084684858563,1.1699084684858563,1.1576316851665052,1.1576316851665052,4H,1752393600,1811.9527218443673,usd,2025-07-13 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.19729050992273,1.19729050992273,1.1699084684858563,1.1699084684858563,4H,1752408000,5058.627444304115,usd,2025-07-13 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.19729050992273,1.19729050992273,1.19729050992273,1.19729050992273,4H,1752422400,0.0,usd,2025-07-13 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1929505188688554,1.19729050992273,1.1834653138820848,1.19729050992273,4H,1752436800,3269.6929152265525,usd,2025-07-13 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2120383355578048,1.2221369777951152,1.190773506038688,1.1929505188688554,4H,1752451200,2078.04467849775,usd,2025-07-14 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.208083488437036,1.2192130567561565,1.2017127294060872,1.2120383355578048,4H,1752465600,915.8563838383063,usd,2025-07-14 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2173917279754916,1.2173917279754916,1.208083488437036,1.208083488437036,4H,1752480000,751.3078849238913,usd,2025-07-14 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2094250943696792,1.2267826148858487,1.2094250943696792,1.2173917279754916,4H,1752494400,2500.63316013338,usd,2025-07-14 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1908331353276864,1.2094250943696792,1.1908331353276864,1.2094250943696792,4H,1752508800,182.523830448341,usd,2025-07-14 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1799305131496811,1.1908331353276864,1.1775160162129499,1.1908331353276864,4H,1752523200,1936.6111019761313,usd,2025-07-14 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1363172669714876,1.1799305131496811,1.1244946500459407,1.1799305131496811,4H,1752537600,7179.690350797374,usd,2025-07-15 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1480710582468805,1.149149753415427,1.1363172669714876,1.1363172669714876,4H,1752552000,987.6061812597437,usd,2025-07-15 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1438094591545187,1.1480710582468805,1.1438094591545187,1.1480710582468805,4H,1752566400,435.22009677000426,usd,2025-07-15 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.246502910294522,1.294486394033889,1.1438094591545187,1.1438094591545187,4H,1752580800,66217.37152887566,usd,2025-07-15 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2279021740732434,1.246502910294522,1.206777620214576,1.246502910294522,4H,1752595200,9414.779104221385,usd,2025-07-15 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2140352608229874,1.2279021740732434,1.2140352608229874,1.2279021740732434,4H,1752609600,44.53126505964858,usd,2025-07-15 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2266403328737654,1.2327572348460192,1.2140352608229874,1.2140352608229874,4H,1752624000,3434.8622356412343,usd,2025-07-16 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2282669973369902,1.241770680725574,1.2266403328737654,1.2266403328737654,4H,1752638400,7551.786513840085,usd,2025-07-16 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2253878470293218,1.2282669973369902,1.2249324171560654,1.2282669973369902,4H,1752652800,2247.8070532649417,usd,2025-07-16 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2208424752805473,1.2532647469603972,1.2190221803388177,1.2253878470293218,4H,1752667200,14431.675194669273,usd,2025-07-16 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2407787393076661,1.413154946673972,1.2208424752805473,1.2208424752805473,4H,1752681600,39799.63692065494,usd,2025-07-16 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2436983077126733,1.2491684419624751,1.2253942139600618,1.2407787393076661,4H,1752696000,19478.883383593628,usd,2025-07-16 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2124285966441537,1.2578514451044212,1.2100960264593184,1.2436983077126733,4H,1752710400,14284.792114908427,usd,2025-07-17 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2364599031191847,1.2465155499150224,1.2124285966441537,1.2124285966441537,4H,1752724800,3188.80675619905,usd,2025-07-17 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2386551754614723,1.249808200749045,1.2217928871849435,1.2364599031191847,4H,1752739200,9625.116345969302,usd,2025-07-17 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2316066213357748,1.2533136188642238,1.2302416312420779,1.2386551754614723,4H,1752753600,39557.599618369655,usd,2025-07-17 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2283668160312962,1.235471651897303,1.2283668160312962,1.2316066213357748,4H,1752768000,7364.4090242204675,usd,2025-07-17 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2582677284588757,1.2582677284588757,1.2283668160312962,1.2283668160312962,4H,1752782400,14.53388461,usd,2025-07-17 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2708635195339666,1.2808817952881075,1.2396922067771665,1.2582677284588757,4H,1752796800,1201.76920899079,usd,2025-07-18 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.293531311586458,1.2977046190532133,1.2708635195339666,1.2708635195339666,4H,1752811200,1517.9031301856637,usd,2025-07-18 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.286474932913637,1.293531311586458,1.2778702835086224,1.293531311586458,4H,1752825600,1469.4848403648334,usd,2025-07-18 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2411193926794244,1.286474932913637,1.2411193926794244,1.286474932913637,4H,1752840000,1689.8523979689744,usd,2025-07-18 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2443224438838685,1.261209187099319,1.2411193926794244,1.2411193926794244,4H,1752854400,1781.1632472925794,usd,2025-07-18 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2377757668919536,1.2443224438838685,1.2377570310403647,1.2443224438838685,4H,1752868800,2425.9094461586733,usd,2025-07-18 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2511454554384929,1.2521342366805828,1.2208295250224686,1.2377757668919536,4H,1752883200,3338.3222346722982,usd,2025-07-19 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.248166142239522,1.265935150455666,1.2430125682436493,1.2511454554384929,4H,1752897600,7202.965506910539,usd,2025-07-19 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2505356752368773,1.2561864978066788,1.2424352475063372,1.248166142239522,4H,1752912000,1667.6608593753715,usd,2025-07-19 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2226445202077405,1.2505356752368773,1.2001219815897275,1.2505356752368773,4H,1752926400,22315.152193476875,usd,2025-07-19 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2460582424842122,1.2460582424842122,1.2134904001893008,1.2226445202077405,4H,1752940800,14506.447588476947,usd,2025-07-19 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.251275674839934,1.254892521514288,1.2381433029270628,1.2460582424842122,4H,1752955200,2121.1569709517526,usd,2025-07-19 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2571411753122697,1.260891589744361,1.2477876557597172,1.251275674839934,4H,1752969600,4434.660746343851,usd,2025-07-20 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2701729265540147,1.2701729265540147,1.2512058926795686,1.2571411753122697,4H,1752984000,3196.262571266471,usd,2025-07-20 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2869198793496457,1.2869198793496457,1.2677840395791944,1.2701729265540147,4H,1752998400,5747.0356437554055,usd,2025-07-20 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3199129947775823,1.3199129947775823,1.2836634716963187,1.2869198793496457,4H,1753012800,2297.2286774820573,usd,2025-07-20 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3271748439135878,1.3579979438675638,1.3199129947775823,1.3199129947775823,4H,1753027200,9027.418899919596,usd,2025-07-20 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2953082249801877,1.3386982607660363,1.2953082249801877,1.3271748439135878,4H,1753041600,11128.262423588792,usd,2025-07-20 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3700571362610907,1.3700571362610907,1.2953082249801877,1.2953082249801877,4H,1753056000,9824.961542611163,usd,2025-07-21 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3850313543603152,1.388259612790545,1.355973165437947,1.3700571362610907,4H,1753070400,7318.792165097661,usd,2025-07-21 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3731966565652707,1.3850313543603152,1.3584447670570214,1.3850313543603152,4H,1753084800,2296.81203756164,usd,2025-07-21 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6982740526616535,1.7060379950303979,1.3630256614023342,1.3731966565652707,4H,1753099200,110554.36689224007,usd,2025-07-21 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.9344329618514275,2.099342180829474,1.6675830865904198,1.6982740526616535,4H,1753113600,270554.9959734371,usd,2025-07-21 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7643747402653391,1.9919414799226918,1.7643747402653391,1.9344329618514275,4H,1753128000,63622.24213063165,usd,2025-07-21 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6484765625905058,1.7853567815525455,1.6228074285724474,1.7643747402653391,4H,1753142400,35595.63581563132,usd,2025-07-22 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5499042822939775,1.6494823909044307,1.5499042822939775,1.6484765625905058,4H,1753156800,17257.63059429537,usd,2025-07-22 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5552347467181953,1.5738899157226591,1.5105960972634709,1.5499042822939775,4H,1753171200,19562.73665868586,usd,2025-07-22 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.531747590909315,1.5765298214626602,1.511701359018654,1.5552347467181953,4H,1753185600,10152.875838978327,usd,2025-07-22 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5351593625901367,1.5531779796619352,1.516852797224047,1.531747590909315,4H,1753200000,3250.9721387881136,usd,2025-07-22 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6191117186899937,1.6450696914777534,1.5282097996291566,1.5351593625901367,4H,1753214400,32981.49655182637,usd,2025-07-22 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5555732164125715,1.6279508697886467,1.5488524550095648,1.6191117186899937,4H,1753228800,12037.59551186707,usd,2025-07-23 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5339496225212021,1.5556031936183852,1.5236292564500127,1.5555732164125715,4H,1753243200,1854.8315780174773,usd,2025-07-23 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.512922179033147,1.5339496225212021,1.5123319423332597,1.5339496225212021,4H,1753257600,5478.627310400835,usd,2025-07-23 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.447035410235618,1.5186926934284808,1.4382092437320966,1.512922179033147,4H,1753272000,24508.76901832778,usd,2025-07-23 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4520183033174716,1.4520183033174716,1.447035410235618,1.447035410235618,4H,1753286400,245.88380713247167,usd,2025-07-23 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4326192514079559,1.4520183033174716,1.3878176402053626,1.4520183033174716,4H,1753300800,9892.907644874189,usd,2025-07-23 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4240564331420609,1.4326192514079559,1.3973061882279096,1.4326192514079559,4H,1753315200,9963.777481464042,usd,2025-07-24 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3618459206831004,1.4240564331420609,1.3472558782834478,1.4240564331420609,4H,1753329600,5402.301959430259,usd,2025-07-24 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.388165348649414,1.400585747344843,1.3618459206831004,1.3618459206831004,4H,1753344000,1783.239828594136,usd,2025-07-24 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4131918719251848,1.4158696118405367,1.3865645927250563,1.388165348649414,4H,1753358400,2912.977807384647,usd,2025-07-24 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4002840566809882,1.4131918719251848,1.3785649554878951,1.4131918719251848,4H,1753372800,3971.0175256265966,usd,2025-07-24 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3922166116605745,1.4002840566809882,1.3849815119989408,1.4002840566809882,4H,1753387200,770.1455449734407,usd,2025-07-24 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3542505369982094,1.3922166116605745,1.3359471718907716,1.3922166116605745,4H,1753401600,6290.432420929557,usd,2025-07-25 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3656733960669136,1.3658372039047726,1.3373944803039435,1.3542505369982094,4H,1753416000,2167.3022100090257,usd,2025-07-25 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3948278148221172,1.3948278148221172,1.3560338292395064,1.3656733960669136,4H,1753430400,1532.3586428819344,usd,2025-07-25 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3654928051102924,1.3948278148221172,1.3654928051102924,1.3948278148221172,4H,1753444800,2662.281419308392,usd,2025-07-25 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3638524846460474,1.3661861127181418,1.3593824823515666,1.3654928051102924,4H,1753459200,1565.2220536319185,usd,2025-07-25 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.389381788792059,1.389381788792059,1.3638524846460474,1.3638524846460474,4H,1753473600,75.71645514931097,usd,2025-07-25 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4033843662836627,1.4096906388388037,1.3782955338216882,1.389381788792059,4H,1753488000,10405.436625201759,usd,2025-07-26 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4380351946922052,1.4749632528142311,1.3953940593124565,1.4033843662836627,4H,1753502400,16772.603789972538,usd,2025-07-26 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4182119241593751,1.450742106331442,1.4182119241593751,1.4380351946922052,4H,1753516800,2886.8398647146155,usd,2025-07-26 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3993782807715796,1.4182119241593751,1.3993782807715796,1.4182119241593751,4H,1753531200,3865.9184671673033,usd,2025-07-26 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4153912190658045,1.4153912190658045,1.3993782807715796,1.3993782807715796,4H,1753545600,38.55414068956317,usd,2025-07-26 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4016842223814896,1.4153912190658045,1.4004585587648462,1.4153912190658045,4H,1753560000,2807.73621813335,usd,2025-07-26 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4028287956669556,1.4192143284283887,1.3929088570913215,1.4016842223814896,4H,1753574400,19228.345086643832,usd,2025-07-27 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.404831606687472,1.4049894261169267,1.4011719476471611,1.4028287956669556,4H,1753588800,187.484312614948,usd,2025-07-27 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4102493774896017,1.4125547077502583,1.3894700549686172,1.404831606687472,4H,1753603200,1578.8282200391184,usd,2025-07-27 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4022182208100689,1.4102493774896017,1.4008664463690566,1.4102493774896017,4H,1753617600,2199.6917551964334,usd,2025-07-27 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3997489697399992,1.4150181328080749,1.399449246254537,1.4022182208100689,4H,1753632000,868.5285814039811,usd,2025-07-27 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3930745217907308,1.3997489697399992,1.3930745217907308,1.3997489697399992,4H,1753646400,308.67304579552444,usd,2025-07-27 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.418509182497564,1.424541967686392,1.3930745217907308,1.3930745217907308,4H,1753660800,662.0726467232834,usd,2025-07-28 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.411220206907796,1.4242974855613704,1.411220206907796,1.418509182497564,4H,1753675200,1814.7030061961664,usd,2025-07-28 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4100451869012687,1.411220206907796,1.408001808301733,1.411220206907796,4H,1753689600,92.66139455435315,usd,2025-07-28 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.393327109423015,1.4100451869012687,1.3873449142434615,1.4100451869012687,4H,1753704000,1516.4386091688928,usd,2025-07-28 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3382521279860238,1.393327109423015,1.3382521279860238,1.393327109423015,4H,1753718400,2990.9150584254558,usd,2025-07-28 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3162168819780025,1.3382521279860238,1.306260526474319,1.3382521279860238,4H,1753732800,4964.936081591369,usd,2025-07-28 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2968314627245132,1.3173297228830076,1.2927233684247628,1.3162168819780025,4H,1753747200,570.2887197838273,usd,2025-07-29 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3481430650039998,1.3481430650039998,1.2968314627245132,1.2968314627245132,4H,1753761600,2063.218710138348,usd,2025-07-29 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.328974500102563,1.3509222462261694,1.3268519446039182,1.3481430650039998,4H,1753776000,2092.370537512946,usd,2025-07-29 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.303045709027099,1.328974500102563,1.303045709027099,1.328974500102563,4H,1753790400,962.7355787761904,usd,2025-07-29 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.297191258831666,1.303045709027099,1.283313855185821,1.303045709027099,4H,1753804800,346.3184443535323,usd,2025-07-29 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3101049812000074,1.3108612154997452,1.2834745669977219,1.297191258831666,4H,1753819200,1650.9967046666056,usd,2025-07-29 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2926066328337718,1.3101049812000074,1.2926066328337718,1.3101049812000074,4H,1753833600,302.1994823940777,usd,2025-07-30 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3019201500032311,1.3019201500032311,1.2926066328337718,1.2926066328337718,4H,1753848000,1931.407481691819,usd,2025-07-30 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2625362627212744,1.3019201500032311,1.2625362627212744,1.3019201500032311,4H,1753862400,2291.6598366,usd,2025-07-30 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2625362627212744,1.2625362627212744,1.2625362627212744,1.2625362627212744,4H,1753876800,0.0,usd,2025-07-30 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2509736322383629,1.2794189288967133,1.233054535028737,1.2625362627212744,4H,1753891200,1634.8991901286236,usd,2025-07-30 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2509736322383629,1.2509736322383629,1.2509736322383629,1.2509736322383629,4H,1753905600,5.267747232,usd,2025-07-30 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2973435026975833,1.2973435026975833,1.2509736322383629,1.2509736322383629,4H,1753920000,17.36461226509773,usd,2025-07-31 00:00:00
