address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26656154126667314,0.26801995513235644,0.2615926383263063,0.2615926383263063,4H,1752033600,346228.4733510663,usd,2025-07-09 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27031367963131603,0.27081990788364335,0.2641994018690639,0.26656154126667314,4H,1752048000,416250.04273225716,usd,2025-07-09 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26878972361259534,0.27475133046633704,0.26779525391432485,0.27031367963131603,4H,1752062400,157069.70448467866,usd,2025-07-09 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2851434503365752,0.2851434503365752,0.2686736578961781,0.26878972361259534,4H,1752076800,1099943.7377817805,usd,2025-07-09 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.289101258744277,0.29050467901468524,0.27821263186897033,0.2851434503365752,4H,1752091200,996845.1941955977,usd,2025-07-09 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28840868974795286,0.29230653799400547,0.28454070569943785,0.289101258744277,4H,1752105600,667731.215378616,usd,2025-07-10 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.29160219549410016,0.29407163412345744,0.28640854657541276,0.28840868974795286,4H,1752120000,1018454.6342008051,usd,2025-07-10 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28940362808438425,0.29291468289473843,0.28843635049759503,0.29160219549410016,4H,1752134400,324766.39406917023,usd,2025-07-10 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.289013367358818,0.3005033482096142,0.2859469511314256,0.28940362808438425,4H,1752148800,1659176.7708501597,usd,2025-07-10 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.303191039644839,0.305576122172403,0.289013367358818,0.289013367358818,4H,1752163200,1423586.7768985748,usd,2025-07-10 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31466360909396746,0.32087044437301027,0.30180556205253944,0.303191039644839,4H,1752177600,1388148.0639054473,usd,2025-07-10 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3276916617212493,0.3276916617212493,0.31016754925067275,0.31466360909396746,4H,1752192000,2028114.431839867,usd,2025-07-11 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34657502252393635,0.37378687549809275,0.32554581622571666,0.3276916617212493,4H,1752206400,8221060.96948853,usd,2025-07-11 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3534363319089461,0.38462206270883476,0.34593612118180705,0.34657502252393635,4H,1752220800,6280592.008800598,usd,2025-07-11 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34185234445809937,0.35844338249827906,0.3399917119724415,0.3534363319089461,4H,1752235200,3673110.708350006,usd,2025-07-11 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3493302924366739,0.35158283871454643,0.3387367675569011,0.34185234445809937,4H,1752249600,1790205.5819230617,usd,2025-07-11 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3382207391376638,0.3522439741254211,0.3310854813865665,0.3493302924366739,4H,1752264000,1236046.9624307277,usd,2025-07-11 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3350262848953197,0.34332226153413564,0.3283614853931059,0.3382207391376638,4H,1752278400,3306806.19675245,usd,2025-07-12 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3347798635327483,0.3366925515244418,0.3281817187437479,0.3350262848953197,4H,1752292800,3604825.519788316,usd,2025-07-12 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.334615189355345,0.3399755153923753,0.3342947920049129,0.3347798635327483,4H,1752307200,1679081.744443023,usd,2025-07-12 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.31535497019479525,0.3366844258161309,0.31310853287267026,0.334615189355345,4H,1752321600,3061589.7827601563,usd,2025-07-12 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.32274521885207,0.3251125701526214,0.31535497019479525,0.31535497019479525,4H,1752336000,823255.5978889869,usd,2025-07-12 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.32006504919492146,0.32274521885207,0.31822273108157717,0.32274521885207,4H,1752350400,349349.30343252723,usd,2025-07-12 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.32537495418461515,0.32537495418461515,0.31954081683347657,0.32006504919492146,4H,1752364800,671208.0932306531,usd,2025-07-13 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.334696568115253,0.334696568115253,0.32353940699952216,0.32537495418461515,4H,1752379200,994424.2965386511,usd,2025-07-13 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3352448563403417,0.33887406203526255,0.32553341420583437,0.334696568115253,4H,1752393600,1704053.5500902093,usd,2025-07-13 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34485980831087265,0.3503861067539281,0.33469848239789884,0.3352448563403417,4H,1752408000,3488058.4761871602,usd,2025-07-13 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3465307685771786,0.35178515870064164,0.33855516125007085,0.34485980831087265,4H,1752422400,2281817.419432904,usd,2025-07-13 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3419132664393391,0.35231769082630787,0.3376241762504404,0.3465307685771786,4H,1752436800,1580914.9422442808,usd,2025-07-13 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3533941826451829,0.35689041362442586,0.3401006187480309,0.3419132664393391,4H,1752451200,1887270.9846314397,usd,2025-07-14 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3534210562376268,0.36197104716705825,0.3472001282974384,0.3533941826451829,4H,1752465600,2894320.9343623356,usd,2025-07-14 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3532425308698915,0.3597568947791906,0.34628424572085437,0.3534210562376268,4H,1752480000,3949968.851896816,usd,2025-07-14 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3397802653462913,0.353416221678689,0.3397802653462913,0.3532425308698915,4H,1752494400,1482335.5345950313,usd,2025-07-14 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.33760218396778574,0.3474276114711426,0.33587620443857735,0.3397802653462913,4H,1752508800,857021.1113283063,usd,2025-07-14 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3358446196008327,0.33853000985860987,0.33030357257933757,0.33760218396778574,4H,1752523200,911491.5290522638,usd,2025-07-14 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3252765885697148,0.33883778181552376,0.3216108148180406,0.3358446196008327,4H,1752537600,835142.7297061093,usd,2025-07-15 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3313582263385735,0.3335147067859794,0.32143548230029195,0.3252765885697148,4H,1752552000,2982820.421998308,usd,2025-07-15 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3337810125266178,0.34170374131736947,0.32791178008065947,0.3313582263385735,4H,1752566400,1993515.4071626016,usd,2025-07-15 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.34689947602721616,0.34909040762434074,0.3333156220466215,0.3337810125266178,4H,1752580800,2959506.311794374,usd,2025-07-15 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3414343763869183,0.3593820537777365,0.3414343763869183,0.34689947602721616,4H,1752595200,2522815.367105908,usd,2025-07-15 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3616334372946186,0.3658718732177924,0.3414343763869183,0.3414343763869183,4H,1752609600,1831585.9143555376,usd,2025-07-15 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3535054971709184,0.364197882128447,0.3511828203004016,0.3616334372946186,4H,1752624000,1452306.8856389457,usd,2025-07-16 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.36408603123932665,0.3648047019623543,0.3474278480298133,0.3535054971709184,4H,1752638400,1703243.553864312,usd,2025-07-16 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.36382638955410723,0.36513020882446506,0.3567522512779749,0.36408603123932665,4H,1752652800,2053709.6582789635,usd,2025-07-16 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3655087164532779,0.36894914860223904,0.35867848071982134,0.36382638955410723,4H,1752667200,2889689.334078518,usd,2025-07-16 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3727428120350432,0.3775142626131358,0.3655087164532779,0.3655087164532779,4H,1752681600,2536562.9274458163,usd,2025-07-16 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.37304814577292456,0.3829336475890663,0.3672274035640103,0.3727428120350432,4H,1752696000,1776229.1744149534,usd,2025-07-16 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3613064928976712,0.38027179503619724,0.36027331073497065,0.37304814577292456,4H,1752710400,2193003.219938996,usd,2025-07-17 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.37548171697651406,0.37770802129799924,0.35970555578319363,0.3613064928976712,4H,1752724800,1748779.2270797375,usd,2025-07-17 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3801583712336368,0.38700011989956373,0.3738270012119862,0.37548171697651406,4H,1752739200,2130627.7787055154,usd,2025-07-17 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3797497343257727,0.38738648094696615,0.3735786113536084,0.3801583712336368,4H,1752753600,4433845.796244581,usd,2025-07-17 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3661693591186721,0.3797497343257727,0.3661693591186721,0.3797497343257727,4H,1752768000,2836374.748149339,usd,2025-07-17 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.37874571932195755,0.38786123642769205,0.36218052836277587,0.3661693591186721,4H,1752782400,3430846.2202253067,usd,2025-07-17 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.39340736446444824,0.40347023730074905,0.3750280498358963,0.37874571932195755,4H,1752796800,4295903.677903669,usd,2025-07-18 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.40019342216019904,0.406695681995354,0.39340736446444824,0.39340736446444824,4H,1752811200,3550781.197402312,usd,2025-07-18 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.40053274996697,0.4151844621410484,0.3947631508994154,0.40019342216019904,4H,1752825600,4481948.71119571,usd,2025-07-18 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3847658716387678,0.40769573573744566,0.38403054087305294,0.40053274996697,4H,1752840000,1676276.098565089,usd,2025-07-18 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3909809357953959,0.40102575294649373,0.3847658716387678,0.3847658716387678,4H,1752854400,2071223.810969503,usd,2025-07-18 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.38998260805244,0.3947993458726601,0.37946478735846145,0.3909809357953959,4H,1752868800,1438609.359522435,usd,2025-07-18 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.39747494466034455,0.39959856768660973,0.3798571379728843,0.38998260805244,4H,1752883200,2479965.472482518,usd,2025-07-19 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.39519013369666534,0.403905130759854,0.3947071808734814,0.39747494466034455,4H,1752897600,1453812.5568699522,usd,2025-07-19 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.3963362669940312,0.4028437955025969,0.39352818146158947,0.39519013369666534,4H,1752912000,984522.8269260845,usd,2025-07-19 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.40728024130052026,0.4099471418677843,0.3947166930531065,0.3963362669940312,4H,1752926400,2077374.0416243842,usd,2025-07-19 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.41501756802882284,0.42666586621414077,0.40601174639147847,0.40728024130052026,4H,1752940800,4406829.543718661,usd,2025-07-19 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4341274525242693,0.44130025128605815,0.4115791349407379,0.41501756802882284,4H,1752955200,2689379.243054215,usd,2025-07-19 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.45556443391618423,0.45785926307631136,0.42864849188549065,0.4341274525242693,4H,1752969600,1796340.3542218767,usd,2025-07-20 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.460568895972022,0.4743945739123867,0.45230806448395594,0.45556443391618423,4H,1752984000,2151918.6795463264,usd,2025-07-20 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.49605219914305054,0.5067378988789899,0.45931206409497055,0.460568895972022,4H,1752998400,2849506.058730313,usd,2025-07-20 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5170962104236585,0.5215953814070938,0.47159045506808234,0.49605219914305054,4H,1753012800,4373191.543355068,usd,2025-07-20 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.50505003677462,0.524003685490896,0.49171540140038567,0.5170962104236585,4H,1753027200,3002473.873488491,usd,2025-07-20 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4921551915823116,0.5069857774257335,0.48624088572893054,0.50505003677462,4H,1753041600,1814793.6245745267,usd,2025-07-20 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.49691361570206843,0.5082282693070904,0.4858966456633228,0.4921551915823116,4H,1753056000,2164804.1253204136,usd,2025-07-21 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5013931678937352,0.5099679694580174,0.49433365541589885,0.49691361570206843,4H,1753070400,2551631.090073709,usd,2025-07-21 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5020745516132412,0.5066291815617596,0.4876413114434086,0.5013931678937352,4H,1753084800,2565432.7619125317,usd,2025-07-21 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5312685357242352,0.6068096570289878,0.4916193956584271,0.5020745516132412,4H,1753099200,18685546.076139588,usd,2025-07-21 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5234668911790504,0.5547360541735934,0.5177758829067877,0.5312685357242352,4H,1753113600,2832246.990196816,usd,2025-07-21 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.518365123250143,0.5255525626492423,0.5048207072204649,0.5234668911790504,4H,1753128000,1724313.7846026723,usd,2025-07-21 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5083122466425767,0.5384941078827004,0.4981929213743943,0.518365123250143,4H,1753142400,2732505.5716542257,usd,2025-07-22 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4935156386940772,0.5085012087758779,0.49064440060684744,0.5083122466425767,4H,1753156800,2447914.687576985,usd,2025-07-22 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5043404059148233,0.5100097281533098,0.46814401397252114,0.4935156386940772,4H,1753171200,3008673.306698347,usd,2025-07-22 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.512216388153107,0.5272824910560177,0.4844897718798932,0.5043404059148233,4H,1753185600,2999929.9462398523,usd,2025-07-22 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.49331318173012084,0.515549514283139,0.49331318173012084,0.512216388153107,4H,1753200000,1530859.2738589302,usd,2025-07-22 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5105885151789485,0.5105885151789485,0.49331318173012084,0.49331318173012084,4H,1753214400,637149.5151952577,usd,2025-07-22 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4861215621833089,0.5105885151789485,0.48560852491911144,0.5105885151789485,4H,1753228800,2034992.653896521,usd,2025-07-23 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47602498325435777,0.4922140580337714,0.47361187474891786,0.4861215621833089,4H,1753243200,592246.5382390167,usd,2025-07-23 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4681960802935299,0.4816456850756803,0.4628257927313191,0.47602498325435777,4H,1753257600,1176130.724873276,usd,2025-07-23 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4664450034456047,0.4732205672262346,0.4427066665103957,0.4681960802935299,4H,1753272000,4568867.379878078,usd,2025-07-23 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4683139828233701,0.47160605520297394,0.44463676463709756,0.4664450034456047,4H,1753286400,1987808.017854924,usd,2025-07-23 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4598057357354176,0.47175843774218396,0.4423202770713118,0.4683139828233701,4H,1753300800,1900431.6268661383,usd,2025-07-23 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47717547617190764,0.48721228063848876,0.4533518819359351,0.4598057357354176,4H,1753315200,3568421.7556298384,usd,2025-07-24 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4476761933411532,0.4796825268251999,0.42526226520424615,0.47717547617190764,4H,1753329600,3316509.9461919093,usd,2025-07-24 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4805719192509876,0.48202241627789455,0.44235259021206913,0.4476761933411532,4H,1753344000,4032011.345505932,usd,2025-07-24 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.49365910222116766,0.5107006192176293,0.4723816223852039,0.4805719192509876,4H,1753358400,5212467.137166385,usd,2025-07-24 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.49518753729114606,0.5018272618607649,0.4750947857389262,0.49365910222116766,4H,1753372800,3884543.3106122836,usd,2025-07-24 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.47060992097856735,0.500893387668408,0.466827489867577,0.49518753729114606,4H,1753387200,2324366.7575045675,usd,2025-07-24 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.4902927698293483,0.4944563201434011,0.4656584965629975,0.47060992097856735,4H,1753401600,4881885.772920897,usd,2025-07-25 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5067648579680636,0.5108270272439969,0.4762191276192562,0.4902927698293483,4H,1753416000,5312224.941914827,usd,2025-07-25 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5654548081672487,0.581296995494504,0.5047233832692088,0.5067648579680636,4H,1753430400,10794969.296163714,usd,2025-07-25 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5662815329289256,0.5886679752821777,0.5422802553274401,0.5654548081672487,4H,1753444800,8082997.067415559,usd,2025-07-25 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5397775275292302,0.5676602833533182,0.5294195291699467,0.5662815329289256,4H,1753459200,2539172.401272474,usd,2025-07-25 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6017731037510663,0.6241377402330704,0.5359419343968419,0.5397775275292302,4H,1753473600,5653973.433013968,usd,2025-07-25 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.585894405087082,0.619707055022222,0.5772379639482016,0.6017731037510663,4H,1753488000,2999802.5644359896,usd,2025-07-26 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5909407698141061,0.6091991803813874,0.5801429526052359,0.585894405087082,4H,1753502400,2464012.4622639283,usd,2025-07-26 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5756594072053031,0.5981811794693276,0.571145587746928,0.5909407698141061,4H,1753516800,2415488.7275010953,usd,2025-07-26 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5596238367933808,0.5811928792176289,0.5547294140041853,0.5756594072053031,4H,1753531200,1743359.5537830223,usd,2025-07-26 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5902340221458477,0.5986190861161163,0.5584785019308941,0.5596238367933808,4H,1753545600,2581939.3563382993,usd,2025-07-26 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6158773111380051,0.6334199724971251,0.5820490344418664,0.5902340221458477,4H,1753560000,2471530.8969097445,usd,2025-07-26 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6133924030921548,0.6493760513085923,0.6133924030921548,0.6158773111380051,4H,1753574400,2732669.954458839,usd,2025-07-27 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6141737595693663,0.6293755835519608,0.607162129820979,0.6133924030921548,4H,1753588800,2513199.4986308776,usd,2025-07-27 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6131434103798034,0.6263671302442879,0.6064438641156275,0.6141737595693663,4H,1753603200,1819017.533987468,usd,2025-07-27 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6467586498094249,0.6467586498094249,0.6093145442048328,0.6131434103798034,4H,1753617600,3457094.608164416,usd,2025-07-27 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6670541872732587,0.6864874354334715,0.6423746137001802,0.6467586498094249,4H,1753632000,6039715.079122611,usd,2025-07-27 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6680373374258914,0.6856934142047438,0.6561040682570027,0.6670541872732587,4H,1753646400,2358191.8575558467,usd,2025-07-27 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6719966539446725,0.6927752000118071,0.6523075708266468,0.6680373374258914,4H,1753660800,3005742.516239105,usd,2025-07-28 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6818478524997539,0.7026733869511123,0.6684269909167455,0.6719966539446725,4H,1753675200,3346403.2117475844,usd,2025-07-28 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6672973345638338,0.6966394382047495,0.664381417461173,0.6818478524997539,4H,1753689600,2257845.238072961,usd,2025-07-28 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6614065362556912,0.6843434687225031,0.6418697752796497,0.6672973345638338,4H,1753704000,2358431.114062531,usd,2025-07-28 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.634567076898157,0.6810219213670868,0.631494909220523,0.6614065362556912,4H,1753718400,2404176.7202108367,usd,2025-07-28 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6298933757158721,0.6450288550988238,0.6266571675929503,0.634567076898157,4H,1753732800,1865497.067411373,usd,2025-07-28 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6246253666403058,0.638468498848111,0.5954604040228484,0.6298933757158721,4H,1753747200,2054998.4346325167,usd,2025-07-29 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6371096098427284,0.6430375736713916,0.6186041372567755,0.6246253666403058,4H,1753761600,1539480.2972772717,usd,2025-07-29 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6112918784448653,0.6371096098427284,0.6082793530123101,0.6371096098427284,4H,1753776000,1408442.5770954455,usd,2025-07-29 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5830010158321145,0.6145096320194519,0.5652483983386869,0.6112918784448653,4H,1753790400,3250752.067272394,usd,2025-07-29 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5700006428359431,0.5830010158321145,0.5639838215111972,0.5830010158321145,4H,1753804800,2073676.4213542212,usd,2025-07-29 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5715222462490466,0.5767401288037429,0.5560879716577005,0.5700006428359431,4H,1753819200,2173723.281916354,usd,2025-07-29 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5777554429985841,0.5892777121377794,0.5555225559423175,0.5715222462490466,4H,1753833600,2170372.1206098646,usd,2025-07-30 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5802835788285943,0.5981810604525214,0.5643117596889774,0.5777554429985841,4H,1753848000,4274313.817446828,usd,2025-07-30 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5587054711250579,0.5962260512387546,0.5560420944036366,0.5802835788285943,4H,1753862400,3249711.91267383,usd,2025-07-30 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5452200777222618,0.578916072896348,0.5397443807741655,0.5587054711250579,4H,1753876800,3603766.015966172,usd,2025-07-30 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5950825996130712,0.5954550928553768,0.5390240619769108,0.5452200777222618,4H,1753891200,4298700.787523899,usd,2025-07-30 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6069259134693215,0.6186471821366346,0.5786436559673576,0.5950825996130712,4H,1753905600,6464412.153993506,usd,2025-07-30 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6305717613582771,0.6386883168670696,0.5958074879259956,0.6069259134693215,4H,1753920000,4067998.571653049,usd,2025-07-31 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6589629461297858,0.6714328188368367,0.6279960406120918,0.6305717613582771,4H,1753934400,2784834.300109906,usd,2025-07-31 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6733902674293446,0.6843646795316586,0.6588419828552258,0.6589629461297858,4H,1753948800,2712971.6278119097,usd,2025-07-31 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.6175387398336516,0.6733902674293446,0.606361581937178,0.6733902674293446,4H,1753963200,2803573.2672419045,usd,2025-07-31 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5870862779742514,0.6341780849333483,0.583878127902316,0.6175387398336516,4H,1753977600,2365594.08133549,usd,2025-07-31 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5712468624064594,0.5950000462426217,0.5613996010168659,0.5870862779742514,4H,1753992000,2913251.413368886,usd,2025-07-31 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5955248041189698,0.6135279344287894,0.5587580322672524,0.5712468624064594,4H,1754006400,5886801.570771847,usd,2025-08-01 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.595333736778656,0.6002617561324486,0.5677260862379024,0.5955248041189698,4H,1754020800,2659406.502862671,usd,2025-08-01 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5976762535695255,0.601755163904981,0.5685617390231146,0.595333736778656,4H,1754035200,7651675.711479184,usd,2025-08-01 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5936245707291296,0.6212360993656253,0.5774427226869663,0.5976762535695255,4H,1754049600,5891797.274228374,usd,2025-08-01 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5919472935695935,0.6066971653850414,0.574071249301787,0.5936245707291296,4H,1754064000,6600097.287780502,usd,2025-08-01 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5823071931128925,0.5971597833250186,0.555414568845188,0.5919472935695935,4H,1754078400,3414359.935691362,usd,2025-08-01 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5817652173387577,0.5952374617958858,0.5751203032910589,0.5823071931128925,4H,1754092800,2509834.7767474293,usd,2025-08-02 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5536067456826398,0.5876399832985111,0.5409449435989759,0.5817652173387577,4H,1754107200,2531281.9609859176,usd,2025-08-02 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5382637243089783,0.5538837411112092,0.5350615689816287,0.5536067456826398,4H,1754121600,1391322.0266918875,usd,2025-08-02 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5396242305993062,0.5484457102950074,0.5288538704653025,0.5382637243089783,4H,1754136000,1160418.7447702698,usd,2025-08-02 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.5313961540777327,0.5449251456849676,0.5133652302268026,0.5396242305993062,4H,1754150400,7031232.948700703,usd,2025-08-02 16:00:00
