address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014306752092995237,0.014843839800071864,0.014306752092995237,0.014647121009263124,4H,1750161600,1790396.67919219,usd,2025-06-17 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014572361834426504,0.014572361834426504,0.013943677616899061,0.014306752092995237,4H,1750176000,5090572.82544464,usd,2025-06-17 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014344039758120297,0.014572361834426504,0.014168817487912806,0.014572361834426504,4H,1750190400,1979289.5820234602,usd,2025-06-17 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014323656517669606,0.014435130056497126,0.014287594248750191,0.014344039758120297,4H,1750204800,696739.34511969,usd,2025-06-18 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014456133804964818,0.014479677557197874,0.014323656517669606,0.014323656517669606,4H,1750219200,1316158.7706488902,usd,2025-06-18 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01405060244190797,0.014456133804964818,0.01379484081250174,0.014456133804964818,4H,1750233600,4149585.99904725,usd,2025-06-18 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014128236691499834,0.014165033918678838,0.013650903034547678,0.01405060244190797,4H,1750248000,2353297.17989651,usd,2025-06-18 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014061653013334074,0.014135520867382425,0.013935291084121853,0.014128236691499834,4H,1750262400,1762904.6206658,usd,2025-06-18 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014501930610353451,0.014532354802260698,0.014061653013334074,0.014061653013334074,4H,1750276800,2044342.21978445,usd,2025-06-18 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014421498349289383,0.014601629186428187,0.014359912420732441,0.014501930610353451,4H,1750291200,411952.01754364,usd,2025-06-19 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014451551256892436,0.014552197603301462,0.014378484265507016,0.014421498349289383,4H,1750305600,1686605.87304386,usd,2025-06-19 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014322681768282526,0.014480421279384663,0.014257513269636556,0.014451551256892436,4H,1750320000,1265308.46416641,usd,2025-06-19 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014144821108167421,0.014413789366195345,0.014144821108167421,0.014322681768282526,4H,1750334400,699430.40474184,usd,2025-06-19 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014178669059495797,0.01436297132110955,0.014053617661551375,0.014144821108167421,4H,1750348800,1137432.99160751,usd,2025-06-19 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014229605829181148,0.014273364179552233,0.014142357963938678,0.014178669059495797,4H,1750363200,677745.4692381099,usd,2025-06-19 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014137067312672323,0.014286913200513743,0.014137067312672323,0.014229605829181148,4H,1750377600,37075.21957046,usd,2025-06-20 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014420644123020706,0.014420644123020706,0.014003663268381697,0.014137067312672323,4H,1750392000,350424.45083659,usd,2025-06-20 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014419543230545341,0.014453457985272915,0.014373007983917557,0.014420644123020706,4H,1750406400,112604.68729922999,usd,2025-06-20 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014094129439545402,0.014529993558032687,0.014094129439545402,0.014419543230545341,4H,1750420800,1366491.12531344,usd,2025-06-20 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013759617014230032,0.014094129439545402,0.01262674834785682,0.014094129439545402,4H,1750435200,4151293.7952594794,usd,2025-06-20 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013687094843114325,0.013992532429519356,0.013679819969801124,0.013759617014230032,4H,1750449600,200664.14736209,usd,2025-06-20 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013983718290836963,0.013983718290836963,0.01364136081028802,0.013687094843114325,4H,1750464000,1077063.9331596298,usd,2025-06-21 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013933202518396954,0.014059324421113894,0.013902117541991983,0.013983718290836963,4H,1750478400,197721.67433139,usd,2025-06-21 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013916079539510778,0.013968069203417281,0.013916079539510778,0.013933202518396954,4H,1750492800,116526.74294386999,usd,2025-06-21 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013594255663591489,0.014008814511479617,0.013481114611307052,0.013916079539510778,4H,1750507200,435354.59418435,usd,2025-06-21 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013198030548550647,0.013643073763456297,0.013198030548550647,0.013594255663591489,4H,1750521600,472001.68038935016,usd,2025-06-21 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012847317339961634,0.013321933412535044,0.012608533998870648,0.013198030548550647,4H,1750536000,2123299.006408191,usd,2025-06-21 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012763359756424349,0.013263519133377439,0.012763359756424349,0.012847317339961634,4H,1750550400,441799.68264553,usd,2025-06-22 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012856819558473122,0.013042204988300086,0.012763359756424349,0.012763359756424349,4H,1750564800,182255.18194900002,usd,2025-06-22 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012609779783319874,0.012870263863796761,0.0125598900234884,0.012856819558473122,4H,1750579200,594549.3070131402,usd,2025-06-22 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012190354184466779,0.012646600561715477,0.012024347148168949,0.012609779783319874,4H,1750593600,600532.34787382,usd,2025-06-22 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01207814680451818,0.012303482209397022,0.011810600484142071,0.012190354184466779,4H,1750608000,1161409.41736352,usd,2025-06-22 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012513207621359261,0.012513207621359261,0.011762368554856207,0.01207814680451818,4H,1750622400,538587.8130286399,usd,2025-06-22 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012516979452770034,0.012586368830344408,0.012468636077738697,0.012513207621359261,4H,1750636800,99014.56485732002,usd,2025-06-23 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012794042219811855,0.012794042219811855,0.012516979452770034,0.012516979452770034,4H,1750651200,224373.70131694005,usd,2025-06-23 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012746889943386044,0.012794042219811855,0.012734812782871493,0.012794042219811855,4H,1750665600,68664.3101996,usd,2025-06-23 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013138952306368268,0.013138952306368268,0.012713247131635633,0.012746889943386044,4H,1750680000,393484.32159332,usd,2025-06-23 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013219676761505253,0.013273196580835674,0.01262594881796907,0.013138952306368268,4H,1750694400,552199.53117288,usd,2025-06-23 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013965328346602328,0.014056556664755452,0.013219676761505253,0.013219676761505253,4H,1750708800,232324.25969227,usd,2025-06-23 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013865790864333448,0.014084410804708875,0.013861849838839913,0.013965328346602328,4H,1750723200,260004.36920497,usd,2025-06-24 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014173158561311915,0.014368007891459492,0.013827934701095388,0.013865790864333448,4H,1750737600,564365.2763875399,usd,2025-06-24 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01402506196269612,0.014173158561311915,0.013954784661692555,0.014173158561311915,4H,1750752000,190036.16599421002,usd,2025-06-24 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014080921944094051,0.014156749049774424,0.01402506196269612,0.01402506196269612,4H,1750766400,153604.96963041,usd,2025-06-24 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01403784695300403,0.014269507903263647,0.01403784695300403,0.014080921944094051,4H,1750780800,392157.93629030004,usd,2025-06-24 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014213418186375214,0.014213418186375214,0.01403784695300403,0.01403784695300403,4H,1750795200,78225.03938275999,usd,2025-06-24 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01425942178600336,0.014310053939851122,0.014213418186375214,0.014213418186375214,4H,1750809600,190720.82351194002,usd,2025-06-25 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014117709274297494,0.01425942178600336,0.014075617763716217,0.01425942178600336,4H,1750824000,120569.09620713,usd,2025-06-25 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013872326695903622,0.014117709274297494,0.013826563316980765,0.014117709274297494,4H,1750838400,270011.85888748,usd,2025-06-25 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013605977469911516,0.014100564074749303,0.013605977469911516,0.013872326695903622,4H,1750852800,426870.89720484003,usd,2025-06-25 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013739144589867238,0.013739144589867238,0.01353066320576578,0.013605977469911516,4H,1750867200,1359161.1101458399,usd,2025-06-25 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013412089401059904,0.013739144589867238,0.013029633929074247,0.013739144589867238,4H,1750881600,1712441.1316564803,usd,2025-06-25 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01365863335632594,0.01372749870067728,0.013412089401059904,0.013412089401059904,4H,1750896000,150091.26306055,usd,2025-06-26 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013814791867311986,0.013814791867311986,0.013594690394429048,0.01365863335632594,4H,1750910400,118158.42212977001,usd,2025-06-26 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01376574816966156,0.013814791867311986,0.013618985755981633,0.013814791867311986,4H,1750924800,244031.96036501002,usd,2025-06-26 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01342093583518355,0.01376574816966156,0.01342093583518355,0.01376574816966156,4H,1750939200,186681.56940256996,usd,2025-06-26 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01345470996863425,0.01345470996863425,0.013306586410801383,0.01342093583518355,4H,1750953600,91978.3013044,usd,2025-06-26 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013334875947130743,0.013637501373517151,0.013334875947130743,0.01345470996863425,4H,1750968000,184474.71444975,usd,2025-06-26 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013423951031982384,0.01356251163208611,0.01321623130538909,0.013334875947130743,4H,1750982400,383727.54312484997,usd,2025-06-27 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013365502532364695,0.013557084918641264,0.013365502532364695,0.013423951031982384,4H,1750996800,205004.10696464998,usd,2025-06-27 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013420341240784554,0.013609257976527588,0.01330416593345946,0.013365502532364695,4H,1751011200,319695.11835452,usd,2025-06-27 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013498910784080772,0.013536206313622054,0.012584597673420454,0.013420341240784554,4H,1751025600,2117722.4820914,usd,2025-06-27 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013255280386314974,0.013606257426777948,0.0132404857326031,0.013498910784080772,4H,1751040000,211771.28589988998,usd,2025-06-27 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01354575806620118,0.01354575806620118,0.013255280386314974,0.013255280386314974,4H,1751054400,140751.04825060998,usd,2025-06-27 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013509660623156146,0.014136992071592044,0.013467472780832438,0.01354575806620118,4H,1751068800,1608890.0511013004,usd,2025-06-28 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01357253898696105,0.01357253898696105,0.0134462283814679,0.013509660623156146,4H,1751083200,83306.04361580999,usd,2025-06-28 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013672773414977414,0.013672773414977414,0.013523965663992311,0.01357253898696105,4H,1751097600,181133.79554012,usd,2025-06-28 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013717711355335525,0.013816768573917941,0.013594551873105053,0.013672773414977414,4H,1751112000,806583.81771962,usd,2025-06-28 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013909872764964448,0.01414692584340015,0.013717711355335525,0.013717711355335525,4H,1751126400,1402876.42073103,usd,2025-06-28 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013996242511860348,0.01408209318270639,0.0138878782674358,0.013909872764964448,4H,1751140800,167355.51311491,usd,2025-06-28 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01381929381276237,0.013996242511860348,0.01381929381276237,0.013996242511860348,4H,1751155200,125501.09731771999,usd,2025-06-29 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01385698569283657,0.013919156782659644,0.01381929381276237,0.01381929381276237,4H,1751169600,110379.59925302,usd,2025-06-29 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014049260431709452,0.014196040725060496,0.01385698569283657,0.01385698569283657,4H,1751184000,655561.20722431,usd,2025-06-29 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013870513371846858,0.014090825381118265,0.013870513371846858,0.014049260431709452,4H,1751198400,226526.30921366997,usd,2025-06-29 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014029923687718649,0.014135844860979574,0.013842697534158318,0.013870513371846858,4H,1751212800,224598.57031530992,usd,2025-06-29 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014996650431425354,0.015168153845899566,0.013977496658319764,0.014029923687718649,4H,1751227200,1471359.57702025,usd,2025-06-29 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014685021560431092,0.015163384520536026,0.014685021560431092,0.014996650431425354,4H,1751241600,550945.83910332,usd,2025-06-30 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014534355956460437,0.01478069618364491,0.014447084470907472,0.014685021560431092,4H,1751256000,1077544.21226243,usd,2025-06-30 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014416707384783201,0.014641712030742503,0.014416707384783201,0.014534355956460437,4H,1751270400,104840.6038742,usd,2025-06-30 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014162756844979876,0.014416707384783201,0.014162756844979876,0.014416707384783201,4H,1751284800,257526.55517510997,usd,2025-06-30 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014345981852704413,0.01437486185342832,0.014158139118007916,0.014162756844979876,4H,1751299200,495564.86893028,usd,2025-06-30 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01417783905963262,0.01447475436866429,0.01417783905963262,0.014345981852704413,4H,1751313600,219885.27626282,usd,2025-06-30 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014071792069144513,0.014232450595167532,0.014071792069144513,0.01417783905963262,4H,1751328000,152876.69402487998,usd,2025-07-01 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013863808791335742,0.014071792069144513,0.013667198691014055,0.014071792069144513,4H,1751342400,466316.0895724899,usd,2025-07-01 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013702930671828685,0.013991771665803263,0.013702930671828685,0.013863808791335742,4H,1751356800,498371.52019614994,usd,2025-07-01 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013715132772006292,0.013751783229989305,0.013667221843733158,0.013702930671828685,4H,1751371200,126449.14258322,usd,2025-07-01 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013478023782000062,0.013715132772006292,0.013431589893547,0.013715132772006292,4H,1751385600,214601.10719619997,usd,2025-07-01 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013387710038213532,0.01350007411469802,0.013387710038213532,0.013478023782000062,4H,1751400000,335561.95580912,usd,2025-07-01 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013457436849758548,0.013568536751698128,0.013387710038213532,0.013387710038213532,4H,1751414400,171279.27258011,usd,2025-07-02 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013790029711174387,0.013790029711174387,0.013457436849758548,0.013457436849758548,4H,1751428800,143603.46137996,usd,2025-07-02 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013865386857728307,0.013865386857728307,0.013676962697599883,0.013790029711174387,4H,1751443200,152109.36240286,usd,2025-07-02 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014206472404704738,0.014206472404704738,0.013728692526523464,0.013865386857728307,4H,1751457600,147561.8050723,usd,2025-07-02 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01477686588600989,0.014937017982805292,0.014206472404704738,0.014206472404704738,4H,1751472000,2597339.431744951,usd,2025-07-02 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014785459169809612,0.015064287978992615,0.014756613855628776,0.01477686588600989,4H,1751486400,482388.39986326994,usd,2025-07-02 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014814103489795085,0.014908302622944207,0.014732616920211774,0.014785459169809612,4H,1751500800,198186.92209724002,usd,2025-07-03 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015163081451367025,0.015163081451367025,0.014748202350618793,0.014814103489795085,4H,1751515200,204392.62205792003,usd,2025-07-03 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014891464141789885,0.015211476975634653,0.014891464141789885,0.015163081451367025,4H,1751529600,295797.9155049,usd,2025-07-03 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014702280458324935,0.015086740521394451,0.014702280458324935,0.014891464141789885,4H,1751544000,122329.81538456999,usd,2025-07-03 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014804054119267331,0.014804054119267331,0.014530918837781919,0.014702280458324935,4H,1751558400,425761.69295671006,usd,2025-07-03 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014845897958212183,0.014888216618361247,0.014776716929674107,0.014804054119267331,4H,1751572800,59578.6391233,usd,2025-07-03 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014607527423352785,0.014845897958212183,0.014607527423352785,0.014845897958212183,4H,1751587200,94697.65252243,usd,2025-07-04 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014208191485257298,0.01463990424043647,0.014208191485257298,0.014607527423352785,4H,1751601600,321365.43675657996,usd,2025-07-04 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014219542940039792,0.014291472844263598,0.014208191485257298,0.014208191485257298,4H,1751616000,43244.44800965,usd,2025-07-04 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013890700856795052,0.014219542940039792,0.013890700856795052,0.014219542940039792,4H,1751630400,97698.63746290002,usd,2025-07-04 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013761912361678669,0.013890700856795052,0.013238216563638935,0.013890700856795052,4H,1751644800,1801533.3209659006,usd,2025-07-04 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01381690182310682,0.01397228153445287,0.013373520812619891,0.013761912361678669,4H,1751659200,1235397.4540286898,usd,2025-07-04 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013930896502946795,0.014015968616517216,0.013797817131884929,0.01381690182310682,4H,1751673600,164843.28534769997,usd,2025-07-05 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014061487405054657,0.014061487405054657,0.013863021635381202,0.013930896502946795,4H,1751688000,204301.66023482996,usd,2025-07-05 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013878148743227108,0.014061487405054657,0.013859598475771246,0.014061487405054657,4H,1751702400,45321.70197413,usd,2025-07-05 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013717642990860743,0.013878148743227108,0.013717642990860743,0.013878148743227108,4H,1751716800,95753.53954775,usd,2025-07-05 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013717108483804166,0.013798336241699382,0.013598102577540483,0.013717642990860743,4H,1751731200,104091.23706203999,usd,2025-07-05 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013928221381353183,0.013999098213789541,0.013717108483804166,0.013717108483804166,4H,1751745600,188682.43522913,usd,2025-07-05 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013870479185894378,0.013928221381353183,0.01380764171118788,0.013928221381353183,4H,1751760000,89366.81273271001,usd,2025-07-06 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013944625807446737,0.013944625807446737,0.01375480373020146,0.013870479185894378,4H,1751774400,67289.98134303,usd,2025-07-06 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013957725317794094,0.013957725317794094,0.013923076269225943,0.013944625807446737,4H,1751788800,50355.32589495,usd,2025-07-06 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014247757678387098,0.014247757678387098,0.013957725317794094,0.013957725317794094,4H,1751803200,178119.10720902996,usd,2025-07-06 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014230132765237312,0.014296082006156056,0.01413174155980298,0.014247757678387098,4H,1751817600,292846.69869968004,usd,2025-07-06 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014344855002159759,0.014508993300822266,0.014183455913227169,0.014230132765237312,4H,1751832000,218009.48057181,usd,2025-07-06 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014350504185440479,0.014447599360070599,0.014206406796601909,0.014344855002159759,4H,1751846400,57907.13090916,usd,2025-07-07 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014361102097686831,0.01448910493213248,0.014223258978972968,0.014350504185440479,4H,1751860800,209903.33297482,usd,2025-07-07 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014238348283739497,0.01452333920189548,0.014238348283739497,0.014361102097686831,4H,1751875200,1044977.8640455598,usd,2025-07-07 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014119885667751516,0.014244078476813646,0.014119885667751516,0.014238348283739497,4H,1751889600,103990.404482,usd,2025-07-07 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014203557724327812,0.014203557724327812,0.013984804458686837,0.014119885667751516,4H,1751904000,99100.96443343998,usd,2025-07-07 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01406746452885198,0.014204017046485886,0.013883456832603596,0.014203557724327812,4H,1751918400,241191.21589942003,usd,2025-07-07 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013864161972019295,0.01406746452885198,0.013864161972019295,0.01406746452885198,4H,1751932800,125576.53920512,usd,2025-07-08 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014011334479746314,0.014011334479746314,0.013823995718285707,0.013864161972019295,4H,1751947200,257643.61032588995,usd,2025-07-08 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014112723262215326,0.014112723262215326,0.013871121597722016,0.014011334479746314,4H,1751961600,119174.65361278999,usd,2025-07-08 08:00:00
