address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3037401577950882,0.3001338235209712,0.30054742283276326,4H,1751976000,2030.2444293827766,usd,2025-07-08 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3001338235209712,0.3001338235209712,0.3001338235209712,4H,1751990400,0.0,usd,2025-07-08 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3001338235209712,0.3001338235209712,0.3001338235209712,4H,1752004800,0.0,usd,2025-07-08 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3001338235209712,0.3001338235209712,0.3001338235209712,4H,1752019200,0.0,usd,2025-07-09 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3001338235209712,0.3001338235209712,0.3001338235209712,4H,1752033600,0.0,usd,2025-07-09 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3001338235209712,0.3001338235209712,0.3001338235209712,0.3001338235209712,4H,1752048000,0.0,usd,2025-07-09 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3098483048466851,0.3098483048466851,0.3001338235209712,0.3001338235209712,4H,1752062400,2000.0,usd,2025-07-09 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3069768535738584,0.3098483048466851,0.3068356255535785,0.3098483048466851,4H,1752076800,4955.5599999999995,usd,2025-07-09 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3168636795133427,0.31997940056288754,0.3069768535738584,0.3069768535738584,4H,1752091200,3584.2713248727423,usd,2025-07-09 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32039713139227594,0.333726101883228,0.3168636795133427,0.3168636795133427,4H,1752105600,19856.951610007865,usd,2025-07-10 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32205809294257554,0.32322459314767527,0.31883691158970673,0.32039713139227594,4H,1752120000,4378.913189541797,usd,2025-07-10 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32008257629750925,0.32205809294257554,0.32008257629750925,0.32205809294257554,4H,1752134400,48.884788269999994,usd,2025-07-10 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.324310607063027,0.324310607063027,0.32008257629750925,0.32008257629750925,4H,1752148800,4079.5372997920563,usd,2025-07-10 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3278717501859114,0.3278717501859114,0.32352278861464695,0.324310607063027,4H,1752163200,2914.157502362111,usd,2025-07-10 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33418877032359895,0.3377588339118166,0.3222859436396218,0.3278717501859114,4H,1752177600,25811.523126616255,usd,2025-07-10 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34320874892131464,0.34320874892131464,0.33418877032359895,0.33418877032359895,4H,1752192000,6150.706659873695,usd,2025-07-11 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35396829830683735,0.3602276262863019,0.34320874892131464,0.34320874892131464,4H,1752206400,18912.669678070793,usd,2025-07-11 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.351789528208072,0.36590142841633205,0.351789528208072,0.35396829830683735,4H,1752220800,15914.879774622852,usd,2025-07-11 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35187075701361903,0.35739353475560515,0.3481109147519868,0.351789528208072,4H,1752235200,18874.126778285186,usd,2025-07-11 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35187075701361903,0.35187075701361903,0.35187075701361903,0.35187075701361903,4H,1752249600,0.0,usd,2025-07-11 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3345380857557166,0.35187075701361903,0.33375598341082613,0.35187075701361903,4H,1752264000,9919.442509740404,usd,2025-07-11 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33375183300568473,0.3345380857557166,0.33375183300568473,0.3345380857557166,4H,1752278400,270.9980617153814,usd,2025-07-12 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33382775297993444,0.33382775297993444,0.33010510750701166,0.33375183300568473,4H,1752292800,3834.015219568075,usd,2025-07-12 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33382775297993444,0.33382775297993444,0.33382775297993444,0.33382775297993444,4H,1752307200,0.0,usd,2025-07-12 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3215170287210395,0.33382775297993444,0.32133246210871136,0.33382775297993444,4H,1752321600,11153.005912700863,usd,2025-07-12 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3283056602161286,0.3283056602161286,0.3215170287210395,0.3215170287210395,4H,1752336000,2705.100673459162,usd,2025-07-12 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3283056602161286,0.3283056602161286,0.3283056602161286,0.3283056602161286,4H,1752350400,0.0,usd,2025-07-12 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33500402815055563,0.3417643840741525,0.3283056602161286,0.3283056602161286,4H,1752364800,13158.63315604834,usd,2025-07-13 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34024840695665665,0.3433616646233246,0.33500402815055563,0.33500402815055563,4H,1752379200,7754.533807814853,usd,2025-07-13 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3453223978093971,0.3453223978093971,0.34024840695665665,0.34024840695665665,4H,1752393600,2200.8982736104936,usd,2025-07-13 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3450116151111991,0.3462544573899633,0.3450116151111991,0.3453223978093971,4H,1752408000,3203.8854349922917,usd,2025-07-13 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34337015768184986,0.3461642741535261,0.34337015768184986,0.3450116151111991,4H,1752422400,2339.0157678511905,usd,2025-07-13 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34337015768184986,0.34337015768184986,0.34337015768184986,0.34337015768184986,4H,1752436800,0.0,usd,2025-07-13 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.337764324450241,0.34337015768184986,0.33385864241999225,0.34337015768184986,4H,1752451200,4073.315271664539,usd,2025-07-14 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34419956321293804,0.34941524170953264,0.337764324450241,0.337764324450241,4H,1752465600,2197.6558117680133,usd,2025-07-14 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3460540831144501,0.34681765908041173,0.34419956321293804,0.34419956321293804,4H,1752480000,2326.801344789509,usd,2025-07-14 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3396599438491663,0.3460540831144501,0.3396599438491663,0.3460540831144501,4H,1752494400,2069.882422923931,usd,2025-07-14 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33556221923840346,0.3588209984560751,0.33542276831977597,0.3396599438491663,4H,1752508800,108358.10906819715,usd,2025-07-14 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33197863452574333,0.33556221923840346,0.33197863452574333,0.33556221923840346,4H,1752523200,2000.0,usd,2025-07-14 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3206220258683642,0.33197863452574333,0.3206220258683642,0.33197863452574333,4H,1752537600,4000.0,usd,2025-07-15 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3206220258683642,0.3206220258683642,0.3206220258683642,0.3206220258683642,4H,1752552000,0.0,usd,2025-07-15 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3214036443698796,0.3214036443698796,0.3206220258683642,0.3206220258683642,4H,1752566400,288.7466364069018,usd,2025-07-15 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32571499625378164,0.32571499625378164,0.3214036443698796,0.3214036443698796,4H,1752580800,2000.0,usd,2025-07-15 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32571499625378164,0.32571499625378164,0.32571499625378164,0.32571499625378164,4H,1752595200,0.0,usd,2025-07-15 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33889189357487187,0.33889189357487187,0.32571499625378164,0.32571499625378164,4H,1752609600,977.6211387310177,usd,2025-07-15 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33889189357487187,0.33889189357487187,0.33889189357487187,0.33889189357487187,4H,1752624000,0.0,usd,2025-07-16 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33889189357487187,0.33889189357487187,0.33889189357487187,0.33889189357487187,4H,1752638400,0.0,usd,2025-07-16 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34275512393263563,0.34275512393263563,0.33889189357487187,0.33889189357487187,4H,1752652800,1244.4355927994375,usd,2025-07-16 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34302221140873845,0.3438371500562403,0.34275512393263563,0.34275512393263563,4H,1752667200,5312.30671854342,usd,2025-07-16 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34981187179165896,0.3502516398672227,0.34302221140873845,0.34302221140873845,4H,1752681600,6000.0,usd,2025-07-16 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34513058548705744,0.34981187179165896,0.34513058548705744,0.34981187179165896,4H,1752696000,3341.4025284799577,usd,2025-07-16 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.333357600924139,0.34513058548705744,0.333357600924139,0.34513058548705744,4H,1752710400,4640.77,usd,2025-07-17 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3427777587551325,0.3427777587551325,0.333357600924139,0.333357600924139,4H,1752724800,3385.644204824931,usd,2025-07-17 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34135707714937424,0.3478468216839138,0.34135707714937424,0.3427777587551325,4H,1752739200,2239.567832026866,usd,2025-07-17 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34135707714937424,0.34135707714937424,0.34135707714937424,0.34135707714937424,4H,1752753600,0.0,usd,2025-07-17 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.334110016956243,0.34135707714937424,0.334110016956243,0.34135707714937424,4H,1752768000,3665.7334206632095,usd,2025-07-17 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32831518997090176,0.334110016956243,0.32831518997090176,0.334110016956243,4H,1752782400,3858.3700000000003,usd,2025-07-17 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3412021305212986,0.3412021305212986,0.32831518997090176,0.32831518997090176,4H,1752796800,6509.0458923044225,usd,2025-07-18 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3458810948728409,0.3458810948728409,0.3385537713991426,0.3412021305212986,4H,1752811200,3695.9354981171155,usd,2025-07-18 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3458810948728409,0.3458810948728409,0.3458810948728409,0.3458810948728409,4H,1752825600,3.543508943460734,usd,2025-07-18 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.345838961376259,0.3458810948728409,0.345838961376259,0.3458810948728409,4H,1752840000,1917.0893629864954,usd,2025-07-18 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3450318641007543,0.345838961376259,0.33506625160237474,0.345838961376259,4H,1752854400,21038.82816928397,usd,2025-07-18 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3469998588804808,0.3495795260341263,0.33567151103656734,0.3450318641007543,4H,1752868800,9104.202024341532,usd,2025-07-18 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33958510806450076,0.3469998588804808,0.3384421336375601,0.3469998588804808,4H,1752883200,9432.379848789235,usd,2025-07-19 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33958510806450076,0.33958510806450076,0.33958510806450076,0.33958510806450076,4H,1752897600,0.0,usd,2025-07-19 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3456261675679656,0.3516096380486032,0.33958510806450076,0.33958510806450076,4H,1752912000,14010.090243970888,usd,2025-07-19 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3381276041193926,0.3456261675679656,0.3381276041193926,0.3456261675679656,4H,1752926400,3558.3,usd,2025-07-19 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34716637862061567,0.34716637862061567,0.3381276041193926,0.3381276041193926,4H,1752940800,5574.27423006008,usd,2025-07-19 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34885033454166003,0.35076014527827154,0.3463296356016591,0.34716637862061567,4H,1752955200,1930.8026823367027,usd,2025-07-19 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3479939336601936,0.35043285918822403,0.3479939336601936,0.34885033454166003,4H,1752969600,6755.492749219591,usd,2025-07-20 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34864802752653284,0.34864802752653284,0.3463057800921356,0.3479939336601936,4H,1752984000,904.5389946139012,usd,2025-07-20 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.34864802752653284,0.34864802752653284,0.34864802752653284,0.34864802752653284,4H,1752998400,5.6301814905490275,usd,2025-07-20 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.356974058229415,0.35855612560401673,0.34864802752653284,0.34864802752653284,4H,1753012800,1460.382774631908,usd,2025-07-20 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36548084413737797,0.3671097301833223,0.356974058229415,0.356974058229415,4H,1753027200,4390.948357647251,usd,2025-07-20 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3654253226357279,0.36548084413737797,0.3654253226357279,0.36548084413737797,4H,1753041600,1089.0591603806045,usd,2025-07-20 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37370714623211115,0.37370714623211115,0.3624253386168769,0.3654253226357279,4H,1753056000,6701.7442574808265,usd,2025-07-21 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3755645675442029,0.3755645675442029,0.3721619338341464,0.37370714623211115,4H,1753070400,2156.972327799497,usd,2025-07-21 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3756368621771266,0.37759439749102475,0.37482427934050716,0.3755645675442029,4H,1753084800,4172.385686720623,usd,2025-07-21 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3756368621771266,0.3756368621771266,0.3756368621771266,0.3756368621771266,4H,1753099200,0.0,usd,2025-07-21 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37526657381920586,0.3761854825561944,0.37526657381920586,0.3756368621771266,4H,1753113600,1981.4146722350567,usd,2025-07-21 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.38025857266037105,0.3845440821301077,0.37526657381920586,0.37526657381920586,4H,1753128000,6930.158445863169,usd,2025-07-21 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37018145685943665,0.3804161260451862,0.37018145685943665,0.38025857266037105,4H,1753142400,4842.025141776488,usd,2025-07-22 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3702259594733231,0.3702259594733231,0.36179070600450486,0.37018145685943665,4H,1753156800,7905.388665512735,usd,2025-07-22 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3688150671765171,0.3702259594733231,0.36260889422938497,0.3702259594733231,4H,1753171200,2141.073575079865,usd,2025-07-22 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3659888208490921,0.3688150671765171,0.36166281547960405,0.3688150671765171,4H,1753185600,4477.482731557508,usd,2025-07-22 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3698100562212333,0.3698100562212333,0.3659888208490921,0.3659888208490921,4H,1753200000,2093.399515989593,usd,2025-07-22 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37125019983494495,0.37125019983494495,0.3698100562212333,0.3698100562212333,4H,1753214400,1009.4329054785564,usd,2025-07-22 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3709322595193979,0.3737984212355435,0.3709322595193979,0.37125019983494495,4H,1753228800,977.6242388275676,usd,2025-07-23 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3769110009659592,0.3769110009659592,0.3709322595193979,0.3709322595193979,4H,1753243200,2673.4893366944393,usd,2025-07-23 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3711695543488475,0.3769110009659592,0.36853660781967296,0.3769110009659592,4H,1753257600,7071.665008403152,usd,2025-07-23 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3771113832362367,0.37823149717904886,0.3699604299766919,0.3711695543488475,4H,1753272000,23303.99757682164,usd,2025-07-23 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35737064237242455,0.3771113832362367,0.35252228808309405,0.3771113832362367,4H,1753286400,35944.90622316734,usd,2025-07-23 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3561079615492113,0.35737064237242455,0.3316939447777186,0.35737064237242455,4H,1753300800,38411.47961151116,usd,2025-07-23 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3579968571704978,0.3622922539648913,0.35175657291615403,0.3561079615492113,4H,1753315200,10005.57800177429,usd,2025-07-24 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3399096856409944,0.36583769134954036,0.32650640655831725,0.3579968571704978,4H,1753329600,30009.783513099756,usd,2025-07-24 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35971862206894095,0.36487808557490414,0.3399096856409944,0.3399096856409944,4H,1753344000,20994.663276327392,usd,2025-07-24 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35829358796196453,0.36235413837993186,0.35356431713268655,0.35971862206894095,4H,1753358400,15506.5481380778,usd,2025-07-24 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3627030176677382,0.3627030176677382,0.35447232405897544,0.35829358796196453,4H,1753372800,8330.155353637263,usd,2025-07-24 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.39849778858029955,0.39849778858029955,0.3627030176677382,0.3627030176677382,4H,1753387200,23228.941474278174,usd,2025-07-24 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3667138183379919,0.4113167950652379,0.3642639292276961,0.39849778858029955,4H,1753401600,94624.37783607871,usd,2025-07-25 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35902024075816,0.3721779441815463,0.35173369381561415,0.3667138183379919,4H,1753416000,32072.973035239505,usd,2025-07-25 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37412604059952304,0.37412604059952304,0.3582102217097735,0.35902024075816,4H,1753430400,11243.36216037238,usd,2025-07-25 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.35983466658026014,0.3767097134604482,0.35983466658026014,0.37412604059952304,4H,1753444800,8718.421613851093,usd,2025-07-25 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36741638895814355,0.36867211906395464,0.35983466658026014,0.35983466658026014,4H,1753459200,18449.399468672214,usd,2025-07-25 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.38029115550936154,0.38029115550936154,0.36741638895814355,0.36741638895814355,4H,1753473600,7567.663935925692,usd,2025-07-25 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37357902149380456,0.38274923331421157,0.37357902149380456,0.38029115550936154,4H,1753488000,15326.8439279859,usd,2025-07-26 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37666073263113115,0.37666073263113115,0.37357902149380456,0.37357902149380456,4H,1753502400,2297.0367874310855,usd,2025-07-26 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37591982195511814,0.37666073263113115,0.3750118837677131,0.37666073263113115,4H,1753516800,2567.603643911339,usd,2025-07-26 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36841945000096205,0.3785304818511281,0.3674093358777386,0.37591982195511814,4H,1753531200,18863.0876252686,usd,2025-07-26 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3766804250468892,0.3766804250468892,0.36841945000096205,0.36841945000096205,4H,1753545600,2322.5724433452797,usd,2025-07-26 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3767971345310172,0.3767971345310172,0.3766804250468892,0.3766804250468892,4H,1753560000,265.37052661430494,usd,2025-07-26 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3722321289352982,0.37896840443291585,0.367737617641362,0.3767971345310172,4H,1753574400,16264.690981053798,usd,2025-07-27 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36707332224025896,0.3722321289352982,0.36707332224025896,0.3722321289352982,4H,1753588800,2324.874925549435,usd,2025-07-27 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.367983129833863,0.36956718449052844,0.36707332224025896,0.36707332224025896,4H,1753603200,1888.4202639531454,usd,2025-07-27 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3623754349996255,0.3682490483466157,0.3623754349996255,0.367983129833863,4H,1753617600,3986.487552501422,usd,2025-07-27 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36636979455965185,0.36636979455965185,0.3623754349996255,0.3623754349996255,4H,1753632000,974.3823419145508,usd,2025-07-27 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36636979455965185,0.36636979455965185,0.36636979455965185,0.36636979455965185,4H,1753646400,0.0,usd,2025-07-27 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.36636979455965185,0.36636979455965185,0.36636979455965185,0.36636979455965185,4H,1753660800,0.0,usd,2025-07-28 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3738988149052063,0.3738988149052063,0.36636979455965185,0.36636979455965185,4H,1753675200,89.089,usd,2025-07-28 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3729598082674389,0.3738988149052063,0.37224943769197655,0.3738988149052063,4H,1753689600,1203.3948832282845,usd,2025-07-28 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3523480493486757,0.3729598082674389,0.35076623181278965,0.3729598082674389,4H,1753704000,13926.067122428496,usd,2025-07-28 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.346437004898805,0.3523480493486757,0.3459385281502329,0.3523480493486757,4H,1753718400,2600.437647476153,usd,2025-07-28 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3401254363377329,0.346437004898805,0.3401254363377329,0.346437004898805,4H,1753732800,4892.007549220469,usd,2025-07-28 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33778591302896077,0.3401254363377329,0.33675030638419035,0.3401254363377329,4H,1753747200,735.5887683362464,usd,2025-07-29 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33778591302896077,0.33778591302896077,0.33778591302896077,0.33778591302896077,4H,1753761600,0.0,usd,2025-07-29 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33196596424026975,0.34723179079799216,0.32443951700155715,0.33778591302896077,4H,1753776000,52486.8407796124,usd,2025-07-29 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3320148122623842,0.33804578099192156,0.33196596424026975,0.33196596424026975,4H,1753790400,5369.764450459782,usd,2025-07-29 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3317851130746416,0.3320148122623842,0.3282151057843663,0.3320148122623842,4H,1753804800,1454.8533140433826,usd,2025-07-29 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3317851130746416,0.3317851130746416,0.3317851130746416,0.3317851130746416,4H,1753819200,0.0,usd,2025-07-29 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3312360131268204,0.3317851130746416,0.3268236324401762,0.3317851130746416,4H,1753833600,3244.9379766211373,usd,2025-07-30 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3312360131268204,0.3312360131268204,0.3312360131268204,0.3312360131268204,4H,1753848000,0.0,usd,2025-07-30 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3249991662659589,0.3312360131268204,0.3249991662659589,0.3312360131268204,4H,1753862400,2944.0,usd,2025-07-30 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31879051602093983,0.3249991662659589,0.31879051602093983,0.3249991662659589,4H,1753876800,2946.340379088611,usd,2025-07-30 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31742743650849137,0.3223919672264676,0.31742743650849137,0.31879051602093983,4H,1753891200,1906.177288446194,usd,2025-07-30 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32218056723079214,0.32218056723079214,0.31742743650849137,0.31742743650849137,4H,1753905600,31.19152189492588,usd,2025-07-30 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32218056723079214,0.32218056723079214,0.32218056723079214,0.32218056723079214,4H,1753920000,0.0,usd,2025-07-31 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32775853531168725,0.32775853531168725,0.32218056723079214,0.32218056723079214,4H,1753934400,264.7071002977692,usd,2025-07-31 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32775853531168725,0.32775853531168725,0.32775853531168725,0.32775853531168725,4H,1753948800,0.0,usd,2025-07-31 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32281937270916516,0.32775853531168725,0.32281937270916516,0.32775853531168725,4H,1753963200,144.79269171008755,usd,2025-07-31 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32281937270916516,0.32281937270916516,0.32281937270916516,0.32281937270916516,4H,1753977600,0.0,usd,2025-07-31 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31251895990311884,0.32281937270916516,0.31251895990311884,0.32281937270916516,4H,1753992000,4652.4615782286855,usd,2025-07-31 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30176122463538235,0.31251895990311884,0.2984691695648403,0.31251895990311884,4H,1754006400,9097.872261561773,usd,2025-08-01 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2988030015491679,0.30176122463538235,0.2988030015491679,0.30176122463538235,4H,1754020800,851.7653187986183,usd,2025-08-01 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2969690633265858,0.2988030015491679,0.2950371693143218,0.2988030015491679,4H,1754035200,1512.9655193645726,usd,2025-08-01 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2986388975967222,0.29963278224211587,0.2969690633265858,0.2969690633265858,4H,1754049600,2246.1971539235433,usd,2025-08-01 12:00:00
