address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1971354788630013,1.2027399546259825,1.13297820472704,1.1857704554951183,4H,1750118400,470519.1559258359,usd,2025-06-17 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1710312628027055,1.2029611631953392,1.1557587931329516,1.1971354788630013,4H,1750132800,25145.960494455838,usd,2025-06-17 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1556476871834966,1.1741061722101664,1.147676770534529,1.1710312628027055,4H,1750147200,19629.943680344953,usd,2025-06-17 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1693997446365776,1.2127085478640005,1.1556476871834966,1.1556476871834966,4H,1750161600,5318433.582142972,usd,2025-06-17 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2037624227352859,1.210512389373913,1.1372627471469599,1.1693997446365776,4H,1750176000,70932.21277717601,usd,2025-06-17 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.19324583248744,1.2037624227352859,1.1661566437357402,1.2037624227352859,4H,1750190400,80111.40013111943,usd,2025-06-17 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1794360313106267,1.19324583248744,1.1700185981357563,1.19324583248744,4H,1750204800,18566.703667904545,usd,2025-06-18 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2022393570703624,1.215316598043034,1.1794360313106267,1.1794360313106267,4H,1750219200,46626.81816516405,usd,2025-06-18 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1520976016589457,1.2028701202831362,1.1229399752678109,1.2022393570703624,4H,1750233600,59200.08653544268,usd,2025-06-18 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1654971498890179,1.1830858235086104,1.1190335856480162,1.1520976016589457,4H,1750248000,44598.697386741944,usd,2025-06-18 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1840770425721,1.195949441072874,1.1605908449582965,1.1654971498890179,4H,1750262400,45209.18074477108,usd,2025-06-18 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.229893022408585,1.2336888083322834,1.1840770425721,1.1840770425721,4H,1750276800,95249.25850171622,usd,2025-06-18 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2274992499568684,1.2362273630123595,1.207711769991234,1.229893022408585,4H,1750291200,58791.33602533956,usd,2025-06-19 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.231866314108354,1.2515354491848296,1.2140641467832216,1.2274992499568684,4H,1750305600,124041.1796841956,usd,2025-06-19 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2153814564729954,1.2397645757618962,1.2153814564729954,1.231866314108354,4H,1750320000,35824.6242139644,usd,2025-06-19 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1781528037962123,1.2153814564729954,1.1781528037962123,1.2153814564729954,4H,1750334400,28917.790255019125,usd,2025-06-19 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1835032340867482,1.2068042040063536,1.1706537537344517,1.1781528037962123,4H,1750348800,50647.050462188694,usd,2025-06-19 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1918776476499264,1.2023240081326567,1.1835032340867482,1.1835032340867482,4H,1750363200,19795.34143372289,usd,2025-06-19 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1800673406453563,1.2068622496390407,1.1800673406453563,1.1918776476499264,4H,1750377600,22907.216106163374,usd,2025-06-20 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.213085275821588,1.2194700189188439,1.1685688747069503,1.1800673406453563,4H,1750392000,45533.38980950504,usd,2025-06-20 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1927302893593728,1.2239558648165474,1.1911938817602086,1.213085275821588,4H,1750406400,30749.852980426134,usd,2025-06-20 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1495063391985632,1.2101434221586347,1.1461821471946985,1.1927302893593728,4H,1750420800,82348.78473444116,usd,2025-06-20 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.13038405768035,1.1495063391985632,1.100279499333954,1.1495063391985632,4H,1750435200,46767.632117761495,usd,2025-06-20 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1249767979108571,1.161312429734384,1.116433181971145,1.13038405768035,4H,1750449600,51858.671522289034,usd,2025-06-20 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1178537009200962,1.133411910576206,1.1149695903987893,1.1249767979108571,4H,1750464000,45657.58074680144,usd,2025-06-21 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1060087014574642,1.1178537009200962,1.0935819282254589,1.1178537009200962,4H,1750478400,18371.740736831347,usd,2025-06-21 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1045884643979709,1.1092359904952875,1.0932126292458757,1.1060087014574642,4H,1750492800,19907.98590704971,usd,2025-06-21 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0666787892567624,1.1045884643979709,1.055798925559416,1.1045884643979709,4H,1750507200,42939.76526667677,usd,2025-06-21 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0374534525862789,1.070096986962709,1.0347417364525118,1.0666787892567624,4H,1750521600,51085.80131191913,usd,2025-06-21 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0352011080428454,1.060213037188346,1.016857311778449,1.0374534525862789,4H,1750536000,107479.49801169187,usd,2025-06-21 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0140285738884793,1.0578689184379484,1.0121767423343238,1.0352011080428454,4H,1750550400,83741.115372351,usd,2025-06-22 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0514827111623166,1.0623022788467147,1.0140285738884793,1.0140285738884793,4H,1750564800,70634.26990368194,usd,2025-06-22 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0239655075045315,1.0522766253665792,1.016249206182793,1.0514827111623166,4H,1750579200,48740.99018504039,usd,2025-06-22 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9941312062135508,1.0295550040439123,0.9786167353982897,1.0239655075045315,4H,1750593600,132873.73016472624,usd,2025-06-22 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9735178160459771,1.0097197828098214,0.9735178160459771,0.9941312062135508,4H,1750608000,92779.02336120598,usd,2025-06-22 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0112529495915654,1.0134524843853645,0.9639895688860384,0.9735178160459771,4H,1750622400,55025.37254217954,usd,2025-06-22 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0068906617572133,1.019649202075988,1.0065558489594448,1.0112529495915654,4H,1750636800,21604.036344938682,usd,2025-06-23 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0255371862918354,1.0459431581445173,1.0068906617572133,1.0068906617572133,4H,1750651200,78050.98763270689,usd,2025-06-23 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0168894026319557,1.0302046285311168,1.0158929920847808,1.0255371862918354,4H,1750665600,30634.598353982583,usd,2025-06-23 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0178643741462268,1.049714445670482,1.0160002642404924,1.0168894026319557,4H,1750680000,56189.74945210217,usd,2025-06-23 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0723955999578232,1.0740237330281277,0.9993879853245113,1.0178643741462268,4H,1750694400,74257.63642576738,usd,2025-06-23 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1520224319067414,1.1615250415665184,1.0723955999578232,1.0723955999578232,4H,1750708800,93812.00233891708,usd,2025-06-23 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.144457549582995,1.1558148836420725,1.1286273196273184,1.1520224319067414,4H,1750723200,37443.220766719554,usd,2025-06-24 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1583344385458543,1.192331811005421,1.1389444188392215,1.144457549582995,4H,1750737600,60158.49615905785,usd,2025-06-24 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.146553173805927,1.1648456711028157,1.14266983840962,1.1583344385458543,4H,1750752000,26750.49582505922,usd,2025-06-24 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1602706218328818,1.1693635419574522,1.1444847541032324,1.146553173805927,4H,1750766400,41134.351910755795,usd,2025-06-24 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.139406825187919,1.1899040229662419,1.139406825187919,1.1602706218328818,4H,1750780800,59860.4619227694,usd,2025-06-24 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1571182228653196,1.1676724080793253,1.139406825187919,1.139406825187919,4H,1750795200,19260.951953999465,usd,2025-06-24 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.148922521882491,1.1668751786548512,1.1462598427899164,1.1571182228653196,4H,1750809600,46276.59106141632,usd,2025-06-25 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1483275128806587,1.1578100116170185,1.1353705369098337,1.148922521882491,4H,1750824000,36572.92114891826,usd,2025-06-25 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1451548673463967,1.1483275128806587,1.1201997557192442,1.1483275128806587,4H,1750838400,40406.24697334774,usd,2025-06-25 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.115080740445725,1.1610136618276492,1.115080740445725,1.1451548673463967,4H,1750852800,50532.320320841885,usd,2025-06-25 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1136676688473899,1.1251374003571541,1.1030122051815028,1.115080740445725,4H,1750867200,31434.345120865895,usd,2025-06-25 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1146950108119704,1.1349919685242589,1.1053812663113776,1.1136676688473899,4H,1750881600,38175.699509669466,usd,2025-06-25 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1462896604810784,1.1804702190632061,1.1127759503258157,1.1146950108119704,4H,1750896000,54807.76518975961,usd,2025-06-26 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1495159169936793,1.1550764306165535,1.1279394517524868,1.1462896604810784,4H,1750910400,28669.66096137507,usd,2025-06-26 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1156175897160656,1.1495159169936793,1.1103158685112597,1.1495159169936793,4H,1750924800,48267.50519431902,usd,2025-06-26 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0767621964030138,1.1156175897160656,1.0687757072427222,1.1156175897160656,4H,1750939200,56700.203918080835,usd,2025-06-26 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.075629041676132,1.0814566691411658,1.0597440177835746,1.0767621964030138,4H,1750953600,48182.65341396804,usd,2025-06-26 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.062536588850885,1.1126558113317688,1.055361999933723,1.075629041676132,4H,1750968000,117072.41879206897,usd,2025-06-26 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0723133910571756,1.0847208564323938,1.062536588850885,1.062536588850885,4H,1750982400,43752.95385877046,usd,2025-06-27 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0679206073764125,1.0989245436711552,1.0679206073764125,1.0723133910571756,4H,1750996800,45186.26875872369,usd,2025-06-27 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0789110843906848,1.0920165514376114,1.0679206073764125,1.0679206073764125,4H,1751011200,15974.699901279617,usd,2025-06-27 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0883113479127053,1.0887373657431139,1.059964622854405,1.0789110843906848,4H,1751025600,43941.32114362855,usd,2025-06-27 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0378724894549023,1.1175755784846113,1.0331531547203072,1.0883113479127053,4H,1751040000,126771.6945629297,usd,2025-06-27 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0598869618741917,1.064349925857202,1.0378724894549023,1.0378724894549023,4H,1751054400,29184.33186481293,usd,2025-06-27 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0563790997962712,1.0696106300700796,1.0553544746109231,1.0598869618741917,4H,1751068800,11407.279474170813,usd,2025-06-28 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0722693361710367,1.0722693361710367,1.0447886244740037,1.0563790997962712,4H,1751083200,37579.07612145837,usd,2025-06-28 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.064441329996529,1.0739225159923733,1.058706199411743,1.0722693361710367,4H,1751097600,18122.166144732295,usd,2025-06-28 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0779673107482284,1.0779673107482284,1.0597512308860662,1.064441329996529,4H,1751112000,14299.75423435274,usd,2025-06-28 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0900649744093969,1.1002216579764665,1.0719690559723354,1.0779673107482284,4H,1751126400,50625.73675744092,usd,2025-06-28 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.098813667651528,1.1106828576434415,1.0872663378037069,1.0900649744093969,4H,1751140800,32522.12042875056,usd,2025-06-28 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.078501860899551,1.1087850728369097,1.078501860899551,1.098813667651528,4H,1751155200,21737.008194213806,usd,2025-06-29 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0911056981888152,1.0911056981888152,1.0742726149297186,1.078501860899551,4H,1751169600,15126.473156528738,usd,2025-06-29 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.123575005833441,1.1276232830081703,1.0873017598683934,1.0911056981888152,4H,1751184000,63445.63295584948,usd,2025-06-29 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1028344467212505,1.128017130199563,1.0926669716780488,1.123575005833441,4H,1751198400,39076.412084933814,usd,2025-06-29 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.133145977213441,1.133145977213441,1.094146912366995,1.1028344467212505,4H,1751212800,57367.82509214468,usd,2025-06-29 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2164048363854325,1.2298750399200131,1.1229055873910063,1.133145977213441,4H,1751227200,137226.3066930585,usd,2025-06-29 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1879455286874498,1.2302115438372514,1.1819332227807213,1.2164048363854325,4H,1751241600,56434.40347196032,usd,2025-06-30 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1771114313797966,1.1879455286874498,1.1692216371974267,1.1879455286874498,4H,1751256000,19918.311266915705,usd,2025-06-30 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1544127076765578,1.1781218817378494,1.1469875503478137,1.1771114313797966,4H,1751270400,42274.55883315692,usd,2025-06-30 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1537323818736582,1.1544127076765578,1.12696068589493,1.1544127076765578,4H,1751284800,52418.423844632925,usd,2025-06-30 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1804620084401891,1.1804620084401891,1.1399153444348202,1.1537323818736582,4H,1751299200,73370.1594123248,usd,2025-06-30 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1486206281753297,1.180520042272806,1.1422944806250086,1.1804620084401891,4H,1751313600,37344.70443019522,usd,2025-06-30 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1091282162029106,1.1529797317252652,1.1091282162029106,1.1486206281753297,4H,1751328000,36759.436017870335,usd,2025-07-01 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0999407199710924,1.1168855469871621,1.0846648848858207,1.1091282162029106,4H,1751342400,29599.717900367552,usd,2025-07-01 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0838727623870463,1.0999407199710924,1.0783958120822263,1.0999407199710924,4H,1751356800,14754.230004060459,usd,2025-07-01 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0666594553982707,1.0838727623870463,1.0630026330903628,1.0838727623870463,4H,1751371200,37479.55687199947,usd,2025-07-01 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0593771233979408,1.077638572005417,1.0593771233979408,1.0666594553982707,4H,1751385600,23641.289826734137,usd,2025-07-01 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0539143237922028,1.0690597452376227,1.0539143237922028,1.0593771233979408,4H,1751400000,10188.437140292703,usd,2025-07-01 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0757848486762898,1.0853457187866995,1.0539143237922028,1.0539143237922028,4H,1751414400,34046.73567698188,usd,2025-07-02 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0923249147428535,1.1054417936384817,1.0757848486762898,1.0757848486762898,4H,1751428800,38448.39896317161,usd,2025-07-02 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.091409433052551,1.102458590745907,1.0869874627632892,1.0923249147428535,4H,1751443200,15401.748378567376,usd,2025-07-02 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1400667811264062,1.1501174775793668,1.0887942509262079,1.091409433052551,4H,1751457600,65362.89919875076,usd,2025-07-02 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.207882184361512,1.2190591369056063,1.1400667811264062,1.1400667811264062,4H,1751472000,173413.65776211678,usd,2025-07-02 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.184260283859643,1.2188491516811326,1.184260283859643,1.207882184361512,4H,1751486400,38701.64408422874,usd,2025-07-02 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1910547641708358,1.2023912671346315,1.1740961868885853,1.184260283859643,4H,1751500800,98057.42800661948,usd,2025-07-03 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.216644843856181,1.224662148387693,1.186068300464786,1.1910547641708358,4H,1751515200,37100.16934116024,usd,2025-07-03 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.180743621436204,1.216644843856181,1.1794163307693808,1.216644843856181,4H,1751529600,38647.562776255996,usd,2025-07-03 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.144039080959834,1.2142605139732234,1.144039080959834,1.180743621436204,4H,1751544000,104786.43816349187,usd,2025-07-03 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1623155921455366,1.1730369437131016,1.144039080959834,1.144039080959834,4H,1751558400,64130.86294034273,usd,2025-07-03 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.170406073470569,1.1819206814317917,1.1623155921455366,1.1623155921455366,4H,1751572800,16935.90133535151,usd,2025-07-03 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1526498779951262,1.1710349098608528,1.1437177297806937,1.170406073470569,4H,1751587200,27105.689376504135,usd,2025-07-04 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1150961531839227,1.1526498779951262,1.1091974527461477,1.1526498779951262,4H,1751601600,25702.380881131292,usd,2025-07-04 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1201072187406063,1.1303608860860428,1.1004755708057614,1.1150961531839227,4H,1751616000,27011.045733577383,usd,2025-07-04 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0933330004675788,1.1282850199218541,1.09187548515279,1.1201072187406063,4H,1751630400,42338.31315586099,usd,2025-07-04 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0857808531136495,1.0935846024758868,1.075297554879244,1.0933330004675788,4H,1751644800,10503.01340441249,usd,2025-07-04 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.101926545465782,1.1105443907058312,1.0857808531136495,1.0857808531136495,4H,1751659200,20609.668869718273,usd,2025-07-04 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1274163481100354,1.1274163481100354,1.101926545465782,1.101926545465782,4H,1751673600,29479.121367648684,usd,2025-07-05 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1148442473965798,1.1274163481100354,1.1110295513053916,1.1274163481100354,4H,1751688000,11909.59357596449,usd,2025-07-05 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1170790531989612,1.1215429402321417,1.1030633111213817,1.1148442473965798,4H,1751702400,10307.601496352208,usd,2025-07-05 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.092160500239861,1.1170790531989612,1.092160500239861,1.1170790531989612,4H,1751716800,11416.836476971253,usd,2025-07-05 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.075615126695491,1.092160500239861,1.0698165151725931,1.092160500239861,4H,1751731200,19945.29974947498,usd,2025-07-05 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0927276476670131,1.1002706392445725,1.075615126695491,1.075615126695491,4H,1751745600,16300.727960566144,usd,2025-07-05 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0890732151337454,1.100675368140995,1.0890732151337454,1.0927276476670131,4H,1751760000,5852.8625713669135,usd,2025-07-06 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0927498670915148,1.1010886501326358,1.0861915609239077,1.0890732151337454,4H,1751774400,9126.488781172084,usd,2025-07-06 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.107026958069773,1.1073558243670987,1.084983601532561,1.0927498670915148,4H,1751788800,18107.419196212024,usd,2025-07-06 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1427194907765332,1.1513934861830382,1.096172899282643,1.107026958069773,4H,1751803200,51343.43746072631,usd,2025-07-06 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1459990880875695,1.1584697448259542,1.1369155323505566,1.1427194907765332,4H,1751817600,54231.03709562232,usd,2025-07-06 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.151601772620518,1.1801306922694235,1.1447877625926697,1.1459990880875695,4H,1751832000,33653.629947236106,usd,2025-07-06 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1532174709251461,1.1613182248666343,1.147686608308162,1.151601772620518,4H,1751846400,13846.373448547456,usd,2025-07-07 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1596727423408535,1.1596727423408535,1.1460163671887562,1.1532174709251461,4H,1751860800,7363.045004757531,usd,2025-07-07 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1376001031034764,1.166912247563817,1.1372036205151232,1.1596727423408535,4H,1751875200,27150.16740676825,usd,2025-07-07 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.123016402622489,1.1400166830633376,1.123016402622489,1.1376001031034764,4H,1751889600,16256.273974362703,usd,2025-07-07 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1316248583615671,1.143139261774782,1.110208258635561,1.123016402622489,4H,1751904000,20554.09442594812,usd,2025-07-07 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1294803611062534,1.1353818211295559,1.1084279414126448,1.1316248583615671,4H,1751918400,28612.107206007593,usd,2025-07-07 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1198707582256815,1.1425020995445259,1.1106655292230778,1.1294803611062534,4H,1751932800,23546.392817530137,usd,2025-07-08 00:00:00
