address,close,high,low,open,type,unixTime,volume,currency,timestamp
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,532.315382042152,535.7432506213916,510.5492463511427,523.9299194230152,4H,1762416000,5514.367990780058,usd,2025-11-06 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,518.1216592473687,551.6403801302595,511.86858289389886,532.315382042152,4H,1762430400,8070.273189060011,usd,2025-11-06 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,537.5633678555997,544.8552919589471,507.3960887260948,518.1216592473687,4H,1762444800,11905.331148109937,usd,2025-11-06 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,535.3387185150136,540.1495943238676,513.5935287976199,537.5633678555997,4H,1762459200,4954.869560719985,usd,2025-11-06 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,584.1985513902031,599.3659883659782,513.9434344369474,535.3387185150136,4H,1762473600,9253.718582259968,usd,2025-11-07 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,627.5275747911932,633.4265050293224,575.7261207655305,584.1985513902031,4H,1762488000,9092.575264040011,usd,2025-11-07 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,630.5959646525123,665.9415816699955,597.6158331949831,627.5275747911932,4H,1762502400,13506.839055549997,usd,2025-11-07 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,673.8691680675073,761.6559827077006,612.9298523932606,630.5959646525123,4H,1762516800,21076.858884730125,usd,2025-11-07 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,686.8864324069312,745.7331569372111,666.8445302785362,673.8691680675073,4H,1762531200,16740.684646339912,usd,2025-11-07 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,641.6440271161774,712.5102016642694,637.2664849818681,686.8864324069312,4H,1762545600,15301.39040125009,usd,2025-11-07 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,596.1938241417226,654.7374690024091,592.0817481100986,641.6440271161774,4H,1762560000,12242.477683870093,usd,2025-11-08 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,583.6342604458413,603.974980216932,531.5459007064785,596.1938241417226,4H,1762574400,15276.200172710296,usd,2025-11-08 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,538.4920306285447,586.0710945741273,531.6858558984186,583.6342604458413,4H,1762588800,9362.289402640063,usd,2025-11-08 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,512.7772218775,563.8619038168272,508.4858263186377,538.4920306285447,4H,1762603200,10636.513346870117,usd,2025-11-08 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,594.7194811081245,625.8495927938964,491.35788067476335,512.7772218775,4H,1762617600,25550.001604670095,usd,2025-11-08 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,600.8850595047606,619.8338710867108,572.0758761033691,594.7194811081245,4H,1762632000,7942.928067650016,usd,2025-11-08 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,539.8953642027556,602.6042283955219,534.640516789587,600.8850595047606,4H,1762646400,8676.958416800026,usd,2025-11-09 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,585.9746669890094,605.2115535162927,531.5548193859598,539.8953642027556,4H,1762660800,9382.002070940054,usd,2025-11-09 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,605.0201152814318,616.4795382180586,569.7625031555119,585.9746669890094,4H,1762675200,6880.033638710077,usd,2025-11-09 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,648.2988059462936,657.4937375010977,592.6568551442434,605.0201152814318,4H,1762689600,12000.335865530014,usd,2025-11-09 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,642.3783123071207,669.4740662424266,626.2847791482081,648.2988059462936,4H,1762704000,11058.327553620049,usd,2025-11-09 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,613.8999597595339,645.4840173640405,606.8665202589424,642.3783123071207,4H,1762718400,6548.332964930059,usd,2025-11-09 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,660.6052037764781,667.6250595400103,607.4130460236622,613.8999597595339,4H,1762732800,7615.424080740026,usd,2025-11-10 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,678.9581246987747,683.4409689717116,638.4169159406931,660.6052037764781,4H,1762747200,4338.164715950004,usd,2025-11-10 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,637.5684521310154,679.2841966280682,624.2084189735634,678.9581246987747,4H,1762761600,5379.184167060003,usd,2025-11-10 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,610.6954921371672,639.228823111625,599.803697967305,637.5684521310154,4H,1762776000,8958.44892229006,usd,2025-11-10 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,588.37467573391,614.4615745932849,537.7508198548337,610.6954921371672,4H,1762790400,20292.50319484983,usd,2025-11-10 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,524.9269108378672,598.0935938005905,516.4132740094333,588.37467573391,4H,1762804800,13931.702757109879,usd,2025-11-10 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,538.4767500963874,582.2836569567341,504.50492301042334,524.9269108378672,4H,1762819200,14716.272742050025,usd,2025-11-11 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,474.5075896599095,548.6693538157375,472.73817386952027,538.4767500963874,4H,1762833600,10784.585535520031,usd,2025-11-11 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,480.3064968893567,496.8497999788993,470.26188459566015,474.5075896599095,4H,1762848000,7450.816711649998,usd,2025-11-11 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,505.41218705888747,515.9695934491763,462.87509668702063,480.3064968893567,4H,1762862400,12201.513157800107,usd,2025-11-11 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,483.8007792490304,514.8561796084509,482.09734925112195,505.41218705888747,4H,1762876800,5873.918352709998,usd,2025-11-11 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,444.45226791867213,489.8006513861235,444.2002454020034,483.8007792490304,4H,1762891200,8800.253493169987,usd,2025-11-11 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,468.1711418359086,482.2653143875466,426.10185922927303,444.45226791867213,4H,1762905600,15670.475390290163,usd,2025-11-12 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,456.89355152209646,474.0227356006707,446.80519448325373,468.1711418359086,4H,1762920000,8735.908061540025,usd,2025-11-12 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,475.4541351675295,487.4222050219296,456.3498395629121,456.89355152209646,4H,1762934400,7519.760035890034,usd,2025-11-12 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,456.4851710114249,483.6822413153977,451.93989618806046,475.4541351675295,4H,1762948800,8867.389725409927,usd,2025-11-12 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,493.37665245791965,495.69277345541786,446.9199341182307,456.4851710114249,4H,1762963200,18368.481490429924,usd,2025-11-12 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,506.320926910455,548.1158951182766,493.3615907916832,493.37665245791965,4H,1762977600,13426.108899779967,usd,2025-11-12 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,513.5558251834634,528.482884893788,488.4903635613876,506.320926910455,4H,1762992000,11736.485875469958,usd,2025-11-13 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,497.13182067015333,521.8321438884757,491.75134456322,513.5558251834634,4H,1763006400,4861.705568509969,usd,2025-11-13 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,506.12477454344105,508.4934673610249,488.9320490399652,497.13182067015333,4H,1763020800,4866.099827090014,usd,2025-11-13 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,496.4515192038978,512.916612132834,475.81365373483317,506.12477454344105,4H,1763035200,7450.923297990036,usd,2025-11-13 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,503.81914743749195,525.3053501195843,469.2278857823971,496.4515192038978,4H,1763049600,11957.950524529986,usd,2025-11-13 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,521.5726832180989,535.979351368657,485.49835734892923,503.81914743749195,4H,1763064000,9978.49576012992,usd,2025-11-13 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,510.37042920610105,522.9499196399423,506.41919608671924,521.5726832180989,4H,1763078400,4173.404757119979,usd,2025-11-14 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,505.89091416026923,511.0637381954631,481.5655253084248,510.37042920610105,4H,1763092800,9219.529745750006,usd,2025-11-14 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,528.8467360288969,534.1855103002681,503.5328297935527,505.89091416026923,4H,1763107200,5600.084538439978,usd,2025-11-14 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,587.1563761522935,592.6344164725421,520.2068615762021,528.8467360288969,4H,1763121600,14328.472995470078,usd,2025-11-14 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,587.4678016812063,601.8424016339861,564.8875547078314,587.1563761522935,4H,1763136000,10067.720445860023,usd,2025-11-14 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,606.1979040485096,612.6286284025524,571.1744275638999,587.4678016812063,4H,1763150400,9909.641466939987,usd,2025-11-14 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,687.4966631042881,740.2075735490903,597.9090089541031,606.1979040485096,4H,1763164800,15767.36378480001,usd,2025-11-15 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,680.0068830628674,727.3626539591618,669.8824072706064,687.4966631042881,4H,1763179200,13745.113383780079,usd,2025-11-15 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,645.6518910946713,684.824267231613,625.5353925490948,680.0068830628674,4H,1763193600,13882.494716040044,usd,2025-11-15 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,672.8408889044777,705.6872114363672,629.320962050208,645.6518910946713,4H,1763208000,13604.511986809988,usd,2025-11-15 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,671.8864825697171,679.380179512831,637.5706652651811,672.8408889044777,4H,1763222400,9211.100460550026,usd,2025-11-15 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,675.2682067875697,693.1036928484267,656.6184812891875,671.8864825697171,4H,1763236800,8079.457478149967,usd,2025-11-15 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,688.6549953898589,712.835887758545,654.9653520820855,675.2682067875697,4H,1763251200,9594.083763800078,usd,2025-11-16 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,679.4250671212253,701.6832423178569,664.2389585779094,688.6549953898589,4H,1763265600,9366.43877181002,usd,2025-11-16 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,700.044213468667,727.6890009367523,668.5700268126859,679.4250671212253,4H,1763280000,12761.001423020009,usd,2025-11-16 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,704.2737083729827,732.9067405360088,693.1685700906924,700.044213468667,4H,1763294400,8103.453921779973,usd,2025-11-16 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,669.907948437928,738.807512437896,664.4448644916348,704.2737083729827,4H,1763308800,18553.203099440027,usd,2025-11-16 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,697.1770559730929,707.8418366447116,655.3340144793129,669.907948437928,4H,1763323200,7945.090099590057,usd,2025-11-16 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,695.4472144952584,723.0506783808136,689.1398742854176,697.1770559730929,4H,1763337600,12240.010652859983,usd,2025-11-17 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,680.6762117243757,701.2765810628076,677.4175851990609,695.4472144952584,4H,1763352000,4603.0777172599755,usd,2025-11-17 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,682.0142353963032,688.7657349755106,665.8687676378905,680.6762117243757,4H,1763366400,3534.705502720005,usd,2025-11-17 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,673.9573781158832,699.0082366315737,643.5616013568956,682.0142353963032,4H,1763380800,9140.76535414002,usd,2025-11-17 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,628.4074408542983,694.1911976499141,619.6207451290934,673.9573781158832,4H,1763395200,13786.721808590097,usd,2025-11-17 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,611.7283439535969,655.2233196805887,603.6715662246818,628.4074408542983,4H,1763409600,8887.228654980061,usd,2025-11-17 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,629.0661227800447,630.4455495831739,594.1443108293687,611.7283439535969,4H,1763424000,12191.965814499965,usd,2025-11-18 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,587.988706441483,631.3640501714468,578.2696757689702,629.0661227800447,4H,1763438400,6560.103259489983,usd,2025-11-18 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,568.6198364539916,607.4767393198943,564.0662090122877,587.988706441483,4H,1763452800,8725.559389729977,usd,2025-11-18 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,579.9265293067645,594.9481298649691,546.0337412184213,568.6198364539916,4H,1763467200,12530.514769840103,usd,2025-11-18 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,635.9429640175133,651.6834084625566,574.3050064935618,579.9265293067645,4H,1763481600,15093.143679720162,usd,2025-11-18 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,623.7077509385208,638.9521274637525,613.3021327557504,635.9429640175133,4H,1763496000,6036.552693139983,usd,2025-11-18 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,616.4035297778893,623.7077509385208,615.903075185805,623.7077509385208,4H,1763510400,127.1326852099999,usd,2025-11-19 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,599.58802548339,616.4035297778893,580.3025886781272,616.4035297778893,4H,1763524800,5138.729883090022,usd,2025-11-19 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,621.7453361623701,624.0548695317784,595.3648980406286,599.58802548339,4H,1763539200,4761.415922460007,usd,2025-11-19 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,624.795319262534,648.3389467295978,609.9883167139678,621.7453361623701,4H,1763553600,10047.298063350067,usd,2025-11-19 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,621.6096537647891,639.177573980466,593.0553592108312,624.795319262534,4H,1763568000,18221.781368749984,usd,2025-11-19 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,673.1290045330871,680.708163331402,620.4886264876944,621.6096537647891,4H,1763582400,12656.47106129002,usd,2025-11-19 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,693.050076181855,704.6205169311252,657.6718390613976,673.1290045330871,4H,1763596800,7841.738373320029,usd,2025-11-20 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,671.1845741076099,701.3814543613028,665.4333051217698,693.050076181855,4H,1763611200,4347.003611009967,usd,2025-11-20 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,671.1492809495769,681.3900680596568,664.3165900840448,671.1845741076099,4H,1763625600,2821.77787443998,usd,2025-11-20 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,686.4118091914135,714.4635029773784,669.8042895333857,671.1492809495769,4H,1763640000,11721.13587110996,usd,2025-11-20 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,691.1833433719506,715.1388559470336,675.9877578367145,686.4118091914135,4H,1763654400,13589.030354330176,usd,2025-11-20 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,660.829318422921,710.8602776167123,657.4293082919911,691.1833433719506,4H,1763668800,8717.69323821998,usd,2025-11-20 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,646.224736969755,687.5289623044827,644.7670952655196,660.829318422921,4H,1763683200,11146.013529909862,usd,2025-11-21 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,682.5193651934995,686.2350414548074,634.8012839736011,646.224736969755,4H,1763697600,12052.853210959993,usd,2025-11-21 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,616.890974761671,697.1374145465645,603.43564722544,682.5193651934995,4H,1763712000,16167.12328924009,usd,2025-11-21 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,616.1536249477966,645.8573720183716,597.6391351206037,616.890974761671,4H,1763726400,18147.9392644199,usd,2025-11-21 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,590.5884732775706,627.0118839827261,579.8387193500344,616.1536249477966,4H,1763740800,16010.726836240057,usd,2025-11-21 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,549.8592132058458,591.261755892957,513.3534616096418,590.5884732775706,4H,1763755200,24191.42876181004,usd,2025-11-21 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,520.4564802644668,549.9853038659766,516.2808514339913,549.8592132058458,4H,1763769600,18398.73754919981,usd,2025-11-22 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,516.5877183776975,523.779570010061,471.08913805117066,520.4564802644668,4H,1763784000,26162.18936359996,usd,2025-11-22 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,516.4163939844839,530.2314562371577,496.3310425457812,516.5877183776975,4H,1763798400,14567.397761920061,usd,2025-11-22 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,521.4265683090431,525.4085241977874,500.2290586339114,516.4163939844839,4H,1763812800,14538.853752820145,usd,2025-11-22 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,501.33176138966655,540.2157407169782,500.2018308032867,521.4265683090431,4H,1763827200,10865.420370589969,usd,2025-11-22 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,518.0217798878091,522.9937967194027,485.951931055265,501.33176138966655,4H,1763841600,11965.472843740183,usd,2025-11-22 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,582.3923534485075,614.8011159271599,514.0964940959666,518.0217798878091,4H,1763856000,18968.92270916007,usd,2025-11-23 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,569.7354245306124,595.3399954457473,552.9179263900528,582.3923534485075,4H,1763870400,8834.24632679012,usd,2025-11-23 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,567.0860143108654,580.1663358587219,558.9966287665084,569.7354245306124,4H,1763884800,6934.22164997993,usd,2025-11-23 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,576.0604130464271,586.2028087789839,562.9206714928769,567.0860143108654,4H,1763899200,7466.928461389941,usd,2025-11-23 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,604.1306619814601,608.7295237007776,567.0475241011289,576.0604130464271,4H,1763913600,6433.156589620011,usd,2025-11-23 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,572.2052759731707,605.2517780819635,569.3682100732383,604.1306619814601,4H,1763928000,6868.005070109984,usd,2025-11-23 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,582.7774690661012,589.1880744274777,562.5711178086073,572.2052759731707,4H,1763942400,5507.859730229961,usd,2025-11-24 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,542.650141064952,583.6814908181574,528.9082163860578,582.7774690661012,4H,1763956800,9330.263222550118,usd,2025-11-24 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,545.0135588809181,549.1894802727385,532.2701649701271,542.650141064952,4H,1763971200,5255.47757892,usd,2025-11-24 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,564.5657467528999,571.1940950038953,534.422766714186,545.0135588809181,4H,1763985600,10242.740651220098,usd,2025-11-24 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,561.813187422843,593.7330229174314,556.4484038743466,564.5657467528999,4H,1764000000,8442.19709191008,usd,2025-11-24 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,519.9346785986087,581.8870188526886,515.9330928289189,561.813187422843,4H,1764014400,9651.777741609943,usd,2025-11-24 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,509.41715858409,533.5051900403563,500.8187608933591,519.9346785986087,4H,1764028800,6609.731978839967,usd,2025-11-25 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,512.1007345928406,532.6577451664932,507.00283647052566,509.41715858409,4H,1764043200,7594.678342679999,usd,2025-11-25 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,497.3438799488185,518.5337780975744,485.8338881261141,512.1007345928406,4H,1764057600,8915.558142099997,usd,2025-11-25 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,498.6405673032317,512.2408633287935,494.519252041392,497.3438799488185,4H,1764072000,8417.76741209999,usd,2025-11-25 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,492.4387526186889,507.8555340839313,482.56746651229685,498.6405673032317,4H,1764086400,10350.984418039858,usd,2025-11-25 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,511.1859636503781,513.9665049896564,486.53310209155427,492.4387526186889,4H,1764100800,7889.2438952000175,usd,2025-11-25 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,518.4752437861151,528.9538128682137,508.3993240040257,511.1859636503781,4H,1764115200,7411.647549100062,usd,2025-11-26 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,505.0563728912278,519.9113524690931,498.99918325178714,518.4752437861151,4H,1764129600,4565.852250380014,usd,2025-11-26 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,494.9427305668279,507.63617525675727,491.9622666297734,505.0563728912278,4H,1764144000,3719.63090581,usd,2025-11-26 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,502.6448200210095,512.3393663164959,492.01410670344717,494.9427305668279,4H,1764158400,5831.857526970002,usd,2025-11-26 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,513.879150393321,526.1205365038569,500.2028096545752,502.6448200210095,4H,1764172800,9900.32306753998,usd,2025-11-26 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,527.0215198246101,534.7554134505364,510.0902753383201,513.879150393321,4H,1764187200,8083.942707460008,usd,2025-11-26 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,519.3132057564143,548.7590697824616,515.7853438097422,527.0215198246101,4H,1764201600,10278.422243889952,usd,2025-11-27 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,511.20722106327673,528.1411902192397,504.3464491622434,519.3132057564143,4H,1764216000,5408.201936589981,usd,2025-11-27 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,507.20439164551703,518.6687083245265,505.3630305916464,511.20722106327673,4H,1764230400,3542.1553329199915,usd,2025-11-27 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,502.6216728532804,509.23935577149894,495.68683694756413,507.20439164551703,4H,1764244800,3628.742262889995,usd,2025-11-27 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,499.015158742723,508.8322218527684,498.1149956648727,502.6216728532804,4H,1764259200,2912.753844289994,usd,2025-11-27 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,489.47478891968854,504.22263442221777,482.648735467035,499.015158742723,4H,1764273600,4459.251224570011,usd,2025-11-27 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,473.0136400726457,490.0659342250907,449.1518341440125,489.47478891968854,4H,1764288000,11580.055618069924,usd,2025-11-28 00:00:00
