address,close,high,low,open,type,unixTime,volume,currency,timestamp
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.355199301642289e-05,8.40319071157678e-05,8.355199301642289e-05,8.40319071157678e-05,4H,1753387200,118738.931027,usd,2025-07-24 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.969196711597063e-05,8.355199301642289e-05,7.969196711597063e-05,8.355199301642289e-05,4H,1753401600,1362372.6146320002,usd,2025-07-25 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.771200738990865e-05,7.969196711597063e-05,7.771200738990865e-05,7.969196711597063e-05,4H,1753416000,3921663.3853430003,usd,2025-07-25 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.822465171014065e-05,7.837063095319377e-05,7.710444419162533e-05,7.771200738990865e-05,4H,1753430400,3938876.159737,usd,2025-07-25 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.681191288367456e-05,7.889734298836789e-05,7.681191288367456e-05,7.822465171014065e-05,4H,1753444800,333824.68194000004,usd,2025-07-25 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.91161864258432e-05,7.91161864258432e-05,7.681191288367456e-05,7.681191288367456e-05,4H,1753459200,1782595.938497,usd,2025-07-25 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.066688065179979e-05,8.066688065179979e-05,7.91161864258432e-05,7.91161864258432e-05,4H,1753473600,1898120.002821,usd,2025-07-25 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.066688065179979e-05,8.066688065179979e-05,8.066688065179979e-05,8.066688065179979e-05,4H,1753488000,0.0,usd,2025-07-26 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.184877872181015e-05,8.184877872181015e-05,8.066688065179979e-05,8.066688065179979e-05,4H,1753502400,2358936.4359979997,usd,2025-07-26 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.239632528845584e-05,8.346879733016906e-05,8.184877872181015e-05,8.184877872181015e-05,4H,1753516800,560428.32384,usd,2025-07-26 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.362271803180294e-05,8.362271803180294e-05,8.239632528845584e-05,8.239632528845584e-05,4H,1753531200,2241138.049608,usd,2025-07-26 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.178745592334233e-05,8.362271803180294e-05,8.178315174330146e-05,8.362271803180294e-05,4H,1753545600,1915914.774338,usd,2025-07-26 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.178745592334233e-05,8.178745592334233e-05,8.178745592334233e-05,8.178745592334233e-05,4H,1753560000,0.0,usd,2025-07-26 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.178745592334233e-05,8.178745592334233e-05,8.178745592334233e-05,8.178745592334233e-05,4H,1753574400,0.0,usd,2025-07-27 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.223739034141391e-05,8.266857614143275e-05,8.178745592334233e-05,8.178745592334233e-05,4H,1753588800,1018170.3233099999,usd,2025-07-27 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.094418842932628e-05,8.223739034141391e-05,8.07808088848237e-05,8.223739034141391e-05,4H,1753603200,2673557.2896910002,usd,2025-07-27 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.03586637805503e-05,8.094418842932628e-05,8.029800620217791e-05,8.094418842932628e-05,4H,1753617600,544567.999752,usd,2025-07-27 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.111740532442668e-05,8.118291057300004e-05,8.03586637805503e-05,8.03586637805503e-05,4H,1753632000,681244.392709,usd,2025-07-27 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.15918403627853e-05,8.15918403627853e-05,8.104557245001658e-05,8.111740532442668e-05,4H,1753646400,179380.135865,usd,2025-07-27 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.096388203068116e-05,8.169012427955607e-05,8.03199406914074e-05,8.15918403627853e-05,4H,1753660800,2241574.929922,usd,2025-07-28 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.894726642105976e-05,8.101087630051456e-05,7.894726642105976e-05,8.096388203068116e-05,4H,1753675200,6904613.948712001,usd,2025-07-28 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.783117643900389e-05,7.894726642105976e-05,7.783117643900389e-05,7.894726642105976e-05,4H,1753689600,2527906.601603,usd,2025-07-28 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.671300317949651e-05,7.783117643900389e-05,7.671300317949651e-05,7.783117643900389e-05,4H,1753704000,1275664.659272,usd,2025-07-28 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.56042532430671e-05,7.671300317949651e-05,7.56042532430671e-05,7.671300317949651e-05,4H,1753718400,416837.66018799995,usd,2025-07-28 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.166324282362863e-05,7.56042532430671e-05,7.166324282362863e-05,7.56042532430671e-05,4H,1753732800,7956141.966930999,usd,2025-07-28 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.256250092836273e-05,7.256250092836273e-05,7.166324282362863e-05,7.166324282362863e-05,4H,1753747200,1321524.712174,usd,2025-07-29 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.262073470387904e-05,7.272846869762097e-05,7.256250092836273e-05,7.256250092836273e-05,4H,1753761600,886612.864418,usd,2025-07-29 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.189731082215564e-05,7.262073470387904e-05,7.189731082215564e-05,7.262073470387904e-05,4H,1753776000,1498500.0,usd,2025-07-29 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.974960064603036e-05,7.189731082215564e-05,6.974960064603036e-05,7.189731082215564e-05,4H,1753790400,647904.909632,usd,2025-07-29 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.995884503598599e-05,7.025880175744736e-05,6.974960064603036e-05,6.974960064603036e-05,4H,1753804800,1012560.602683,usd,2025-07-29 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.037865160881328e-05,7.067671141363781e-05,6.878955689279701e-05,6.995884503598599e-05,4H,1753819200,4604497.541131002,usd,2025-07-29 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.109908421531291e-05,7.109908421531291e-05,6.97190447964053e-05,7.037865160881328e-05,4H,1753833600,109004.270505,usd,2025-07-30 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.109217296879599e-05,7.109908421531291e-05,6.983098783254065e-05,7.109908421531291e-05,4H,1753848000,5649035.780273,usd,2025-07-30 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.992196941069882e-05,7.109217296879599e-05,6.992196941069882e-05,7.109217296879599e-05,4H,1753862400,34624.6337,usd,2025-07-30 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.068318385141448e-05,7.120246340845033e-05,6.787667943105497e-05,6.992196941069882e-05,4H,1753876800,12370131.519678,usd,2025-07-30 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.861584961261308e-05,7.068318385141448e-05,6.842226603693401e-05,7.068318385141448e-05,4H,1753891200,1026504.500194,usd,2025-07-30 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.904423201757312e-05,6.904423201757312e-05,6.861584961261308e-05,6.861584961261308e-05,4H,1753905600,1010219.5672899999,usd,2025-07-30 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.00254908193197e-05,7.00254908193197e-05,6.904423201757312e-05,6.904423201757312e-05,4H,1753920000,500000.0,usd,2025-07-31 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.056171259037271e-05,7.056171259037271e-05,6.996381539330018e-05,7.00254908193197e-05,4H,1753934400,20636.20231,usd,2025-07-31 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.021583890422817e-05,7.123711685311487e-05,7.021583890422817e-05,7.056171259037271e-05,4H,1753948800,114057.19974100002,usd,2025-07-31 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.884356068821811e-05,7.05069070240796e-05,6.812210338883144e-05,7.021583890422817e-05,4H,1753963200,1046803.89235,usd,2025-07-31 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.927336077749304e-05,6.95854910783805e-05,6.884356068821811e-05,6.884356068821811e-05,4H,1753977600,2578124.3704250003,usd,2025-07-31 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.663840778265208e-05,6.927336077749304e-05,6.663840778265208e-05,6.927336077749304e-05,4H,1753992000,3232061.76026,usd,2025-07-31 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.657081349014332e-05,6.663840778265208e-05,6.527950834226476e-05,6.663840778265208e-05,4H,1754006400,537614.086217,usd,2025-08-01 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.503481205386571e-05,6.657081349014332e-05,6.503481205386571e-05,6.657081349014332e-05,4H,1754020800,34550.396054,usd,2025-08-01 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.454722566595434e-05,6.503481205386571e-05,6.431713236666604e-05,6.503481205386571e-05,4H,1754035200,1220908.589114,usd,2025-08-01 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.454489728970522e-05,6.499067770872396e-05,6.454489728970522e-05,6.454722566595434e-05,4H,1754049600,20940.006542,usd,2025-08-01 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.316678516189866e-05,6.454489728970522e-05,6.316678516189866e-05,6.454489728970522e-05,4H,1754064000,1801575.018019,usd,2025-08-01 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.108365633250053e-05,6.316678516189866e-05,6.108365633250053e-05,6.316678516189866e-05,4H,1754078400,2091899.560959,usd,2025-08-01 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.158625455749528e-05,6.170588933769876e-05,6.108365633250053e-05,6.108365633250053e-05,4H,1754092800,1561283.444522,usd,2025-08-02 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.975510187439952e-05,6.158625455749528e-05,5.975510187439952e-05,6.158625455749528e-05,4H,1754107200,2997000.0,usd,2025-08-02 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.075798187978187e-05,6.075798187978187e-05,5.975510187439952e-05,5.975510187439952e-05,4H,1754121600,1787840.0603140001,usd,2025-08-02 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.0634752230385026e-05,6.075798187978187e-05,6.0634752230385026e-05,6.075798187978187e-05,4H,1754136000,10946.96447,usd,2025-08-02 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.0634752230385026e-05,6.0634752230385026e-05,6.0634752230385026e-05,6.0634752230385026e-05,4H,1754150400,0.0,usd,2025-08-02 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.8468730960642244e-05,6.0634752230385026e-05,5.826213256902999e-05,6.0634752230385026e-05,4H,1754164800,4429314.140787,usd,2025-08-02 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.929284136976654e-05,5.929284136976654e-05,5.8468730960642244e-05,5.8468730960642244e-05,4H,1754179200,21574.41672,usd,2025-08-03 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.95384543860177e-05,5.95384543860177e-05,5.929284136976654e-05,5.929284136976654e-05,4H,1754193600,178875.222694,usd,2025-08-03 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.9012042760532904e-05,5.95384543860177e-05,5.882338486903128e-05,5.95384543860177e-05,4H,1754208000,3648939.0259629996,usd,2025-08-03 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.857905935064903e-05,5.9012042760532904e-05,5.857905935064903e-05,5.9012042760532904e-05,4H,1754222400,100000.0,usd,2025-08-03 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.8485105581043894e-05,5.891013576461376e-05,5.8485105581043894e-05,5.857905935064903e-05,4H,1754236800,612072.9450879999,usd,2025-08-03 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.884786459254605e-05,5.884786459254605e-05,5.8485105581043894e-05,5.8485105581043894e-05,4H,1754251200,1116886.450212,usd,2025-08-03 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.981383600979462e-05,5.9982534322836264e-05,5.884786459254605e-05,5.884786459254605e-05,4H,1754265600,939564.555984,usd,2025-08-04 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.97939367157962e-05,5.981383600979462e-05,5.952833261583866e-05,5.981383600979462e-05,4H,1754280000,375787.24027999997,usd,2025-08-04 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,5.992140041661643e-05,6.020982789407309e-05,5.97939367157962e-05,5.97939367157962e-05,4H,1754294400,178394.86844800002,usd,2025-08-04 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.099063699808101e-05,6.127808397196169e-05,5.992140041661643e-05,5.992140041661643e-05,4H,1754308800,535400.5006230001,usd,2025-08-04 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.209815416200236e-05,6.209815416200236e-05,6.0752432336895644e-05,6.099063699808101e-05,4H,1754323200,1034264.62815,usd,2025-08-04 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.304985304024224e-05,6.304985304024224e-05,6.091627419960426e-05,6.209815416200236e-05,4H,1754337600,4478584.690117998,usd,2025-08-04 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.592470371092932e-05,6.672594207400902e-05,6.267781975066898e-05,6.304985304024224e-05,4H,1754352000,13647891.460142002,usd,2025-08-05 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.963696650946837e-05,7.012396912939004e-05,6.592470371092932e-05,6.592470371092932e-05,4H,1754366400,18143387.880343,usd,2025-08-05 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.306219545053506e-05,7.829568005870475e-05,6.963696650946837e-05,6.963696650946837e-05,4H,1754380800,30425983.807563,usd,2025-08-05 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.693852507250947e-05,7.306219545053506e-05,6.641904298879943e-05,7.306219545053506e-05,4H,1754395200,21565679.031099997,usd,2025-08-05 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.506647498770455e-05,6.72512673644345e-05,6.491766995480992e-05,6.693852507250947e-05,4H,1754409600,7224594.320642,usd,2025-08-05 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.637740492742508e-05,6.661232271856481e-05,6.506647498770455e-05,6.506647498770455e-05,4H,1754424000,4301547.65319,usd,2025-08-05 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.557835348923882e-05,6.637740492742508e-05,6.557835348923882e-05,6.637740492742508e-05,4H,1754438400,76699.047283,usd,2025-08-06 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.668681918592872e-05,6.668681918592872e-05,6.557835348923882e-05,6.557835348923882e-05,4H,1754452800,1566204.504637,usd,2025-08-06 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.780274026454846e-05,6.780274026454846e-05,6.668681918592872e-05,6.668681918592872e-05,4H,1754467200,3978239.2160400003,usd,2025-08-06 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.923400048806366e-05,6.923400048806366e-05,6.735669402471333e-05,6.780274026454846e-05,4H,1754481600,4387997.516565,usd,2025-08-06 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.986844411896428e-05,6.986844411896428e-05,6.923400048806366e-05,6.923400048806366e-05,4H,1754496000,892825.556124,usd,2025-08-06 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.893851326922737e-05,6.986844411896428e-05,6.893851326922737e-05,6.986844411896428e-05,4H,1754510400,2132950.89508,usd,2025-08-06 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.893851326922737e-05,6.893851326922737e-05,6.893851326922737e-05,6.893851326922737e-05,4H,1754524800,0.0,usd,2025-08-07 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,6.888609347645282e-05,6.893851326922737e-05,6.888609347645282e-05,6.893851326922737e-05,4H,1754539200,1185285.6572790002,usd,2025-08-07 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.1610138686164e-05,7.180618698180184e-05,6.888609347645282e-05,6.888609347645282e-05,4H,1754553600,1373127.352819,usd,2025-08-07 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.064201604967985e-05,7.1610138686164e-05,7.064201604967985e-05,7.1610138686164e-05,4H,1754568000,2051531.290648,usd,2025-08-07 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.085563140745038e-05,7.085563140745038e-05,6.976340786703984e-05,7.064201604967985e-05,4H,1754582400,2515883.732782,usd,2025-08-07 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.46654841695913e-05,7.46654841695913e-05,7.085563140745038e-05,7.085563140745038e-05,4H,1754596800,6923454.801745,usd,2025-08-07 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.412787945283933e-05,7.46654841695913e-05,7.379103086346836e-05,7.46654841695913e-05,4H,1754611200,1407475.318165,usd,2025-08-08 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.392839103960855e-05,7.412787945283933e-05,7.379081015175819e-05,7.412787945283933e-05,4H,1754625600,5929739.64135,usd,2025-08-08 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.323196456961218e-05,7.392839103960855e-05,7.323196456961218e-05,7.392839103960855e-05,4H,1754640000,4857.59352,usd,2025-08-08 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.212681864447894e-05,7.323196456961218e-05,7.192607515345472e-05,7.323196456961218e-05,4H,1754654400,208963.92437799997,usd,2025-08-08 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.310184975522851e-05,7.356197890164411e-05,7.200631167683453e-05,7.212681864447894e-05,4H,1754668800,2544075.7382690003,usd,2025-08-08 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.326282804150195e-05,7.376147101076026e-05,7.307994398569729e-05,7.310184975522851e-05,4H,1754683200,3287778.410724,usd,2025-08-08 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.31246570218746e-05,7.326282804150195e-05,7.292920051659038e-05,7.326282804150195e-05,4H,1754697600,23323.711086,usd,2025-08-09 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.412185934239911e-05,7.521748287323862e-05,7.31246570218746e-05,7.31246570218746e-05,4H,1754712000,4793962.331524,usd,2025-08-09 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.466498026486155e-05,7.466498026486155e-05,7.412185934239911e-05,7.412185934239911e-05,4H,1754726400,9701.216188,usd,2025-08-09 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.320563665118669e-05,7.466498026486155e-05,7.320563665118669e-05,7.466498026486155e-05,4H,1754740800,2076079.6814050002,usd,2025-08-09 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.161567050033902e-05,7.320563665118669e-05,7.101857899152474e-05,7.320563665118669e-05,4H,1754755200,8158618.980019995,usd,2025-08-09 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.140512005475166e-05,7.191600461474249e-05,7.140512005475166e-05,7.161567050033902e-05,4H,1754769600,1468563.9528010006,usd,2025-08-09 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.203740043519576e-05,7.216906188166142e-05,7.140512005475166e-05,7.140512005475166e-05,4H,1754784000,3358047.597118,usd,2025-08-10 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.922223863699627e-05,8.558124807159458e-05,7.203740043519576e-05,7.203740043519576e-05,4H,1754798400,38378511.58680002,usd,2025-08-10 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,7.975634796381877e-05,8.022208921623013e-05,7.922223863699627e-05,7.922223863699627e-05,4H,1754812800,246667.97221000004,usd,2025-08-10 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.253071861678453e-05,8.253071861678453e-05,7.975634796381877e-05,7.975634796381877e-05,4H,1754827200,3702486.7410170003,usd,2025-08-10 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.192285670845932e-05,8.271976113888498e-05,8.173962774415144e-05,8.253071861678453e-05,4H,1754841600,1906039.186998,usd,2025-08-10 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.423556591933201e-05,8.529989345819614e-05,8.188236595078119e-05,8.192285670845932e-05,4H,1754856000,7376408.850373998,usd,2025-08-10 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.153141754242392e-05,9.178676749388483e-05,8.423556591933201e-05,8.423556591933201e-05,4H,1754870400,22377504.362703003,usd,2025-08-11 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.988985830073626e-05,9.35590460931384e-05,8.967477114034727e-05,9.153141754242392e-05,4H,1754884800,9941566.14408,usd,2025-08-11 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.970159900648546e-05,9.335958508594157e-05,8.943267234042724e-05,8.988985830073626e-05,4H,1754899200,15651492.309735,usd,2025-08-11 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.935791294982731e-05,9.093957609023215e-05,8.882859852875523e-05,8.970159900648546e-05,4H,1754913600,3929186.971464,usd,2025-08-11 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.085899780848161e-05,9.150157529142674e-05,8.935791294982731e-05,8.935791294982731e-05,4H,1754928000,28201.278047999996,usd,2025-08-11 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.750901538032334e-05,9.085899780848161e-05,8.750901538032334e-05,9.085899780848161e-05,4H,1754942400,1199828.795978,usd,2025-08-11 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.780603432543263e-05,8.796860998642253e-05,8.750901538032334e-05,8.750901538032334e-05,4H,1754956800,275131.758763,usd,2025-08-12 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.712121573208052e-05,8.820201799197462e-05,8.712121573208052e-05,8.780603432543263e-05,4H,1754971200,3162196.871115,usd,2025-08-12 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.607293058246979e-05,8.712121573208052e-05,8.607293058246979e-05,8.712121573208052e-05,4H,1754985600,214200.03064,usd,2025-08-12 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,8.972701139728472e-05,9.008590630407882e-05,8.607293058246979e-05,8.607293058246979e-05,4H,1755000000,67038.786806,usd,2025-08-12 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.353390058320541e-05,9.399842872477246e-05,8.972701139728472e-05,8.972701139728472e-05,4H,1755014400,97821.15951700001,usd,2025-08-12 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.51541210058889e-05,9.588378431234462e-05,9.353390058320541e-05,9.353390058320541e-05,4H,1755028800,2995273.560658,usd,2025-08-12 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.684967030724642e-05,9.782300533245635e-05,9.478473626057684e-05,9.51541210058889e-05,4H,1755043200,3518873.7228489993,usd,2025-08-13 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.55954056606989e-05,9.684967030724642e-05,9.55954056606989e-05,9.684967030724642e-05,4H,1755057600,623287.718825,usd,2025-08-13 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.823906590058152e-05,9.823906590058152e-05,9.55954056606989e-05,9.55954056606989e-05,4H,1755072000,69456.32996999999,usd,2025-08-13 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,9.599614899685487e-05,9.823906590058152e-05,9.599614899685487e-05,9.823906590058152e-05,4H,1755086400,1245550.707427,usd,2025-08-13 12:00:00
