address,close,high,low,open,type,unixTime,volume,currency,timestamp
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2242978318989777,3.2242978318989777,3.1825826032744526,3.2046737870096895,4H,1750406400,24641.193435989997,usd,2025-06-20 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.071935792258525,3.2339208909237276,3.0694312579288887,3.2242978318989777,4H,1750420800,75006.25430246,usd,2025-06-20 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0517723147280216,3.0918214868255784,2.9599771427763106,3.071935792258525,4H,1750435200,179252.18447283996,usd,2025-06-20 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.032582163165485,3.0928764641221336,3.027730275527477,3.0517723147280216,4H,1750449600,8856.342014150001,usd,2025-06-20 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.08472274633625,3.0939023743017673,3.032582163165485,3.032582163165485,4H,1750464000,17497.03064306999,usd,2025-06-21 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0769774457028563,3.08472274633625,3.053173670378296,3.08472274633625,4H,1750478400,9991.695754719985,usd,2025-06-21 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.088503686400553,3.0949805929751815,3.0602970422342604,3.0769774457028563,4H,1750492800,10778.189024200004,usd,2025-06-21 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.006505391000415,3.1045704172239077,2.976247392463762,3.088503686400553,4H,1750507200,32403.001668449968,usd,2025-06-21 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.915654935196403,3.020230732160147,2.901798552462035,3.006505391000415,4H,1750521600,71394.3696634399,usd,2025-06-21 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.9377588399160386,2.941129475224928,2.8181866460650844,2.915654935196403,4H,1750536000,96183.38405758006,usd,2025-06-21 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.9162034797999494,3.005672869238583,2.89159750503119,2.9377588399160386,4H,1750550400,59199.69260861989,usd,2025-06-22 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.9185705624605625,2.948970195011147,2.908186376567564,2.9162034797999494,4H,1750564800,27463.180276430016,usd,2025-06-22 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.8347075746655888,2.922959228447918,2.8248670996355933,2.9185705624605625,4H,1750579200,31226.52189563997,usd,2025-06-22 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.698604008683209,2.856323778907508,2.6787997342026375,2.8347075746655888,4H,1750593600,125095.87672204988,usd,2025-06-22 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.6828292277010335,2.7403480681354586,2.63527002454769,2.698604008683209,4H,1750608000,108584.58662005998,usd,2025-06-22 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.801285274928875,2.803497937971914,2.6101223298781977,2.6828292277010335,4H,1750622400,65327.62518778984,usd,2025-06-22 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.799784389265632,2.8235405674532137,2.7613435320232735,2.801285274928875,4H,1750636800,36180.18990173,usd,2025-06-23 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.8549911800085153,2.8790364294315856,2.7940233769638443,2.799784389265632,4H,1750651200,23976.72076375999,usd,2025-06-23 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.836372514124006,2.860975879884023,2.832646936474337,2.8549911800085153,4H,1750665600,16438.065395870006,usd,2025-06-23 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.825208795614419,2.9681961817112157,2.822338474028592,2.836372514124006,4H,1750680000,154488.02952402038,usd,2025-06-23 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.948566435110086,2.9841859538622777,2.7306578419206637,2.825208795614419,4H,1750694400,221413.05319954056,usd,2025-06-23 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2081516347709673,3.2249775918355996,2.937381752319496,2.948566435110086,4H,1750708800,164289.8634443798,usd,2025-06-23 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1977630305089333,3.2218771129416637,3.172696221912578,3.2081516347709673,4H,1750723200,82075.7433445402,usd,2025-06-24 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.267397784651878,3.3568885144104086,3.1782311796540728,3.1977630305089333,4H,1750737600,90743.4172624202,usd,2025-06-24 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2804764562885924,3.2936071457897143,3.2035682376412105,3.267397784651878,4H,1750752000,140866.24478291027,usd,2025-06-24 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2605766057676875,3.3100196651502802,3.230934810523248,3.2804764562885924,4H,1750766400,64322.748101090045,usd,2025-06-24 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.176113175125928,3.3189735659739332,3.170173778746461,3.2605766057676875,4H,1750780800,101219.73905811005,usd,2025-06-24 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1789590929667146,3.2298374152319687,3.105917124056768,3.176113175125928,4H,1750795200,240817.31983692021,usd,2025-06-24 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.26399836152107,3.2752059848379105,3.1789590929667146,3.1789590929667146,4H,1750809600,48522.34495880993,usd,2025-06-25 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2498556558205345,3.2791281943301738,3.2280158742680096,3.26399836152107,4H,1750824000,46264.45848886999,usd,2025-06-25 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2410196464334926,3.2667977122542826,3.186849542362762,3.2498556558205345,4H,1750838400,32223.07494478999,usd,2025-06-25 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.119578317499421,3.2735879866701554,3.1181019576512528,3.2410196464334926,4H,1750852800,80302.25919541005,usd,2025-06-25 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.111713376406952,3.139528491068013,3.0735785434274545,3.119578317499421,4H,1750867200,67403.75384263005,usd,2025-06-25 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0840705267855357,3.160421050470942,3.061359416238905,3.111713376406952,4H,1750881600,43514.239515739966,usd,2025-06-25 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1237733461060344,3.18550277485021,3.0754596507127117,3.0840705267855357,4H,1750896000,106124.72729732998,usd,2025-06-26 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.140194788740563,3.1404312301867052,3.074294362308066,3.1237733461060344,4H,1750910400,48590.884706199984,usd,2025-06-26 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0666766128105576,3.1539781919135956,3.060551365463376,3.140194788740563,4H,1750924800,73649.56323245002,usd,2025-06-26 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.9930722346485976,3.076189454388226,2.9727180082334628,3.0666766128105576,4H,1750939200,60117.74319124006,usd,2025-06-26 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0161331477341986,3.0330201758622652,2.94734315917509,2.9930722346485976,4H,1750953600,53642.92001432006,usd,2025-06-26 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2.984154795670795,3.0703312633824527,2.9592880628374187,3.0161331477341986,4H,1750968000,87561.29164872998,usd,2025-06-26 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.0530345821638876,3.054251152917651,2.9551580946848524,2.984154795670795,4H,1750982400,40556.52931799994,usd,2025-06-27 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.028873101862981,3.0891589953844805,3.0241551981681414,3.0530345821638876,4H,1750996800,32918.40171171999,usd,2025-06-27 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.063071441050448,3.0793448565467094,3.028873101862981,3.028873101862981,4H,1751011200,17319.205567070003,usd,2025-06-27 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1309144010280354,3.130998047233611,3.032380721145266,3.063071441050448,4H,1751025600,56990.84997694002,usd,2025-06-27 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.152013678217653,3.264127380544353,3.089556720552307,3.1309144010280354,4H,1751040000,267829.8686688799,usd,2025-06-27 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.133579773324608,3.162285724957193,3.1063704606275206,3.152013678217653,4H,1751054400,47908.478555650036,usd,2025-06-27 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1950038306415007,3.2282862810937174,3.126942783656631,3.133579773324608,4H,1751068800,54534.60504230011,usd,2025-06-28 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1874448087174168,3.228189147810465,3.1523308146453615,3.1950038306415007,4H,1751083200,55702.27285531,usd,2025-06-28 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1907503712007355,3.222467433086007,3.150628976706776,3.1874448087174168,4H,1751097600,37027.68537197998,usd,2025-06-28 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1846295668940114,3.215635901936927,3.1428686748281174,3.1907503712007355,4H,1751112000,19581.582714400003,usd,2025-06-28 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2168533123694756,3.2537611094243206,3.1808998855208506,3.1846295668940114,4H,1751126400,59834.715124569986,usd,2025-06-28 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.232599440906213,3.2705170612689485,3.202306949413791,3.2168533123694756,4H,1751140800,66828.40480892,usd,2025-06-28 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2116543039761556,3.28160322969261,3.206945493188515,3.232599440906213,4H,1751155200,46632.81207855006,usd,2025-06-29 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2539193381763973,3.2539193381763973,3.1894787484222995,3.2116543039761556,4H,1751169600,42059.88027268997,usd,2025-06-29 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2597258066753083,3.3291434702312417,3.2524203893540613,3.2539193381763973,4H,1751184000,75929.54111675016,usd,2025-06-29 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.209046585007209,3.271481250149824,3.209046585007209,3.2597258066753083,4H,1751198400,41442.89546494999,usd,2025-06-29 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2655289998605883,3.2698648882205763,3.1970904347443665,3.209046585007209,4H,1751212800,37941.17334130997,usd,2025-06-29 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3757579243317393,3.436943587768604,3.2470919938564093,3.2655289998605883,4H,1751227200,116306.61619304004,usd,2025-06-29 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3150859690725167,3.3994788652280543,3.313378873255226,3.3757579243317393,4H,1751241600,34686.35229340001,usd,2025-06-30 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3277328239949235,3.329064647526906,3.2666026701360202,3.3150859690725167,4H,1751256000,47804.67644941995,usd,2025-06-30 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2484848988687784,3.3277328239949235,3.22300911678343,3.3277328239949235,4H,1751270400,58580.79264391005,usd,2025-06-30 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.213083119308063,3.2520935229273262,3.1402715265079073,3.2484848988687784,4H,1751284800,113025.18763005003,usd,2025-06-30 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2705217058702836,3.2705217058702836,3.1794385265058187,3.213083119308063,4H,1751299200,53925.986262760016,usd,2025-06-30 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2200041280655283,3.273319648522569,3.206173936309519,3.2705217058702836,4H,1751313600,23518.79153617999,usd,2025-06-30 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1602838547254692,3.2200041280655283,3.153809482766417,3.2200041280655283,4H,1751328000,22587.417823279975,usd,2025-07-01 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1372845534487515,3.1673524182752946,3.0929841337946247,3.1602838547254692,4H,1751342400,36535.436605839976,usd,2025-07-01 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.096702792861344,3.1482975246075022,3.0947313860454226,3.1372845534487515,4H,1751356800,58857.126428299984,usd,2025-07-01 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.098471529267026,3.1245050279014115,3.0575698598551693,3.096702792861344,4H,1751371200,62302.885465719984,usd,2025-07-01 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.056257622633071,3.1036177160249627,3.024594811713432,3.098471529267026,4H,1751385600,62551.097968460075,usd,2025-07-01 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.075953742606338,3.0853701493445755,3.0313013904908934,3.056257622633071,4H,1751400000,42468.54825093002,usd,2025-07-01 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1004724131558135,3.1184793456528435,3.034541235299747,3.075953742606338,4H,1751414400,21440.591188310005,usd,2025-07-02 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.17105990314471,3.1728646566873344,3.096959185889405,3.1004724131558135,4H,1751428800,50976.6105502399,usd,2025-07-02 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1395151651907405,3.191456369195413,3.13916952604451,3.17105990314471,4H,1751443200,32405.558530719965,usd,2025-07-02 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2428374068205716,3.2546843136970396,3.123924671243352,3.1395151651907405,4H,1751457600,54629.93832448996,usd,2025-07-02 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.280273216154067,3.323570605430557,3.2428374068205716,3.2428374068205716,4H,1751472000,124582.05823098004,usd,2025-07-02 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.272409686884435,3.3566149892354584,3.27147646293082,3.280273216154067,4H,1751486400,55176.38256850009,usd,2025-07-02 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.290005532908907,3.3126335886862304,3.254130186317537,3.272409686884435,4H,1751500800,57059.24025094001,usd,2025-07-03 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.394856725611717,3.4142562948777737,3.290005532908907,3.290005532908907,4H,1751515200,64805.34658176998,usd,2025-07-03 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3384101322554813,3.425006942450248,3.332309858615536,3.394856725611717,4H,1751529600,60370.22509449004,usd,2025-07-03 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2526022419450267,3.3957548421586896,3.249119161611527,3.3384101322554813,4H,1751544000,115730.21141002985,usd,2025-07-03 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.296485195246759,3.3107912296786464,3.2401813619575766,3.2526022419450267,4H,1751558400,61724.18084751994,usd,2025-07-03 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.300212423181272,3.344867425792176,3.295811814402388,3.296485195246759,4H,1751572800,28578.34980933998,usd,2025-07-03 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2819678211080654,3.3454173184781384,3.255005965553504,3.300212423181272,4H,1751587200,60893.48621298007,usd,2025-07-04 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1995155963192174,3.282402619935778,3.194558061647071,3.2819678211080654,4H,1751601600,54883.85506726995,usd,2025-07-04 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2121627856880717,3.2137378845911364,3.1619339605750487,3.1995155963192174,4H,1751616000,25919.532026109984,usd,2025-07-04 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.135606912532492,3.2210611517875387,3.126413733950634,3.2121627856880717,4H,1751630400,73125.54263406004,usd,2025-07-04 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1263415764098483,3.1452025400653474,3.0964285224742145,3.135606912532492,4H,1751644800,64178.57806000994,usd,2025-07-04 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1504954638109273,3.161659690275863,3.1263415764098483,3.1263415764098483,4H,1751659200,28555.689221989993,usd,2025-07-04 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1435245116275827,3.1674120020224286,3.121390484061611,3.1504954638109273,4H,1751673600,54022.27897553,usd,2025-07-05 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.153089838750563,3.1789939425222085,3.1183155048570135,3.1435245116275827,4H,1751688000,22970.09164779999,usd,2025-07-05 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.16130336551991,3.1775453354573475,3.1356976619330035,3.153089838750563,4H,1751702400,7814.449657200002,usd,2025-07-05 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.159496812766631,3.1614413370055257,3.1285781464052254,3.16130336551991,4H,1751716800,44239.34645776998,usd,2025-07-05 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.146014353846746,3.172302096482565,3.1103098779519924,3.159496812766631,4H,1751731200,35323.87262697998,usd,2025-07-05 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1627807488683337,3.1830532261523707,3.14052410158191,3.146014353846746,4H,1751745600,35747.45904836998,usd,2025-07-05 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1429314970690054,3.1694739208404865,3.142105904475839,3.1627807488683337,4H,1751760000,6740.861194980001,usd,2025-07-06 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.159599863602115,3.176809878306955,3.141649177179561,3.1429314970690054,4H,1751774400,14018.906638170007,usd,2025-07-06 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1558551900404073,3.1760106862013906,3.1419332271731064,3.159599863602115,4H,1751788800,27124.77426643002,usd,2025-07-06 08:00:00
