address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1552452021089854,2.1622096474966503,2.134684427654046,2.1622096474966503,4H,1751918400,945.474711275918,usd,2025-07-07 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1410028630322167,2.165666945797877,2.127959686881669,2.1552452021089854,4H,1751932800,907.8707209253791,usd,2025-07-08 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1513479909690494,2.1616782365674343,2.139239893995134,2.1410028630322167,4H,1751947200,1540.6802089502764,usd,2025-07-08 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.173058128012692,2.1813992524045887,2.1513479909690494,2.1513479909690494,4H,1751961600,839.7066820887194,usd,2025-07-08 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.162249392196663,2.1819194480791704,2.162249392196663,2.173058128012692,4H,1751976000,602.5464011217364,usd,2025-07-08 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2332606303766256,2.2392655521820473,2.162249392196663,2.162249392196663,4H,1751990400,1756.7425184295196,usd,2025-07-08 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.233360120958422,2.252631156230125,2.226432993348741,2.2332606303766256,4H,1752004800,1020.3042261806016,usd,2025-07-08 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2108442932453003,2.233360120958422,2.2108442932453003,2.233360120958422,4H,1752019200,858.7067336047329,usd,2025-07-09 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2630806126679173,2.267105686911655,2.208918076312263,2.2108442932453003,4H,1752033600,1317.376714536379,usd,2025-07-09 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2650795278072575,2.265279393112471,2.249143832111583,2.2630806126679173,4H,1752048000,316.2392999518657,usd,2025-07-09 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.260447355393873,2.2760534105706163,2.260447355393873,2.2650795278072575,4H,1752062400,580.1364841463378,usd,2025-07-09 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3116957221377805,2.3116957221377805,2.260447355393873,2.260447355393873,4H,1752076800,944.3972243200662,usd,2025-07-09 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.340588460463352,2.357698174785308,2.3116957221377805,2.3116957221377805,4H,1752091200,853.9335216008116,usd,2025-07-09 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.349824323078245,2.349824323078245,2.3245613932199998,2.340588460463352,4H,1752105600,699.7782471209591,usd,2025-07-10 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3752770904944325,2.3752770904944325,2.349824323078245,2.349824323078245,4H,1752120000,490.928803309779,usd,2025-07-10 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3610556850807933,2.3752770904944325,2.3610556850807933,2.3752770904944325,4H,1752134400,134.5496277170753,usd,2025-07-10 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3496510935003823,2.3610556850807933,2.3496510935003823,2.3610556850807933,4H,1752148800,249.41105708037952,usd,2025-07-10 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4183140696731633,2.46522325187286,2.3496510935003823,2.3496510935003823,4H,1752163200,3868.4302361606046,usd,2025-07-10 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.500456041828067,2.523262125022112,2.4183140696731633,2.4183140696731633,4H,1752177600,3629.9381549002087,usd,2025-07-10 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5455042212216368,2.5455042212216368,2.4735727801347003,2.500456041828067,4H,1752192000,5669.178335451508,usd,2025-07-11 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.549041358871878,2.5821756413168586,2.5455042212216368,2.5455042212216368,4H,1752206400,1189.3518408512107,usd,2025-07-11 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5700025665788195,2.583444668398604,2.549041358871878,2.549041358871878,4H,1752220800,679.066422776574,usd,2025-07-11 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5813852384320484,2.6147625372380334,2.5518757971035706,2.5700025665788195,4H,1752235200,2324.2118951721964,usd,2025-07-11 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6210918781655117,2.64374723134155,2.5813852384320484,2.5813852384320484,4H,1752249600,5757.7679746730055,usd,2025-07-11 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.518351753796519,2.6779747168631918,2.5104514938795903,2.6210918781655117,4H,1752264000,9278.480020122186,usd,2025-07-11 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5231842140343486,2.5384227597394085,2.5069268167009,2.518351753796519,4H,1752278400,1808.7225782937692,usd,2025-07-12 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5204169263666243,2.5454847922277564,2.479032049261084,2.5231842140343486,4H,1752292800,3042.0317014250445,usd,2025-07-12 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.51284925,2.530200306524648,2.508770006854102,2.5204169263666243,4H,1752307200,367.7004378318075,usd,2025-07-12 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.436436826089778,2.51284925,2.436436826089778,2.51284925,4H,1752321600,1692.0332464543078,usd,2025-07-12 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.498697002724796,2.62844548584676,2.436436826089778,2.436436826089778,4H,1752336000,9797.346886186173,usd,2025-07-12 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.503243991433984,2.559432695621642,2.4750940616934987,2.498697002724796,4H,1752350400,4734.623292508724,usd,2025-07-12 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5018866945821743,2.503243991433984,2.4797464411083427,2.503243991433984,4H,1752364800,3776.8990152810807,usd,2025-07-13 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5261317565931938,2.5261317565931938,2.4741618219548527,2.5018866945821743,4H,1752379200,2012.9590040606201,usd,2025-07-13 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5203448400887787,2.530198048194405,2.500713467945238,2.5261317565931938,4H,1752393600,529.6421770542972,usd,2025-07-13 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5660874628111423,2.579775958931099,2.5203448400887787,2.5203448400887787,4H,1752408000,1723.4782301109033,usd,2025-07-13 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5833409788810378,2.5833409788810378,2.54028336629558,2.5660874628111423,4H,1752422400,1468.4240655381257,usd,2025-07-13 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5300987344591346,2.5833409788810378,2.512458705388614,2.5833409788810378,4H,1752436800,1700.6780556627239,usd,2025-07-13 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.617075844791582,2.667750637829492,2.5274681690254845,2.5300987344591346,4H,1752451200,11045.64226350277,usd,2025-07-14 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6764065096295546,2.6851078778805433,2.617075844791582,2.617075844791582,4H,1752465600,2478.5885238827486,usd,2025-07-14 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6680161109476064,2.7400343436706813,2.6350239611612105,2.6764065096295546,4H,1752480000,7660.786696202684,usd,2025-07-14 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6215689635222548,2.7134210723247736,2.609076995080366,2.6680161109476064,4H,1752494400,4147.947154582393,usd,2025-07-14 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.578463715991105,2.79448825712046,2.56400002640269,2.6215689635222548,4H,1752508800,11445.400980723332,usd,2025-07-14 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.584956516425471,2.617267861582346,2.556786524289464,2.578463715991105,4H,1752523200,4513.2167864641915,usd,2025-07-14 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5536593415628106,2.61069173563477,2.54888919037061,2.584956516425471,4H,1752537600,2164.353688620884,usd,2025-07-15 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.537961027561037,2.575919054265156,2.530328439778399,2.5536593415628106,4H,1752552000,1694.8790955275558,usd,2025-07-15 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5231081043297072,2.545223673614372,2.519305552231364,2.537961027561037,4H,1752566400,621.0258924898601,usd,2025-07-15 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.55185006572769,2.5712603511948515,2.511606759101327,2.5231081043297072,4H,1752580800,6834.8246643654475,usd,2025-07-15 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.59221315999205,2.6801289651544495,2.55185006572769,2.55185006572769,4H,1752595200,6956.298315595523,usd,2025-07-15 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.661790609341298,2.661790609341298,2.578846845201508,2.59221315999205,4H,1752609600,3679.662662454748,usd,2025-07-15 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6556366648040295,2.691700682028938,2.6386120682848215,2.661790609341298,4H,1752624000,1875.3990864023838,usd,2025-07-16 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.691131254534046,2.691131254534046,2.6366012150044646,2.6556366648040295,4H,1752638400,1133.0224766570534,usd,2025-07-16 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6953034553928097,2.7222259006227816,2.6829676759628156,2.691131254534046,4H,1752652800,4103.900888448999,usd,2025-07-16 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7069578789501874,2.7274143420083514,2.630682299777408,2.6953034553928097,4H,1752667200,5547.070183878123,usd,2025-07-16 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.80838371831336,2.85489014478737,2.7069578789501874,2.7069578789501874,4H,1752681600,12474.79552561308,usd,2025-07-16 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7637229993486745,2.836791793373151,2.7637229993486745,2.80838371831336,4H,1752696000,1517.9783441382497,usd,2025-07-16 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6862350226130585,2.768984024884482,2.6862350226130585,2.7637229993486745,4H,1752710400,2038.336340978102,usd,2025-07-17 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.739666913957999,2.754470472982798,2.67631539524384,2.6862350226130585,4H,1752724800,4146.075134291168,usd,2025-07-17 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7896685657385953,2.8278075275608945,2.734787159709619,2.739666913957999,4H,1752739200,2192.1232332425525,usd,2025-07-17 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8723128352112677,2.9554903904191865,2.7826054523721266,2.7896685657385953,4H,1752753600,14663.233713562591,usd,2025-07-17 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.782827693405747,2.887720737581715,2.782827693405747,2.8723128352112677,4H,1752768000,5498.760228778166,usd,2025-07-17 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8577603504370956,2.8777678840062575,2.752297174741426,2.782827693405747,4H,1752782400,5255.356335303108,usd,2025-07-17 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.922347014182742,2.925451151216115,2.8264076693413345,2.8577603504370956,4H,1752796800,4788.405279119583,usd,2025-07-18 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.964467397239487,3.027240033522454,2.922347014182742,2.922347014182742,4H,1752811200,3790.212372358783,usd,2025-07-18 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9311077689415703,3.046430703512519,2.918350820797973,2.964467397239487,4H,1752825600,10542.522517452297,usd,2025-07-18 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8493230348053333,3.0202013421140834,2.8493230348053333,2.9311077689415703,4H,1752840000,10003.424050131003,usd,2025-07-18 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.889199478167801,2.9165237312761403,2.818631630161021,2.8493230348053333,4H,1752854400,3892.796355643743,usd,2025-07-18 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7953194323831125,2.889199478167801,2.7432008672244574,2.889199478167801,4H,1752868800,3360.608219723879,usd,2025-07-18 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.876688668773523,2.876688668773523,2.7642443976258138,2.7953194323831125,4H,1752883200,3189.279706770967,usd,2025-07-19 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8866337208924158,2.9159266560578527,2.876688668773523,2.876688668773523,4H,1752897600,1321.2223334663915,usd,2025-07-19 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.83501662660046,2.8866337208924158,2.83501662660046,2.8866337208924158,4H,1752912000,1347.2360322862396,usd,2025-07-19 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8243491059830927,2.836305131782671,2.788879486705692,2.83501662660046,4H,1752926400,1327.9936312762723,usd,2025-07-19 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.942801107132481,2.942801107132481,2.824160805502033,2.8243491059830927,4H,1752940800,4131.881216832669,usd,2025-07-19 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9251650738564745,2.954560029269298,2.7436068208674613,2.942801107132481,4H,1752955200,13740.467140924124,usd,2025-07-19 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.922209362316762,2.973040484085225,2.8916042184632413,2.9251650738564745,4H,1752969600,3190.491744297341,usd,2025-07-20 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9550800231695162,2.9781075725552157,2.9120328561945743,2.922209362316762,4H,1752984000,2086.792190654834,usd,2025-07-20 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0012702828453506,3.0726548659990995,2.943430602140417,2.9550800231695162,4H,1752998400,4515.222581071259,usd,2025-07-20 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1051594640741467,3.1051594640741467,2.9941618853148233,3.0012702828453506,4H,1753012800,3441.1209810161063,usd,2025-07-20 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.058363049408912,3.140556256688107,3.00680754652896,3.1051594640741467,4H,1753027200,7147.832183839079,usd,2025-07-20 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9909247091789863,3.058363049408912,2.968598009308398,3.058363049408912,4H,1753041600,4556.05942278994,usd,2025-07-20 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.004292219293732,3.004292219293732,2.96400180978898,2.9909247091789863,4H,1753056000,1114.7291609396773,usd,2025-07-21 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.080040633847097,3.119750941487015,2.894760210524665,3.004292219293732,4H,1753070400,10305.45283351432,usd,2025-07-21 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0773101603247444,3.4984053528857495,3.0326113588509545,3.080040633847097,4H,1753084800,21951.27554051305,usd,2025-07-21 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.061603870490336,3.097205605139971,3.0340720957449547,3.0773101603247444,4H,1753099200,3849.029500258662,usd,2025-07-21 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0419046591586936,3.106404093885203,2.984604738345791,3.061603870490336,4H,1753113600,8397.914365559795,usd,2025-07-21 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0959011766779,3.099307746686968,2.9907004511278195,3.0419046591586936,4H,1753128000,6325.727227884262,usd,2025-07-21 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9552530019570185,3.0959011766779,2.9325553518214376,3.0959011766779,4H,1753142400,4446.315921672773,usd,2025-07-22 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9321804825486986,2.965531880780739,2.895087862719401,2.9552530019570185,4H,1753156800,2578.112939219823,usd,2025-07-22 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9642890482936894,2.9941016448431994,2.8318750182979837,2.9321804825486986,4H,1753171200,10313.187567259778,usd,2025-07-22 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9565897424698004,2.9880885511497555,2.891784002767509,2.9642890482936894,4H,1753185600,3931.848105431609,usd,2025-07-22 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.922063351588172,2.9893091181501723,2.7620569920849056,2.9565897424698004,4H,1753200000,22271.09320184532,usd,2025-07-22 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0217736464157006,3.025264822941253,2.821036630106023,2.922063351588172,4H,1753214400,27694.222857932324,usd,2025-07-22 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.996111076643632,3.0834015535949715,2.7490486186407486,3.0217736464157006,4H,1753228800,32827.4771584483,usd,2025-07-23 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.964668394711203,3.004515069477038,2.6880551355296487,2.996111076643632,4H,1753243200,26382.282389181528,usd,2025-07-23 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.917590346884289,2.964668394711203,2.6514002624676793,2.964668394711203,4H,1753257600,25736.876278065956,usd,2025-07-23 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.805635215448666,2.926100457048759,2.769707060273962,2.917590346884289,4H,1753272000,9585.598960542733,usd,2025-07-23 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.755033852870132,2.805635215448666,2.706825126947407,2.805635215448666,4H,1753286400,8257.477195100259,usd,2025-07-23 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7481236967743565,2.755033852870132,2.6749704387133924,2.755033852870132,4H,1753300800,2713.2548281602367,usd,2025-07-23 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.792929913131106,2.817492380350603,2.7481236967743565,2.7481236967743565,4H,1753315200,2533.7141184568927,usd,2025-07-24 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6465402159563145,2.792929913131106,2.5946559786732406,2.792929913131106,4H,1753329600,6469.713001786957,usd,2025-07-24 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7220393707081465,2.782809195858437,2.642114582559684,2.6465402159563145,4H,1753344000,4800.956492249843,usd,2025-07-24 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7695534096453303,2.82918831172996,2.6781305280094534,2.7220393707081465,4H,1753358400,5876.032654108222,usd,2025-07-24 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.790399173493523,2.790399173493523,2.721856690748249,2.7695534096453303,4H,1753372800,5413.152102057928,usd,2025-07-24 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.715979272059414,2.896867135801182,2.715979272059414,2.790399173493523,4H,1753387200,13442.819389303737,usd,2025-07-24 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6354498894492253,2.715979272059414,2.614852886586596,2.715979272059414,4H,1753401600,4761.518027684078,usd,2025-07-25 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.660098594265847,2.700097667493751,2.60166852855984,2.6354498894492253,4H,1753416000,10455.441753718795,usd,2025-07-25 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.759960999990354,2.7775805343755753,2.6475167350979025,2.660098594265847,4H,1753430400,3111.391676285767,usd,2025-07-25 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6706257799694235,2.781758885664679,2.6706257799694235,2.759960999990354,4H,1753444800,2106.596852358605,usd,2025-07-25 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7353126622698216,2.7353126622698216,2.6706257799694235,2.6706257799694235,4H,1753459200,2358.5296208063037,usd,2025-07-25 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.852565944099339,2.852565944099339,2.7353126622698216,2.7353126622698216,4H,1753473600,11728.493753144698,usd,2025-07-25 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8646284130280795,2.910752788950682,2.852565944099339,2.852565944099339,4H,1753488000,2202.3855958257677,usd,2025-07-26 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.851141400729696,2.8739025886599543,2.851141400729696,2.8646284130280795,4H,1753502400,976.0063652943828,usd,2025-07-26 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8659470141603722,2.8659470141603722,2.830742043009548,2.851141400729696,4H,1753516800,1236.3479712181097,usd,2025-07-26 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8611110738859136,2.8714750994625313,2.8066637361137743,2.8659470141603722,4H,1753531200,5592.527223596689,usd,2025-07-26 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9402510559167707,2.9402510559167707,2.8611110738859136,2.8611110738859136,4H,1753545600,2254.7530088959966,usd,2025-07-26 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.886353669291753,2.9402510559167707,2.886353669291753,2.9402510559167707,4H,1753560000,927.370544022776,usd,2025-07-26 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.910762401335789,2.9355915763719715,2.881073755683145,2.886353669291753,4H,1753574400,1307.6108039043443,usd,2025-07-27 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9067666081324304,2.940158665167317,2.9067666081324304,2.910762401335789,4H,1753588800,488.06180870028015,usd,2025-07-27 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9249545046082233,2.9525375778723917,2.890292965233761,2.9067666081324304,4H,1753603200,2119.3553328126054,usd,2025-07-27 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9039821079376558,2.9249545046082233,2.856612974,2.9249545046082233,4H,1753617600,3674.7339674217037,usd,2025-07-27 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9080540215749173,2.9611597912056857,2.880968703291264,2.9039821079376558,4H,1753632000,6809.485315123277,usd,2025-07-27 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9425951441542373,2.9599570657748444,2.868670001315798,2.9080540215749173,4H,1753646400,7338.649151540358,usd,2025-07-27 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.952454663904297,3.0040510172267294,2.914524287907648,2.9425951441542373,4H,1753660800,3117.980476291724,usd,2025-07-28 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.978593948276447,3.022668637919832,2.84049302147666,2.952454663904297,4H,1753675200,8747.712074766747,usd,2025-07-28 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.946216817981023,3.0029846370734328,2.946216817981023,2.978593948276447,4H,1753689600,1489.5140276414775,usd,2025-07-28 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.820396613343773,2.9767426966721846,2.6954068522595978,2.946216817981023,4H,1753704000,21490.56428840641,usd,2025-07-28 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.76676664806445,2.820396613343773,2.719570621124623,2.820396613343773,4H,1753718400,4121.043955753133,usd,2025-07-28 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7513122368075424,2.76676664806445,2.654678501275686,2.76676664806445,4H,1753732800,6629.283773442962,usd,2025-07-28 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7305919094830506,2.7556534910643014,2.686234542096183,2.7513122368075424,4H,1753747200,2262.337834855101,usd,2025-07-29 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.787599519703643,2.787599519703643,2.705421677637857,2.7305919094830506,4H,1753761600,2918.992865940997,usd,2025-07-29 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7761697193238013,2.808057654135605,2.7181670136497247,2.787599519703643,4H,1753776000,10700.36171542803,usd,2025-07-29 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7197881653911757,2.786642535969359,2.640258521970251,2.7761697193238013,4H,1753790400,15297.8089168105,usd,2025-07-29 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6754041198544645,2.7531224379897914,2.6754041198544645,2.7197881653911757,4H,1753804800,3850.9761892788792,usd,2025-07-29 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.699177329567172,2.699177329567172,2.6659990644933087,2.6754041198544645,4H,1753819200,696.2087371090338,usd,2025-07-29 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7462695076104806,2.750017544173884,2.532016243592622,2.699177329567172,4H,1753833600,10070.488845343081,usd,2025-07-30 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6966708044823235,2.7462695076104806,2.6966708044823235,2.7462695076104806,4H,1753848000,544.6410435289597,usd,2025-07-30 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.618994642483075,2.6966708044823235,2.618994642483075,2.6966708044823235,4H,1753862400,1218.468052560559,usd,2025-07-30 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6481579629019563,2.6592667892181647,2.563972165503965,2.618994642483075,4H,1753876800,5871.379947699101,usd,2025-07-30 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.583914115643122,2.665137083050238,2.5064665198653198,2.6481579629019563,4H,1753891200,10469.262234971224,usd,2025-07-30 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.503639223799495,2.6288436707129677,2.49575784111154,2.583914115643122,4H,1753905600,5870.2238091033,usd,2025-07-30 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6981515837054784,2.6981515837054784,2.503639223799495,2.503639223799495,4H,1753920000,4104.766699360695,usd,2025-07-31 00:00:00
