address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018621227340394234,0.01884959633608611,0.018565305130377567,0.018565305130377567,4H,1751832000,100006.35273743924,usd,2025-07-06 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018664207441443998,0.018664207441443998,0.018621227340394234,0.018621227340394234,4H,1751846400,1364.0514795906781,usd,2025-07-07 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018664207441443998,0.018664207441443998,0.018664207441443998,0.018664207441443998,4H,1751860800,0.0,usd,2025-07-07 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018664207441443998,0.018664207441443998,0.018664207441443998,0.018664207441443998,4H,1751875200,0.0,usd,2025-07-07 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018450991891801934,0.018664207441443998,0.018450991891801934,0.018664207441443998,4H,1751889600,31788.841423603142,usd,2025-07-07 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018450991891801934,0.018450991891801934,0.018450991891801934,0.018450991891801934,4H,1751904000,0.0,usd,2025-07-07 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018430549099714953,0.018450991891801934,0.018430549099714953,0.018450991891801934,4H,1751918400,1333.23125,usd,2025-07-07 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018425180979225006,0.018430549099714953,0.018425180979225006,0.018430549099714953,4H,1751932800,3000.0,usd,2025-07-08 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018425180979225006,0.018425180979225006,0.018425180979225006,0.018425180979225006,4H,1751947200,15.452103233040111,usd,2025-07-08 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018561672009601855,0.018561672009601855,0.018425180979225006,0.018425180979225006,4H,1751961600,38902.6879474942,usd,2025-07-08 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018561672009601855,0.018561672009601855,0.018561672009601855,0.018561672009601855,4H,1751976000,0.0,usd,2025-07-08 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018728851952530694,0.018728851952530694,0.018561672009601855,0.018561672009601855,4H,1751990400,42067.2910957396,usd,2025-07-08 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018847916854991514,0.018847916854991514,0.018619560128802396,0.018728851952530694,4H,1752004800,3135.3607986035495,usd,2025-07-08 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01900410809284638,0.01911378350178458,0.01881305170554927,0.018847916854991514,4H,1752019200,180177.35220199823,usd,2025-07-09 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018962432643331674,0.019125228285633428,0.018888574503177588,0.01900410809284638,4H,1752033600,91390.17630809984,usd,2025-07-09 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018962432643331674,0.018962432643331674,0.018962432643331674,0.018962432643331674,4H,1752048000,0.0,usd,2025-07-09 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018788045321046377,0.018962432643331674,0.018788045321046377,0.018962432643331674,4H,1752062400,92046.20474743345,usd,2025-07-09 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01905170636984993,0.01905170636984993,0.018788045321046377,0.018788045321046377,4H,1752076800,187432.99909456255,usd,2025-07-09 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019381266880710478,0.019381266880710478,0.018993610208890614,0.01905170636984993,4H,1752091200,49839.59278987858,usd,2025-07-09 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01924194967696512,0.019381266880710478,0.01924194967696512,0.019381266880710478,4H,1752105600,29408.76985348781,usd,2025-07-10 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019209544023888532,0.01928860059205507,0.01916701543827885,0.01924194967696512,4H,1752120000,90745.3098993413,usd,2025-07-10 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019161198904779568,0.019209544023888532,0.019092354434971134,0.019209544023888532,4H,1752134400,39870.98915375589,usd,2025-07-10 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019161198904779568,0.019161198904779568,0.019161198904779568,0.019161198904779568,4H,1752148800,0.0,usd,2025-07-10 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0192054403706776,0.0192054403706776,0.019161198904779568,0.019161198904779568,4H,1752163200,54725.88477083818,usd,2025-07-10 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01952528465839035,0.01968101009633958,0.0192054403706776,0.0192054403706776,4H,1752177600,245841.99241747597,usd,2025-07-10 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0196263560386994,0.0196263560386994,0.01952528465839035,0.01952528465839035,4H,1752192000,22412.158369060464,usd,2025-07-11 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019887597556774883,0.019887597556774883,0.0196263560386994,0.0196263560386994,4H,1752206400,81413.37912075802,usd,2025-07-11 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019616668301569384,0.019887597556774883,0.01939199855343945,0.019887597556774883,4H,1752220800,337591.088535089,usd,2025-07-11 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01992538689399143,0.01992538689399143,0.019616668301569384,0.019616668301569384,4H,1752235200,68654.87394230778,usd,2025-07-11 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01999142828168736,0.01999142828168736,0.01992538689399143,0.01992538689399143,4H,1752249600,29039.680518452282,usd,2025-07-11 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019790948090448363,0.01999142828168736,0.019790948090448363,0.01999142828168736,4H,1752264000,451.57843168150407,usd,2025-07-11 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019958284378814313,0.019958284378814313,0.019790948090448363,0.019790948090448363,4H,1752278400,16628.111880516615,usd,2025-07-12 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020355898575170565,0.020355898575170565,0.019714837907417456,0.019958284378814313,4H,1752292800,279908.97683760885,usd,2025-07-12 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020130238533260264,0.020355898575170565,0.020130238533260264,0.020355898575170565,4H,1752307200,78519.88410958141,usd,2025-07-12 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019592552994933236,0.020130238533260264,0.019592552994933236,0.020130238533260264,4H,1752321600,117198.50267387411,usd,2025-07-12 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019592552994933236,0.019592552994933236,0.019592552994933236,0.019592552994933236,4H,1752336000,0.0,usd,2025-07-12 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020092645628994765,0.020092645628994765,0.019592552994933236,0.019592552994933236,4H,1752350400,91351.78712860646,usd,2025-07-12 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019869302652899344,0.020092645628994765,0.019869302652899344,0.020092645628994765,4H,1752364800,98547.05478917889,usd,2025-07-13 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019869302652899344,0.019869302652899344,0.019869302652899344,0.019869302652899344,4H,1752379200,0.0,usd,2025-07-13 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019869302652899344,0.019869302652899344,0.019869302652899344,0.019869302652899344,4H,1752393600,0.0,usd,2025-07-13 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019869302652899344,0.019869302652899344,0.019869302652899344,0.019869302652899344,4H,1752408000,0.0,usd,2025-07-13 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019869302652899344,0.019869302652899344,0.019869302652899344,0.019869302652899344,4H,1752422400,0.0,usd,2025-07-13 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019937363012710277,0.020006455130278065,0.019869302652899344,0.019869302652899344,4H,1752436800,17607.88582939973,usd,2025-07-13 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020279345557760863,0.020279345557760863,0.019937363012710277,0.019937363012710277,4H,1752451200,50715.308076162255,usd,2025-07-14 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02040636402158449,0.020446336565701072,0.02026207806957678,0.020279345557760863,4H,1752465600,59586.03726315695,usd,2025-07-14 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020187383820894248,0.02040636402158449,0.020170354266761597,0.02040636402158449,4H,1752480000,101480.56096939463,usd,2025-07-14 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019537190002923685,0.020187383820894248,0.01946003722213251,0.020187383820894248,4H,1752494400,672593.6177220132,usd,2025-07-14 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01980895614290021,0.01980895614290021,0.019537190002923685,0.019537190002923685,4H,1752508800,35432.70376300649,usd,2025-07-14 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01980895614290021,0.01980895614290021,0.01980895614290021,0.01980895614290021,4H,1752523200,3407.7231003578995,usd,2025-07-14 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01980506957971713,0.01980895614290021,0.01980506957971713,0.01980895614290021,4H,1752537600,16380.849367511604,usd,2025-07-15 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01980506957971713,0.01980506957971713,0.01980506957971713,0.01980506957971713,4H,1752552000,0.0,usd,2025-07-15 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01980506957971713,0.01980506957971713,0.01980506957971713,0.01980506957971713,4H,1752566400,0.0,usd,2025-07-15 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01983302993632896,0.01983302993632896,0.01976857384873195,0.01980506957971713,4H,1752580800,103946.78420483058,usd,2025-07-15 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01967631547060095,0.01983302993632896,0.01967631547060095,0.01983302993632896,4H,1752595200,40092.25274811155,usd,2025-07-15 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020022596408820287,0.020022596408820287,0.01967631547060095,0.01967631547060095,4H,1752609600,109171.9585513979,usd,2025-07-15 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01978191456361656,0.020022596408820287,0.01974379072707511,0.020022596408820287,4H,1752624000,70316.78818229433,usd,2025-07-16 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01991734488542618,0.01991734488542618,0.01978191456361656,0.01978191456361656,4H,1752638400,31853.838910716582,usd,2025-07-16 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01991734488542618,0.01991734488542618,0.01991734488542618,0.01991734488542618,4H,1752652800,0.0,usd,2025-07-16 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01991734488542618,0.01991734488542618,0.01991734488542618,0.01991734488542618,4H,1752667200,0.0,usd,2025-07-16 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02069661605286915,0.02082893215412222,0.01991734488542618,0.01991734488542618,4H,1752681600,160350.67918074757,usd,2025-07-16 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02060768622764323,0.02074827631264504,0.020580717016231966,0.02069661605286915,4H,1752696000,63526.019384509185,usd,2025-07-16 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02042187713475623,0.02060768622764323,0.020322170007652546,0.02060768622764323,4H,1752710400,88034.55388194372,usd,2025-07-17 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0204464165922969,0.0204464165922969,0.020409856263334664,0.02042187713475623,4H,1752724800,140979.2049833807,usd,2025-07-17 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0204464165922969,0.0204464165922969,0.0204464165922969,0.0204464165922969,4H,1752739200,0.0,usd,2025-07-17 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020234927035735935,0.0204464165922969,0.020234927035735935,0.0204464165922969,4H,1752753600,63369.109808206886,usd,2025-07-17 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020109076708993895,0.020234927035735935,0.020109076708993895,0.020234927035735935,4H,1752768000,61676.47083929206,usd,2025-07-17 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02032469160668149,0.020326927365449707,0.020109076708993895,0.020109076708993895,4H,1752782400,164342.85414546245,usd,2025-07-17 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020375170709473023,0.02045053313376551,0.02032469160668149,0.02032469160668149,4H,1752796800,200155.33832186024,usd,2025-07-18 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020781814350571866,0.020781814350571866,0.020375170709473023,0.020375170709473023,4H,1752811200,119048.11831654984,usd,2025-07-18 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020705983632724988,0.02090228954255514,0.020705983632724988,0.020781814350571866,4H,1752825600,83191.56871354883,usd,2025-07-18 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020858157617452362,0.020858157617452362,0.020705983632724988,0.020705983632724988,4H,1752840000,51288.913939213555,usd,2025-07-18 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0205431716569113,0.020858157617452362,0.0205431716569113,0.020858157617452362,4H,1752854400,30834.9922633945,usd,2025-07-18 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02014579341903378,0.0205431716569113,0.02014579341903378,0.0205431716569113,4H,1752868800,65143.78200051842,usd,2025-07-18 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020727253978025568,0.020727253978025568,0.02014579341903378,0.02014579341903378,4H,1752883200,60231.27004550947,usd,2025-07-19 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020727253978025568,0.020727253978025568,0.020727253978025568,0.020727253978025568,4H,1752897600,0.0,usd,2025-07-19 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020387859432764416,0.020727253978025568,0.020387859432764416,0.020727253978025568,4H,1752912000,31853.838910716582,usd,2025-07-19 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020387859432764416,0.020387859432764416,0.020387859432764416,0.020387859432764416,4H,1752926400,0.0,usd,2025-07-19 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020387859432764416,0.020387859432764416,0.020387859432764416,0.020387859432764416,4H,1752940800,2500.0,usd,2025-07-19 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020387859432764416,0.020387859432764416,0.020387859432764416,0.020387859432764416,4H,1752955200,0.0,usd,2025-07-19 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020648646940287115,0.02086994323006323,0.020387859432764416,0.020387859432764416,4H,1752969600,127638.90710569805,usd,2025-07-20 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020658631083395752,0.020658631083395752,0.020622596304338686,0.020648646940287115,4H,1752984000,8422.751673659273,usd,2025-07-20 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02091171293238459,0.02091171293238459,0.020658631083395752,0.020658631083395752,4H,1752998400,83129.36320127116,usd,2025-07-20 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02091171293238459,0.02091171293238459,0.02091171293238459,0.02091171293238459,4H,1753012800,0.0,usd,2025-07-20 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02124964204990395,0.02124964204990395,0.02091171293238459,0.02091171293238459,4H,1753027200,88226.14816967075,usd,2025-07-20 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021283900263852813,0.021283900263852813,0.021239381382688483,0.02124964204990395,4H,1753041600,66018.05761786147,usd,2025-07-20 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02121181021189017,0.02128430340415504,0.02121181021189017,0.021283900263852813,4H,1753056000,57629.113820238264,usd,2025-07-21 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021587884556832908,0.021587884556832908,0.02121181021189017,0.02121181021189017,4H,1753070400,42257.66069605223,usd,2025-07-21 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021587884556832908,0.021587884556832908,0.021587884556832908,0.021587884556832908,4H,1753084800,0.0,usd,2025-07-21 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021587884556832908,0.021587884556832908,0.021587884556832908,0.021587884556832908,4H,1753099200,0.0,usd,2025-07-21 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021583556457056462,0.021587884556832908,0.021583556457056462,0.021587884556832908,4H,1753113600,40771.25004466445,usd,2025-07-21 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021629624572009523,0.021629624572009523,0.02154598090176046,0.021583556457056462,4H,1753128000,32731.6099650663,usd,2025-07-21 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021195287637592673,0.021629624572009523,0.021195287637592673,0.021629624572009523,4H,1753142400,19262.72840656739,usd,2025-07-22 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021195287637592673,0.021195287637592673,0.021195287637592673,0.021195287637592673,4H,1753156800,0.0,usd,2025-07-22 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021139553618030053,0.021195287637592673,0.02088994169799814,0.021195287637592673,4H,1753171200,142401.60011406778,usd,2025-07-22 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021382378737073222,0.021382378737073222,0.02107862791302912,0.021139553618030053,4H,1753185600,32850.09381045682,usd,2025-07-22 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021350458557950404,0.02152166770208837,0.021350458557950404,0.021382378737073222,4H,1753200000,36698.75327790437,usd,2025-07-22 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021555545256798838,0.021555545256798838,0.021331515724064654,0.021350458557950404,4H,1753214400,44993.3938487859,usd,2025-07-22 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0215863552967657,0.02209161591833363,0.021555545256798838,0.021555545256798838,4H,1753228800,349045.42332064535,usd,2025-07-23 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021673740623934026,0.021787055741432523,0.0215819494278183,0.0215863552967657,4H,1753243200,106415.32032397349,usd,2025-07-23 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021689407819629743,0.021689407819629743,0.021673740623934026,0.021673740623934026,4H,1753257600,14149.291413287612,usd,2025-07-23 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02083716494653351,0.02169948543863604,0.020695637447572912,0.021689407819629743,4H,1753272000,302368.1425164819,usd,2025-07-23 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020592852588514118,0.02083716494653351,0.020592852588514118,0.02083716494653351,4H,1753286400,32442.016993000005,usd,2025-07-23 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02016346426455948,0.020592852588514118,0.02016346426455948,0.020592852588514118,4H,1753300800,68201.96473070521,usd,2025-07-23 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02049465120808686,0.020643162888497137,0.02016346426455948,0.02016346426455948,4H,1753315200,184443.60085146478,usd,2025-07-24 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019351502878730723,0.02049465120808686,0.019351502878730723,0.02049465120808686,4H,1753329600,210614.79628711528,usd,2025-07-24 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019351502878730723,0.019351502878730723,0.019351502878730723,0.019351502878730723,4H,1753344000,0.0,usd,2025-07-24 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020269003056168442,0.02036658794865456,0.019351502878730723,0.019351502878730723,4H,1753358400,104318.86894256537,usd,2025-07-24 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020268060274921527,0.020269003056168442,0.01999543337975327,0.020269003056168442,4H,1753372800,82453.48132222907,usd,2025-07-24 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01993238414390183,0.020268060274921527,0.01990106553280487,0.020268060274921527,4H,1753387200,70261.60698306796,usd,2025-07-24 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019515421940624927,0.01993238414390183,0.019515421940624927,0.01993238414390183,4H,1753401600,31597.107341689145,usd,2025-07-25 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019365078130591525,0.019515421940624927,0.01931324141601572,0.019515421940624927,4H,1753416000,75623.8441287542,usd,2025-07-25 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019700387699095944,0.019770269608435063,0.019365078130591525,0.019365078130591525,4H,1753430400,94734.72875811318,usd,2025-07-25 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019429105619821987,0.019815410741052596,0.019429105619821987,0.019700387699095944,4H,1753444800,114715.94784597329,usd,2025-07-25 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01934736504554145,0.019429105619821987,0.01934736504554145,0.019429105619821987,4H,1753459200,56902.422081446864,usd,2025-07-25 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01978957556800157,0.01978957556800157,0.01934736504554145,0.01934736504554145,4H,1753473600,59628.93297595594,usd,2025-07-25 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019823095429436333,0.0202810454898048,0.01922582502199982,0.01978957556800157,4H,1753488000,1350449.3899109664,usd,2025-07-26 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019823095429436333,0.019823095429436333,0.019823095429436333,0.019823095429436333,4H,1753502400,0.0,usd,2025-07-26 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01987335860463305,0.01994115586353844,0.019823095429436333,0.019823095429436333,4H,1753516800,42993.69223463455,usd,2025-07-26 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019798001050264188,0.01987335860463305,0.019798001050264188,0.01987335860463305,4H,1753531200,28957.51277502184,usd,2025-07-26 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0199409245523944,0.0199409245523944,0.019798001050264188,0.019798001050264188,4H,1753545600,48909.52819159939,usd,2025-07-26 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01999999373744606,0.01999999373744606,0.0199409245523944,0.0199409245523944,4H,1753560000,17588.74803435388,usd,2025-07-26 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01994220378216675,0.01999999373744606,0.01980764525098754,0.01999999373744606,4H,1753574400,7426.623818861415,usd,2025-07-27 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020032248338657643,0.020032248338657643,0.01994220378216675,0.01994220378216675,4H,1753588800,31950.267221379938,usd,2025-07-27 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020172633438315317,0.020172633438315317,0.020019704269883372,0.020032248338657643,4H,1753603200,55707.14694190232,usd,2025-07-27 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020172633438315317,0.020172633438315317,0.020172633438315317,0.020172633438315317,4H,1753617600,41.955522661887436,usd,2025-07-27 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020253556654472607,0.020344687833449202,0.02013098623973841,0.020172633438315317,4H,1753632000,131441.21825005973,usd,2025-07-27 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020247481474343874,0.020409093229439033,0.02007272664259505,0.020253556654472607,4H,1753646400,162330.00795766205,usd,2025-07-27 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020349687025604128,0.020349687025604128,0.020247481474343874,0.020247481474343874,4H,1753660800,17960.209976469716,usd,2025-07-28 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02035373741611248,0.020502788756036897,0.02034139076517501,0.020349687025604128,4H,1753675200,114532.61444562335,usd,2025-07-28 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020309029455793715,0.02035373741611248,0.020309029455793715,0.02035373741611248,4H,1753689600,17226.061204343532,usd,2025-07-28 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01970144216324406,0.020309029455793715,0.01970144216324406,0.020309029455793715,4H,1753704000,134000.42451639785,usd,2025-07-28 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019389303471098535,0.01970144216324406,0.019389303471098535,0.01970144216324406,4H,1753718400,132766.5556555977,usd,2025-07-28 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019290261462035944,0.019389303471098535,0.019252061023458722,0.019389303471098535,4H,1753732800,48655.51353537398,usd,2025-07-28 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01918866278832008,0.019290261462035944,0.01899265521565237,0.019290261462035944,4H,1753747200,57943.916668289305,usd,2025-07-29 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019248419907447994,0.019248419907447994,0.01918866278832008,0.01918866278832008,4H,1753761600,8325.014633696852,usd,2025-07-29 04:00:00
