address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07024012607531897,0.07041719599535595,0.06907965644345389,0.06907965644345389,4H,1765180800,37197.64796,usd,2025-12-08 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0687157702,0.07132998413355572,0.0687157702,0.07024012607531897,4H,1765195200,133259.795648,usd,2025-12-08 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0682918596261546,0.0691720471326957,0.06808455221628494,0.0687157702,4H,1765209600,25739.369114,usd,2025-12-08 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06880105928014067,0.06880105928014067,0.0682918596261546,0.0682918596261546,4H,1765224000,7127.664626,usd,2025-12-08 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06851230409675478,0.06880105928014067,0.06835261195639465,0.06880105928014067,4H,1765238400,5587.317881,usd,2025-12-09 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06820435732660442,0.06851230409675478,0.06820435732660442,0.06851230409675478,4H,1765252800,7035.736217,usd,2025-12-09 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06669172192994136,0.06820435732660442,0.06659301644193116,0.06820435732660442,4H,1765267200,56743.994248,usd,2025-12-09 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07109550445401944,0.07109550445401944,0.06669172192994136,0.06669172192994136,4H,1765281600,177517.80515299994,usd,2025-12-09 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07180987544299931,0.07224090381705432,0.07085180403391009,0.07109550445401944,4H,1765296000,109834.486559,usd,2025-12-09 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07567150222222221,0.08153549133333332,0.0714611096,0.07180987544299931,4H,1765310400,644196.456656,usd,2025-12-09 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0779349755178846,0.07951024798750392,0.07547620279980466,0.07567150222222221,4H,1765324800,429776.44274500007,usd,2025-12-10 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07598729314814816,0.08051641463470985,0.07569634860086956,0.0779349755178846,4H,1765339200,321893.79089700006,usd,2025-12-10 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07329233470588235,0.07598729314814816,0.07329233470588235,0.07598729314814816,4H,1765353600,75656.22667999999,usd,2025-12-10 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07283774267879214,0.07353982972711769,0.07259440798848003,0.07329233470588235,4H,1765368000,27373.403636000003,usd,2025-12-10 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0724565489677454,0.07332033558378134,0.07225654710338733,0.07283774267879214,4H,1765382400,46081.242264,usd,2025-12-10 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07116401931300619,0.07313250538980925,0.07105374744693925,0.0724565489677454,4H,1765396800,60165.53428500001,usd,2025-12-10 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06808946518295768,0.07116401931300619,0.06799742516275493,0.07116401931300619,4H,1765411200,95499.05039400002,usd,2025-12-11 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06858544776931613,0.06861186721696552,0.06808946518295768,0.06808946518295768,4H,1765425600,5188.944259,usd,2025-12-11 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06717715183815533,0.06858544776931613,0.06717715183815533,0.06858544776931613,4H,1765440000,36783.0,usd,2025-12-11 08:00:00
