address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.782745511350367,2.782745511350367,2.7052428264453057,2.7592152406249353,4H,1751961600,2683.231119001,usd,2025-07-08 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8315710454574425,2.8315710454574425,2.782745511350367,2.782745511350367,4H,1751976000,30.755175075,usd,2025-07-08 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8234861057720955,2.8315710454574425,2.7687748653548803,2.8315710454574425,4H,1751990400,2494.5927857399993,usd,2025-07-08 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8234861057720955,2.8234861057720955,2.8234861057720955,2.8234861057720955,4H,1752004800,102.581228385,usd,2025-07-08 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8091163735841054,2.8234861057720955,2.808983238407745,2.8234861057720955,4H,1752019200,1107.274571483,usd,2025-07-09 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.784326227979607,2.814862518186377,2.784326227979607,2.8091163735841054,4H,1752033600,2593.0300273380003,usd,2025-07-09 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.826538850373352,2.826538850373352,2.784326227979607,2.784326227979607,4H,1752048000,80.223713677,usd,2025-07-09 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7993523160640263,2.8648038278106838,2.7993523160640263,2.826538850373352,4H,1752062400,2032.099859683,usd,2025-07-09 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8618212528328453,2.912704179371397,2.794763657796218,2.7993523160640263,4H,1752076800,8944.482372989,usd,2025-07-09 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.870223641233751,2.870223641233751,2.816803513786772,2.8618212528328453,4H,1752091200,589.0808600290001,usd,2025-07-09 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8310735564752902,2.8985939202149376,2.8280431422896446,2.870223641233751,4H,1752105600,1337.702885445,usd,2025-07-10 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.897414857292453,2.897414857292453,2.8263652288286796,2.8310735564752902,4H,1752120000,177.541180397,usd,2025-07-10 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.900569880831897,2.911036176922302,2.837690844121209,2.897414857292453,4H,1752134400,1217.5752294529998,usd,2025-07-10 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.8941101679356107,2.900569880831897,2.839603986125257,2.900569880831897,4H,1752148800,104.193263862,usd,2025-07-10 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9456929933597444,2.9456929933597444,2.874685364938353,2.8941101679356107,4H,1752163200,1544.9638280240001,usd,2025-07-10 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.927083306096229,3.003130307253929,2.8865254520290984,2.9456929933597444,4H,1752177600,16777.878946822,usd,2025-07-10 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9834896476911377,2.9834896476911377,2.8766898251097635,2.927083306096229,4H,1752192000,4551.825623297999,usd,2025-07-11 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.992365006079639,3.038513171048756,2.94467246260582,2.9834896476911377,4H,1752206400,3773.292229956,usd,2025-07-11 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9149806255935427,3.0037895164929904,2.9149806255935427,2.992365006079639,4H,1752220800,2744.185513508,usd,2025-07-11 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9231325983439542,3.0178920627471624,2.9149806255935427,2.9149806255935427,4H,1752235200,5000.652184778999,usd,2025-07-11 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9749312314467646,2.9749312314467646,2.9231325983439542,2.9231325983439542,4H,1752249600,86.399256058,usd,2025-07-11 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9417689688513953,3.054037242163386,2.9417689688513953,2.9749312314467646,4H,1752264000,3450.474241887,usd,2025-07-11 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0084254451710937,3.0084254451710937,2.9417689688513953,2.9417689688513953,4H,1752278400,97.95983172000001,usd,2025-07-12 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0041338089480276,3.0084254451710937,2.9484313937039657,3.0084254451710937,4H,1752292800,725.395373672,usd,2025-07-12 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0170711615396413,3.0175564246897317,3.0041338089480276,3.0041338089480276,4H,1752307200,595.954981522,usd,2025-07-12 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.987608468400236,3.0170711615396413,2.987608468400236,3.0170711615396413,4H,1752321600,668.964896686,usd,2025-07-12 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9945398936952037,2.9967829943494824,2.987608468400236,2.987608468400236,4H,1752336000,521.442601579,usd,2025-07-12 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9984333215123127,2.9984333215123127,2.9894797988267126,2.9945398936952037,4H,1752350400,761.3257170280001,usd,2025-07-12 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.022845170834609,3.022845170834609,2.9984333215123127,2.9984333215123127,4H,1752364800,498.74653475800005,usd,2025-07-13 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.022845170834609,3.022845170834609,3.022845170834609,3.022845170834609,4H,1752379200,4.873961668000001,usd,2025-07-13 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.004917896821374,3.0629465149363355,2.998556475726192,3.022845170834609,4H,1752393600,3853.8232918249996,usd,2025-07-13 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0642323025099345,3.087544023934949,3.004917896821374,3.004917896821374,4H,1752408000,3606.712423175,usd,2025-07-13 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.050898212348512,3.0710223101746155,3.0033406131230627,3.0642323025099345,4H,1752422400,4865.160781930001,usd,2025-07-13 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.01953015138905,3.050898212348512,3.0170999182805978,3.050898212348512,4H,1752436800,655.35237844,usd,2025-07-13 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0011938743154096,3.01953015138905,2.9819307271008184,3.01953015138905,4H,1752451200,484.89442125200003,usd,2025-07-14 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0999393170825837,3.0999393170825837,3.0011938743154096,3.0011938743154096,4H,1752465600,1006.027231862,usd,2025-07-14 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0665233386685977,3.0999393170825837,3.022950565493319,3.0999393170825837,4H,1752480000,5274.754460669001,usd,2025-07-14 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0217238730216014,3.0665233386685977,2.9629875642921903,3.0665233386685977,4H,1752494400,1400.3874677749998,usd,2025-07-14 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0159422893872954,3.036386231807768,2.944936397583447,3.0217238730216014,4H,1752508800,4074.5446170520004,usd,2025-07-14 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.993872111926817,3.061375608070503,2.993872111926817,3.0159422893872954,4H,1752523200,2870.5061518879997,usd,2025-07-14 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.006344189819623,3.0339702132673985,2.993872111926817,2.993872111926817,4H,1752537600,550.51593929,usd,2025-07-15 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.030832181691801,3.030832181691801,2.9541192482750227,3.006344189819623,4H,1752552000,1382.935326257,usd,2025-07-15 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.009138077748624,3.030832181691801,2.952342010798984,3.030832181691801,4H,1752566400,982.4953216709999,usd,2025-07-15 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.052313196268749,3.081051045889257,2.9825238805132077,3.009138077748624,4H,1752580800,6037.8351072,usd,2025-07-15 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0442163635158024,3.123537639940518,3.016222332439501,3.052313196268749,4H,1752595200,1256.1548526820002,usd,2025-07-15 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0567172835279224,3.060768298374134,3.03200205307994,3.0442163635158024,4H,1752609600,3597.1349716719997,usd,2025-07-15 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1327999870087178,3.1327999870087178,3.0567172835279224,3.0567172835279224,4H,1752624000,2630.578834892,usd,2025-07-16 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1349134755615164,3.1349134755615164,3.0720460693905296,3.1327999870087178,4H,1752638400,430.23921089199996,usd,2025-07-16 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0796006735126653,3.1349134755615164,3.0749748671118784,3.1349134755615164,4H,1752652800,1378.965832472,usd,2025-07-16 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1245539430434133,3.1982236804986264,3.0796006735126653,3.0796006735126653,4H,1752667200,3113.120149407,usd,2025-07-16 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1719695903389935,3.2648536058058486,3.107810620831364,3.1245539430434133,4H,1752681600,8666.498731123,usd,2025-07-16 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2171785109588575,3.2200690627235495,3.1719695903389935,3.1719695903389935,4H,1752696000,752.1644898689999,usd,2025-07-16 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1388398266272173,3.2171785109588575,3.1388398266272173,3.2171785109588575,4H,1752710400,1569.995973222,usd,2025-07-17 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.177123270203716,3.2172120150703987,3.1388398266272173,3.1388398266272173,4H,1752724800,4413.47957598,usd,2025-07-17 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1834715465381986,3.2563791824443573,3.177123270203716,3.177123270203716,4H,1752739200,4319.80369671,usd,2025-07-17 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2456242393111783,3.2456242393111783,3.1821410962643064,3.1834715465381986,4H,1752753600,1718.947770938,usd,2025-07-17 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.185004781840556,3.2456242393111783,3.124012772196629,3.2456242393111783,4H,1752768000,5351.531830145001,usd,2025-07-17 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2078820261053154,3.2078820261053154,3.0880760087018087,3.185004781840556,4H,1752782400,1546.7869916079999,usd,2025-07-17 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.218451819527481,3.2845551774205815,3.1714724141696977,3.2078820261053154,4H,1752796800,6448.306121426999,usd,2025-07-18 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.269867034400066,3.3578185817589183,3.218451819527481,3.218451819527481,4H,1752811200,8081.687634417,usd,2025-07-18 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2494328142864553,3.269867034400066,3.2494328142864553,3.269867034400066,4H,1752825600,1169.065978207,usd,2025-07-18 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.215211604937607,3.3240570202665656,3.1649930949872145,3.2494328142864553,4H,1752840000,12330.803201976,usd,2025-07-18 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.296571771627945,3.296571771627945,3.215211604937607,3.215211604937607,4H,1752854400,5049.524337412001,usd,2025-07-18 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.187512966239516,3.296571771627945,3.187512966239516,3.296571771627945,4H,1752868800,2622.4029106279995,usd,2025-07-18 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.195059443540913,3.196520441224862,3.141926474590387,3.187512966239516,4H,1752883200,2114.1514193229996,usd,2025-07-19 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1749473861750253,3.195059443540913,3.1749473861750253,3.195059443540913,4H,1752897600,1110.699670318,usd,2025-07-19 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.14740176480493,3.1749473861750253,3.14740176480493,3.1749473861750253,4H,1752912000,112.53294297599999,usd,2025-07-19 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.133655539231629,3.2103643387372194,3.133655539231629,3.14740176480493,4H,1752926400,2728.7718709489995,usd,2025-07-19 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.152426945451367,3.186088188871465,3.133655539231629,3.133655539231629,4H,1752940800,257.96568958,usd,2025-07-19 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.205826893861108,3.219729290087779,3.143490532742144,3.152426945451367,4H,1752955200,4451.315991214,usd,2025-07-19 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.205522938089546,3.205826893861108,3.1627447760397462,3.205826893861108,4H,1752969600,1772.2995825169999,usd,2025-07-20 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.170819701777718,3.205522938089546,3.170819701777718,3.205522938089546,4H,1752984000,476.6855331710001,usd,2025-07-20 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2609252033083935,3.2609252033083935,3.1516321948949715,3.170819701777718,4H,1752998400,30198.839886805006,usd,2025-07-20 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2907618724865553,3.2907618724865553,3.2258739817035478,3.2609252033083935,4H,1753012800,1017.00732636,usd,2025-07-20 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2405786126764387,3.319728158953174,3.2405786126764387,3.2907618724865553,4H,1753027200,1349.852109543,usd,2025-07-20 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.29196451594449,3.302127568903599,3.207776283749986,3.2405786126764387,4H,1753041600,1342.8396135129997,usd,2025-07-20 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.324733688124551,3.324733688124551,3.2365558792338405,3.29196451594449,4H,1753056000,3371.327545561,usd,2025-07-21 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3600292401448217,3.3600292401448217,3.3017583297639,3.324733688124551,4H,1753070400,1921.87655775,usd,2025-07-21 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.327831928992016,3.3774743629357924,3.3080761584741203,3.3600292401448217,4H,1753084800,1915.9280984369998,usd,2025-07-21 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.412013027384568,3.593270729434983,3.327831928992016,3.327831928992016,4H,1753099200,78581.71029784498,usd,2025-07-21 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3144114749036007,3.412013027384568,3.2631996630896642,3.412013027384568,4H,1753113600,5841.701085391001,usd,2025-07-21 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3414795869170453,3.3414795869170453,3.2462617087358554,3.3144114749036007,4H,1753128000,4960.663532936,usd,2025-07-21 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.275609026844902,3.3627437270119094,3.2651818608241907,3.3414795869170453,4H,1753142400,7300.857760180001,usd,2025-07-22 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2730237066842642,3.275609026844902,3.2383772930436328,3.275609026844902,4H,1753156800,2082.5804202289996,usd,2025-07-22 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2843673113051546,3.3036771044296493,3.2354261851770225,3.2730237066842642,4H,1753171200,572.939163739,usd,2025-07-22 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.493425797061414,3.5985012576464954,3.238640505311749,3.2843673113051546,4H,1753185600,50134.939020722006,usd,2025-07-22 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4773856801277456,3.5518840295977583,3.397163185234564,3.493425797061414,4H,1753200000,11901.318221257,usd,2025-07-22 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3580053100750638,3.4773856801277456,3.333674867194726,3.4773856801277456,4H,1753214400,17137.763072237998,usd,2025-07-22 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3528955305932957,3.3753366178293325,3.2826775281258858,3.3580053100750638,4H,1753228800,25488.322058100006,usd,2025-07-23 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3322330280400982,3.3528955305932957,3.261609421763794,3.3528955305932957,4H,1753243200,2108.386194893,usd,2025-07-23 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.370525515780274,3.370525515780274,3.3160215836591083,3.3322330280400982,4H,1753257600,3919.90211142,usd,2025-07-23 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2716362985560443,3.370525515780274,3.1388022852781563,3.370525515780274,4H,1753272000,72767.520550158,usd,2025-07-23 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2517684746621236,3.2716362985560443,3.13076018619775,3.2716362985560443,4H,1753286400,22816.889924166997,usd,2025-07-23 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.266950400859281,3.266950400859281,3.1654352562889176,3.2517684746621236,4H,1753300800,8599.413321593001,usd,2025-07-23 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.209778250513412,3.291235022286865,3.209778250513412,3.266950400859281,4H,1753315200,6878.973714096001,usd,2025-07-24 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.103514435005993,3.2737882083794103,3.0557238793845687,3.209778250513412,4H,1753329600,17019.325346966998,usd,2025-07-24 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1504761366931655,3.160322917837651,3.0755499620957782,3.103514435005993,4H,1753344000,11761.187868357003,usd,2025-07-24 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2427627963455308,3.3115981354131256,3.1283374242208426,3.1504761366931655,4H,1753358400,7998.49109665,usd,2025-07-24 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.240995168146935,3.3020500647570836,3.1790925194369244,3.2427627963455308,4H,1753372800,11417.305291438002,usd,2025-07-24 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.219446108433822,3.259140373163004,3.1324019069691835,3.240995168146935,4H,1753387200,39335.409230303994,usd,2025-07-24 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.059434301765312,3.219446108433822,3.059434301765312,3.219446108433822,4H,1753401600,5660.143364687,usd,2025-07-25 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.152057692105915,3.152057692105915,3.059434301765312,3.059434301765312,4H,1753416000,365.007848472,usd,2025-07-25 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2441731380165044,3.2441731380165044,3.152057692105915,3.152057692105915,4H,1753430400,2710.855906442999,usd,2025-07-25 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.160877495397908,3.2441731380165044,3.1363854146397814,3.2441731380165044,4H,1753444800,1674.3719527899998,usd,2025-07-25 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.18304562694025,3.1884469340346286,3.1517300666545003,3.160877495397908,4H,1753459200,397.0986879679999,usd,2025-07-25 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2024428673700136,3.273088080284565,3.18304562694025,3.18304562694025,4H,1753473600,4083.201276334,usd,2025-07-25 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.362522808879833,3.362522808879833,3.1864522463952727,3.2024428673700136,4H,1753488000,14842.644926788,usd,2025-07-26 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2939714823115307,3.362522808879833,3.2939714823115307,3.362522808879833,4H,1753502400,584.0045316570003,usd,2025-07-26 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.307351252044064,3.324450082173187,3.2939714823115307,3.2939714823115307,4H,1753516800,2401.717808969,usd,2025-07-26 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2758544539295498,3.307351252044064,3.274233941836444,3.307351252044064,4H,1753531200,1722.6481486390003,usd,2025-07-26 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.277813295156061,3.3342852567850536,3.2550996428213783,3.2758544539295498,4H,1753545600,92.141409626,usd,2025-07-26 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.339023083777511,3.339023083777511,3.277813295156061,3.277813295156061,4H,1753560000,358.84516727500005,usd,2025-07-26 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3838157511060363,3.3838157511060363,3.2719141157766027,3.339023083777511,4H,1753574400,4993.335647791,usd,2025-07-27 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3870765747619673,3.3870765747619673,3.3306171513598355,3.3838157511060363,4H,1753588800,1456.9797741500001,usd,2025-07-27 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.286408332920757,3.3870765747619673,3.2848197509912334,3.3870765747619673,4H,1753603200,6228.6484188210015,usd,2025-07-27 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3597450208943607,3.372351478619003,3.2861146511319324,3.286408332920757,4H,1753617600,2042.867032887,usd,2025-07-27 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4096479996009377,3.4227855919661994,3.346884138787712,3.3597450208943607,4H,1753632000,4434.070050239,usd,2025-07-27 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4347971999112206,3.4347971999112206,3.3941035859394475,3.4096479996009377,4H,1753646400,269.36713370599995,usd,2025-07-27 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.411132037094493,3.4347971999112206,3.366975180552637,3.4347971999112206,4H,1753660800,588.9383543380001,usd,2025-07-28 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.448931954807266,3.4666559730382804,3.4072504925787346,3.411132037094493,4H,1753675200,2747.0330622020006,usd,2025-07-28 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4560098481548023,3.4583844975192313,3.373287851614183,3.448931954807266,4H,1753689600,1070.943422769,usd,2025-07-28 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.387353878940619,3.4560098481548023,3.2960380641594287,3.4560098481548023,4H,1753704000,2050.069508676,usd,2025-07-28 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2450975801427138,3.387353878940619,3.2450975801427138,3.387353878940619,4H,1753718400,8355.294152063001,usd,2025-07-28 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1895739775808414,3.2912723525218612,3.1895739775808414,3.2450975801427138,4H,1753732800,6747.2368012880015,usd,2025-07-28 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.254080700279731,3.260922390430621,3.1895739775808414,3.1895739775808414,4H,1753747200,796.5408562810001,usd,2025-07-29 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.28733906155216,3.28733906155216,3.254080700279731,3.254080700279731,4H,1753761600,1465.7400577470003,usd,2025-07-29 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.314931325656982,3.314931325656982,3.2608737877078773,3.28733906155216,4H,1753776000,663.5300911970002,usd,2025-07-29 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.267206692465681,3.314931325656982,3.1844801542742913,3.314931325656982,4H,1753790400,2435.526782582,usd,2025-07-29 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.295975247464168,3.3916874838112903,3.2408606860543627,3.267206692465681,4H,1753804800,11713.243053395998,usd,2025-07-29 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.33550001447315,3.401685002279693,3.295975247464168,3.295975247464168,4H,1753819200,3346.808116366,usd,2025-07-29 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.380132303008723,3.4414422676739456,3.33550001447315,3.33550001447315,4H,1753833600,4626.585620913,usd,2025-07-30 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3755730548930627,3.4424570468640727,3.370660630285079,3.380132303008723,4H,1753848000,3860.770365879,usd,2025-07-30 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3759596005322976,3.4896071119451677,3.343847399171872,3.3755730548930627,4H,1753862400,8275.805968902001,usd,2025-07-30 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3108849637085602,3.398285665232876,3.299126073059749,3.3759596005322976,4H,1753876800,6677.495869551,usd,2025-07-30 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.296174187966505,3.4269712746844956,3.271125556148243,3.3108849637085602,4H,1753891200,10103.081107301996,usd,2025-07-30 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.384422095293825,3.384422095293825,3.296174187966505,3.296174187966505,4H,1753905600,3408.790267298,usd,2025-07-30 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.416559286394613,3.4753533915056827,3.384422095293825,3.384422095293825,4H,1753920000,3926.5397302019996,usd,2025-07-31 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5062964447541485,3.5062964447541485,3.416559286394613,3.416559286394613,4H,1753934400,2958.805254451,usd,2025-07-31 04:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.482472282458744,3.5946844462655396,3.447057946144814,3.5062964447541485,4H,1753948800,12758.671594445002,usd,2025-07-31 08:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5645033750216126,3.572529777398332,3.4610069128448226,3.482472282458744,4H,1753963200,6311.410728747999,usd,2025-07-31 12:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6264621291814025,3.6746773991167445,3.5645033750216126,3.5645033750216126,4H,1753977600,10202.833001585997,usd,2025-07-31 16:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.559619015296634,3.6264621291814025,3.5266630425204735,3.6264621291814025,4H,1753992000,3696.295057921001,usd,2025-07-31 20:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4599434457691163,3.559619015296634,3.4599434457691163,3.559619015296634,4H,1754006400,4864.035610372999,usd,2025-08-01 00:00:00
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3847602592466006,3.552019393775961,3.3543432844409766,3.4599434457691163,4H,1754020800,43999.758923841015,usd,2025-08-01 04:00:00
