address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9213667327403399,0.9261605064159558,0.8991457456071447,0.8991457456071447,4H,1750046400,695.9925582617278,usd,2025-06-16 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9071537182672065,0.9213667327403399,0.9071537182672065,0.9213667327403399,4H,1750060800,1265.5996741761182,usd,2025-06-16 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9245212094932583,0.924648957600781,0.9071537182672065,0.9071537182672065,4H,1750075200,403.354177473126,usd,2025-06-16 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.911226074233381,0.9245212094932583,0.911226074233381,0.9245212094932583,4H,1750089600,1234.3264703773966,usd,2025-06-16 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9031011417245499,0.911226074233381,0.8961545745831514,0.911226074233381,4H,1750104000,1142.5082140607346,usd,2025-06-16 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9048273445824836,0.9048273445824836,0.8944365659661445,0.9031011417245499,4H,1750118400,779.1787417784531,usd,2025-06-17 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9037192070865323,0.9048273445824836,0.8996607988298851,0.9048273445824836,4H,1750132800,531.9771286855657,usd,2025-06-17 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8870679953490864,0.9037192070865323,0.8870679953490864,0.9037192070865323,4H,1750147200,391.71201643710606,usd,2025-06-17 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8870679953490864,0.8870679953490864,0.8870679953490864,0.8870679953490864,4H,1750161600,2.14602,usd,2025-06-17 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.866912521650828,0.8870679953490864,0.8669008308237286,0.8870679953490864,4H,1750176000,808.5723889266625,usd,2025-06-17 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8711828885570189,0.8711828885570189,0.866912521650828,0.866912521650828,4H,1750190400,133.16600499585783,usd,2025-06-17 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8734062740865292,0.8734062740865292,0.8711828885570189,0.8711828885570189,4H,1750204800,827.8640002665175,usd,2025-06-18 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8734062740865292,0.8734062740865292,0.8734062740865292,0.8734062740865292,4H,1750219200,0.0,usd,2025-06-18 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8631552453461255,0.8734062740865292,0.8631552453461255,0.8734062740865292,4H,1750233600,1044.9148058220803,usd,2025-06-18 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8416002283783437,0.8631552453461255,0.8416002283783437,0.8631552453461255,4H,1750248000,1184.363602977893,usd,2025-06-18 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8457241236555451,0.8457241236555451,0.8416002283783437,0.8416002283783437,4H,1750262400,667.4426663777822,usd,2025-06-18 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8398765979924174,0.8457241236555451,0.8398765979924174,0.8457241236555451,4H,1750276800,181.2789916414386,usd,2025-06-18 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8398765979924174,0.8398765979924174,0.8398765979924174,0.8398765979924174,4H,1750291200,0.0,usd,2025-06-19 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8398765979924174,0.8398765979924174,0.8398765979924174,0.8398765979924174,4H,1750305600,0.0,usd,2025-06-19 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8444165109613955,0.8444165109613955,0.8398765979924174,0.8398765979924174,4H,1750320000,910.4820403414257,usd,2025-06-19 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8491020983885676,0.8491020983885676,0.8444165109613955,0.8444165109613955,4H,1750334400,119.69299241132059,usd,2025-06-19 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8418291297797601,0.8491020983885676,0.8410107874747569,0.8491020983885676,4H,1750348800,797.0079756721314,usd,2025-06-19 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8418291297797601,0.8418291297797601,0.8418291297797601,0.8418291297797601,4H,1750363200,0.0,usd,2025-06-19 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.849114986070216,0.8527015387399596,0.8418291297797601,0.8418291297797601,4H,1750377600,1060.1231082896147,usd,2025-06-20 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8430939094083045,0.849114986070216,0.8430939094083045,0.849114986070216,4H,1750392000,553.7873439108125,usd,2025-06-20 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8598485477698086,0.8598485477698086,0.8430939094083045,0.8430939094083045,4H,1750406400,1263.091342179819,usd,2025-06-20 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8441791893874966,0.8598485477698086,0.8441791893874966,0.8598485477698086,4H,1750420800,713.6425562692347,usd,2025-06-20 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8040474927522049,0.8441791893874966,0.8040474927522049,0.8441791893874966,4H,1750435200,3253.9616976548623,usd,2025-06-20 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7867624969504081,0.8040474927522049,0.7867624969504081,0.8040474927522049,4H,1750449600,1660.7579232220226,usd,2025-06-20 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8000095349932045,0.8120239215710953,0.7714208008108714,0.7867624969504081,4H,1750464000,15569.651072203402,usd,2025-06-21 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7969374929525379,0.8000095349932045,0.7969374929525379,0.8000095349932045,4H,1750478400,34.895,usd,2025-06-21 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.802123741609654,0.8093475320363968,0.7969374929525379,0.7969374929525379,4H,1750492800,2077.410499267924,usd,2025-06-21 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7994625679975931,0.81294062525404,0.7994625679975931,0.802123741609654,4H,1750507200,3441.45090889685,usd,2025-06-21 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7754898004774061,0.7994625679975931,0.7754898004774061,0.7994625679975931,4H,1750521600,705.9124109867835,usd,2025-06-21 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7446262994550834,0.7754898004774061,0.7446262994550834,0.7754898004774061,4H,1750536000,757.3956215741644,usd,2025-06-21 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.749532436111792,0.7542877225228939,0.7436265295694151,0.7446262994550834,4H,1750550400,3663.2944707804986,usd,2025-06-22 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.749532436111792,0.749532436111792,0.749532436111792,0.749532436111792,4H,1750564800,0.0,usd,2025-06-22 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7489729766212926,0.749532436111792,0.7430242488401129,0.749532436111792,4H,1750579200,170.5068314240475,usd,2025-06-22 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7362775632414152,0.7489729766212926,0.7362775632414152,0.7489729766212926,4H,1750593600,476.54809858674133,usd,2025-06-22 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7362775632414152,0.7362775632414152,0.7362775632414152,0.7362775632414152,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7215126944461586,0.7362775632414152,0.7024276628551993,0.7362775632414152,4H,1750622400,6419.056137807097,usd,2025-06-22 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7341826441514867,0.7341826441514867,0.7215126944461586,0.7215126944461586,4H,1750636800,996.0123310991894,usd,2025-06-23 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.761707345227127,0.7705062693661262,0.7341826441514867,0.7341826441514867,4H,1750651200,3886.94173417652,usd,2025-06-23 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7567856699157525,0.761707345227127,0.7448695247627543,0.761707345227127,4H,1750665600,3244.4402842868058,usd,2025-06-23 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7682103056388129,0.7682103056388129,0.7567856699157525,0.7567856699157525,4H,1750680000,908.4253762247595,usd,2025-06-23 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7831582944451086,0.7871468503153302,0.7682103056388129,0.7682103056388129,4H,1750694400,2317.5518642603784,usd,2025-06-23 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003120312274077,0.8003120312274077,0.7782733228607099,0.7831582944451086,4H,1750708800,2376.2891717150046,usd,2025-06-23 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7973208545219286,0.811421361350444,0.7973208545219286,0.8003120312274077,4H,1750723200,3943.054848621367,usd,2025-06-24 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8029848423757182,0.8029848423757182,0.7973208545219286,0.7973208545219286,4H,1750737600,1290.3945279563775,usd,2025-06-24 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8114324160895833,0.8114324160895833,0.8029848423757182,0.8029848423757182,4H,1750752000,427.49771424521975,usd,2025-06-24 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8040156347858467,0.8114324160895833,0.8040156347858467,0.8114324160895833,4H,1750766400,1186.8970612815247,usd,2025-06-24 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.809319936848735,0.8102556147343373,0.8040156347858467,0.8040156347858467,4H,1750780800,2709.146510788555,usd,2025-06-24 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8117329012046343,0.8117329012046343,0.8018521884129005,0.809319936848735,4H,1750795200,2983.42162643134,usd,2025-06-24 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8080318635706661,0.8256179507772256,0.8080318635706661,0.8117329012046343,4H,1750809600,6356.892619881626,usd,2025-06-25 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8028570950982196,0.8080318635706661,0.7915667365516269,0.8080318635706661,4H,1750824000,4450.531831512607,usd,2025-06-25 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8035762678323731,0.8103098539537393,0.8028570950982196,0.8028570950982196,4H,1750838400,2099.3472919046317,usd,2025-06-25 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8002672935140804,0.8046526590953611,0.7492209797659909,0.8035762678323731,4H,1750852800,17697.143668327502,usd,2025-06-25 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7838615569391633,0.8002672935140804,0.7500853120190186,0.8002672935140804,4H,1750867200,17532.574413712595,usd,2025-06-25 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7733853398253926,0.7840635333479521,0.7728767605729451,0.7838615569391633,4H,1750881600,1234.8295498319967,usd,2025-06-25 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7829591025637731,0.7829591025637731,0.7733853398253926,0.7733853398253926,4H,1750896000,1085.8633716243187,usd,2025-06-26 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7829591025637731,0.7829591025637731,0.7829591025637731,0.7829591025637731,4H,1750910400,0.0,usd,2025-06-26 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7936056361329572,0.7959291288914887,0.7789574830881322,0.7829591025637731,4H,1750924800,4109.955009394998,usd,2025-06-26 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7846657614482362,0.7936056361329572,0.7846657614482362,0.7936056361329572,4H,1750939200,915.1738089974349,usd,2025-06-26 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7665066428837531,0.7846657614482362,0.7664455048388348,0.7846657614482362,4H,1750953600,2354.3072796689366,usd,2025-06-26 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7743760208478216,0.7779133013727448,0.7665066428837531,0.7665066428837531,4H,1750968000,1361.2558911714875,usd,2025-06-26 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7743760208478216,0.7743760208478216,0.7743760208478216,0.7743760208478216,4H,1750982400,0.0,usd,2025-06-27 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.775743711856886,0.7819841015480484,0.7743760208478216,0.7743760208478216,4H,1750996800,968.1120809674693,usd,2025-06-27 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7754747136305022,0.775743711856886,0.7754747136305022,0.775743711856886,4H,1751011200,338.2553623484157,usd,2025-06-27 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7715633034109532,0.7754747136305022,0.7715633034109532,0.7754747136305022,4H,1751025600,13.675474022851201,usd,2025-06-27 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7648890124483105,0.7715633034109532,0.7642337478504517,0.7715633034109532,4H,1751040000,89.70903178398754,usd,2025-06-27 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7701817087956653,0.7701817087956653,0.7634992611693312,0.7648890124483105,4H,1751054400,524.1290121314851,usd,2025-06-27 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7736597476987893,0.7736597476987893,0.7701817087956653,0.7701817087956653,4H,1751068800,414.5205910327996,usd,2025-06-28 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7798150082860943,0.7837970992242993,0.7736597476987893,0.7736597476987893,4H,1751083200,1846.9295273585954,usd,2025-06-28 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7772950175226708,0.7798150082860943,0.7772950175226708,0.7798150082860943,4H,1751097600,81.60158244291542,usd,2025-06-28 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7827715233029517,0.7827715233029517,0.7772950175226708,0.7772950175226708,4H,1751112000,24.792902802126527,usd,2025-06-28 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7903552611651594,0.7903552611651594,0.7827715233029517,0.7827715233029517,4H,1751126400,500.2812357022019,usd,2025-06-28 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7900714883424601,0.7912583878756088,0.7900714883424601,0.7903552611651594,4H,1751140800,526.264355032883,usd,2025-06-28 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7875660823681773,0.7944879820545591,0.7868608135537932,0.7900714883424601,4H,1751155200,240.5756479462445,usd,2025-06-29 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7875660823681773,0.7875660823681773,0.7875660823681773,0.7875660823681773,4H,1751169600,0.0,usd,2025-06-29 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7869196852332414,0.7875660823681773,0.7869196852332414,0.7875660823681773,4H,1751184000,260.26690170497267,usd,2025-06-29 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.800964239652901,0.800964239652901,0.7869196852332414,0.7869196852332414,4H,1751198400,274.3684176441999,usd,2025-06-29 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.800964239652901,0.800964239652901,0.800964239652901,0.800964239652901,4H,1751212800,0.0,usd,2025-06-29 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8063327397270513,0.8063327397270513,0.800964239652901,0.800964239652901,4H,1751227200,268.97855647000506,usd,2025-06-29 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8082013503474117,0.8082013503474117,0.8063327397270513,0.8063327397270513,4H,1751241600,115.09206793173179,usd,2025-06-30 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8042101040720808,0.8082013503474117,0.8042101040720808,0.8082013503474117,4H,1751256000,1218.0,usd,2025-06-30 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7917307188486614,0.8071755946759213,0.7842912121393597,0.8042101040720808,4H,1751270400,5073.045944028385,usd,2025-06-30 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7900243414992697,0.7945378231933722,0.7900243414992697,0.7917307188486614,4H,1751284800,643.4151205125991,usd,2025-06-30 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7900243414992697,0.7900243414992697,0.7900243414992697,0.7900243414992697,4H,1751299200,0.0,usd,2025-06-30 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7900243414992697,0.7900243414992697,0.7900243414992697,0.7900243414992697,4H,1751313600,0.0,usd,2025-06-30 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7940773451707809,0.7962018214583592,0.7900243414992697,0.7900243414992697,4H,1751328000,802.5372723797111,usd,2025-07-01 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7784575257677632,0.7950584819809046,0.7777713754542708,0.7940773451707809,4H,1751342400,2459.681134516727,usd,2025-07-01 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7784575257677632,0.7784575257677632,0.7784575257677632,0.7784575257677632,4H,1751356800,0.0,usd,2025-07-01 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7670634637520398,0.7784575257677632,0.7652497962057412,0.7784575257677632,4H,1751371200,1162.4027027536258,usd,2025-07-01 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7749049792743132,0.776173869209016,0.7670634637520398,0.7670634637520398,4H,1751385600,1519.593998846224,usd,2025-07-01 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7667817107678777,0.7749049792743132,0.7667817107678777,0.7749049792743132,4H,1751400000,523.0712616523485,usd,2025-07-01 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7667817107678777,0.7667817107678777,0.7667817107678777,0.7667817107678777,4H,1751414400,0.0,usd,2025-07-02 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8700448745929867,0.8715054736231287,0.7667817107678777,0.7667817107678777,4H,1751428800,30036.649881642203,usd,2025-07-02 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8103101331908521,0.8840289057706211,0.8103101331908521,0.8700448745929867,4H,1751443200,12541.863629500293,usd,2025-07-02 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8163130330000787,0.8347850402505543,0.8103101331908521,0.8103101331908521,4H,1751457600,5790.623047477891,usd,2025-07-02 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8410466371173883,0.8474513451865147,0.8163130330000787,0.8163130330000787,4H,1751472000,4544.04208139694,usd,2025-07-02 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8414914123754453,0.8464331616441118,0.8410466371173883,0.8410466371173883,4H,1751486400,1142.7610896468066,usd,2025-07-02 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8354185096565825,0.8477475396088808,0.8354185096565825,0.8414914123754453,4H,1751500800,1340.1581353000358,usd,2025-07-03 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8428151393148237,0.8428151393148237,0.8354185096565825,0.8354185096565825,4H,1751515200,260.524523216288,usd,2025-07-03 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8428151393148237,0.8428151393148237,0.8428151393148237,0.8428151393148237,4H,1751529600,0.0,usd,2025-07-03 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8512920150695433,0.8514191092646889,0.8428151393148237,0.8428151393148237,4H,1751544000,2136.6535384616436,usd,2025-07-03 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.839903006543179,0.8512920150695433,0.839903006543179,0.8512920150695433,4H,1751558400,670.4914376799097,usd,2025-07-03 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8319956595768196,0.839903006543179,0.8319956595768196,0.839903006543179,4H,1751572800,1426.280130260092,usd,2025-07-03 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8282465830027107,0.8319956595768196,0.8282465830027107,0.8319956595768196,4H,1751587200,322.63904461879906,usd,2025-07-04 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8264312237595045,0.8323632193085291,0.8264312237595045,0.8282465830027107,4H,1751601600,1024.8154424691793,usd,2025-07-04 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8220483710062457,0.8264312237595045,0.8220483710062457,0.8264312237595045,4H,1751616000,426.67644721560004,usd,2025-07-04 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8220483710062457,0.8220483710062457,0.8220483710062457,0.8220483710062457,4H,1751630400,0.0,usd,2025-07-04 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8220483710062457,0.8220483710062457,0.8220483710062457,0.8220483710062457,4H,1751644800,0.0,usd,2025-07-04 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003048120166123,0.8220483710062457,0.8003048120166123,0.8220483710062457,4H,1751659200,9.0763,usd,2025-07-04 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003048120166123,0.8003048120166123,0.8003048120166123,0.8003048120166123,4H,1751673600,0.0,usd,2025-07-05 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003048120166123,0.8003048120166123,0.8003048120166123,0.8003048120166123,4H,1751688000,1.2134285552425836,usd,2025-07-05 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003048120166123,0.8003048120166123,0.8003048120166123,0.8003048120166123,4H,1751702400,0.0,usd,2025-07-05 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8003048120166123,0.8003048120166123,0.8003048120166123,0.8003048120166123,4H,1751716800,0.0,usd,2025-07-05 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8005416968850876,0.8064925386108266,0.8003048120166123,0.8003048120166123,4H,1751731200,752.2044544688584,usd,2025-07-05 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8109255495334073,0.8109255495334073,0.8005416968850876,0.8005416968850876,4H,1751745600,459.39925996874535,usd,2025-07-05 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8042968238784907,0.8109255495334073,0.8042968238784907,0.8109255495334073,4H,1751760000,242.49980617971394,usd,2025-07-06 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8042968238784907,0.8042968238784907,0.8042968238784907,0.8042968238784907,4H,1751774400,0.0,usd,2025-07-06 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8001133255218936,0.8042968238784907,0.8001133255218936,0.8042968238784907,4H,1751788800,900.86312,usd,2025-07-06 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8110961099748518,0.8110961099748518,0.8001133255218936,0.8001133255218936,4H,1751803200,255.3064856203779,usd,2025-07-06 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8141131283614826,0.8149942716278847,0.8110961099748518,0.8110961099748518,4H,1751817600,389.1648834789436,usd,2025-07-06 16:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8127717246078778,0.8163446954390108,0.8126267111639895,0.8141131283614826,4H,1751832000,1267.124145142655,usd,2025-07-06 20:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8261849830029071,0.8261849830029071,0.8103092252452828,0.8127717246078778,4H,1751846400,1970.538662523171,usd,2025-07-07 00:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8197234596967321,0.8261849830029071,0.8161152725254782,0.8261849830029071,4H,1751860800,2121.537153140304,usd,2025-07-07 04:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8197234596967321,0.8197234596967321,0.8197234596967321,0.8197234596967321,4H,1751875200,0.0,usd,2025-07-07 08:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8197234596967321,0.8197234596967321,0.8197234596967321,0.8197234596967321,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8197234596967321,0.8197234596967321,0.8197234596967321,0.8197234596967321,4H,1751904000,0.0,usd,2025-07-07 16:00:00
