address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6041567669464268,0.6041567669464268,0.5901777237434926,0.5959259765238462,4H,1751961600,10783.759245576955,usd,2025-07-08 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5933218522797846,0.6045619950289195,0.5933218522797846,0.6041567669464268,4H,1751976000,15359.566539318914,usd,2025-07-08 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6165249774803894,0.6247462610934951,0.5933218522797846,0.5933218522797846,4H,1751990400,53265.03843332908,usd,2025-07-08 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6205202965642536,0.6205202965642536,0.6147869114801517,0.6165249774803894,4H,1752004800,10367.38599535262,usd,2025-07-08 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6171668493908699,0.6205202965642536,0.6111978197834281,0.6205202965642536,4H,1752019200,13071.41998947185,usd,2025-07-09 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6342987065441456,0.6351793836059351,0.6148079342871813,0.6171668493908699,4H,1752033600,27727.226309346035,usd,2025-07-09 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6298980804060341,0.6351034999475038,0.6292978376022477,0.6342987065441456,4H,1752048000,14318.852615330346,usd,2025-07-09 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6387295938709682,0.6475938936500233,0.6298980804060341,0.6298980804060341,4H,1752062400,24323.20665218916,usd,2025-07-09 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6609447677704873,0.6609447677704873,0.6347965011932873,0.6387295938709682,4H,1752076800,16713.30458970779,usd,2025-07-09 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6636887608099254,0.6706206490128698,0.655772919150576,0.6609447677704873,4H,1752091200,47470.136322927254,usd,2025-07-09 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6659507779038966,0.6659507779038966,0.6573143154295417,0.6636887608099254,4H,1752105600,34365.632714573854,usd,2025-07-10 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6689126311117224,0.6772579578921928,0.6625011795890661,0.6659507779038966,4H,1752120000,74755.11579125062,usd,2025-07-10 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6680397236046423,0.6705870224826055,0.6640465365830759,0.6689126311117224,4H,1752134400,7817.35330859643,usd,2025-07-10 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6562454186090971,0.6695848580808466,0.6562454186090971,0.6680397236046423,4H,1752148800,29771.379657891197,usd,2025-07-10 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6804213297590994,0.6881789453433742,0.6562454186090971,0.6562454186090971,4H,1752163200,54520.624527843145,usd,2025-07-10 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7151258467995347,0.7214498909329818,0.6789903132088865,0.6804213297590994,4H,1752177600,86152.2176515229,usd,2025-07-10 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7296464070515922,0.7296464070515922,0.7051676733860474,0.7151258467995347,4H,1752192000,38353.22918181907,usd,2025-07-11 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7306402921536497,0.754309615193315,0.7225225536728078,0.7296464070515922,4H,1752206400,85236.75303331148,usd,2025-07-11 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7369319570481455,0.738958856817243,0.7268731277430045,0.7306402921536497,4H,1752220800,44494.2127669851,usd,2025-07-11 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7340216882353756,0.7529939528256414,0.7340216882353756,0.7369319570481455,4H,1752235200,61290.8601876271,usd,2025-07-11 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7457736593836977,0.7457736593836977,0.7340216882353756,0.7340216882353756,4H,1752249600,12683.48387373856,usd,2025-07-11 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7126531725426066,0.7457736593836977,0.7062870850818808,0.7457736593836977,4H,1752264000,56151.90777260923,usd,2025-07-11 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7126743372843511,0.7239859312465747,0.7012826962248048,0.7126531725426066,4H,1752278400,49816.35805339447,usd,2025-07-12 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7128540784877399,0.7138092422049561,0.6965319543605378,0.7126743372843511,4H,1752292800,45816.17691337919,usd,2025-07-12 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7057767125920795,0.714499388691148,0.7021359721114309,0.7128540784877399,4H,1752307200,20233.550686825336,usd,2025-07-12 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6835683948189064,0.7062931778425028,0.6783709782723065,0.7057767125920795,4H,1752321600,34987.37362119711,usd,2025-07-12 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6924664451666372,0.6974247697417709,0.6766708098814237,0.6835683948189064,4H,1752336000,30518.955822071097,usd,2025-07-12 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6987213310894507,0.6992606670387805,0.6851040473629388,0.6924664451666372,4H,1752350400,22577.388365813174,usd,2025-07-12 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6976796384525669,0.7028440642454268,0.6910492817620393,0.6987213310894507,4H,1752364800,22262.5070744489,usd,2025-07-13 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7102540199974484,0.714342342938925,0.6961945720038002,0.6976796384525669,4H,1752379200,33735.233786956014,usd,2025-07-13 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7135198797723037,0.7152539367806148,0.7029867918719461,0.7102540199974484,4H,1752393600,27015.221532929634,usd,2025-07-13 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7170432825744002,0.7270903797743377,0.7123015062794393,0.7135198797723037,4H,1752408000,39073.29317731592,usd,2025-07-13 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7268785800892004,0.7268785800892004,0.7069358241316925,0.7170432825744002,4H,1752422400,26818.57913583383,usd,2025-07-13 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7144868535232247,0.7268785800892004,0.706088634987212,0.7268785800892004,4H,1752436800,23108.531552688502,usd,2025-07-13 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.743566476733057,0.7478677604309458,0.7107711445060025,0.7144868535232247,4H,1752451200,30350.46118433412,usd,2025-07-14 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7477445912419817,0.7606746963602344,0.7315962234584877,0.743566476733057,4H,1752465600,74130.35299567797,usd,2025-07-14 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7432642889076202,0.7495936875376299,0.731012112181119,0.7477445912419817,4H,1752480000,31329.962275855796,usd,2025-07-14 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7157425052817434,0.7452392212338351,0.7157425052817434,0.7432642889076202,4H,1752494400,36641.94148531055,usd,2025-07-14 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7067363382010448,0.7258231042218778,0.7067363382010448,0.7157425052817434,4H,1752508800,28086.717052944154,usd,2025-07-14 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7105392665865571,0.7167044225939209,0.7017289865289609,0.7067363382010448,4H,1752523200,22237.42824755612,usd,2025-07-14 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6928124380055997,0.7125266915458945,0.6871263646882084,0.7105392665865571,4H,1752537600,28391.254837657438,usd,2025-07-15 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7009738010466353,0.7105591922788376,0.6869062837179682,0.6928124380055997,4H,1752552000,21607.58888308332,usd,2025-07-15 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6962132312608449,0.7081859531654763,0.695077745671174,0.7009738010466353,4H,1752566400,27310.027814444413,usd,2025-07-15 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7201576108046551,0.7201576108046551,0.6962132312608449,0.6962132312608449,4H,1752580800,32838.681730615615,usd,2025-07-15 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7191521916218224,0.7460315966447415,0.7121667627263483,0.7201576108046551,4H,1752595200,105033.22854381682,usd,2025-07-15 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7423608626312844,0.7458075989943163,0.7161504833622343,0.7191521916218224,4H,1752609600,25188.352568990205,usd,2025-07-15 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7357882079083513,0.7596607343728495,0.7346030374533703,0.7423608626312844,4H,1752624000,51838.65858892009,usd,2025-07-16 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7482198168705727,0.7522477084030256,0.7303674594001818,0.7357882079083513,4H,1752638400,46506.408967844785,usd,2025-07-16 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7332882457361445,0.7482198168705727,0.7279734646559957,0.7482198168705727,4H,1752652800,20973.309307220345,usd,2025-07-16 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7334840318498351,0.7386226668287177,0.7293709451500076,0.7332882457361445,4H,1752667200,40464.84031516807,usd,2025-07-16 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7524362979336231,0.7608333788511729,0.7334840318498351,0.7334840318498351,4H,1752681600,46097.35836712217,usd,2025-07-16 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7545180779014545,0.7852913869498114,0.746767797350093,0.7524362979336231,4H,1752696000,106704.45098733074,usd,2025-07-16 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7307589461956979,0.7683515806932466,0.7254615962139825,0.7545180779014545,4H,1752710400,66621.26187801246,usd,2025-07-17 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7538156165569646,0.7538156165569646,0.7288984695163524,0.7307589461956979,4H,1752724800,26745.500437668226,usd,2025-07-17 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7597411740585771,0.7748270834775567,0.7538156165569646,0.7538156165569646,4H,1752739200,34973.5185097249,usd,2025-07-17 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7557241778334063,0.7672102412697832,0.7482730367686112,0.7597411740585771,4H,1752753600,20659.48945760419,usd,2025-07-17 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7422457980612714,0.7557241778334063,0.7368175354575934,0.7557241778334063,4H,1752768000,50878.75256948138,usd,2025-07-17 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7671682102065286,0.7711880731734082,0.7335692763909619,0.7422457980612714,4H,1752782400,45797.21912633821,usd,2025-07-17 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8132053488712783,0.8241023211778487,0.7574840959910242,0.7671682102065286,4H,1752796800,168020.92999267578,usd,2025-07-18 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9758276647959523,1.0439848618349954,0.8132053488712783,0.8132053488712783,4H,1752811200,1194265.095374416,usd,2025-07-18 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0076445948137946,1.0388537521800805,0.9660060593275405,0.9758276647959523,4H,1752825600,504696.59273519076,usd,2025-07-18 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9394072448650241,1.074815475673173,0.9199691520852382,1.0076445948137946,4H,1752840000,790612.0957818144,usd,2025-07-18 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9065090999933739,0.9537303658662898,0.8995388979617682,0.9394072448650241,4H,1752854400,117157.70468875208,usd,2025-07-18 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9075733313596526,0.9145571114548735,0.8779165818866618,0.9065090999933739,4H,1752868800,96799.89281567371,usd,2025-07-18 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9391339520193839,0.9391698521021267,0.8804438940163709,0.9075733313596526,4H,1752883200,154098.08243591696,usd,2025-07-19 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0496581459297387,1.0776874289050473,0.9361262182088889,0.9391339520193839,4H,1752897600,629922.3227076113,usd,2025-07-19 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9216868069514602,1.0672368646299937,0.9140663961919823,1.0496581459297387,4H,1752912000,687354.5716014819,usd,2025-07-19 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9338132571401234,0.9478960620076219,0.9103563072343939,0.9216868069514602,4H,1752926400,100055.17986053831,usd,2025-07-19 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0043809953244092,1.0067090281116426,0.9290465618126349,0.9338132571401234,4H,1752940800,215632.9276275363,usd,2025-07-19 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9937421099800386,1.0353575116221398,0.9723063784195859,1.0043809953244092,4H,1752955200,184826.29135562954,usd,2025-07-19 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.02901472849611,1.0501710523490484,0.9829041018712629,0.9937421099800386,4H,1752969600,208889.11495638665,usd,2025-07-20 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0178688633734918,1.043904990087673,0.9948808886171595,1.02901472849611,4H,1752984000,155320.0932804576,usd,2025-07-20 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0014448731904184,1.0178688633734918,0.9942209574854287,1.0178688633734918,4H,1752998400,61541.36613503991,usd,2025-07-20 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0302103623130667,1.040527609306387,0.9948585613285867,1.0014448731904184,4H,1753012800,132352.72934965353,usd,2025-07-20 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0140768600292611,1.0548175657222598,1.0139332923497502,1.0302103623130667,4H,1753027200,132710.39664646212,usd,2025-07-20 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9977569630352103,1.0140768600292611,0.9804432788495472,1.0140768600292611,4H,1753041600,33253.9128705543,usd,2025-07-20 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0061987619022128,1.011296464939862,0.9644391640887547,0.9977569630352103,4H,1753056000,153938.70393377345,usd,2025-07-21 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0265860183317697,1.0265860183317697,0.9978630477963235,1.0061987619022128,4H,1753070400,27356.59717718989,usd,2025-07-21 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0265314250354365,1.0363090060797813,1.0056513849020492,1.0265860183317697,4H,1753084800,74336.43822498753,usd,2025-07-21 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.076875408092675,1.0912220682935085,1.0137812452608541,1.0265314250354365,4H,1753099200,256559.36536328617,usd,2025-07-21 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0202675394869811,1.076875408092675,1.0144348108017092,1.076875408092675,4H,1753113600,128339.6465556003,usd,2025-07-21 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.026781804918474,1.034964223974846,1.0091301056859232,1.0202675394869811,4H,1753128000,58689.707698667735,usd,2025-07-21 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9725317711910293,1.026781804918474,0.9628760201080288,1.026781804918474,4H,1753142400,121899.34304988095,usd,2025-07-22 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9645904702535302,0.9780435015972334,0.9512920827634055,0.9725317711910293,4H,1753156800,40690.25947485084,usd,2025-07-22 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9586525798034015,0.9645904702535302,0.9381225758429415,0.9645904702535302,4H,1753171200,19010.66246797998,usd,2025-07-22 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9785132052902977,0.9867691033971305,0.9426296799251065,0.9586525798034015,4H,1753185600,62763.42539447059,usd,2025-07-22 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9846981333001866,1.0244580497102118,0.9584001991409059,0.9785132052902977,4H,1753200000,274618.75028709596,usd,2025-07-22 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0004165260313922,1.000494190778738,0.9764120765594864,0.9846981333001866,4H,1753214400,19738.907633551655,usd,2025-07-22 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.0051189599701165,1.01233323857947,0.987382221140956,1.0004165260313922,4H,1753228800,79375.97073341261,usd,2025-07-23 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.008662455094499,1.019817467060371,0.9862388640933654,1.0051189599701165,4H,1753243200,69921.90657567959,usd,2025-07-23 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9732761041274672,1.0105766947747126,0.9693940783457642,1.008662455094499,4H,1753257600,54179.46815999592,usd,2025-07-23 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9495583994743159,0.9820755470772513,0.9241309518103245,0.9732761041274672,4H,1753272000,154187.18471283486,usd,2025-07-23 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9210273157528298,0.950237665449487,0.9070354060014443,0.9495583994743159,4H,1753286400,107547.86574057885,usd,2025-07-23 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9114994840359507,0.9313013133784168,0.8847676557447941,0.9210273157528298,4H,1753300800,96289.74545053909,usd,2025-07-23 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9284920686207765,0.9444514931135108,0.9103827148836439,0.9114994840359507,4H,1753315200,64003.579392425636,usd,2025-07-24 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8565126128695228,0.9284920686207765,0.8405128984989536,0.9284920686207765,4H,1753329600,174870.14120929228,usd,2025-07-24 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9024872278794033,0.9068442339522638,0.8565126128695228,0.8565126128695228,4H,1753344000,52355.42221989793,usd,2025-07-24 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9095080377999893,0.9274161644737101,0.8785755725128588,0.9024872278794033,4H,1753358400,93385.93335218176,usd,2025-07-24 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8962833298250712,0.9095080377999893,0.8831388459097319,0.9095080377999893,4H,1753372800,50175.108079502366,usd,2025-07-24 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8801793767431345,0.900096970617148,0.873380740654881,0.8962833298250712,4H,1753387200,37353.295839169674,usd,2025-07-24 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8455346983200412,0.8801793767431345,0.8401972869728837,0.8801793767431345,4H,1753401600,80683.61594597886,usd,2025-07-25 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.851614375797501,0.8726102427444681,0.8387295887186297,0.8455346983200412,4H,1753416000,48870.52935598962,usd,2025-07-25 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8934053972424219,0.9037487830649108,0.851614375797501,0.851614375797501,4H,1753430400,59164.34211330146,usd,2025-07-25 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8670115487254043,0.902629878830679,0.8518501954611053,0.8934053972424219,4H,1753444800,56282.7624650964,usd,2025-07-25 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8724256273416723,0.8724256273416723,0.8561339942978717,0.8670115487254043,4H,1753459200,31345.02325047218,usd,2025-07-25 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8986644903989387,0.900420296628518,0.871349833251123,0.8724256273416723,4H,1753473600,29608.75361398869,usd,2025-07-25 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9036317162851643,0.9084769277136032,0.8892626757251457,0.8986644903989387,4H,1753488000,12602.890481685294,usd,2025-07-26 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8969120520763332,0.9071402565618951,0.895816835425724,0.9036317162851643,4H,1753502400,9850.495926956619,usd,2025-07-26 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8983556916239722,0.9091935939936966,0.8969120520763332,0.8969120520763332,4H,1753516800,8431.761542618122,usd,2025-07-26 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9067307097712487,0.9142513405672572,0.8938599341457591,0.8983556916239722,4H,1753531200,38198.79752809228,usd,2025-07-26 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9137582232147105,0.919405151022688,0.9009801009076002,0.9067307097712487,4H,1753545600,31909.413079220572,usd,2025-07-26 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9053499181190128,0.9174302146980301,0.903113074949333,0.9137582232147105,4H,1753560000,18387.196148038427,usd,2025-07-26 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9109308034577928,0.9161070767166987,0.901463558978736,0.9053499181190128,4H,1753574400,17750.480559660242,usd,2025-07-27 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9096318184486548,0.9375539680132033,0.9096318184486548,0.9109308034577928,4H,1753588800,39922.62194488429,usd,2025-07-27 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.913615551114865,0.9277172797790847,0.9009650821268236,0.9096318184486548,4H,1753603200,25237.1729804086,usd,2025-07-27 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9097251083887682,0.9282625209480134,0.9007723014168091,0.913615551114865,4H,1753617600,53722.21369024691,usd,2025-07-27 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9285024522723287,0.9354617626247606,0.9097251083887682,0.9097251083887682,4H,1753632000,54749.79810467833,usd,2025-07-27 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9278020064201775,0.9472893602599991,0.9200232646179562,0.9285024522723287,4H,1753646400,51583.85636630303,usd,2025-07-27 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9278004771231861,0.9441206458435321,0.9094330423154366,0.9278020064201775,4H,1753660800,57313.76908915783,usd,2025-07-28 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9338833328278077,0.95206314594919,0.9214513086683218,0.9278004771231861,4H,1753675200,38721.32302551787,usd,2025-07-28 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9311888441264076,0.9546182132796357,0.9234513754705713,0.9338833328278077,4H,1753689600,54383.70438172806,usd,2025-07-28 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8786654019322216,0.9338820359000025,0.8724670310858625,0.9311888441264076,4H,1753704000,68937.33751890181,usd,2025-07-28 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.866732392231994,0.8838103521175107,0.8591859838714025,0.8786654019322216,4H,1753718400,23469.67224758715,usd,2025-07-28 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8556343698073844,0.866732392231994,0.8519327648759709,0.866732392231994,4H,1753732800,21041.16727666623,usd,2025-07-28 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8532821762703243,0.8614869442530663,0.8374994807415506,0.8556343698073844,4H,1753747200,34409.757882969716,usd,2025-07-29 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8807054720096441,0.8846161732719572,0.8443521517586016,0.8532821762703243,4H,1753761600,41649.41304451281,usd,2025-07-29 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8724686409996225,0.8865747428182688,0.8659408787438629,0.8807054720096441,4H,1753776000,40289.58481112704,usd,2025-07-29 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8593571642552164,0.8915707216958785,0.8441610988309809,0.8724686409996225,4H,1753790400,78358.31242274493,usd,2025-07-29 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8466042202047482,0.8639158904012039,0.8397914411537868,0.8593571642552164,4H,1753804800,120236.81668297849,usd,2025-07-29 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8623975848747314,0.8667330116057731,0.8394711078406494,0.8466042202047482,4H,1753819200,64050.93221304418,usd,2025-07-29 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8549783800030542,0.8634169158526827,0.8461174570903375,0.8623975848747314,4H,1753833600,29780.10435574362,usd,2025-07-30 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8484853845540177,0.8587811283928805,0.8484312569228902,0.8549783800030542,4H,1753848000,31677.367329709537,usd,2025-07-30 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8098940126687161,0.851819755162606,0.805536295389139,0.8484853845540177,4H,1753862400,56703.886735509055,usd,2025-07-30 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8216419065954488,0.8347136361476427,0.8061971902869515,0.8098940126687161,4H,1753876800,31047.54071651536,usd,2025-07-30 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8303149248951791,0.8414623620643996,0.7833668432990709,0.8216419065954488,4H,1753891200,121222.29313060091,usd,2025-07-30 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8357615043423523,0.8428210207549393,0.8204423554702642,0.8303149248951791,4H,1753905600,29343.812643690584,usd,2025-07-30 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8528564404542512,0.8528564404542512,0.8337817614497761,0.8357615043423523,4H,1753920000,19619.48135137407,usd,2025-07-31 00:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8542909182536998,0.8542909182536998,0.845141015192511,0.8528564404542512,4H,1753934400,18786.13303064005,usd,2025-07-31 04:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8407191927971219,0.856140987096917,0.8407191927971219,0.8542909182536998,4H,1753948800,6596.941486144307,usd,2025-07-31 08:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.813872833389215,0.8407191927971219,0.8090325142507316,0.8407191927971219,4H,1753963200,64605.285648805824,usd,2025-07-31 12:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8148942157147362,0.8406400095752874,0.8099994321966321,0.813872833389215,4H,1753977600,48348.975921721416,usd,2025-07-31 16:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7818404405548239,0.8148942157147362,0.7770352703352696,0.8148942157147362,4H,1753992000,43094.28122736318,usd,2025-07-31 20:00:00
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7844794332971707,0.7849074037177107,0.754901237147922,0.7818404405548239,4H,1754006400,49790.3592264091,usd,2025-08-01 00:00:00
