address,close,high,low,open,type,unixTime,volume,currency,timestamp
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12108084403852425,0.12169882263564125,0.11925121643683495,0.11975203641370838,4H,1753502400,254477.15570700006,usd,2025-07-26 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12050412626078401,0.123389123437084,0.12041843938711073,0.12108084403852425,4H,1753516800,699518.5694269993,usd,2025-07-26 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12128494543289947,0.12239733736942889,0.11909816816265711,0.12050412626078401,4H,1753531200,717810.2238810008,usd,2025-07-26 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12120484106797595,0.1220327100657127,0.11906406386009283,0.12128494543289947,4H,1753545600,656882.5741890001,usd,2025-07-26 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11994986556520959,0.12241926707100932,0.11927671519078002,0.12120484106797595,4H,1753560000,605168.5483369979,usd,2025-07-26 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12142438187955969,0.12287228355149814,0.11914744977993917,0.11994986556520959,4H,1753574400,382258.91106600064,usd,2025-07-27 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12233573368838317,0.12364440100821052,0.12122111595893763,0.12142438187955969,4H,1753588800,471991.9076990008,usd,2025-07-27 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12217835743005594,0.12459469002978735,0.1203152412149656,0.12233573368838317,4H,1753603200,741314.1629590006,usd,2025-07-27 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12210543020235438,0.12353801258309856,0.12009982170726635,0.12217835743005594,4H,1753617600,883119.5115860009,usd,2025-07-27 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12373475420153737,0.12591477617734675,0.12210543020235438,0.12210543020235438,4H,1753632000,1542209.3258609993,usd,2025-07-27 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12510905218993698,0.12727988937761642,0.12179632911496778,0.12373475420153737,4H,1753646400,1417154.2106479998,usd,2025-07-27 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1268797869171074,0.12725386153677462,0.12267835208681184,0.12510905218993698,4H,1753660800,1594734.050279998,usd,2025-07-28 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1249705890219342,0.1274966695907897,0.12324243869221853,0.1268797869171074,4H,1753675200,1082978.5073419998,usd,2025-07-28 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.12309251982059535,0.1262369803608623,0.12236244600513109,0.1249705890219342,4H,1753689600,484680.0050819997,usd,2025-07-28 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11689795814860232,0.12527674700436886,0.11550666675444013,0.12309251982059535,4H,1753704000,2176519.0025150026,usd,2025-07-28 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11342232419524159,0.11719920666554635,0.11200053029401319,0.11689795814860232,4H,1753718400,1857512.313347002,usd,2025-07-28 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10927892315435388,0.11359658179246596,0.10736163652463947,0.11342232419524159,4H,1753732800,1632234.6340019973,usd,2025-07-28 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10892871563361278,0.11091792747957926,0.10654730951384986,0.10927892315435388,4H,1753747200,1335648.300506,usd,2025-07-29 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11273230852941177,0.11339535719119964,0.10830333904542969,0.10892871563361278,4H,1753761600,682205.4037559995,usd,2025-07-29 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11027071836824881,0.11321222098497209,0.10946658789536975,0.11273230852941177,4H,1753776000,835398.4837710002,usd,2025-07-29 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10810060872903181,0.1126425052504454,0.10647343777229248,0.11027071836824881,4H,1753790400,1067787.7993089997,usd,2025-07-29 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10752868040041812,0.10876046692574136,0.10566479566006043,0.10810060872903181,4H,1753804800,729001.7559700009,usd,2025-07-29 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10895821603971903,0.1089702603935343,0.10419942661238357,0.10752868040041812,4H,1753819200,1747249.340637,usd,2025-07-29 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10992573732045721,0.11077894596440485,0.10657039507005428,0.10895821603971903,4H,1753833600,696104.1194509993,usd,2025-07-30 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10784290690780957,0.11057819874928794,0.10760494238386979,0.10992573732045721,4H,1753848000,484593.57912899967,usd,2025-07-30 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10031368442630646,0.10854036095680163,0.09972510633642277,0.10784290690780957,4H,1753862400,1090713.4308939993,usd,2025-07-30 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10278168191167093,0.10425575204662643,0.09977784158102229,0.10031368442630646,4H,1753876800,1266733.0642120016,usd,2025-07-30 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10375073728718186,0.10558317644700789,0.09774795135243766,0.10278168191167093,4H,1753891200,1170487.2612769995,usd,2025-07-30 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10463217242869609,0.10552954075207745,0.1018937889616817,0.10375073728718186,4H,1753905600,645458.0696120003,usd,2025-07-30 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10569723982740432,0.10644864232338354,0.10408008532190305,0.10463217242869609,4H,1753920000,334529.89449199993,usd,2025-07-31 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10633281256309068,0.10743018378339855,0.1055758159038692,0.10569723982740432,4H,1753934400,176904.7092199998,usd,2025-07-31 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10607863731457423,0.10808870988606374,0.10606624380787803,0.10633281256309068,4H,1753948800,428073.1144009995,usd,2025-07-31 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10320277976617294,0.10670227070795471,0.10152492634803781,0.10607863731457423,4H,1753963200,725135.7701789996,usd,2025-07-31 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10204779363019295,0.10604335411361805,0.10141515966976893,0.10320277976617294,4H,1753977600,904542.4407470014,usd,2025-07-31 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0982946816597625,0.1023568317332594,0.09754183512072273,0.10204779363019295,4H,1753992000,988916.3001180011,usd,2025-07-31 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0982794421868442,0.09868660358495517,0.09322578894328505,0.0982946816597625,4H,1754006400,1415055.566631001,usd,2025-08-01 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09622707572347784,0.0982794421868442,0.09568792148724915,0.0982794421868442,4H,1754020800,945125.4239180004,usd,2025-08-01 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09738795046571662,0.09738795046571662,0.09355855790889148,0.09622707572347784,4H,1754035200,692623.6331620002,usd,2025-08-01 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09741168035424082,0.0983199063731859,0.0933620686078648,0.09738795046571662,4H,1754049600,1165862.2364999999,usd,2025-08-01 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09719856108917335,0.09843840064899007,0.09480024273706651,0.09741168035424082,4H,1754064000,1020142.452508,usd,2025-08-01 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09476277523918072,0.09786397204874812,0.09094595317571573,0.09719856108917335,4H,1754078400,1845094.2427570003,usd,2025-08-01 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09497176004792121,0.09579527144647852,0.09409376831682495,0.09476277523918072,4H,1754092800,297800.57850000006,usd,2025-08-02 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09510819834480443,0.09586636189652187,0.0920554005832574,0.09497176004792121,4H,1754107200,600982.204003,usd,2025-08-02 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09359165162288761,0.09510819834480443,0.09243091796608012,0.09510819834480443,4H,1754121600,365692.063568,usd,2025-08-02 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09117795209295834,0.09419692205960985,0.09064176357160163,0.09359165162288761,4H,1754136000,462057.2311730001,usd,2025-08-02 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09066068316452006,0.09330009887720545,0.08856564086967719,0.09117795209295834,4H,1754150400,1240962.5503249997,usd,2025-08-02 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09203405294908863,0.09224741855944776,0.09041852579607207,0.09066068316452006,4H,1754164800,349075.9845769999,usd,2025-08-02 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0934570902123246,0.09408854367917888,0.09075741762015259,0.09203405294908863,4H,1754179200,379052.791181,usd,2025-08-03 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09450684682018307,0.09469279841865122,0.09307703893303103,0.0934570902123246,4H,1754193600,68992.42557900002,usd,2025-08-03 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09553772882062879,0.09632448773888061,0.09375061241889968,0.09450684682018307,4H,1754208000,396283.5251880003,usd,2025-08-03 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09525585201821528,0.09598074734858565,0.09449991090014889,0.09553772882062879,4H,1754222400,122101.191227,usd,2025-08-03 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09504537300297704,0.09569611816959654,0.09434677424473885,0.09525585201821528,4H,1754236800,298748.78770199977,usd,2025-08-03 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09483842395891838,0.09584684405596944,0.09421878462745865,0.09504537300297704,4H,1754251200,120068.30170199997,usd,2025-08-03 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09532677747341055,0.09708023710312441,0.09462419734534563,0.09483842395891838,4H,1754265600,462348.89499399986,usd,2025-08-04 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09554274264433653,0.09588317500399168,0.09421065444659504,0.09532677747341055,4H,1754280000,215948.702877,usd,2025-08-04 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09468493463067944,0.09632428005687645,0.09418342907029861,0.09554274264433653,4H,1754294400,969169.0816360002,usd,2025-08-04 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09648206506879245,0.09798201963330527,0.09421115276546912,0.09468493463067944,4H,1754308800,1049595.2217869996,usd,2025-08-04 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09687050773454012,0.09984516643152486,0.09578174603551554,0.09648206506879245,4H,1754323200,1929728.9835630003,usd,2025-08-04 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09922543711919597,0.09999282512814081,0.0961416175244114,0.09687050773454012,4H,1754337600,448608.7370829999,usd,2025-08-04 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0957838901708419,0.09944390460866183,0.09520782206597718,0.09922543711919597,4H,1754352000,600374.2288409999,usd,2025-08-05 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09347496619133133,0.0968300151089405,0.09229211006684734,0.0957838901708419,4H,1754366400,2228949.2906329986,usd,2025-08-05 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09736078824338694,0.09803095762984092,0.09304887441375113,0.09347496619133133,4H,1754380800,3847150.2568539986,usd,2025-08-05 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09209646462795293,0.09791773312405962,0.09163593957817931,0.09736078824338694,4H,1754395200,1374983.9017450013,usd,2025-08-05 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09177798923092974,0.09320047622537248,0.09112882831362053,0.09209646462795293,4H,1754409600,1041164.0496840006,usd,2025-08-05 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09346763995542623,0.09368871516146805,0.0901476884699407,0.09177798923092974,4H,1754424000,886509.871622998,usd,2025-08-05 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09038351281535274,0.09346763995542623,0.08930370699775894,0.09346763995542623,4H,1754438400,1551826.269681,usd,2025-08-06 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09340324143603075,0.09400945257903168,0.08932453577721224,0.09038351281535274,4H,1754452800,619156.863307,usd,2025-08-06 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09324314029967158,0.09430585396599607,0.09256337790922083,0.09340324143603075,4H,1754467200,296305.32773900044,usd,2025-08-06 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09573040070075998,0.09573040070075998,0.09227742770286071,0.09324314029967158,4H,1754481600,1131505.5940839995,usd,2025-08-06 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09565633574041554,0.09648652389538516,0.09389337699888035,0.09573040070075998,4H,1754496000,847948.6027910019,usd,2025-08-06 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09649398905430334,0.09700625348326769,0.09509864108993954,0.09565633574041554,4H,1754510400,2571803.0143849966,usd,2025-08-06 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09587307954442051,0.09760832246199158,0.09526929664197854,0.09649398905430334,4H,1754524800,544079.5460630008,usd,2025-08-07 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09614859039165247,0.09670582315545824,0.09499182705352237,0.09587307954442051,4H,1754539200,251964.4173020004,usd,2025-08-07 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10118261340815807,0.10173832657990763,0.0958946655120243,0.09614859039165247,4H,1754553600,787452.7576979996,usd,2025-08-07 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09925332557695789,0.10155533757609563,0.09856884615096,0.10118261340815807,4H,1754568000,494265.4424060001,usd,2025-08-07 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09907936844738134,0.09985159947444708,0.09559340259405429,0.09925332557695789,4H,1754582400,648713.2867360004,usd,2025-08-07 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10071365521732026,0.10114235568399063,0.09874472091360137,0.09907936844738134,4H,1754596800,391376.85720800026,usd,2025-08-07 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09990050437326378,0.1023198793636722,0.09922497929997649,0.10071365521732026,4H,1754611200,949953.5789810001,usd,2025-08-08 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10030830052548347,0.10035983475930967,0.09829179267320898,0.09990050437326378,4H,1754625600,1190814.918812001,usd,2025-08-08 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10071107216549839,0.10101856112898093,0.09810983586616837,0.10030830052548347,4H,1754640000,1506435.944808999,usd,2025-08-08 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09903223057086742,0.10427999574462549,0.0976960256026448,0.10071107216549839,4H,1754654400,1186353.4592649967,usd,2025-08-08 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10310848515252845,0.10441805995903364,0.09795375636109639,0.09903223057086742,4H,1754668800,1236032.350405,usd,2025-08-08 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10084151222737209,0.1035097616058655,0.10058421781847236,0.10310848515252845,4H,1754683200,656860.6946660001,usd,2025-08-08 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09968506678931394,0.1018072616839491,0.09959416661458943,0.10084151222737209,4H,1754697600,267681.6597829998,usd,2025-08-09 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10371308213343486,0.10571999099488469,0.09954995872962744,0.09968506678931394,4H,1754712000,1290498.0335260013,usd,2025-08-09 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10543742534256863,0.10791385713713947,0.10310364883988256,0.10371308213343486,4H,1754726400,1285916.1526880043,usd,2025-08-09 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10766071988145035,0.10894522989778009,0.10493574910801118,0.10543742534256863,4H,1754740800,1493485.386616002,usd,2025-08-09 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10793345986462094,0.10856685183113239,0.10457594283984963,0.10766071988145035,4H,1754755200,1260153.245235,usd,2025-08-09 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10676802680817135,0.1100757069446892,0.10599839317667586,0.10793345986462094,4H,1754769600,618460.0582410006,usd,2025-08-09 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10769489186638857,0.10804414607020894,0.1051790439457637,0.10676802680817135,4H,1754784000,1077863.3842669998,usd,2025-08-10 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10158478103688243,0.10971106529208417,0.10142243834860422,0.10769489186638857,4H,1754798400,1344501.4884749972,usd,2025-08-10 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1006722173992397,0.10259051773850215,0.09986685288185485,0.10158478103688243,4H,1754812800,1762786.170014999,usd,2025-08-10 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10214863167638376,0.10307556626871923,0.09962836547958752,0.1006722173992397,4H,1754827200,578321.7871979995,usd,2025-08-10 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10921348259788478,0.11079918927384573,0.10204081259073589,0.10214863167638376,4H,1754841600,3093210.406079001,usd,2025-08-10 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10740201222614387,0.10960298558823763,0.10609171075328838,0.10921348259788478,4H,1754856000,1370630.411827002,usd,2025-08-10 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10863657798497055,0.11006823528936767,0.10523578761629518,0.10740201222614387,4H,1754870400,1313579.308104999,usd,2025-08-11 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10675254134228612,0.11062663779605413,0.10606554414463909,0.10863657798497055,4H,1754884800,1025072.4348269998,usd,2025-08-11 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10219346254960836,0.10798198154877253,0.10149291838702858,0.10675254134228612,4H,1754899200,1232080.253801999,usd,2025-08-11 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10315041713682079,0.10418352142452439,0.10049173418818023,0.10219346254960836,4H,1754913600,953508.9466250003,usd,2025-08-11 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10089647550933366,0.1055541435117712,0.0998606985197808,0.10315041713682079,4H,1754928000,1660087.6616840018,usd,2025-08-11 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09649123202259197,0.10110820240283104,0.09491068741598115,0.10089647550933366,4H,1754942400,1822118.0150539961,usd,2025-08-11 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09747375568363507,0.0983705259986819,0.0958082036935885,0.09649123202259197,4H,1754956800,902143.2042819987,usd,2025-08-12 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09725898967949007,0.0981098408111363,0.09514089475636331,0.09747375568363507,4H,1754971200,507079.54935099976,usd,2025-08-12 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09680735307461764,0.09809500121177994,0.09504170919330276,0.09725898967949007,4H,1754985600,5014718.387710993,usd,2025-08-12 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10407881274693041,0.10433599036540804,0.09610445750949179,0.09680735307461764,4H,1755000000,4097228.860945,usd,2025-08-12 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10772506473815638,0.10791022385277664,0.10358975303566387,0.10407881274693041,4H,1755014400,2973596.528656998,usd,2025-08-12 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1068631825660374,0.10905622087576605,0.1056961333480571,0.10772506473815638,4H,1755028800,1604627.7000029963,usd,2025-08-12 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10861993074551474,0.10973434394448509,0.10606726043446257,0.1068631825660374,4H,1755043200,2872729.598167007,usd,2025-08-13 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10918428563238822,0.11099300762653208,0.10655915572503093,0.10861993074551474,4H,1755057600,693085.2342209999,usd,2025-08-13 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10952272112779386,0.11170267373854187,0.10903685577292277,0.10918428563238822,4H,1755072000,898800.6854969996,usd,2025-08-13 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10756607766032805,0.11048371827798249,0.10601512357789931,0.10952272112779386,4H,1755086400,2145407.0158010055,usd,2025-08-13 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.110509626406768,0.11095825994410062,0.10730587282293269,0.10756607766032805,4H,1755100800,602387.3290849992,usd,2025-08-13 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10979385448059427,0.11108544444457268,0.10856455359088586,0.110509626406768,4H,1755115200,608455.6999879997,usd,2025-08-13 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.11111815118248729,0.11332221808049754,0.10791039871753813,0.10979385448059427,4H,1755129600,1348711.4637700005,usd,2025-08-14 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.1076894298232712,0.11187503896157379,0.10675890243437147,0.11111815118248729,4H,1755144000,3903059.9609039947,usd,2025-08-14 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.10430635001146492,0.1076894298232712,0.10329670920560405,0.1076894298232712,4H,1755158400,1112021.7431269994,usd,2025-08-14 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09879811988420067,0.10540811727133445,0.09642103598053511,0.10430635001146492,4H,1755172800,2651082.6648030034,usd,2025-08-14 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09628871594051887,0.09879811988420067,0.09461309671594954,0.09879811988420067,4H,1755187200,1362264.967656,usd,2025-08-14 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0961965157131854,0.09721306242019478,0.09364982120650318,0.09628871594051887,4H,1755201600,1544114.6929110007,usd,2025-08-14 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09790649210237007,0.0986505462207433,0.09561614158548068,0.0961965157131854,4H,1755216000,401686.3435309999,usd,2025-08-15 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09776175178055288,0.09859304446077076,0.09692572788599937,0.09790649210237007,4H,1755230400,381442.35665599996,usd,2025-08-15 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0972370290265857,0.0982173688653819,0.09630843074666422,0.09776175178055288,4H,1755244800,224938.30234699996,usd,2025-08-15 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.0925462409645841,0.09838793281295023,0.09183170597968529,0.0972370290265857,4H,1755259200,1140513.3808069988,usd,2025-08-15 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09294315521811185,0.0949378711653339,0.09186464626359121,0.0925462409645841,4H,1755273600,425825.5375259999,usd,2025-08-15 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09451526421337596,0.09547276950371832,0.09262837763678547,0.09294315521811185,4H,1755288000,282485.39454799995,usd,2025-08-15 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09523445212815047,0.09570500196337159,0.09451526421337596,0.09451526421337596,4H,1755302400,147620.8783239999,usd,2025-08-16 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09586410336740205,0.09639269147941441,0.09496579222412917,0.09523445212815047,4H,1755316800,226971.05062099983,usd,2025-08-16 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09446464723737683,0.09587944982939031,0.09405762784448844,0.09586410336740205,4H,1755331200,252171.3079399998,usd,2025-08-16 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09540473581230755,0.09612115925582873,0.09424073873794112,0.09446464723737683,4H,1755345600,206556.557728,usd,2025-08-16 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09521704248800379,0.09583441217742966,0.09468638563854141,0.09540473581230755,4H,1755360000,116718.32071100002,usd,2025-08-16 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09618086186622786,0.09655791229336028,0.09496810878866706,0.09521704248800379,4H,1755374400,176887.473612,usd,2025-08-16 20:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09683764210525186,0.09696111796110603,0.09520337781815101,0.09618086186622786,4H,1755388800,155429.27428900005,usd,2025-08-17 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,0.09689644395022329,0.09747867876879603,0.09627076396132418,0.09683764210525186,4H,1755403200,176891.66111000002,usd,2025-08-17 04:00:00
