address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5566961147921987,0.5566961147921987,0.5442336840411401,0.5442336840411401,4H,1751817600,188395.82477375236,usd,2025-07-06 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5578288322219859,0.5784020342267047,0.5546217675729886,0.5566961147921987,4H,1751832000,448476.0035981557,usd,2025-07-06 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.562172467990905,0.562172467990905,0.5451268488797687,0.5578288322219859,4H,1751846400,235694.85455639387,usd,2025-07-07 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5526030501422318,0.5680707854077114,0.5526030501422318,0.562172467990905,4H,1751860800,454662.31647519895,usd,2025-07-07 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5495069939666606,0.5558598297553281,0.5495069939666606,0.5526030501422318,4H,1751875200,128860.27942865666,usd,2025-07-07 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5272406900866232,0.5495069939666606,0.524240234399865,0.5495069939666606,4H,1751889600,382668.9114380273,usd,2025-07-07 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.522274634695467,0.5308277868685154,0.5204658212474114,0.5272406900866232,4H,1751904000,171572.38351433873,usd,2025-07-07 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5123577124842732,0.5230065179154623,0.5123577124842732,0.522274634695467,4H,1751918400,206949.4857796197,usd,2025-07-07 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5166940044505837,0.5166940044505837,0.5037894527445865,0.5123577124842732,4H,1751932800,176451.97521552065,usd,2025-07-08 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.525094424452544,0.5260889861752267,0.506961120823589,0.5166940044505837,4H,1751947200,264609.56732572307,usd,2025-07-08 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5051104965518477,0.5264783047449924,0.5051104965518477,0.525094424452544,4H,1751961600,411252.0657822255,usd,2025-07-08 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49448909487139014,0.505229990652025,0.49448909487139014,0.5051104965518477,4H,1751976000,267362.6622945235,usd,2025-07-08 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5160384878263198,0.5160384878263198,0.49175934071048255,0.49448909487139014,4H,1751990400,165645.4639308369,usd,2025-07-08 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5047653778498293,0.5184540952274973,0.5047653778498293,0.5160384878263198,4H,1752004800,150628.31087012685,usd,2025-07-08 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5047653778498293,0.5047653778498293,0.5047653778498293,0.5047653778498293,4H,1752019200,15341.954591380872,usd,2025-07-09 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5146857681883567,0.5146857681883567,0.5047653778498293,0.5047653778498293,4H,1752033600,163294.42720214953,usd,2025-07-09 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4989142170533476,0.5146857681883567,0.4989142170533476,0.5146857681883567,4H,1752048000,95588.91292698363,usd,2025-07-09 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.508553143174449,0.524352760008365,0.4989142170533476,0.4989142170533476,4H,1752062400,244238.5616024557,usd,2025-07-09 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5135130636628683,0.5137474931158553,0.5058483916810316,0.508553143174449,4H,1752076800,206269.32672589953,usd,2025-07-09 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5224956514000857,0.5329249879948785,0.5135130636628683,0.5135130636628683,4H,1752091200,99023.31383491235,usd,2025-07-09 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5182606583035512,0.5275518575950762,0.5169008964794716,0.5224956514000857,4H,1752105600,165404.01208413806,usd,2025-07-10 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4934419458371612,0.5183939384679652,0.4934419458371612,0.5182606583035512,4H,1752120000,704845.5281293953,usd,2025-07-10 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4881076239555832,0.4934419458371612,0.4765720756726144,0.4934419458371612,4H,1752134400,435431.58838459884,usd,2025-07-10 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46570757508748084,0.4881076239555832,0.4647756508496432,0.4881076239555832,4H,1752148800,458006.5277121701,usd,2025-07-10 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.47036346813968544,0.4915361816251089,0.46570757508748084,0.46570757508748084,4H,1752163200,474028.6112785282,usd,2025-07-10 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4975129224501936,0.4975129224501936,0.47036346813968544,0.47036346813968544,4H,1752177600,499415.7714948949,usd,2025-07-10 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5324202639285609,0.5331516387476714,0.48943958940003135,0.4975129224501936,4H,1752192000,1050876.9093297743,usd,2025-07-11 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5506842001127281,0.568533605656593,0.5308530549874382,0.5324202639285609,4H,1752206400,1544745.6679765033,usd,2025-07-11 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5516706300611437,0.5817044557495877,0.5506842001127281,0.5506842001127281,4H,1752220800,964310.2158177892,usd,2025-07-11 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5355735812088689,0.5657433599952766,0.5355735812088689,0.5516706300611437,4H,1752235200,256983.7199663399,usd,2025-07-11 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.552344854937677,0.552344854937677,0.5355735812088689,0.5355735812088689,4H,1752249600,110273.31450861046,usd,2025-07-11 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5352797252840956,0.5532163745033738,0.5216141900588696,0.552344854937677,4H,1752264000,440941.8866264826,usd,2025-07-11 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5419377595142543,0.5419377595142543,0.5251088520887042,0.5352797252840956,4H,1752278400,165766.78931062372,usd,2025-07-12 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5053918151034765,0.5419377595142543,0.5053337898253237,0.5419377595142543,4H,1752292800,522692.3150054006,usd,2025-07-12 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49384283303543236,0.5053918151034765,0.4938387641195396,0.5053918151034765,4H,1752307200,250643.28198840635,usd,2025-07-12 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49274577751798887,0.49384283303543236,0.47749677235538707,0.49384283303543236,4H,1752321600,405494.69512809615,usd,2025-07-12 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5013964062210866,0.5100344629686681,0.49274577751798887,0.49274577751798887,4H,1752336000,642064.5063791478,usd,2025-07-12 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4921892747296164,0.5030467259118245,0.4914689407376763,0.5013964062210866,4H,1752350400,116638.83167002666,usd,2025-07-12 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4910570420788653,0.5038786430787966,0.4910570420788653,0.4921892747296164,4H,1752364800,171897.412907181,usd,2025-07-13 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.48645267564307393,0.4910570420788653,0.48645267564307393,0.4910570420788653,4H,1752379200,122340.51842389313,usd,2025-07-13 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4966059653180712,0.4966059653180712,0.4855066475440841,0.48645267564307393,4H,1752393600,67312.54990015054,usd,2025-07-13 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4810091692972796,0.4966059653180712,0.4810091692972796,0.4966059653180712,4H,1752408000,231137.57878268845,usd,2025-07-13 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.484387024475543,0.49353317943063635,0.4810091692972796,0.4810091692972796,4H,1752422400,182488.5190107247,usd,2025-07-13 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4941883683327906,0.4951046001407769,0.4796237775629649,0.484387024475543,4H,1752436800,154510.1230510877,usd,2025-07-13 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5213145365046644,0.5316506360831164,0.4941883683327906,0.4941883683327906,4H,1752451200,851660.6617067077,usd,2025-07-14 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49479439435516775,0.5311702234189581,0.49479439435516775,0.5213145365046644,4H,1752465600,717621.2648735532,usd,2025-07-14 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.49366024682198273,0.49479439435516775,0.4893960950660869,0.49479439435516775,4H,1752480000,88544.1022444388,usd,2025-07-14 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4632493277931636,0.49366024682198273,0.46191372355364196,0.49366024682198273,4H,1752494400,435910.7486978463,usd,2025-07-14 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45372976788921676,0.4738161268252424,0.452082043840514,0.4632493277931636,4H,1752508800,163900.99122915298,usd,2025-07-14 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4391930621768401,0.4634365169076155,0.43648766596673294,0.45372976788921676,4H,1752523200,610862.6665689801,usd,2025-07-14 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45310113780810835,0.45310113780810835,0.4331351787969251,0.4391930621768401,4H,1752537600,386627.1294417393,usd,2025-07-15 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4492857563120008,0.45310113780810835,0.43787541872899544,0.45310113780810835,4H,1752552000,178378.58991766564,usd,2025-07-15 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4395906653598777,0.4511550306523029,0.43816360560283946,0.4492857563120008,4H,1752566400,153438.9245970949,usd,2025-07-15 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4466917091488293,0.45079601152458504,0.4346838662297967,0.4395906653598777,4H,1752580800,299656.8528054449,usd,2025-07-15 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44202600398442493,0.46386738997900095,0.4405280182765358,0.4466917091488293,4H,1752595200,846239.5965867555,usd,2025-07-15 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46359061453274497,0.46359061453274497,0.4382899528916235,0.44202600398442493,4H,1752609600,147243.49380759994,usd,2025-07-15 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4491484796556366,0.4639839608162682,0.4491484796556366,0.46359061453274497,4H,1752624000,332884.2354734785,usd,2025-07-16 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.488860080635258,0.488860080635258,0.4491484796556366,0.4491484796556366,4H,1752638400,755717.9538262439,usd,2025-07-16 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4647608781939731,0.4903459384334015,0.4647608781939731,0.488860080635258,4H,1752652800,280205.0871555957,usd,2025-07-16 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46051593623635034,0.47712754803796636,0.46051593623635034,0.4647608781939731,4H,1752667200,493989.68813038786,usd,2025-07-16 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4783012726252785,0.49064471757504746,0.46051593623635034,0.46051593623635034,4H,1752681600,347458.33654918725,usd,2025-07-16 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.48066765270657574,0.5028044510490657,0.4783012726252785,0.4783012726252785,4H,1752696000,429798.6253786179,usd,2025-07-16 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45980583178347606,0.4935462936588361,0.45980583178347606,0.48066765270657574,4H,1752710400,439629.07310814125,usd,2025-07-17 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4771767483910818,0.4771767483910818,0.455069792208058,0.45980583178347606,4H,1752724800,314383.93746021733,usd,2025-07-17 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4589060176892982,0.4771767483910818,0.4589060176892982,0.4771767483910818,4H,1752739200,240346.20096204127,usd,2025-07-17 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4614187586198308,0.4614187586198308,0.44602510194038997,0.4589060176892982,4H,1752753600,343605.8291396204,usd,2025-07-17 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44276308317393936,0.4614187586198308,0.44276308317393936,0.4614187586198308,4H,1752768000,374685.3983030916,usd,2025-07-17 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4346730239816395,0.4459773165662196,0.4308544328735089,0.44276308317393936,4H,1752782400,411328.97515410214,usd,2025-07-17 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4594531994130291,0.4594531994130291,0.42875395792286974,0.4346730239816395,4H,1752796800,263839.1332818816,usd,2025-07-18 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45462182899750536,0.46276564274041365,0.4509047225837736,0.4594531994130291,4H,1752811200,147750.0860822479,usd,2025-07-18 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4333582646644137,0.46028598417497285,0.4333582646644137,0.45462182899750536,4H,1752825600,334960.5728959379,usd,2025-07-18 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4060183168729169,0.44391416491562324,0.4053576545838141,0.4333582646644137,4H,1752840000,531689.4986842623,usd,2025-07-18 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4153442427132117,0.421622585833745,0.4060183168729169,0.4060183168729169,4H,1752854400,207223.52485087866,usd,2025-07-18 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.425953821093154,0.425953821093154,0.40956308649300077,0.4153442427132117,4H,1752868800,293862.0262868033,usd,2025-07-18 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42068391227333557,0.42629100745949117,0.41761717541024734,0.425953821093154,4H,1752883200,220007.5065995418,usd,2025-07-19 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41968023762779644,0.4212555538659463,0.41968023762779644,0.42068391227333557,4H,1752897600,51797.9928663144,usd,2025-07-19 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42250337633134777,0.42378858008773834,0.4124731439943972,0.41968023762779644,4H,1752912000,141615.14215917967,usd,2025-07-19 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4281491665186768,0.4281491665186768,0.41239699214492775,0.42250337633134777,4H,1752926400,195117.97437589514,usd,2025-07-19 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41998193040687826,0.43079256596088805,0.418673710676607,0.4281491665186768,4H,1752940800,97032.77201772097,usd,2025-07-19 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43012180527274463,0.43012180527274463,0.41998193040687826,0.41998193040687826,4H,1752955200,149846.11005828722,usd,2025-07-19 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4299785742383101,0.43012180527274463,0.4299785742383101,0.43012180527274463,4H,1752969600,74425.9342589357,usd,2025-07-20 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43350860986355205,0.4390569994666536,0.4299785742383101,0.4299785742383101,4H,1752984000,325197.412458719,usd,2025-07-20 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4374042195096125,0.4418148260758608,0.4328593448539185,0.43350860986355205,4H,1752998400,173961.22641843866,usd,2025-07-20 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4264186926400566,0.45118794627207764,0.4264186926400566,0.4374042195096125,4H,1753012800,682375.638723969,usd,2025-07-20 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4280635265576884,0.44476094472576194,0.4194556687673531,0.4264186926400566,4H,1753027200,544588.3307692173,usd,2025-07-20 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41334677233081757,0.4280635265576884,0.41334677233081757,0.4280635265576884,4H,1753041600,175556.0276463714,usd,2025-07-20 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4225048298403272,0.4225048298403272,0.41014564204695586,0.41334677233081757,4H,1753056000,126436.487504946,usd,2025-07-21 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4170849750475292,0.42729645404203964,0.415037381241167,0.4225048298403272,4H,1753070400,138500.52926274732,usd,2025-07-21 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4175024116738444,0.4175024116738444,0.398350207360505,0.4170849750475292,4H,1753084800,2894440.7378378925,usd,2025-07-21 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4141666204185101,0.4278046109711403,0.4069761354318796,0.4175024116738444,4H,1753099200,182187.6777212337,usd,2025-07-21 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4152413032096644,0.4195146189063676,0.4022508712844419,0.4141666204185101,4H,1753113600,315377.59667764715,usd,2025-07-21 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4214449454572415,0.4214449454572415,0.4057466504814508,0.4152413032096644,4H,1753128000,273970.7995056016,usd,2025-07-21 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4338597725896218,0.43395257421449984,0.4163546887205904,0.4214449454572415,4H,1753142400,422636.7935310655,usd,2025-07-22 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45082101438610694,0.45082101438610694,0.4199379082761848,0.4338597725896218,4H,1753156800,671185.454778275,usd,2025-07-22 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.438817594281727,0.45082101438610694,0.42649014863443246,0.45082101438610694,4H,1753171200,611459.2417167464,usd,2025-07-22 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44257214958184277,0.4613895869222937,0.42892743955001233,0.438817594281727,4H,1753185600,1169599.360649602,usd,2025-07-22 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.450358073416009,0.45359140290853045,0.4331753515237801,0.44257214958184277,4H,1753200000,364531.73382893525,usd,2025-07-22 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44089235949898464,0.4601933490361439,0.44089235949898464,0.450358073416009,4H,1753214400,824665.2462405742,usd,2025-07-22 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4309954502605655,0.44089235949898464,0.4309954502605655,0.44089235949898464,4H,1753228800,210324.8045254452,usd,2025-07-23 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42773572394371717,0.430995614064462,0.42773572394371717,0.4309954502605655,4H,1753243200,85034.14868085302,usd,2025-07-23 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42459451905393847,0.43465625531980817,0.42027947074581634,0.42773572394371717,4H,1753257600,247334.8092091119,usd,2025-07-23 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4550123639674807,0.4550123639674807,0.42459451905393847,0.42459451905393847,4H,1753272000,746839.9162807289,usd,2025-07-23 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.46959524673333686,0.46959524673333686,0.42694685928472254,0.4550123639674807,4H,1753286400,1482510.8828817767,usd,2025-07-23 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.443133432363812,0.4718880062372199,0.4418651193313662,0.46959524673333686,4H,1753300800,678356.0300980649,usd,2025-07-23 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.48381782860645844,0.4839431162562595,0.4378546432089291,0.443133432363812,4H,1753315200,869013.8937597385,usd,2025-07-24 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4817636744373314,0.48468465186486437,0.4561600503644153,0.48381782860645844,4H,1753329600,729675.5392683845,usd,2025-07-24 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4966754927554464,0.49971167816079987,0.472687989203125,0.4817636744373314,4H,1753344000,647676.4819159692,usd,2025-07-24 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5032582302261613,0.5365625278105989,0.4925853805119416,0.4966754927554464,4H,1753358400,1598985.8352125175,usd,2025-07-24 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5032837786719567,0.5324686787078108,0.500091701851057,0.5032582302261613,4H,1753372800,1009368.5761409374,usd,2025-07-24 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4821112572095327,0.5032837786719567,0.4814408868877547,0.5032837786719567,4H,1753387200,416121.1548073102,usd,2025-07-24 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5897666869043846,0.6576098359587471,0.4716146643244587,0.4821112572095327,4H,1753401600,11777823.438173378,usd,2025-07-25 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5976608981579281,0.6687319258137502,0.5724076970711135,0.5897666869043846,4H,1753416000,5012688.410224032,usd,2025-07-25 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5998692780673119,0.6239127490550932,0.5625260587187751,0.5976608981579281,4H,1753430400,2374245.8734984864,usd,2025-07-25 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5582391891015493,0.5998692780673119,0.5582391891015493,0.5998692780673119,4H,1753444800,839463.5808579432,usd,2025-07-25 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5489559791894945,0.5681479032736205,0.545637721629183,0.5582391891015493,4H,1753459200,694508.0540471424,usd,2025-07-25 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5843203537195847,0.5843203537195847,0.5489559791894945,0.5489559791894945,4H,1753473600,273195.61166017404,usd,2025-07-25 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5514275477557516,0.5843203537195847,0.5432198904576365,0.5843203537195847,4H,1753488000,607996.5934755258,usd,2025-07-26 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5413495544787138,0.5525455634705537,0.5408038181921633,0.5514275477557516,4H,1753502400,143488.66274683594,usd,2025-07-26 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5531195283180137,0.5531195283180137,0.5410642170442204,0.5413495544787138,4H,1753516800,133393.44289016098,usd,2025-07-26 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5499499042319096,0.5626611726425733,0.5414125785721431,0.5531195283180137,4H,1753531200,268994.642526083,usd,2025-07-26 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5467976395452186,0.556616374989549,0.5432737017437151,0.5499499042319096,4H,1753545600,231385.93366086826,usd,2025-07-26 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5598120680167121,0.5604814858252977,0.5467976395452186,0.5467976395452186,4H,1753560000,68647.24688363737,usd,2025-07-26 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5524110109573938,0.5598120680167121,0.5388860769166893,0.5598120680167121,4H,1753574400,273356.82608049794,usd,2025-07-27 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5490633808514481,0.5563142337611077,0.5490633808514481,0.5524110109573938,4H,1753588800,137873.60943299704,usd,2025-07-27 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5511499289344547,0.5532208400796169,0.5490633808514481,0.5490633808514481,4H,1753603200,52073.45041169536,usd,2025-07-27 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5433002122545978,0.5511499289344547,0.5433002122545978,0.5511499289344547,4H,1753617600,85790.10803462313,usd,2025-07-27 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.576846256728076,0.576846256728076,0.5433002122545978,0.5433002122545978,4H,1753632000,301267.6631111659,usd,2025-07-27 16:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5609336758027141,0.576846256728076,0.5557689484051239,0.576846256728076,4H,1753646400,201395.3493485156,usd,2025-07-27 20:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5501285143699104,0.5609336758027141,0.5474191834475128,0.5609336758027141,4H,1753660800,210626.0232392371,usd,2025-07-28 00:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5259303417966837,0.5517996326122825,0.5259303417966837,0.5501285143699104,4H,1753675200,577079.7568085429,usd,2025-07-28 04:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5370731740095599,0.5370731740095599,0.5259303417966837,0.5259303417966837,4H,1753689600,16449.348006859513,usd,2025-07-28 08:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.5105575119010245,0.5370731740095599,0.5105575119010245,0.5370731740095599,4H,1753704000,38891.396339490246,usd,2025-07-28 12:00:00
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4989337262222581,0.5163370214800543,0.4978377737659407,0.5105575119010245,4H,1753718400,232714.59050184092,usd,2025-07-28 16:00:00
