address,close,high,low,open,type,unixTime,volume,currency,timestamp
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.00209263080093427,0.0021059734798750895,0.00206553713067794,0.002094708657336923,4H,1753545600,56272639.12449898,usd,2025-07-26 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002052179113979256,0.0021050765603129527,0.002052179113979256,0.00209263080093427,4H,1753560000,62394462.01727403,usd,2025-07-26 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002087206084067651,0.002093478810947915,0.002052179113979256,0.002052179113979256,4H,1753574400,45483413.69251798,usd,2025-07-27 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020970647032609174,0.002111467803066126,0.002078080111244673,0.002087206084067651,4H,1753588800,95706397.42848207,usd,2025-07-27 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021076298010222244,0.0021416141004864013,0.002070438111405069,0.0020970647032609174,4H,1753603200,89902151.283502,usd,2025-07-27 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021308155289564245,0.0021425796327484473,0.0020972897433953067,0.0021076298010222244,4H,1753617600,119209905.97592102,usd,2025-07-27 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021599568477832366,0.002219650655016652,0.0021268816999949875,0.0021308155289564245,4H,1753632000,285736606.89533186,usd,2025-07-27 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0022068890262187564,0.00224442243607051,0.0021498262172593144,0.0021599568477832366,4H,1753646400,204813913.3952721,usd,2025-07-27 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0022374238517362693,0.00224487292766286,0.002169139303762658,0.0022068890262187564,4H,1753660800,219451648.77522987,usd,2025-07-28 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002248143965434663,0.0022685017987271175,0.0022091957710178574,0.0022374238517362693,4H,1753675200,170999183.13508797,usd,2025-07-28 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0022230307542732107,0.00227269182762274,0.002210396122131602,0.002248143965434663,4H,1753689600,169208963.21501914,usd,2025-07-28 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002131437031495583,0.0022890379581926093,0.0021048117030049575,0.0022230307542732107,4H,1753704000,405301667.23177683,usd,2025-07-28 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020427478840063635,0.002133402657121913,0.002024265412291343,0.002131437031495583,4H,1753718400,178829564.8601291,usd,2025-07-28 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020061813180710084,0.002056350763838083,0.0019758647983157862,0.0020427478840063635,4H,1753732800,186356961.19825417,usd,2025-07-28 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020119792137404946,0.0020316594274268807,0.001948408400612522,0.0020061813180710084,4H,1753747200,242508748.42496422,usd,2025-07-29 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020876165108919638,0.0020881123735384875,0.0019919786933982136,0.0020119792137404946,4H,1753761600,128590870.97516502,usd,2025-07-29 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020239388063823744,0.002089252546206237,0.0020003569544661845,0.0020876165108919638,4H,1753776000,189081518.18976206,usd,2025-07-29 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001962523586110467,0.002052646870298347,0.0019424758547582459,0.0020239388063823744,4H,1753790400,208694544.50803393,usd,2025-07-29 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001944908236925854,0.001980418862262663,0.0019243728150135895,0.001962523586110467,4H,1753804800,151460941.84697503,usd,2025-07-29 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019476300124561645,0.0019600417913525642,0.0019005876283498422,0.001944908236925854,4H,1753819200,200769214.3303131,usd,2025-07-29 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001939579919995568,0.0019665834074293403,0.0019022528980625025,0.0019476300124561645,4H,1753833600,95129058.21430099,usd,2025-07-30 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019254402954008922,0.001957886683368577,0.0019165490611404992,0.001939579919995568,4H,1753848000,94762133.73555392,usd,2025-07-30 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018270831694687467,0.001946022247799041,0.0018256416229368486,0.0019254402954008922,4H,1753862400,186144116.08980802,usd,2025-07-30 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018915197386479379,0.001910905659970746,0.0018238407965152335,0.0018270831694687467,4H,1753876800,160578960.114325,usd,2025-07-30 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001918681947558005,0.0019437698513691333,0.0018027782741732975,0.0018915197386479379,4H,1753891200,275265212.4135449,usd,2025-07-30 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019205953178092067,0.0019339202785133571,0.0018780172376024892,0.001918681947558005,4H,1753905600,122112679.96715988,usd,2025-07-30 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019369377833540014,0.0019469840138203437,0.001905392814375398,0.0019205953178092067,4H,1753920000,56210983.72185597,usd,2025-07-31 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019591482345803096,0.0019631026744437725,0.0019351974941912917,0.0019369377833540014,4H,1753934400,23629880.569018,usd,2025-07-31 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019431894218782048,0.001975908329822007,0.001943188121759318,0.0019591482345803096,4H,1753948800,43976864.105787,usd,2025-07-31 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019061475917992918,0.0019449066496096898,0.001858149862434663,0.0019431894218782048,4H,1753963200,288205925.3842913,usd,2025-07-31 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019038571416506473,0.001970399851111313,0.0018985011011693265,0.0019061475917992918,4H,1753977600,446331087.73117346,usd,2025-07-31 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018126754912286226,0.001905522259727731,0.0018017106550852373,0.0019038571416506473,4H,1753992000,245535566.762817,usd,2025-07-31 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018082979730156864,0.0018276720074697722,0.0017480470359416034,0.0018126754912286226,4H,1754006400,300799018.78259176,usd,2025-08-01 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017623179522225521,0.0018120709912269317,0.0017506331877323376,0.0018082979730156864,4H,1754020800,155944177.23523784,usd,2025-08-01 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001755672150664415,0.0017702250404584491,0.0017131979288059307,0.0017623179522225521,4H,1754035200,165885971.91828,usd,2025-08-01 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017678828677859977,0.0017877584563062085,0.0017034484870410347,0.001755672150664415,4H,1754049600,253140311.61777803,usd,2025-08-01 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017907895139017253,0.0017983202903968493,0.0017329331588041641,0.0017678828677859977,4H,1754064000,247812952.41941595,usd,2025-08-01 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001759298603988238,0.001799049158901776,0.0016912685862026668,0.0017907895139017253,4H,1754078400,337858669.8522974,usd,2025-08-01 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001781815631237343,0.0017941937524980345,0.0017570325776271449,0.001759298603988238,4H,1754092800,62195804.93631999,usd,2025-08-02 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001794652871726899,0.0017983013345463136,0.001732484202407576,0.001781815631237343,4H,1754107200,122938819.45308802,usd,2025-08-02 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017456612324228493,0.001794652871726899,0.0017245639480410965,0.001794652871726899,4H,1754121600,147279190.393478,usd,2025-08-02 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017047416471228385,0.0017556919001748676,0.001701461172977614,0.0017456612324228493,4H,1754136000,102208604.643799,usd,2025-08-02 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001683810119735101,0.0017253598587677233,0.001651475553001713,0.0017047416471228385,4H,1754150400,246578564.9012711,usd,2025-08-02 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017022325054785285,0.0017200694070032797,0.001683810119735101,0.001683810119735101,4H,1754164800,49866960.59579402,usd,2025-08-02 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017383389558949804,0.0017501217234281161,0.0016952381791037643,0.0017022325054785285,4H,1754179200,55711400.023314975,usd,2025-08-03 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017420909380001985,0.0017513641774774002,0.0017307134445669753,0.0017383389558949804,4H,1754193600,11591764.367493004,usd,2025-08-03 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017620017925212021,0.0017769370592641924,0.0017415361954377527,0.0017420909380001985,4H,1754208000,32784219.654767003,usd,2025-08-03 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017519453705971662,0.0017663847787695965,0.001744535983121371,0.0017620017925212021,4H,1754222400,12369371.420669993,usd,2025-08-03 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017584565617617903,0.0017791772767001223,0.0017486745391833284,0.0017519453705971662,4H,1754236800,42855490.59134301,usd,2025-08-03 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017789140950240625,0.001796779500389787,0.0017533562656547013,0.0017584565617617903,4H,1754251200,37926764.773739,usd,2025-08-03 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017989156865495387,0.0018227433633193693,0.001776890753094965,0.0017789140950240625,4H,1754265600,34849418.05759699,usd,2025-08-04 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018019728869863747,0.0018090518757658657,0.0017826193036123272,0.0017989156865495387,4H,1754280000,31790699.258624002,usd,2025-08-04 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017714540364607212,0.001817385601399084,0.001765807497323036,0.0018019728869863747,4H,1754294400,48641170.132135,usd,2025-08-04 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017941120393792096,0.0018238475942736775,0.0017701957953319182,0.0017714540364607212,4H,1754308800,65091054.48559796,usd,2025-08-04 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018062018711001845,0.0018480622065554818,0.0017941120393792096,0.0017941120393792096,4H,1754323200,62698574.17689301,usd,2025-08-04 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018455412055259847,0.0018521883067766317,0.0017972300624195484,0.0018062018711001845,4H,1754337600,75474576.86262299,usd,2025-08-04 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017762516845017805,0.0018455412055259847,0.0017762516845017805,0.0018455412055259847,4H,1754352000,89026371.56949703,usd,2025-08-05 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017414095910501574,0.001792769310023657,0.0017259110570161016,0.0017762516845017805,4H,1754366400,122912133.47256996,usd,2025-08-05 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017941046416285527,0.0018077348470027263,0.0017216753716444372,0.0017414095910501574,4H,1754380800,84936009.730175,usd,2025-08-05 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017072516093572362,0.0018072179384122865,0.0017041459571256472,0.0017941046416285527,4H,1754395200,164754796.53963095,usd,2025-08-05 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016969419016307282,0.0017396314446866655,0.0016933188602990424,0.0017072516093572362,4H,1754409600,75492590.97487998,usd,2025-08-05 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017032009380230483,0.0017191251237920237,0.0016590208414539473,0.0016969419016307282,4H,1754424000,160823572.68992388,usd,2025-08-05 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0016650091140696344,0.0017032009380230483,0.0016650091140696344,0.0017032009380230483,4H,1754438400,36188365.64184798,usd,2025-08-06 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017243852189546514,0.0017243852189546514,0.0016525650135260383,0.0016650091140696344,4H,1754452800,183166292.60810897,usd,2025-08-06 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017100414584041953,0.0017306365391174822,0.0016943996891572001,0.0017243852189546514,4H,1754467200,66191578.56744704,usd,2025-08-06 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017578909576256426,0.0017644419235115956,0.0016922304576785362,0.0017100414584041953,4H,1754481600,105234004.69663902,usd,2025-08-06 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001763995726944823,0.0017793491229680014,0.001740111679906487,0.0017578909576256426,4H,1754496000,75794640.519571,usd,2025-08-06 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017516535178184773,0.00177178429306715,0.0017462299127630435,0.001763995726944823,4H,1754510400,106891528.10856403,usd,2025-08-06 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.00175533480841432,0.0017712451904484938,0.0017395940812640067,0.0017516535178184773,4H,1754524800,30882109.65911699,usd,2025-08-07 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017674913063133438,0.0017759954573588878,0.0017461237738248506,0.00175533480841432,4H,1754539200,42075120.37490003,usd,2025-08-07 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001851076636649899,0.001851076636649899,0.0017621527530345782,0.0017674913063133438,4H,1754553600,111801482.80855995,usd,2025-08-07 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018317240526565099,0.001854400926515072,0.001800253973004265,0.001851076636649899,4H,1754568000,86358237.46500492,usd,2025-08-07 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018381565210131426,0.0018381565210131426,0.001769749648176987,0.0018317240526565099,4H,1754582400,75386993.98451802,usd,2025-08-07 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001854401721642954,0.0018624394511642204,0.0018287682807987757,0.0018381565210131426,4H,1754596800,45673326.112191,usd,2025-08-07 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018544898108399644,0.0018788447722349977,0.0018401179388863398,0.001854401721642954,4H,1754611200,127918936.44459695,usd,2025-08-08 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001860097258118518,0.0018635667029176398,0.001829433017807132,0.0018544898108399644,4H,1754625600,80595001.11124806,usd,2025-08-08 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018529174186008137,0.0018735036668549214,0.0018359727772635835,0.001860097258118518,4H,1754640000,66374779.247811995,usd,2025-08-08 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018436391697100936,0.0018986546425976084,0.0018258265800559332,0.0018529174186008137,4H,1754654400,117621222.87401289,usd,2025-08-08 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019151496267769332,0.001927200693359291,0.0018362407733676395,0.0018436391697100936,4H,1754668800,89781441.18243712,usd,2025-08-08 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018794805286963029,0.0019195114548739049,0.0018791433560066285,0.0019151496267769332,4H,1754683200,33374993.06939599,usd,2025-08-08 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018797582932879818,0.0018974630902247231,0.0018690746756235596,0.0018794805286963029,4H,1754697600,37067066.652578995,usd,2025-08-09 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019460273310522487,0.0019698129627520847,0.0018748252446595497,0.0018797582932879818,4H,1754712000,141014482.2309422,usd,2025-08-09 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019660393217303183,0.0019904861620344025,0.0019329131486243276,0.0019460273310522487,4H,1754726400,118454389.55772506,usd,2025-08-09 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001986779863227796,0.0020078925130779827,0.0019512361434741914,0.0019660393217303183,4H,1754740800,169226711.1213789,usd,2025-08-09 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019873340129193825,0.00200339001766447,0.001965295555495331,0.001986779863227796,4H,1754755200,89109359.61452499,usd,2025-08-09 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001985975163120914,0.0020134973180084706,0.0019695861956317254,0.0019873340129193825,4H,1754769600,60809805.411385,usd,2025-08-09 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0020151370862423403,0.002020977369874354,0.0019718441141356197,0.001985975163120914,4H,1754784000,185762147.0633649,usd,2025-08-10 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019227256354500202,0.0020344571989100112,0.001910903946689006,0.0020151370862423403,4H,1754798400,133975936.4501409,usd,2025-08-10 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001902763743559438,0.0019306464719290165,0.0018864004900483683,0.0019227256354500202,4H,1754812800,79023916.37495801,usd,2025-08-10 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019311629630265116,0.001956605055777014,0.0018851898028836472,0.001902763743559438,4H,1754827200,128600902.50688198,usd,2025-08-10 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002006753730589829,0.0020238127622483593,0.0019311629630265116,0.0019311629630265116,4H,1754841600,250194345.7399139,usd,2025-08-10 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019837861820928408,0.0020080518436077386,0.0019528000633264914,0.002006753730589829,4H,1754856000,152005543.23648217,usd,2025-08-10 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002010788072626689,0.0020275653763882633,0.0019665614736739294,0.0019837861820928408,4H,1754870400,111178343.86094406,usd,2025-08-11 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019495584576936947,0.0020270052369648025,0.0019495584576936947,0.002010788072626689,4H,1754884800,110295918.66939312,usd,2025-08-11 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018741312598409732,0.0019824540897864827,0.0018706430721950793,0.0019495584576936947,4H,1754899200,127621914.77731702,usd,2025-08-11 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019091594805942188,0.0019154929162135334,0.0018510096844270476,0.0018741312598409732,4H,1754913600,142223514.35953513,usd,2025-08-11 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001872861656712806,0.00195112228384078,0.0018635459299925178,0.0019091594805942188,4H,1754928000,259481940.75814912,usd,2025-08-11 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001807197137901029,0.0018808323535613835,0.0017928310472069948,0.001872861656712806,4H,1754942400,144667314.69229418,usd,2025-08-11 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001829636383216217,0.001857686028792284,0.0018026014702969897,0.001807197137901029,4H,1754956800,127135923.74700098,usd,2025-08-12 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018462760113550686,0.0018499836486672219,0.0017987732465443147,0.001829636383216217,4H,1754971200,93106894.53186706,usd,2025-08-12 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001815437796318324,0.0018462760113550686,0.0017808001989221634,0.0018462760113550686,4H,1754985600,147767176.07978192,usd,2025-08-12 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001928373495374873,0.0019285868072657043,0.0017987158140788332,0.001815437796318324,4H,1755000000,344846487.1943803,usd,2025-08-12 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019859516058147557,0.0019859516058147557,0.001911374595459608,0.001928373495374873,4H,1755014400,195825540.0756453,usd,2025-08-12 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001988890654845025,0.002010360671199388,0.0019669408352010246,0.0019859516058147557,4H,1755028800,222318411.797234,usd,2025-08-12 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021718059473881703,0.0022178657360432614,0.001985148369730919,0.001988890654845025,4H,1755043200,1080324714.683074,usd,2025-08-13 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021632292023189338,0.002208831719092875,0.002074832623954855,0.0021718059473881703,4H,1755057600,505235033.81461865,usd,2025-08-13 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021836622277917844,0.0022505457105808126,0.0021429577785830804,0.0021632292023189338,4H,1755072000,538823822.0308411,usd,2025-08-13 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002141783086405404,0.0022092903586193114,0.0021100648617075565,0.0021836622277917844,4H,1755086400,361657345.0018091,usd,2025-08-13 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002129456617349299,0.0021701922048953264,0.0020970378844083785,0.002141783086405404,4H,1755100800,174879816.83933097,usd,2025-08-13 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021285732073809075,0.0021505446747695596,0.002102851364871354,0.002129456617349299,4H,1755115200,97271053.60467498,usd,2025-08-13 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0021815765775529765,0.002200275712582625,0.0021127406010846782,0.0021285732073809075,4H,1755129600,269397501.23733634,usd,2025-08-14 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002121970860375708,0.002183621133952015,0.002115591457854584,0.0021815765775529765,4H,1755144000,164102112.4341052,usd,2025-08-14 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.002072369778964875,0.002134457387975843,0.002047644605893544,0.002121970860375708,4H,1755158400,225651529.03186005,usd,2025-08-14 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019441653572144677,0.0020804076962391634,0.0019022523934888228,0.002072369778964875,4H,1755172800,540895116.9089018,usd,2025-08-14 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.001885213454264394,0.0019441653572144677,0.0018682830184603334,0.0019441653572144677,4H,1755187200,146469815.45232496,usd,2025-08-14 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018719260016821322,0.001885213454264394,0.0018274275160596728,0.001885213454264394,4H,1755201600,56397604.671642005,usd,2025-08-14 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019060125569088347,0.0019220377542549724,0.0018600838747786976,0.0018719260016821322,4H,1755216000,155907300.5809809,usd,2025-08-15 00:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0019008295996131778,0.0019172033117164711,0.0018846912283958144,0.0019060125569088347,4H,1755230400,117619674.670059,usd,2025-08-15 04:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018714873441590329,0.0019110194896568029,0.0018544566716421575,0.0019008295996131778,4H,1755244800,39855920.977639996,usd,2025-08-15 08:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017945740560374977,0.0019007450625617853,0.0017739639914164012,0.0018714873441590329,4H,1755259200,217992419.01005083,usd,2025-08-15 12:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0017824035403205688,0.0018167801229684657,0.0017631232644829031,0.0017945740560374977,4H,1755273600,77001591.75985199,usd,2025-08-15 16:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018088580443208037,0.0018385327937005857,0.0017759650650385301,0.0017824035403205688,4H,1755288000,54459566.834092975,usd,2025-08-15 20:00:00
ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0018396402227695999,0.0018452845286408895,0.0018088580443208037,0.0018088580443208037,4H,1755302400,49325559.30206299,usd,2025-08-16 00:00:00
