address,close,high,low,open,type,unixTime,volume,currency,timestamp
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9178867139184619,1.9700961976485374,1.9095782631372367,1.9172032829125567,4H,1751803200,137439.45244106484,usd,2025-07-06 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.992182597424154,1.9924417302185813,1.9178867139184619,1.9178867139184619,4H,1751817600,111009.5081654229,usd,2025-07-06 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9374353745037036,2.013387840904781,1.9374353745037036,1.992182597424154,4H,1751832000,204950.96588011348,usd,2025-07-06 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9254816442935665,1.9396183179691004,1.9109252237852918,1.9374353745037036,4H,1751846400,84933.80152444888,usd,2025-07-07 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9227377106567005,1.9340310755355197,1.912445516048908,1.9254816442935665,4H,1751860800,43634.35646908301,usd,2025-07-07 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8886240277483288,1.9257017160839158,1.8877643517574036,1.9227377106567005,4H,1751875200,139386.58182430413,usd,2025-07-07 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8731579056169365,1.8934299482236616,1.8668381063474633,1.8886240277483288,4H,1751889600,104869.06971263514,usd,2025-07-07 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8359611858768297,1.876277138263962,1.8149196657883506,1.8731579056169365,4H,1751904000,136739.56286526294,usd,2025-07-07 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8718787929238432,1.8718787929238432,1.8239201125951494,1.8359611858768297,4H,1751918400,159425.98735409,usd,2025-07-07 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8474507443208037,1.8816835539566648,1.8385946676574496,1.8718787929238432,4H,1751932800,253746.45173609207,usd,2025-07-08 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8458880202199237,1.8624527548242085,1.8391165939545677,1.8474507443208037,4H,1751947200,80985.93230057105,usd,2025-07-08 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8458503932532417,1.8615782432379093,1.843714032845068,1.8458880202199237,4H,1751961600,55580.794204388934,usd,2025-07-08 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8416164537749051,1.8649744992157256,1.8292184753812482,1.8458503932532417,4H,1751976000,49467.94658795497,usd,2025-07-08 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.858286094689515,1.8718889170573518,1.8332639037814664,1.8416164537749051,4H,1751990400,94854.90731345699,usd,2025-07-08 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8480742199378764,1.8728616472348139,1.8414592552239126,1.858286094689515,4H,1752004800,35644.712560885986,usd,2025-07-08 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8400976916026603,1.8580756437806274,1.8373629948239278,1.8480742199378764,4H,1752019200,22165.966151041983,usd,2025-07-09 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8723687637566027,1.874790338596517,1.837847349074342,1.8400976916026603,4H,1752033600,21760.790514292003,usd,2025-07-09 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8875128011552613,1.8900584687742779,1.855619261230908,1.8723687637566027,4H,1752048000,42512.562496065,usd,2025-07-09 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8681503791171292,1.9153234429474693,1.8503050602797686,1.8875128011552613,4H,1752062400,110738.70923236487,usd,2025-07-09 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8805956084251665,1.8990570421697859,1.8475529018595418,1.8681503791171292,4H,1752076800,133566.68989808302,usd,2025-07-09 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9212909552825308,1.9225490781649415,1.8574791624508373,1.8805956084251665,4H,1752091200,175964.66726551115,usd,2025-07-09 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9141596226992414,1.9271284160952353,1.8971004216669007,1.9212909552825308,4H,1752105600,68701.43286240101,usd,2025-07-10 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.899448546949119,1.9290493283121717,1.8993162301629833,1.9141596226992414,4H,1752120000,84987.65196812185,usd,2025-07-10 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9000710667345806,1.92359239110689,1.8972029063754983,1.899448546949119,4H,1752134400,29763.120239991014,usd,2025-07-10 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8510597867230214,1.9270092988331842,1.8510597867230214,1.9000710667345806,4H,1752148800,137866.4612680604,usd,2025-07-10 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8770080528425162,1.9093309917517263,1.8479858018868822,1.8510597867230214,4H,1752163200,74989.4594418091,usd,2025-07-10 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9670027085140518,1.989491822407033,1.8770080528425162,1.8770080528425162,4H,1752177600,112561.34125830006,usd,2025-07-10 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9900502982627504,1.9900502982627504,1.9243952268515991,1.9670027085140518,4H,1752192000,97265.25081814296,usd,2025-07-11 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9517793614631096,2.0276080758093626,1.9440107520416054,1.9900502982627504,4H,1752206400,147782.08883208394,usd,2025-07-11 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.967411893312594,2.0111613078656037,1.9478993751705382,1.9517793614631096,4H,1752220800,105552.37101369297,usd,2025-07-11 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9442586358245744,2.0297763475358024,1.9442586358245744,1.967411893312594,4H,1752235200,131841.65178446285,usd,2025-07-11 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.003219888491744,2.0115121389308595,1.9442586358245744,1.9442586358245744,4H,1752249600,81153.775932666,usd,2025-07-11 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.934673701332499,2.0166485468675743,1.907977322075068,2.003219888491744,4H,1752264000,132708.22916130995,usd,2025-07-11 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.94161809844174,1.961117089505649,1.9123557742950898,1.934673701332499,4H,1752278400,84663.86121456197,usd,2025-07-12 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.957816423895292,1.957816423895292,1.8861099127346748,1.94161809844174,4H,1752292800,155875.90508027122,usd,2025-07-12 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9344578540904285,1.9714412760438424,1.9344578540904285,1.957816423895292,4H,1752307200,80537.43738698585,usd,2025-07-12 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8491784173947599,1.9478554226465734,1.8457416065793344,1.9344578540904285,4H,1752321600,156444.87859819506,usd,2025-07-12 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.888317293542446,1.9011606246748547,1.8491784173947599,1.8491784173947599,4H,1752336000,39839.763838225954,usd,2025-07-12 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8785423236825318,1.8993237022008156,1.8707752405774503,1.888317293542446,4H,1752350400,40858.54177259202,usd,2025-07-12 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8944059768496397,1.9106586546367883,1.8780357713598832,1.8785423236825318,4H,1752364800,149724.47282600103,usd,2025-07-13 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9285144163543013,1.9416246412338163,1.8932909764738703,1.8944059768496397,4H,1752379200,51228.084145456,usd,2025-07-13 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9358265359834659,1.954208871323432,1.9174598888411596,1.9285144163543013,4H,1752393600,48849.80760739697,usd,2025-07-13 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.937642953132675,1.9689251613466838,1.9261672022914975,1.9358265359834659,4H,1752408000,65903.85385653989,usd,2025-07-13 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.92435515202264,1.948814254407619,1.9072713940124248,1.937642953132675,4H,1752422400,63747.574848556,usd,2025-07-13 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9124704068829055,1.9426649290785005,1.8891035043965598,1.92435515202264,4H,1752436800,83090.687494536,usd,2025-07-13 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9648775451543057,1.9979621231709572,1.903222462015295,1.9124704068829055,4H,1752451200,186111.554205186,usd,2025-07-14 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9738105536092312,1.9997531295503987,1.9451177976309606,1.9648775451543057,4H,1752465600,116098.75472490293,usd,2025-07-14 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9494666235775024,1.9862141462612666,1.9494666235775024,1.9738105536092312,4H,1752480000,107078.19687228405,usd,2025-07-14 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.901298644434299,1.9813701471468388,1.8913704661514237,1.9494666235775024,4H,1752494400,131588.84634303596,usd,2025-07-14 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8921747639244222,1.9359198806330755,1.8838674430859197,1.901298644434299,4H,1752508800,98368.2365568489,usd,2025-07-14 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.887590875036015,1.90954419028212,1.8653442362763397,1.8921747639244222,4H,1752523200,81779.14043179475,usd,2025-07-14 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8096483965072698,1.8919170379695416,1.7878354292497682,1.887590875036015,4H,1752537600,111186.53099716893,usd,2025-07-15 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.844804826814335,1.868239660608491,1.790195556560948,1.8096483965072698,4H,1752552000,90001.93056482603,usd,2025-07-15 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8317502034374162,1.8531225987966367,1.8194566763941191,1.844804826814335,4H,1752566400,44166.05699023103,usd,2025-07-15 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8430355473033937,1.8803853258797965,1.8079538877482022,1.8317502034374162,4H,1752580800,67986.22523007305,usd,2025-07-15 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8426117364599972,1.9042010883905673,1.84091134004376,1.8430355473033937,4H,1752595200,105125.59306365388,usd,2025-07-15 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9068228674711296,1.9068228674711296,1.841610126024407,1.8426117364599972,4H,1752609600,36526.641001073025,usd,2025-07-15 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8739698819743278,1.9158069627764482,1.8706759449971913,1.9068228674711296,4H,1752624000,197686.79455707077,usd,2025-07-16 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9207522031144033,1.9363721511869412,1.8739698819743278,1.8739698819743278,4H,1752638400,113523.36624627296,usd,2025-07-16 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9261972504896234,1.9390638309751809,1.9130287987495054,1.9207522031144033,4H,1752652800,141279.27571983583,usd,2025-07-16 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9415860552600446,1.964990181697279,1.916860346753949,1.9261972504896234,4H,1752667200,149852.82412263207,usd,2025-07-16 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9782643528877997,2.0087868776476325,1.9415860552600446,1.9415860552600446,4H,1752681600,397400.3299385141,usd,2025-07-16 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.960696870565258,2.0056138564703416,1.9576210673475383,1.9782643528877997,4H,1752696000,151807.15831700724,usd,2025-07-16 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8522237076897785,1.9795376526182302,1.8522237076897785,1.960696870565258,4H,1752710400,193612.98357917016,usd,2025-07-17 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9232000453559601,1.9232000453559601,1.8113045180264955,1.8522237076897785,4H,1752724800,111241.76655426594,usd,2025-07-17 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9098604044299892,1.9627597638711187,1.9098604044299892,1.9232000453559601,4H,1752739200,108968.67441321495,usd,2025-07-17 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.92869126779075,1.9497999945613456,1.8940102773173908,1.9098604044299892,4H,1752753600,110263.112462869,usd,2025-07-17 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.927817383498317,1.9884824268987569,1.8706032081004036,1.92869126779075,4H,1752768000,387855.0355541444,usd,2025-07-17 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9407140625541375,1.9538702259207577,1.884547850557644,1.927817383498317,4H,1752782400,99196.40859357698,usd,2025-07-17 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9897944989550462,1.9897944989550462,1.92011831465309,1.9407140625541375,4H,1752796800,129861.71793848605,usd,2025-07-18 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9984811901212143,2.0502436318865205,1.9731733996843424,1.9897944989550462,4H,1752811200,104694.60879870791,usd,2025-07-18 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0008001100233357,2.0370360992088115,1.984978387716566,1.9984811901212143,4H,1752825600,334122.4062392288,usd,2025-07-18 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9617289811472076,2.0531815085278815,1.9462686345634257,2.0008001100233357,4H,1752840000,277890.9131043013,usd,2025-07-18 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9298363423073257,1.9831669634703843,1.9117020475754374,1.9617289811472076,4H,1752854400,116937.00344454206,usd,2025-07-18 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.935400494357394,1.935400494357394,1.8777448502671976,1.9298363423073257,4H,1752868800,75995.24598057012,usd,2025-07-18 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9399101379309136,1.948065011347272,1.8832991625803912,1.935400494357394,4H,1752883200,76488.82919695799,usd,2025-07-19 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9082095655214337,1.9474026085977034,1.9082095655214337,1.9399101379309136,4H,1752897600,49194.17523803201,usd,2025-07-19 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9170403006424228,1.922816731580557,1.8929837569307546,1.9082095655214337,4H,1752912000,49490.439246945,usd,2025-07-19 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.8953683048485412,1.9170403006424228,1.8718420296371714,1.9170403006424228,4H,1752926400,52423.57741596701,usd,2025-07-19 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.931487510704967,1.9452283040415155,1.8953683048485412,1.8953683048485412,4H,1752940800,131747.75318522003,usd,2025-07-19 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9386886707199529,1.953880852825741,1.9279953252749469,1.931487510704967,4H,1752955200,74781.38315659096,usd,2025-07-19 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9736242037156895,1.9739846569695445,1.9378086655296478,1.9386886707199529,4H,1752969600,46939.96853202699,usd,2025-07-20 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9945954707379023,1.9997538649974957,1.9702338905480759,1.9736242037156895,4H,1752984000,59253.85119208499,usd,2025-07-20 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0132943961948535,2.03232730065223,1.9944634426155643,1.9945954707379023,4H,1752998400,72863.75554447192,usd,2025-07-20 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.050541542575979,2.050541542575979,2.0035664169515504,2.0132943961948535,4H,1753012800,100329.09361722387,usd,2025-07-20 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.054723832650224,2.092401562583451,2.040735324562701,2.050541542575979,4H,1753027200,182807.82562407394,usd,2025-07-20 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.052771342075659,2.081000526174994,2.011460546050563,2.054723832650224,4H,1753041600,163138.44079920874,usd,2025-07-20 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.141381027663508,2.1418173228824515,1.989815670188591,2.052771342075659,4H,1753056000,290453.23551096534,usd,2025-07-21 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.12848428901665,2.1574112872327333,2.0959952653324097,2.141381027663508,4H,1753070400,144979.3277978979,usd,2025-07-21 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1727187274190123,2.183189847781784,2.126383083973844,2.12848428901665,4H,1753084800,292437.1190524369,usd,2025-07-21 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.164720971159157,2.2923976669165365,2.1359674779995372,2.1727187274190123,4H,1753099200,1053582.1935460146,usd,2025-07-21 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.110482101242621,2.180100209266662,2.090819779599015,2.164720971159157,4H,1753113600,344032.7105576169,usd,2025-07-21 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.17604985259027,2.1995556958058877,2.110482101242621,2.110482101242621,4H,1753128000,100079.43084211693,usd,2025-07-21 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2479480702124355,2.309097106111248,2.1275692811552016,2.17604985259027,4H,1753142400,372151.5868684521,usd,2025-07-22 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.18207394395334,2.2776206195711324,2.1745185971866166,2.2479480702124355,4H,1753156800,402795.3741929145,usd,2025-07-22 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.141322487225743,2.18207394395334,2.104232252804358,2.18207394395334,4H,1753171200,170492.306476093,usd,2025-07-22 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.236731361463179,2.2628503974657628,2.096623278124574,2.141322487225743,4H,1753185600,198128.0196462945,usd,2025-07-22 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.130622031088528,2.2563939676011358,2.130622031088528,2.236731361463179,4H,1753200000,133508.65669470414,usd,2025-07-22 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.2101832570074977,2.2222458931002214,2.130622031088528,2.130622031088528,4H,1753214400,77076.50439330598,usd,2025-07-22 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.158085460770222,2.2136686288611203,2.145335743989738,2.2101832570074977,4H,1753228800,59868.68188829496,usd,2025-07-23 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1492449445217052,2.1866369620636497,2.1397786907051204,2.158085460770222,4H,1753243200,25769.718792666015,usd,2025-07-23 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.1157579815205994,2.1609966039985853,2.1157579815205994,2.1492449445217052,4H,1753257600,28389.152451759997,usd,2025-07-23 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.055280884326118,2.1260699485877312,2.002966044704774,2.1157579815205994,4H,1753272000,243535.62466168884,usd,2025-07-23 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0178805713213284,2.055280884326118,1.9613572575156901,2.055280884326118,4H,1753286400,185309.52797229006,usd,2025-07-23 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0189708437320717,2.024892794934336,1.9366114108382928,2.0178805713213284,4H,1753300800,107236.71154622997,usd,2025-07-23 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0660524100931514,2.093400173452532,2.012321643312302,2.0189708437320717,4H,1753315200,120838.61255872893,usd,2025-07-24 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.990723228066524,2.0672400975378307,1.9472108520060596,2.0660524100931514,4H,1753329600,194252.97130631714,usd,2025-07-24 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.040921901753934,2.0576789308161216,1.990723228066524,1.990723228066524,4H,1753344000,132816.2438249,usd,2025-07-24 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0374074841020273,2.092143433073841,2.0020839978003733,2.040921901753934,4H,1753358400,141950.7975948127,usd,2025-07-24 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.032372433507382,2.052480973522408,1.9848682894496124,2.0374074841020273,4H,1753372800,107254.88430247898,usd,2025-07-24 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9694657282296066,2.0392950891457033,1.9682755023810907,2.032372433507382,4H,1753387200,74430.97031937307,usd,2025-07-24 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.941923247215118,1.995693755051698,1.9122978674227455,1.9694657282296066,4H,1753401600,150374.95115146073,usd,2025-07-25 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9243327081373323,1.9673368812696592,1.9043516413230257,1.941923247215118,4H,1753416000,94245.49375049103,usd,2025-07-25 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9500410587401231,1.9843389729758727,1.9207142322854993,1.9243327081373323,4H,1753430400,63273.09992214403,usd,2025-07-25 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9025838308377285,1.9824793063489403,1.8885111933396697,1.9500410587401231,4H,1753444800,111091.10016096238,usd,2025-07-25 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9116569214885826,1.9374939780471478,1.8823723305741311,1.9025838308377285,4H,1753459200,59949.69165777702,usd,2025-07-25 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.971725451750627,1.9792347552847958,1.9106691826862292,1.9116569214885826,4H,1753473600,29285.151629320004,usd,2025-07-25 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9693372434547063,1.988052891709545,1.956840361664671,1.971725451750627,4H,1753488000,44523.48260388901,usd,2025-07-26 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9649392412099589,1.9796126955568096,1.9586939776141123,1.9693372434547063,4H,1753502400,85054.28302329002,usd,2025-07-26 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.969237780974209,1.9934096805691466,1.9628698045243498,1.9649392412099589,4H,1753516800,25951.97480795299,usd,2025-07-26 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.966927482629745,1.9777662075004472,1.9504150586282147,1.969237780974209,4H,1753531200,41942.718023349036,usd,2025-07-26 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.015286437401594,2.017771628544773,1.9636459339440955,1.966927482629745,4H,1753545600,58067.758701639985,usd,2025-07-26 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9901203047749476,2.033215248007792,1.989525339400061,2.015286437401594,4H,1753560000,66038.86345278606,usd,2025-07-26 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0156813206838913,2.031194836481074,1.9859257620136377,1.9901203047749476,4H,1753574400,25698.935631281016,usd,2025-07-27 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.9994632949267117,2.0282339267447784,1.9979904688827905,2.0156813206838913,4H,1753588800,33270.60062028199,usd,2025-07-27 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0163349001874655,2.024574373302289,1.9745108750704439,1.9994632949267117,4H,1753603200,51707.93799193893,usd,2025-07-27 08:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1.996445583457219,2.0288550268758487,1.9893684397285458,2.0163349001874655,4H,1753617600,36663.65704221403,usd,2025-07-27 12:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0194363298371476,2.032996486528559,1.996445583457219,1.996445583457219,4H,1753632000,61796.54643935696,usd,2025-07-27 16:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.025170859153955,2.053476132143191,2.0051783460954296,2.0194363298371476,4H,1753646400,36208.54691244201,usd,2025-07-27 20:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0752067191764456,2.0752067191764456,2.009302644063806,2.025170859153955,4H,1753660800,168285.55108465787,usd,2025-07-28 00:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0859074127405015,2.1079565426988673,2.06035012456609,2.0752067191764456,4H,1753675200,37942.29619289297,usd,2025-07-28 04:00:00
jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2.0722212447679063,2.0859074127405015,2.0511454382809373,2.0859074127405015,4H,1753689600,37935.18365920201,usd,2025-07-28 08:00:00
