address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3687.4108713979626,3687.4108713979626,3628.855821633708,3650.4931487775575,4H,0.3486303699999999,1757332800,usd,2025-09-08 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3650.7450879976,3650.4931487775575,3628.8845484815524,3647.9942053310774,4H,0.17529788,1757347200,usd,2025-09-08 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.4790470872044,3647.9942053310774,3647.9942053310774,3660.138973362713,4H,0.41463838000000003,1757361600,usd,2025-09-08 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3750.7869130667723,3660.138973362713,3643.3656599766146,3702.9648608949647,4H,1.13934374,1757376000,usd,2025-09-09 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3709.083832369275,3702.9648608949647,3671.350900208496,3673.4686985944627,4H,0.6125775799999997,1757390400,usd,2025-09-09 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.857104314102,3673.4686985944627,3655.6411210340693,3701.830759872184,4H,0.14693053,1757404800,usd,2025-09-09 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.830759872184,3701.830759872184,3679.9544690802754,3686.829888842924,4H,0.19524805999999992,1757419200,usd,2025-09-09 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.829888842924,3686.829888842924,3686.829888842924,3686.829888842924,4H,0.0,1757433600,usd,2025-09-09 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.829888842924,3686.829888842924,3669.2754966378006,3669.2754966378006,4H,0.04205951,1757448000,usd,2025-09-09 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3704.6250432922393,3669.2754966378006,3669.2754966378006,3704.6250432922393,4H,0.06338378,1757462400,usd,2025-09-10 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3707.673362523318,3704.6250432922393,3699.266185859662,3704.6225528476525,4H,0.20111300000000001,1757476800,usd,2025-09-10 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3704.6225528476525,3704.6225528476525,3670.658328575082,3679.0483874985966,4H,0.25850667,1757491200,usd,2025-09-10 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.9541934094746,3679.0483874985966,3670.688682191491,3686.8660587915406,4H,0.35963062,1757505600,usd,2025-09-10 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.8660587915406,3686.8660587915406,3686.8660587915406,3686.8660587915406,4H,0.0,1757520000,usd,2025-09-10 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.8660587915406,3686.8660587915406,3686.8660587915406,3686.8660587915406,4H,0.0,1757534400,usd,2025-09-10 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.8660587915406,3686.8660587915406,3686.8660587915406,3686.8660587915406,4H,0.0,1757548800,usd,2025-09-11 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.6231085059712,3686.8660587915406,3643.4480780569074,3646.325249978163,4H,0.32015508,1757563200,usd,2025-09-11 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3647.5890453274205,3646.325249978163,3642.289513994723,3646.633633804997,4H,0.15951074,1757577600,usd,2025-09-11 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3677.6705628816994,3646.633633804997,3643.2702941679604,3674.1039352547473,4H,0.06958468,1757592000,usd,2025-09-11 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3674.1039352547473,3674.1039352547473,3641.471370311578,3657.6039632870124,4H,0.27851815,1757606400,usd,2025-09-11 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.5378625909366,3657.6039632870124,3627.7415247181075,3657.5994004296313,4H,0.01555753,1757620800,usd,2025-09-11 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.403598481675,3657.5994004296313,3608.2897228227835,3644.0252597916815,4H,0.9937280199999999,1757635200,usd,2025-09-12 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3649.2823406763196,3644.0252597916815,3628.27864802609,3628.6046991230505,4H,0.2823194199999999,1757649600,usd,2025-09-12 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.5091851765046,3628.6046991230505,3628.6046991230505,3631.9780490108974,4H,0.27257763,1757664000,usd,2025-09-12 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3670.936812237225,3631.9780490108974,3628.652625396017,3638.3045986340458,4H,0.20231255999999997,1757678400,usd,2025-09-12 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3647.8626800002016,3638.3045986340458,3628.1524015216846,3628.1524015216846,4H,0.06910717000000001,1757692800,usd,2025-09-12 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3652.399192306197,3628.1524015216846,3628.1524015216846,3628.7570301812593,4H,0.17361218000000003,1757707200,usd,2025-09-12 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.370732135521,3628.7570301812593,3628.5084571165175,3628.5113848391607,4H,0.02161032,1757721600,usd,2025-09-13 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.163691401978,3628.5113848391607,3628.5113848391607,3628.565392188613,4H,0.08930126,1757736000,usd,2025-09-13 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3630.287353477485,3628.565392188613,3628.565392188613,3628.710756936688,4H,0.0019575499999999997,1757750400,usd,2025-09-13 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.248474531961,3628.710756936688,3628.675406267598,3643.2360950165,4H,0.01144123,1757764800,usd,2025-09-13 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.2360950165,3643.2360950165,3624.083888245123,3628.2601597462617,4H,0.12533142000000003,1757779200,usd,2025-09-13 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3646.1321281256764,3628.2601597462617,3628.2601597462617,3645.512191949839,4H,0.06953623,1757793600,usd,2025-09-13 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3679.0837620680704,3645.512191949839,3642.2583065647136,3674.71016985692,4H,0.29370340000000006,1757808000,usd,2025-09-14 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3674.71016985692,3674.71016985692,3674.71016985692,3674.71016985692,4H,0.0,1757822400,usd,2025-09-14 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3674.71016985692,3674.71016985692,3657.615519812797,3657.615519812797,4H,0.08466826,1757836800,usd,2025-09-14 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3659.639949709616,3657.615519812797,3651.124314107992,3657.6476038418896,4H,0.11445694999999999,1757851200,usd,2025-09-14 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3675.532936898151,3657.6476038418896,3657.5903347898293,3657.839425995807,4H,0.04744255,1757865600,usd,2025-09-14 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.4933929488743,3657.839425995807,3648.8881324660824,3657.51189639097,4H,0.16454634000000004,1757880000,usd,2025-09-14 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3657.51189639097,3657.51189639097,3628.47292302109,3628.613668650735,4H,0.0028901300000000003,1757894400,usd,2025-09-15 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3628.6426061774982,3628.613668650735,3624.01716140933,3628.6417328006,4H,0.09878702,1757908800,usd,2025-09-15 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.406190483178,3628.6417328006,3614.470497758325,3621.0710557725924,4H,0.33209221000000005,1757923200,usd,2025-09-15 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3643.3427199635244,3621.0710557725924,3621.0710557725924,3628.642261405205,4H,0.13229335,1757937600,usd,2025-09-15 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3646.82722127101,3628.642261405205,3599.8325574198757,3646.82722127101,4H,0.37628985,1757952000,usd,2025-09-15 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3646.82722127101,3646.82722127101,3646.82722127101,3646.82722127101,4H,0.0,1757966400,usd,2025-09-15 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3657.585978699516,3646.82722127101,3646.82722127101,3657.585978699516,4H,0.00030158,1757980800,usd,2025-09-16 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3676.8541747462186,3657.585978699516,3657.585978699516,3670.845897722172,4H,0.19423686000000004,1757995200,usd,2025-09-16 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.2851387393775,3670.845897722172,3657.584383810845,3657.584383810845,4H,0.01776432,1758009600,usd,2025-09-16 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3676.838707093785,3657.584383810845,3657.584383810845,3676.838707093785,4H,0.00891337,1758024000,usd,2025-09-16 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3705.917251544484,3676.838707093785,3676.838707093785,3701.8797845674367,4H,0.14185711,1758038400,usd,2025-09-16 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.8797845674367,3701.8797845674367,3701.7986879707782,3701.7986879707782,4H,0.03106708,1758052800,usd,2025-09-16 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.7986879707782,3701.7986879707782,3683.124959242839,3686.982544868289,4H,0.08057223,1758067200,usd,2025-09-17 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.9864707096212,3686.982544868289,3682.132284833621,3686.9832154924725,4H,0.031152449999999998,1758081600,usd,2025-09-17 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.9832154924725,3686.9832154924725,3686.9832154924725,3686.9832154924725,4H,0.0,1758096000,usd,2025-09-17 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.9832154924725,3686.9832154924725,3686.179043039389,3686.179043039389,4H,6.55e-05,1758110400,usd,2025-09-17 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3703.6120207678355,3686.179043039389,3683.997575925876,3702.160722950949,4H,0.20635343,1758124800,usd,2025-09-17 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3706.090587575513,3702.160722950949,3700.002129490501,3701.616255600842,4H,0.49630045000000006,1758139200,usd,2025-09-17 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3705.588863760493,3701.616255600842,3686.8950192898037,3689.631125918043,4H,0.32099087000000004,1758153600,usd,2025-09-18 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3689.631125918043,3689.631125918043,3686.833147386084,3686.972889427578,4H,0.16477286,1758168000,usd,2025-09-18 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.858486037692,3686.972889427578,3686.6066557551544,3686.9776014640415,4H,0.0044300500000000005,1758182400,usd,2025-09-18 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3703.937921493654,3686.9776014640415,3686.9776014640415,3703.345539509962,4H,0.044045959999999995,1758196800,usd,2025-09-18 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3707.2941169573587,3703.345539509962,3686.879080357182,3701.6913987433854,4H,0.90798932,1758211200,usd,2025-09-18 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.6913987433854,3701.6913987433854,3683.599303828616,3686.821079724075,4H,0.04354416,1758225600,usd,2025-09-18 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.821079724075,3686.821079724075,3673.627582536212,3682.2557326798997,4H,0.00038338,1758240000,usd,2025-09-19 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3682.2557326798997,3682.2557326798997,3653.2321858502005,3672.216210013242,4H,0.10003528000000002,1758254400,usd,2025-09-19 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.216210013242,3672.216210013242,3653.44750818459,3657.560416753052,4H,0.18901874999999996,1758268800,usd,2025-09-19 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3658.423058304441,3657.560416753052,3649.429319968741,3657.375629291088,4H,0.27879881,1758283200,usd,2025-09-19 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.0955279757027,3657.375629291088,3653.808241509109,3657.3321513021187,4H,0.52418787,1758297600,usd,2025-09-19 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.3188617245905,3657.3321513021187,3657.3321513021187,3672.3188617245905,4H,0.00244852,1758312000,usd,2025-09-19 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3672.3188617245905,3672.3188617245905,3672.3188617245905,3672.3188617245905,4H,0.0,1758326400,usd,2025-09-20 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.6421921637548,3672.3188617245905,3672.3188617245905,3686.6193038640276,4H,0.30649735,1758340800,usd,2025-09-20 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3698.017785121123,3686.6193038640276,3686.6193038640276,3698.017785121123,4H,0.00080595,1758355200,usd,2025-09-20 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.4762486578547,3698.017785121123,3698.017785121123,3701.4762486578547,4H,0.0027009,1758369600,usd,2025-09-20 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.4762486578547,3701.4762486578547,3701.4762486578547,3701.4762486578547,4H,0.0,1758384000,usd,2025-09-20 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.4762486578547,3701.4762486578547,3701.4762486578547,3701.4762486578547,4H,0.0,1758398400,usd,2025-09-20 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.4762486578547,3701.4762486578547,3660.9276819777447,3674.642024896865,4H,0.14527649000000004,1758412800,usd,2025-09-21 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3674.642024896865,3674.642024896865,3657.401192809235,3657.401192809235,4H,0.0015033099999999999,1758427200,usd,2025-09-21 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.703743695238,3657.401192809235,3657.401192809235,3686.703743695238,4H,0.19184461,1758441600,usd,2025-09-21 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.703743695238,3686.703743695238,3686.703743695238,3686.703743695238,4H,0.0,1758456000,usd,2025-09-21 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.659986466682,3686.703743695238,3684.205894565196,3701.659986466682,4H,0.27586247,1758470400,usd,2025-09-21 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.659986466682,3701.659986466682,3683.62383701342,3686.844182832239,4H,0.049600979999999996,1758484800,usd,2025-09-21 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.771030282647,3686.844182832239,3678.8390751695256,3701.771030282647,4H,0.3931423800000001,1758499200,usd,2025-09-22 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.771030282647,3701.771030282647,3627.9464291851623,3686.1682933591765,4H,1.3505897200000003,1758513600,usd,2025-09-22 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3731.383303257789,3686.1682933591765,3681.8926395243066,3731.377101604001,4H,1.6976698200000002,1758528000,usd,2025-09-22 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3731.3815383794886,3731.377101604001,3716.4596079376743,3716.4635293575434,4H,0.013856980000000001,1758542400,usd,2025-09-22 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3731.3631549476795,3716.4635293575434,3709.7558418486383,3716.269575336117,4H,1.4549103100000007,1758556800,usd,2025-09-22 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3759.7429534641096,3716.269575336117,3714.1756304841674,3746.0018832686987,4H,1.1455233599999999,1758571200,usd,2025-09-22 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3750.3366782704793,3746.0018832686987,3737.9752097901332,3745.9339644532897,4H,0.37873028999999997,1758585600,usd,2025-09-23 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3764.0514495020816,3745.9339644532897,3745.9339644532897,3761.083937516124,4H,0.154619,1758600000,usd,2025-09-23 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3763.595736586266,3761.083937516124,3745.8361264624505,3760.8937826698475,4H,0.27683227000000005,1758614400,usd,2025-09-23 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3760.9404857322934,3760.8937826698475,3760.8937826698475,3760.9404857322934,4H,0.01100361,1758628800,usd,2025-09-23 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3768.2101663047374,3760.9404857322934,3743.46033758914,3745.7466587530025,4H,0.15366689999999997,1758643200,usd,2025-09-23 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3761.073281134611,3745.7466587530025,3742.795002412703,3746.0330433167655,4H,0.08705033000000004,1758657600,usd,2025-09-23 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3775.9783190217377,3746.0330433167655,3735.5982411345126,3775.9783190217377,4H,0.6217041200000001,1758672000,usd,2025-09-24 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3791.2486322301406,3775.9783190217377,3737.6565122145475,3791.2370356067386,4H,0.3618097999999999,1758686400,usd,2025-09-24 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3792.5497471189724,3791.2370356067386,3775.767519697047,3775.767519697047,4H,0.03330431,1758700800,usd,2025-09-24 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3795.5151719907326,3775.767519697047,3775.767519697047,3775.8021402919762,4H,0.34781120000000004,1758715200,usd,2025-09-24 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3775.8021402919762,3775.8021402919762,3745.886357854078,3745.886357854078,4H,0.13595406000000004,1758729600,usd,2025-09-24 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3761.024889257199,3745.886357854078,3745.886357854078,3761.024889257199,4H,0.00105541,1758744000,usd,2025-09-24 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3761.024889257199,3761.024889257199,3732.1631517711185,3745.9645415160326,4H,0.24987232000000006,1758758400,usd,2025-09-25 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3747.583242265103,3745.9645415160326,3742.373185866368,3745.964701778081,4H,0.23184694000000003,1758772800,usd,2025-09-25 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3746.430228346645,3745.964701778081,3739.1659944534936,3745.9611428656813,4H,0.20059115999999996,1758787200,usd,2025-09-25 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3754.9015679817503,3745.9611428656813,3713.4726938568574,3729.03182949847,4H,0.16472306999999997,1758801600,usd,2025-09-25 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3748.3462710644694,3729.03182949847,3705.2211826150424,3748.3462710644694,4H,0.5494643100000002,1758816000,usd,2025-09-25 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3776.1337783435238,3748.3462710644694,3741.232796375869,3744.796179853014,4H,0.6521697299999998,1758830400,usd,2025-09-25 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3763.7340430170507,3744.796179853014,3744.796179853014,3763.2159924121497,4H,0.08360112000000003,1758844800,usd,2025-09-26 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3763.2159924121497,3763.2159924121497,3763.2159924121497,3763.2159924121497,4H,0.0,1758859200,usd,2025-09-26 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3763.2159924121497,3763.2159924121497,3742.61019302414,3745.7776230250606,4H,0.16381865999999995,1758873600,usd,2025-09-26 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3777.436083200182,3745.7776230250606,3745.7776230250606,3761.2283264733737,4H,0.17421370999999997,1758888000,usd,2025-09-26 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3797.1156787839227,3761.2283264733737,3755.8991263559888,3791.8162957777363,4H,0.29756007,1758902400,usd,2025-09-26 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3826.032115831254,3791.8162957777363,3791.8162957777363,3822.302003404191,4H,0.14077187,1758916800,usd,2025-09-26 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3822.302003404191,3822.302003404191,3822.302003404191,3822.302003404191,4H,0.0,1758931200,usd,2025-09-27 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3822.302003404191,3822.302003404191,3822.302003404191,3822.302003404191,4H,0.0,1758945600,usd,2025-09-27 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3822.302003404191,3822.302003404191,3801.7843848489224,3817.6921511983132,4H,0.12513108,1758960000,usd,2025-09-27 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3817.6921511983132,3817.6921511983132,3817.6921511983132,3817.6921511983132,4H,0.0,1758974400,usd,2025-09-27 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3821.222904934099,3817.6921511983132,3817.6921511983132,3821.222904934099,4H,0.04434913,1758988800,usd,2025-09-27 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3825.863580642088,3821.222904934099,3818.9334903300014,3818.9334903300014,4H,0.022045060000000002,1759003200,usd,2025-09-27 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3818.9334903300014,3818.9334903300014,3818.9334903300014,3818.9334903300014,4H,8.712e-05,1759017600,usd,2025-09-28 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3818.9334903300014,3818.9334903300014,3818.9334903300014,3818.9334903300014,4H,0.0,1759032000,usd,2025-09-28 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3818.9334903300014,3818.9334903300014,3804.296966312957,3804.296966312957,4H,0.043018980000000005,1759046400,usd,2025-09-28 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3826.4443785587036,3804.296966312957,3801.648768027186,3824.7940654784998,4H,0.16036551999999998,1759060800,usd,2025-09-28 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3826.7924332865114,3824.7940654784998,3790.2593365221,3799.971369422613,4H,0.54778389,1759075200,usd,2025-09-28 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3825.7995565234874,3799.971369422613,3799.4262869384424,3822.220148149328,4H,0.26580736999999993,1759089600,usd,2025-09-28 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3822.220148149328,3822.220148149328,3822.220148149328,3822.220148149328,4H,0.0,1759104000,usd,2025-09-29 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3822.220148149328,3822.220148149328,3822.220148149328,3822.220148149328,4H,0.0,1759118400,usd,2025-09-29 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3829.3717785864796,3822.220148149328,3822.220148149328,3829.3717785864796,4H,0.00055012,1759132800,usd,2025-09-29 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3829.3717785864796,3829.3717785864796,3829.3717785864796,3829.3717785864796,4H,0.0,1759147200,usd,2025-09-29 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3829.3717785864796,3829.3717785864796,3829.3717785864796,3829.3717785864796,4H,0.0,1759161600,usd,2025-09-29 16:00:00
