address,close,high,low,open,type,unixTime,volume,currency,timestamp
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4118557470714037,1.4470940501986558,1.3904889097767512,1.4344515896613537,4H,1750233600,136276.32640921907,usd,2025-06-18 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.3983560422406756,1.4307118647674177,1.354610097335608,1.4118557470714037,4H,1750248000,359987.29131027276,usd,2025-06-18 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.380651072325188,1.4146901444987863,1.3712527623360595,1.3983560422406756,4H,1750262400,199276.48167376395,usd,2025-06-18 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4221637050608926,1.4298877329165502,1.3738107949741107,1.380651072325188,4H,1750276800,158534.58785091186,usd,2025-06-18 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4296071675713156,1.4559190186884927,1.4154157428940657,1.4221637050608926,4H,1750291200,65297.730612522944,usd,2025-06-19 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.3999567639943733,1.4388177921251817,1.3991292783095248,1.4296071675713156,4H,1750305600,30117.949357291003,usd,2025-06-19 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.4015608271504896,1.4207987731101397,1.3913572060435466,1.3999567639943733,4H,1750320000,64492.74418819001,usd,2025-06-19 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.368737679466439,1.4054501282770182,1.3582527938844962,1.4015608271504896,4H,1750334400,239369.32112436707,usd,2025-06-19 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.364418420450993,1.3892452698105964,1.183555062810411,1.368737679466439,4H,1750348800,158582.79486271986,usd,2025-06-19 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.329558478799474,1.3786161490740592,1.286552309686867,1.364418420450993,4H,1750363200,286763.1768505485,usd,2025-06-19 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.3018659508399495,1.3431938783808857,1.3018659508399495,1.329558478799474,4H,1750377600,39784.967131295976,usd,2025-06-20 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.350554120338499,1.3545385900056746,1.2935536784310886,1.3018659508399495,4H,1750392000,59614.97829510295,usd,2025-06-20 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.3599301637593648,1.3602049846299358,1.3300084103447904,1.350554120338499,4H,1750406400,29466.273952950007,usd,2025-06-20 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.3181398779776994,1.3676749061516034,1.3088080599596366,1.3599301637593648,4H,1750420800,52964.33579704406,usd,2025-06-20 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2482182428146749,1.3181398779776994,1.009310341039644,1.3181398779776994,4H,1750435200,1229100.2088272537,usd,2025-06-20 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2317382102713033,1.2677040500686847,1.2196652418381106,1.2482182428146749,4H,1750449600,25006.014451888,usd,2025-06-20 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2191078562520163,1.251077204159291,1.2133051866714477,1.2317382102713033,4H,1750464000,61344.17144233313,usd,2025-06-21 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.220390130124332,1.2313198139528059,1.1986151889228223,1.2191078562520163,4H,1750478400,42785.844260234,usd,2025-06-21 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1921038755756106,1.2281635682758074,1.18299591580061,1.220390130124332,4H,1750492800,51848.654007734,usd,2025-06-21 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1457114702654643,1.2011796448441256,1.1304176139780506,1.1921038755756106,4H,1750507200,549875.732347509,usd,2025-06-21 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.113878542541092,1.164701358695427,1.113878542541092,1.1457114702654643,4H,1750521600,67033.27014124705,usd,2025-06-21 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.134846037552713,1.1448295704511788,1.084353088605873,1.113878542541092,4H,1750536000,110312.44431562003,usd,2025-06-21 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.119413450408807,1.1523397715610608,1.0887632625769836,1.134846037552713,4H,1750550400,78750.84717966501,usd,2025-06-22 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1469506637247255,1.1595174505912875,1.1125757454554865,1.119413450408807,4H,1750564800,78291.30576369494,usd,2025-06-22 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.141508577566885,1.1537531788293587,1.1152325620663994,1.1469506637247255,4H,1750579200,40160.947482439966,usd,2025-06-22 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0897371376390474,1.1463603904809447,1.085842403677743,1.141508577566885,4H,1750593600,167625.1066848751,usd,2025-06-22 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1080472662773309,1.117226800275863,1.0827528487810607,1.0897371376390474,4H,1750608000,71114.35390306801,usd,2025-06-22 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1234820309485218,1.131123671552121,1.066577052110828,1.1080472662773309,4H,1750622400,74979.9016193621,usd,2025-06-22 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1157130280876482,1.1385498914207965,1.1060713600161096,1.1234820309485218,4H,1750636800,52583.62081767697,usd,2025-06-23 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1915968198635725,1.2028348222894156,1.1157130280876482,1.1157130280876482,4H,1750651200,46989.282162672986,usd,2025-06-23 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1621516016812983,1.201141028477624,1.1577263322835132,1.1915968198635725,4H,1750665600,68723.8711585701,usd,2025-06-23 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1261355442463596,1.1869575832039612,1.121801033783513,1.1621516016812983,4H,1750680000,89821.59347740289,usd,2025-06-23 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1631380355289485,1.17370842309553,1.091192463504837,1.1261355442463596,4H,1750694400,87413.4325905681,usd,2025-06-23 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.205628578291289,1.2165234209864075,1.1201004119430824,1.1631380355289485,4H,1750708800,652696.4405072058,usd,2025-06-23 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1655078606008473,1.2097870851855688,1.1649011385902481,1.205628578291289,4H,1750723200,47838.53455790802,usd,2025-06-24 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.185972815539467,1.2310204536749627,1.1655078606008473,1.1655078606008473,4H,1750737600,122816.97382623809,usd,2025-06-24 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1843912249520596,1.198464788968815,1.1726341677974943,1.185972815539467,4H,1750752000,78441.468331633,usd,2025-06-24 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.168113865004014,1.1984006241344063,1.1621874792911349,1.1843912249520596,4H,1750766400,94545.40096349797,usd,2025-06-24 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.207128492005771,1.2074907525381176,1.1625167816692183,1.168113865004014,4H,1750780800,124565.31125444008,usd,2025-06-24 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2203529206313006,1.2703365259220332,1.1958390224273334,1.207128492005771,4H,1750795200,126307.95395208389,usd,2025-06-24 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1879897642076764,1.2203529206313006,1.1868156861504204,1.2203529206313006,4H,1750809600,65054.79903864195,usd,2025-06-25 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2491212400404272,1.2496393073248862,1.1831982193600932,1.1879897642076764,4H,1750824000,63970.44796923804,usd,2025-06-25 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2197785963793673,1.2491212400404272,1.1929322277926317,1.2491212400404272,4H,1750838400,86741.10425104498,usd,2025-06-25 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1925171214982233,1.244110350456748,1.189485028925639,1.2197785963793673,4H,1750852800,134651.72955489307,usd,2025-06-25 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.199128406775566,1.215678988127094,1.1752854953703162,1.1925171214982233,4H,1750867200,54119.33880245002,usd,2025-06-25 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2421759572865527,1.2452306314488757,1.194509964079184,1.199128406775566,4H,1750881600,53278.301589469964,usd,2025-06-25 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2253896160634286,1.2648016176513734,1.2203255910485407,1.2421759572865527,4H,1750896000,107506.32681749288,usd,2025-06-26 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2327505151493612,1.261979486891044,1.210558409494389,1.2253896160634286,4H,1750910400,106772.66403052608,usd,2025-06-26 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2777819128808279,1.2835039618785002,1.2297208471621663,1.2327505151493612,4H,1750924800,244937.98400221847,usd,2025-06-26 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2293517599828727,1.2784190084973517,1.2145286805568338,1.2777819128808279,4H,1750939200,106318.09600045899,usd,2025-06-26 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1772903043351368,1.2311159516930916,1.174172879573076,1.2293517599828727,4H,1750953600,86028.01803237286,usd,2025-06-26 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1971396778935681,1.2001964212834428,1.155137223211324,1.1772903043351368,4H,1750968000,84937.02984500607,usd,2025-06-26 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.2307928466347113,1.260958911723675,1.1883686066956698,1.1971396778935681,4H,1750982400,73634.92527418498,usd,2025-06-27 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.178215763772618,1.231626000791517,1.1570849155050469,1.2307928466347113,4H,1750996800,171851.7981599589,usd,2025-06-27 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1372504391347864,1.1797239386427538,1.1256906560578157,1.178215763772618,4H,1751011200,93256.65540207415,usd,2025-06-27 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1526055298378426,1.1645638095140043,1.1361547926511082,1.1372504391347864,4H,1751025600,39040.45695296499,usd,2025-06-27 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1348202343063127,1.1681237691764648,0.996114825130155,1.1526055298378426,4H,1751040000,187743.6809889101,usd,2025-06-27 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1501796788508374,1.1711009229593443,1.1318673802117845,1.1348202343063127,4H,1751054400,37845.54544266499,usd,2025-06-27 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1522359532021564,1.1763860350479616,1.1210994030877293,1.1501796788508374,4H,1751068800,103816.95606406697,usd,2025-06-28 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.175755667521523,1.1793475869195373,1.1431253657495424,1.1522359532021564,4H,1751083200,121922.75835248499,usd,2025-06-28 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1799551333825238,1.1907447029864182,1.1609540879250404,1.175755667521523,4H,1751097600,96544.75633462096,usd,2025-06-28 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.180883022455508,1.190791681294848,1.1562889442467108,1.1799551333825238,4H,1751112000,33545.62523277096,usd,2025-06-28 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1771430732943275,1.1943274440995222,1.151592440777284,1.180883022455508,4H,1751126400,67565.012003574,usd,2025-06-28 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1761588458507488,1.1963917569780145,1.1701045551229017,1.1771430732943275,4H,1751140800,12578.29304937299,usd,2025-06-28 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.162911690556434,1.1785336587713038,1.1540681345012314,1.1761588458507488,4H,1751155200,15648.16828916101,usd,2025-06-29 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1752660976897187,1.1815982840040438,1.147784252896593,1.162911690556434,4H,1751169600,21434.858145204988,usd,2025-06-29 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1700085480108968,1.2081479153168013,1.0209713019777484,1.1752660976897187,4H,1751184000,101552.17016779903,usd,2025-06-29 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.162814486864457,1.1826865357593206,1.1517164862153286,1.1700085480108968,4H,1751198400,26681.58656791301,usd,2025-06-29 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1633370584434959,1.1775118752989118,1.156804894574101,1.162814486864457,4H,1751212800,39601.061711326016,usd,2025-06-29 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1968945639870445,1.1994036170675395,1.1573799965611904,1.1633370584434959,4H,1751227200,40254.87462615799,usd,2025-06-29 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.207860273981344,1.220917331784289,1.1857368290052765,1.1968945639870445,4H,1751241600,88306.19035849714,usd,2025-06-30 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.161597730451876,1.20806939718874,1.1566975263006452,1.207860273981344,4H,1751256000,285340.84904126456,usd,2025-06-30 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1646334731348043,1.1725060101153906,1.1313344092365556,1.161597730451876,4H,1751270400,48544.91504000596,usd,2025-06-30 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1302190886311851,1.2340708070592044,0.9440378708071628,1.1646334731348043,4H,1751284800,200201.45912194,usd,2025-06-30 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0932580741666469,1.1368757497759256,1.0521854044122894,1.1302190886311851,4H,1751299200,173751.169874173,usd,2025-06-30 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.046375832847653,1.097359689256159,1.0144297097782238,1.0932580741666469,4H,1751313600,78773.46807093486,usd,2025-06-30 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0358595824632562,1.0718264780289946,1.0004958939072646,1.046375832847653,4H,1751328000,332738.5426331948,usd,2025-07-01 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0.9910181840709739,1.040990577144062,0.9832790736641244,1.0358595824632562,4H,1751342400,212210.13669676884,usd,2025-07-01 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0.967959578743581,0.9941339146378089,0.963498293578228,0.9910181840709739,4H,1751356800,220104.20818098745,usd,2025-07-01 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0014476832354664,1.025939260445629,0.9662193552281768,0.967959578743581,4H,1751371200,76249.801283967,usd,2025-07-01 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0.9951579284480736,1.0365828487396962,0.9917696202434955,1.0014476832354664,4H,1751385600,185464.276776555,usd,2025-07-01 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0.9993737457232458,1.0135742285692277,0.9850787674081279,0.9951579284480736,4H,1751400000,298743.24066081754,usd,2025-07-01 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0150399720420131,1.044191276329166,0.9883660406145275,0.9993737457232458,4H,1751414400,129487.04402699531,usd,2025-07-02 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.04587113637993,1.064382060225674,1.0032356859906186,1.0150399720420131,4H,1751428800,87629.33139516818,usd,2025-07-02 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1388530651249502,1.1442928231569343,1.0436400284278855,1.04587113637993,4H,1751443200,128004.3439796701,usd,2025-07-02 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.114637106581643,1.1560684495783806,1.0933076174699912,1.1388530651249502,4H,1751457600,228203.224326562,usd,2025-07-02 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1151116570818915,1.1468905910080496,1.0916736488767422,1.114637106581643,4H,1751472000,212647.656443443,usd,2025-07-02 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1144645417881056,1.1282753594079917,1.1027573577182705,1.1151116570818915,4H,1751486400,72874.41718592388,usd,2025-07-02 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1378932078560733,1.1436953838927653,1.0983570108753766,1.1144645417881056,4H,1751500800,52216.84696827398,usd,2025-07-03 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1663063061481438,1.1772278150919617,1.11730148380089,1.1378932078560733,4H,1751515200,156996.28481078713,usd,2025-07-03 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1441697206240262,1.1917939295661135,1.1370017760762656,1.1663063061481438,4H,1751529600,124579.5243649659,usd,2025-07-03 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0774009980076407,1.1526726437729107,1.0763156276911734,1.1441697206240262,4H,1751544000,235327.25464247895,usd,2025-07-03 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1042814909417595,1.1295838146673267,1.0774009980076407,1.0774009980076407,4H,1751558400,81661.61135885706,usd,2025-07-03 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1392548486318324,1.1472879161167564,1.1019513822324707,1.1042814909417595,4H,1751572800,46330.69482228501,usd,2025-07-03 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1238780834296245,1.1392548486318324,1.1121829604240276,1.1392548486318324,4H,1751587200,45697.72819148301,usd,2025-07-04 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0860537056675061,1.1355004123232428,1.081125630277357,1.1238780834296245,4H,1751601600,241585.0854864739,usd,2025-07-04 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0903144702975547,1.1189722520715684,1.0777588468899544,1.0860537056675061,4H,1751616000,80157.88949953906,usd,2025-07-04 08:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1102661217160286,1.1232628257056607,1.074106737990288,1.0903144702975547,4H,1751630400,69496.94838718609,usd,2025-07-04 12:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1247140439298715,1.1326587111001416,1.0890467537245798,1.1102661217160286,4H,1751644800,96065.97197923716,usd,2025-07-04 16:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.100708505791302,1.1253608317923505,1.0963425251647962,1.1247140439298715,4H,1751659200,37326.97715214701,usd,2025-07-04 20:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.0921312036715125,1.1081754569775808,1.0877869678352694,1.100708505791302,4H,1751673600,35064.15579330998,usd,2025-07-05 00:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.096870543329115,1.108569606673098,1.0880405738665857,1.0921312036715125,4H,1751688000,45820.34329301097,usd,2025-07-05 04:00:00
Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1.1035306758601051,1.120567517809541,1.0892537248177012,1.096870543329115,4H,1751702400,55242.59889130802,usd,2025-07-05 08:00:00
