address,close,high,low,open,type,unixTime,volume,currency,timestamp
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021649962891565788,0.021902717187096955,0.021038367402247998,0.02103958538318528,4H,1753473600,666641.6402740007,usd,2025-07-25 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02108374870568744,0.021773879159910914,0.021039890179223107,0.021649962891565788,4H,1753488000,368938.3598989995,usd,2025-07-26 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020128786682682788,0.021206970231900636,0.020103479936212084,0.02108374870568744,4H,1753502400,1035306.4589270005,usd,2025-07-26 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01931727658826103,0.020405109369010504,0.0192867574156815,0.020128786682682788,4H,1753516800,5383087.895577005,usd,2025-07-26 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.022496386554988198,0.022639553868631857,0.019157885405990973,0.01931727658826103,4H,1753531200,4223115.634188,usd,2025-07-26 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.022447898505016925,0.023205035804326226,0.022290325599566403,0.022496386554988198,4H,1753545600,914860.4261190003,usd,2025-07-26 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021328149075382496,0.022447898505016925,0.021171881812438502,0.022447898505016925,4H,1753560000,521475.55059999967,usd,2025-07-26 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02147277692933978,0.021547659278590637,0.021188542778037802,0.021328149075382496,4H,1753574400,85027.55889400002,usd,2025-07-27 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021088991632879292,0.021581931800388848,0.02097917889071806,0.02147277692933978,4H,1753588800,317663.1910430001,usd,2025-07-27 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020924609794158906,0.021239874428394326,0.02088431506183109,0.021088991632879292,4H,1753603200,151060.28981900003,usd,2025-07-27 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021733450158958233,0.021886443348879264,0.02076289825498824,0.020924609794158906,4H,1753617600,702791.4589220004,usd,2025-07-27 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02153784559841241,0.022281413204343046,0.021426633272927716,0.021733450158958233,4H,1753632000,520393.61085299996,usd,2025-07-27 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.022033584065391302,0.02238508524211404,0.021190472167638617,0.02153784559841241,4H,1753646400,4837078.247598994,usd,2025-07-27 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021846175027365158,0.022336257261966447,0.021280726309850517,0.022033584065391302,4H,1753660800,761228.959497,usd,2025-07-28 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02146456960735218,0.021846175027365158,0.02131549134958256,0.021846175027365158,4H,1753675200,121068.87593300005,usd,2025-07-28 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02167609054816676,0.02174674231463547,0.02133731186004679,0.02146456960735218,4H,1753689600,273939.98054200003,usd,2025-07-28 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.021183299372724243,0.02180176932138162,0.020943431169863164,0.02167609054816676,4H,1753704000,514376.572068,usd,2025-07-28 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020773314869520314,0.021667612389287414,0.020699051736115318,0.021183299372724243,4H,1753718400,830784.6570290002,usd,2025-07-28 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02069654092499914,0.02094581405857119,0.020142003150420036,0.020773314869520314,4H,1753732800,3747913.5824020016,usd,2025-07-28 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020785324870565412,0.020995872499857116,0.02019999357644683,0.02069654092499914,4H,1753747200,1836885.458571,usd,2025-07-29 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0197273992346727,0.02087199147817722,0.0197273992346727,0.020785324870565412,4H,1753761600,773931.4675449997,usd,2025-07-29 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019454017002985165,0.0199689385733601,0.019352501841040728,0.0197273992346727,4H,1753776000,537162.7020300003,usd,2025-07-29 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020009485735486335,0.020190750237711864,0.01919472883137567,0.019454017002985165,4H,1753790400,1057920.9087300005,usd,2025-07-29 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020583027366119232,0.02081694691227226,0.01962215547825592,0.020009485735486335,4H,1753804800,942534.90261,usd,2025-07-29 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02065275347800415,0.021568145232435554,0.020413737795869916,0.020583027366119232,4H,1753819200,1081172.4685679998,usd,2025-07-29 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019373194980228298,0.02065275347800415,0.01900488809331165,0.02065275347800415,4H,1753833600,1362763.8007739994,usd,2025-07-30 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019193560064127112,0.019547906816188763,0.01915189023463067,0.019373194980228298,4H,1753848000,1619678.8582130002,usd,2025-07-30 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01911372247114958,0.01938217666079007,0.019045377220023068,0.019193560064127112,4H,1753862400,2348417.285196003,usd,2025-07-30 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019179794860278335,0.019452721930348454,0.018923564164205844,0.01911372247114958,4H,1753876800,669209.620999001,usd,2025-07-30 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019514831365212714,0.01963261806605472,0.0188938568331325,0.019179794860278335,4H,1753891200,650680.2266169998,usd,2025-07-30 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019198792009489908,0.01970535334277016,0.019145228160369062,0.019514831365212714,4H,1753905600,396672.0962890004,usd,2025-07-30 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019400780768606754,0.019538018615124858,0.019138640157484472,0.019198792009489908,4H,1753920000,295704.56724599947,usd,2025-07-31 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0192811510078748,0.019512808545728077,0.019179680882973536,0.019400780768606754,4H,1753934400,263750.11525900033,usd,2025-07-31 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019099831006601616,0.019656109935487606,0.019027358157788256,0.0192811510078748,4H,1753948800,1065870.853065,usd,2025-07-31 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018714387071051827,0.019261210888161177,0.018404256981557843,0.019099831006601616,4H,1753963200,2459346.6487059975,usd,2025-07-31 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018498812460985444,0.018918311038148027,0.018309305247808293,0.018714387071051827,4H,1753977600,594463.4165200001,usd,2025-07-31 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018610127264477323,0.018690039990081387,0.017824780294345553,0.018498812460985444,4H,1753992000,2240663.8738390007,usd,2025-07-31 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01791064447274975,0.018610127264477323,0.017785043188348934,0.018610127264477323,4H,1754006400,660607.78659,usd,2025-08-01 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01757976575949583,0.01791064447274975,0.017370508017060915,0.01791064447274975,4H,1754020800,539081.3660939999,usd,2025-08-01 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017551153497345796,0.01757976575949583,0.017135872549935337,0.01757976575949583,4H,1754035200,765431.2468940001,usd,2025-08-01 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017774872805155852,0.017783506703047527,0.01718720453274712,0.017551153497345796,4H,1754049600,585756.869938,usd,2025-08-01 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017321532533320333,0.017924538483944458,0.01719232906046071,0.017774872805155852,4H,1754064000,441734.5680209999,usd,2025-08-01 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016214221892413682,0.017321532533320333,0.016102342318583315,0.017321532533320333,4H,1754078400,3491871.6190830017,usd,2025-08-01 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016786285562066485,0.016844513423094405,0.016200630435046572,0.016214221892413682,4H,1754092800,473213.7433779999,usd,2025-08-02 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01668977563552773,0.01697818833309653,0.01638845432470796,0.016786285562066485,4H,1754107200,457584.39433099993,usd,2025-08-02 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016977841860983053,0.017099902799872686,0.016674529536547023,0.01668977563552773,4H,1754121600,495720.8650449998,usd,2025-08-02 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015986206017755442,0.017107090945335742,0.015986206017755442,0.016977841860983053,4H,1754136000,949389.6824109999,usd,2025-08-02 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015554399988867866,0.016119999404063924,0.015447181441243766,0.015986206017755442,4H,1754150400,991430.9381210001,usd,2025-08-02 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01568280114847256,0.01585687502946799,0.01549250011276415,0.015554399988867866,4H,1754164800,396129.1703880001,usd,2025-08-02 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.015782285526797998,0.015867786134750865,0.015398315090198234,0.01568280114847256,4H,1754179200,316053.92534899985,usd,2025-08-03 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016122660809250698,0.016122660809250698,0.015738902459003324,0.015782285526797998,4H,1754193600,328131.2241989999,usd,2025-08-03 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017556601124231488,0.017614617269151877,0.016007573296321756,0.016122660809250698,4H,1754208000,7376437.064643995,usd,2025-08-03 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018137696071508967,0.01822172976553201,0.01711115173257637,0.017556601124231488,4H,1754222400,1241933.4620139992,usd,2025-08-03 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017387299409461873,0.018238189258160044,0.017293032494162468,0.018137696071508967,4H,1754236800,597788.5813789999,usd,2025-08-03 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01755349880337213,0.01755349880337213,0.017218870360358282,0.017387299409461873,4H,1754251200,215629.982458,usd,2025-08-03 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01739499820713206,0.017708019473258955,0.01738714635985694,0.01755349880337213,4H,1754265600,160776.82666599995,usd,2025-08-04 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01712873662726514,0.017407252855188474,0.016990908696889444,0.01739499820713206,4H,1754280000,185805.084754,usd,2025-08-04 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017044017578062797,0.017270168884756968,0.01701221610805555,0.01712873662726514,4H,1754294400,89283.683834,usd,2025-08-04 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016891614610703744,0.017224063962962895,0.01629126570238818,0.017044017578062797,4H,1754308800,7497637.3184499955,usd,2025-08-04 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01777057398630001,0.01823343004165773,0.016891614610703744,0.016891614610703744,4H,1754323200,979544.401121,usd,2025-08-04 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01786068876782431,0.017929464128467035,0.01762366569960953,0.01777057398630001,4H,1754337600,441132.03556800005,usd,2025-08-04 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01767006493868758,0.01796528889602645,0.017587924764630433,0.01786068876782431,4H,1754352000,68424.66919,usd,2025-08-05 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017335894230578228,0.017734743722602066,0.01732142206795571,0.01767006493868758,4H,1754366400,307286.85924699996,usd,2025-08-05 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01748704216266468,0.01771951276827467,0.017175081485244752,0.017335894230578228,4H,1754380800,1681275.6875509988,usd,2025-08-05 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016647205701153436,0.018385962970187096,0.016351240110471423,0.01748704216266468,4H,1754395200,6725902.230508996,usd,2025-08-05 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016654029410607854,0.016850457415851523,0.01629450894337471,0.016647205701153436,4H,1754409600,1048463.9613710006,usd,2025-08-05 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01693979250837706,0.01704743878444798,0.016537555300157065,0.016654029410607854,4H,1754424000,311609.741925,usd,2025-08-05 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01650413754486107,0.01693979250837706,0.01650413754486107,0.01693979250837706,4H,1754438400,123044.885593,usd,2025-08-06 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016332828785708388,0.01650413754486107,0.016218906704164492,0.01650413754486107,4H,1754452800,442812.07065500005,usd,2025-08-06 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016081821178832546,0.016332828785708388,0.01603283052947654,0.016332828785708388,4H,1754467200,244718.41606600006,usd,2025-08-06 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017194926998829144,0.017363117517842898,0.015867307321581526,0.016081821178832546,4H,1754481600,6991792.579274001,usd,2025-08-06 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016940794387680924,0.01725661516768627,0.016933062931929595,0.017194926998829144,4H,1754496000,362765.389619,usd,2025-08-06 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0168826498120286,0.017086590922466376,0.01687336270210835,0.016940794387680924,4H,1754510400,95448.427889,usd,2025-08-06 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016691456693311495,0.0168826498120286,0.016691456693311495,0.0168826498120286,4H,1754524800,62329.117677,usd,2025-08-07 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016893048015854974,0.01692273802726205,0.01666237198690256,0.016691456693311495,4H,1754539200,133512.25312900002,usd,2025-08-07 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017046060534998936,0.017346861961058117,0.01672506278946492,0.016893048015854974,4H,1754553600,1855048.8619099997,usd,2025-08-07 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017030750746275813,0.01723889755824087,0.016732168790263267,0.017046060534998936,4H,1754568000,5086508.491632007,usd,2025-08-07 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01618633836122727,0.017030750746275813,0.015620976732073855,0.017030750746275813,4H,1754582400,2621924.479713999,usd,2025-08-07 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01649612861886622,0.01649612861886622,0.01603699855269669,0.01618633836122727,4H,1754596800,521718.7605740002,usd,2025-08-07 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016499073936387085,0.0168116287664813,0.01634049699245292,0.01649612861886622,4H,1754611200,600033.3247699998,usd,2025-08-08 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016316237792392618,0.016506005239509704,0.016203120250795167,0.016499073936387085,4H,1754625600,256779.85935799993,usd,2025-08-08 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.016284413172437055,0.016413763022295472,0.01586671910237629,0.016316237792392618,4H,1754640000,592048.4716620003,usd,2025-08-08 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018258815998717023,0.01864847015761461,0.015991360636986626,0.016284413172437055,4H,1754654400,10027072.769452995,usd,2025-08-08 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018289109003451487,0.018674162351041596,0.017813450388023958,0.018258815998717023,4H,1754668800,825654.6139490003,usd,2025-08-08 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017713889983581532,0.018360459547479065,0.017713889983581532,0.018289109003451487,4H,1754683200,473129.47174800024,usd,2025-08-08 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017493283845705324,0.017848595045393174,0.01747316553420513,0.017713889983581532,4H,1754697600,302884.8440409991,usd,2025-08-09 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01878152733630105,0.01878153850061919,0.017309574893204817,0.017493283845705324,4H,1754712000,1176364.9027960007,usd,2025-08-09 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018893193943517784,0.020199343799394705,0.018752537044487805,0.01878152733630105,4H,1754726400,1612213.2526900007,usd,2025-08-09 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01899638076077987,0.0193265557354815,0.01886766772590996,0.018893193943517784,4H,1754740800,726668.6005000001,usd,2025-08-09 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018067634547776903,0.019137888098694725,0.017795146859300698,0.01899638076077987,4H,1754755200,2083563.1500989997,usd,2025-08-09 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01950871274967536,0.020330828505067965,0.01699483790486532,0.018067634547776903,4H,1754769600,3686781.392254999,usd,2025-08-09 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020172989003838883,0.020382075716509213,0.019397715693505006,0.01950871274967536,4H,1754784000,1088063.8700769998,usd,2025-08-10 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019373616365946804,0.020294774729192513,0.01927259488455223,0.020172989003838883,4H,1754798400,360734.02473600005,usd,2025-08-10 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020147880968402827,0.020355952568039546,0.018977295707488455,0.019373616365946804,4H,1754812800,1513685.37065,usd,2025-08-10 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.02033726823997812,0.020514786704125855,0.020136291061828675,0.020147880968402827,4H,1754827200,247248.37793899997,usd,2025-08-10 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020622421575785355,0.020622701278843743,0.02022866631085786,0.02033726823997812,4H,1754841600,677344.8003810003,usd,2025-08-10 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020590075788659516,0.021017540765032202,0.020569830165969513,0.020622421575785355,4H,1754856000,517419.0827980001,usd,2025-08-10 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0207166861382427,0.020759064207059037,0.02023595648939383,0.020590075788659516,4H,1754870400,191992.63090899997,usd,2025-08-11 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020561557714622404,0.02097351218983434,0.020438237067466874,0.0207166861382427,4H,1754884800,1017757.7616270002,usd,2025-08-11 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019865915194064467,0.021151415176842395,0.019788120437258923,0.020561557714622404,4H,1754899200,5342026.396232007,usd,2025-08-11 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019687747585420867,0.01996010335361711,0.01951934645065713,0.019865915194064467,4H,1754913600,845634.207835,usd,2025-08-11 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019171569400387074,0.01985773396768613,0.019121119343417238,0.019687747585420867,4H,1754928000,308983.600441,usd,2025-08-11 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019819183914645447,0.019969406492696035,0.01847681476762376,0.019171569400387074,4H,1754942400,2178167.708930001,usd,2025-08-11 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01964420338619919,0.01999555488201732,0.019622167088355603,0.019819183914645447,4H,1754956800,155592.41054600006,usd,2025-08-12 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01957287105186807,0.01985625730529862,0.019416054303538904,0.01964420338619919,4H,1754971200,73219.61546800003,usd,2025-08-12 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019046667600255734,0.01975982470861917,0.01890297082264665,0.01957287105186807,4H,1754985600,1091883.1894340008,usd,2025-08-12 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.0195522051472812,0.019787606191288297,0.018953213487685874,0.019046667600255734,4H,1755000000,742434.6857540001,usd,2025-08-12 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020391798816470234,0.020447337878469307,0.0195522051472812,0.0195522051472812,4H,1755014400,154014.80106,usd,2025-08-12 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.020155819280352597,0.020591602719554288,0.019967972537595104,0.020391798816470234,4H,1755028800,579653.3622739998,usd,2025-08-12 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019483372286080332,0.02027151591087646,0.0190779067658741,0.020155819280352597,4H,1755043200,3217861.7948250035,usd,2025-08-13 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01976033708821648,0.0198089066495087,0.019161605682166537,0.019483372286080332,4H,1755057600,3416215.668893,usd,2025-08-13 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019724861443431777,0.020038133757415238,0.019637946188518562,0.01976033708821648,4H,1755072000,299518.2796789999,usd,2025-08-13 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01956986534104297,0.020010296800757905,0.019127941066763483,0.019724861443431777,4H,1755086400,549944.740244,usd,2025-08-13 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01947627259559257,0.01981848551830774,0.01939960443226364,0.01956986534104297,4H,1755100800,488595.46491,usd,2025-08-13 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019318949087168195,0.019897560148389358,0.01911739465955114,0.01947627259559257,4H,1755115200,1301285.3836410001,usd,2025-08-13 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019719331752449866,0.01975690619040296,0.019195245331935472,0.019318949087168195,4H,1755129600,107519.20174,usd,2025-08-14 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019102004360859716,0.01976501713618903,0.01895402698504003,0.019719331752449866,4H,1755144000,584733.44787,usd,2025-08-14 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01842647001095558,0.01911139045954405,0.01840917812324005,0.019102004360859716,4H,1755158400,484803.22819200007,usd,2025-08-14 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017261965612041043,0.018598206621569212,0.01715100549045705,0.01842647001095558,4H,1755172800,807878.1386579999,usd,2025-08-14 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.017200810116109334,0.017311750896671876,0.01696069732272281,0.017261965612041043,4H,1755187200,675359.9099289998,usd,2025-08-14 16:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01887093460093819,0.01900957253149137,0.016735232777594124,0.017200810116109334,4H,1755201600,3025335.264392,usd,2025-08-14 20:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.018838526556415068,0.01887093460093819,0.018722049808078067,0.01887093460093819,4H,1755216000,37034.533283,usd,2025-08-15 00:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.019145303657743286,0.019298671087877913,0.018838526556415068,0.018838526556415068,4H,1755230400,5139244.393198003,usd,2025-08-15 04:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01809197724671884,0.019158802785440424,0.018052970802087898,0.019145303657743286,4H,1755244800,730799.6781510003,usd,2025-08-15 08:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01684856065338796,0.018134480000234335,0.01684856065338796,0.01809197724671884,4H,1755259200,524559.17817,usd,2025-08-15 12:00:00
Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0.01696992915578433,0.01719911130737985,0.01661496535093838,0.01684856065338796,4H,1755273600,708998.320153,usd,2025-08-15 16:00:00
