address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13104832907972672,0.13104832907972672,0.12920074795102435,0.12920074795102435,4H,1751961600,2033.4557516315704,usd,2025-07-08 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13235772363337917,0.134763364778612,0.13082637841660055,0.13104832907972672,4H,1751976000,20280.266871689804,usd,2025-07-08 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.13359958123213195,0.13536056437342214,0.13235772363337917,0.13235772363337917,4H,1751990400,15539.325325667305,usd,2025-07-08 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1329900636936213,0.13391714536188568,0.1329900636936213,0.13359958123213195,4H,1752004800,18654.120112729954,usd,2025-07-08 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.14037208773890403,0.14037208773890403,0.13286147623877778,0.1329900636936213,4H,1752019200,19682.319303888333,usd,2025-07-09 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16243843016428258,0.16922669548789074,0.14037208773890403,0.14037208773890403,4H,1752033600,101361.91880364153,usd,2025-07-09 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17186797907469284,0.18569830880524152,0.16243843016428258,0.16243843016428258,4H,1752048000,94611.3497448443,usd,2025-07-09 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16366998305780875,0.17364795684874693,0.16366998305780875,0.17186797907469284,4H,1752062400,40090.00949577039,usd,2025-07-09 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.159087916693263,0.16366998305780875,0.15453253720572324,0.16366998305780875,4H,1752076800,14952.360431193785,usd,2025-07-09 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15857503707623216,0.16359150689901436,0.15857503707623216,0.159087916693263,4H,1752091200,22425.665767561342,usd,2025-07-09 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1544362052472018,0.15857503707623216,0.15338445660159977,0.15857503707623216,4H,1752105600,12395.512517422165,usd,2025-07-10 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1596849661666811,0.1596849661666811,0.1544362052472018,0.1544362052472018,4H,1752120000,10463.553698756796,usd,2025-07-10 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15862435758807902,0.17050842292625792,0.15487532682261276,0.1596849661666811,4H,1752134400,65807.99518784966,usd,2025-07-10 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16725073639962276,0.16725073639962276,0.1534170314052579,0.15862435758807902,4H,1752148800,47179.589905527624,usd,2025-07-10 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16594968130490703,0.16811922301969404,0.16472974092953563,0.16725073639962276,4H,1752163200,19781.10323497095,usd,2025-07-10 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1680732397873003,0.17128517022449258,0.1594114484588666,0.16594968130490703,4H,1752177600,232383.88406954336,usd,2025-07-10 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16556769288381668,0.1719832832491089,0.16322441926787487,0.1680732397873003,4H,1752192000,44430.3955829762,usd,2025-07-11 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16539096505927411,0.16790045315057608,0.1638618334365972,0.16556769288381668,4H,1752206400,11985.575160543918,usd,2025-07-11 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17428303406822498,0.17942251263208525,0.16539096505927411,0.16539096505927411,4H,1752220800,48456.89681516884,usd,2025-07-11 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.169701408412157,0.17727583301676408,0.169701408412157,0.17428303406822498,4H,1752235200,25606.629345955902,usd,2025-07-11 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17152512316870114,0.17688150090557428,0.1680346781111247,0.169701408412157,4H,1752249600,23650.388202803006,usd,2025-07-11 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16619550891943013,0.17152512316870114,0.16349236824206895,0.17152512316870114,4H,1752264000,12876.53315558814,usd,2025-07-11 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17015084867168057,0.17015084867168057,0.16436641391733436,0.16619550891943013,4H,1752278400,9748.871436005214,usd,2025-07-12 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16385275029131366,0.17015084867168057,0.15914759891727767,0.17015084867168057,4H,1752292800,21614.442390712138,usd,2025-07-12 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1617943438826757,0.16385275029131366,0.1617943438826757,0.16385275029131366,4H,1752307200,4226.0475665392905,usd,2025-07-12 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16292922337857818,0.1654170560886393,0.15988773750660873,0.1617943438826757,4H,1752321600,16559.2649281387,usd,2025-07-12 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16832131945795256,0.1694954023612551,0.16292922337857818,0.16292922337857818,4H,1752336000,26363.94192228952,usd,2025-07-12 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16523018191138417,0.16845626413071835,0.16523018191138417,0.16832131945795256,4H,1752350400,7774.871526843261,usd,2025-07-12 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1627609832579308,0.1705085828157569,0.1627609832579308,0.16523018191138417,4H,1752364800,42291.660380264846,usd,2025-07-13 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17034040166614453,0.17436879552099088,0.1627609832579308,0.1627609832579308,4H,1752379200,23090.245557235587,usd,2025-07-13 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18413064618304512,0.18642138870972033,0.16575539488810961,0.17034040166614453,4H,1752393600,63881.31847748442,usd,2025-07-13 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20646419494515136,0.20646419494515136,0.17786717377995973,0.18413064618304512,4H,1752408000,169580.51690539706,usd,2025-07-13 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19149167361011793,0.20797881183897007,0.18720206005976678,0.20646419494515136,4H,1752422400,169702.61877115743,usd,2025-07-13 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1909484693079676,0.19653541651598094,0.18591118865214903,0.19149167361011793,4H,1752436800,48356.60199853237,usd,2025-07-13 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19679368911972084,0.19742473481355613,0.1888601028184272,0.1909484693079676,4H,1752451200,19794.830265865043,usd,2025-07-14 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19304535018816005,0.19764171814992312,0.1909037524760488,0.19679368911972084,4H,1752465600,14865.419991541277,usd,2025-07-14 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19672174691077418,0.20317093573828213,0.19065040719077372,0.19304535018816005,4H,1752480000,42239.27376293197,usd,2025-07-14 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18685139523489883,0.19672174691077418,0.18685139523489883,0.19672174691077418,4H,1752494400,9383.581118103262,usd,2025-07-14 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.178339363721931,0.18721451925308752,0.175239320548995,0.18685139523489883,4H,1752508800,36161.496924692954,usd,2025-07-14 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.183177915145978,0.183177915145978,0.178339363721931,0.178339363721931,4H,1752523200,3819.896993107518,usd,2025-07-14 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1758702522348534,0.183177915145978,0.17495478935300637,0.183177915145978,4H,1752537600,14206.879654115879,usd,2025-07-15 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17206523065069418,0.18021201308992255,0.17206523065069418,0.1758702522348534,4H,1752552000,17439.282947959317,usd,2025-07-15 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17121784186951441,0.17517869813178844,0.17121784186951441,0.17206523065069418,4H,1752566400,11061.67263301109,usd,2025-07-15 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17957765933502554,0.18030121854558276,0.17121784186951441,0.17121784186951441,4H,1752580800,16317.573984990497,usd,2025-07-15 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17877769506276847,0.18246856698326872,0.17877769506276847,0.17957765933502554,4H,1752595200,9379.99616277133,usd,2025-07-15 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18046109851318573,0.18347723184285988,0.17877769506276847,0.17877769506276847,4H,1752609600,34689.56747950474,usd,2025-07-15 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18149191623157257,0.18830813074563393,0.17926707574646794,0.18046109851318573,4H,1752624000,50342.51312718482,usd,2025-07-16 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1834744343723732,0.1836904289798276,0.1812828760934972,0.18149191623157257,4H,1752638400,10266.645126793906,usd,2025-07-16 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18846673301505312,0.18846673301505312,0.1834744343723732,0.1834744343723732,4H,1752652800,37336.545043476064,usd,2025-07-16 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18635075403026397,0.1890201588886789,0.18635075403026397,0.18846673301505312,4H,1752667200,27801.452542116676,usd,2025-07-16 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18614836278926888,0.18635075403026397,0.18453386611299807,0.18635075403026397,4H,1752681600,8413.486961876799,usd,2025-07-16 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1821904030908715,0.19492307339501685,0.18206235002380977,0.18614836278926888,4H,1752696000,61820.81953154684,usd,2025-07-16 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18274246143679482,0.18925967560427961,0.1821904030908715,0.1821904030908715,4H,1752710400,12161.20446639378,usd,2025-07-17 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18526465903427247,0.1865962435415967,0.18238985237966227,0.18274246143679482,4H,1752724800,9766.901362475628,usd,2025-07-17 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18249507552816202,0.18790893986049403,0.1797177100642473,0.18526465903427247,4H,1752739200,22649.68667331307,usd,2025-07-17 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17987001291998952,0.18249507552816202,0.17867901955354396,0.18249507552816202,4H,1752753600,5238.903455789739,usd,2025-07-17 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18019476812528953,0.18839451885052896,0.1795445379138251,0.17987001291998952,4H,1752768000,26048.867770759716,usd,2025-07-17 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1841047785819446,0.1841047785819446,0.1744477495423593,0.18019476812528953,4H,1752782400,14684.106417827545,usd,2025-07-17 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18588279339925878,0.18588279339925878,0.18313675818034672,0.1841047785819446,4H,1752796800,10279.945888538125,usd,2025-07-18 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1934388540692332,0.1936709520922158,0.18588279339925878,0.18588279339925878,4H,1752811200,10421.309860293139,usd,2025-07-18 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18704265272648757,0.1934388540692332,0.18704265272648757,0.1934388540692332,4H,1752825600,6841.868579651034,usd,2025-07-18 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1796775649340451,0.18864783892770598,0.1796775649340451,0.18704265272648757,4H,1752840000,8440.401538510596,usd,2025-07-18 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18433952577959825,0.18433952577959825,0.1796775649340451,0.1796775649340451,4H,1752854400,1957.79328639603,usd,2025-07-18 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18093531842569954,0.18474259002720703,0.1804206980484885,0.18433952577959825,4H,1752868800,8749.856781566566,usd,2025-07-18 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1865032598341345,0.1869381882148891,0.18093531842569954,0.18093531842569954,4H,1752883200,7077.96893936299,usd,2025-07-19 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18414147473493706,0.18825524799826565,0.18414147473493706,0.1865032598341345,4H,1752897600,7623.707964844142,usd,2025-07-19 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1822490581579961,0.18414147473493706,0.1822490581579961,0.18414147473493706,4H,1752912000,1441.826766792439,usd,2025-07-19 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18039707417982564,0.1822490581579961,0.18039707417982564,0.1822490581579961,4H,1752926400,1699.395721632125,usd,2025-07-19 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18297640310855853,0.18297640310855853,0.17999265202637948,0.18039707417982564,4H,1752940800,3130.129170271749,usd,2025-07-19 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18103461397968473,0.1858675538653307,0.17848522227726565,0.18297640310855853,4H,1752955200,15046.219118223446,usd,2025-07-19 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18481418511174025,0.18481418511174025,0.18103461397968473,0.18103461397968473,4H,1752969600,5704.340201400795,usd,2025-07-20 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18653818012477874,0.18680475582131073,0.18387276752699855,0.18481418511174025,4H,1752984000,10763.066214064773,usd,2025-07-20 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1848271163877206,0.18653818012477874,0.1848271163877206,0.18653818012477874,4H,1752998400,3852.3482856506394,usd,2025-07-20 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1848271163877206,0.1848271163877206,0.1848271163877206,0.1848271163877206,4H,1753012800,0.0,usd,2025-07-20 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18656610985520505,0.18656610985520505,0.1848271163877206,0.1848271163877206,4H,1753027200,175.14,usd,2025-07-20 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1853310718382034,0.18796219594325353,0.18269569812036124,0.18656610985520505,4H,1753041600,11454.328779187306,usd,2025-07-20 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18885890705850822,0.18885890705850822,0.1839827640798574,0.1853310718382034,4H,1753056000,3956.597661079805,usd,2025-07-21 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19381048528139885,0.19577301311965206,0.18885890705850822,0.18885890705850822,4H,1753070400,19810.325789200593,usd,2025-07-21 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1901835659697627,0.19519460960343277,0.1901835659697627,0.19381048528139885,4H,1753084800,13594.384762441352,usd,2025-07-21 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19020258251115332,0.19097052272317133,0.1901835659697627,0.1901835659697627,4H,1753099200,168.0616385095359,usd,2025-07-21 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18896679805586195,0.19032145518496224,0.1865783725859265,0.19020258251115332,4H,1753113600,14985.729403005605,usd,2025-07-21 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18755771790209075,0.1904866118622381,0.18567000186196259,0.18896679805586195,4H,1753128000,15898.019248996847,usd,2025-07-21 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18856732387178982,0.1886398715707365,0.1867005492254532,0.18755771790209075,4H,1753142400,2199.3491548377997,usd,2025-07-22 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18204141782500305,0.18856732387178982,0.18204141782500305,0.18856732387178982,4H,1753156800,20371.237494449717,usd,2025-07-22 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18204746933852115,0.18204746933852115,0.18204141782500305,0.18204141782500305,4H,1753171200,1463.2671185895854,usd,2025-07-22 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18346483046710113,0.18462854750075225,0.18204746933852115,0.18204746933852115,4H,1753185600,7265.065020497484,usd,2025-07-22 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19169692267011978,0.19849367372863724,0.18346483046710113,0.18346483046710113,4H,1753200000,244666.52326633758,usd,2025-07-22 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19453714111451198,0.19566433568378325,0.19169692267011978,0.19169692267011978,4H,1753214400,21037.012204138897,usd,2025-07-22 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19109711911418262,0.19453714111451198,0.19109711911418262,0.19453714111451198,4H,1753228800,15633.984736073478,usd,2025-07-23 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18851474869520216,0.19267910918706208,0.18851474869520216,0.19109711911418262,4H,1753243200,12045.046600770327,usd,2025-07-23 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1875428537888209,0.18964084722569913,0.1848854387846339,0.18851474869520216,4H,1753257600,11946.862059167443,usd,2025-07-23 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18270371147249995,0.1875428537888209,0.18270371147249995,0.1875428537888209,4H,1753272000,4947.158498299208,usd,2025-07-23 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17743243035188197,0.1831382795779887,0.17743243035188197,0.18270371147249995,4H,1753286400,7031.192059792616,usd,2025-07-23 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17651721280504368,0.17743243035188197,0.1724190362836779,0.17743243035188197,4H,1753300800,5873.463238447519,usd,2025-07-23 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1765425440001657,0.1765425440001657,0.17651721280504368,0.17651721280504368,4H,1753315200,753.3965221524203,usd,2025-07-24 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1543414068459815,0.1765425440001657,0.15201129270333114,0.1765425440001657,4H,1753329600,59876.91693788158,usd,2025-07-24 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15813815585115779,0.15813815585115779,0.1543414068459815,0.1543414068459815,4H,1753344000,1934.404582614123,usd,2025-07-24 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16727477475652014,0.16763044364397067,0.15813815585115779,0.15813815585115779,4H,1753358400,39259.34809209611,usd,2025-07-24 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16741409886429282,0.17408487365980682,0.14992294939943765,0.16727477475652014,4H,1753372800,529938.2790864101,usd,2025-07-24 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1646580193302085,0.1747521395636308,0.14888524724911403,0.16741409886429282,4H,1753387200,365248.59959796653,usd,2025-07-24 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16526202247297442,0.17220539085918782,0.16421392119372233,0.1646580193302085,4H,1753401600,63428.19457283913,usd,2025-07-25 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16435333809183278,0.16526202247297442,0.162774586592384,0.16526202247297442,4H,1753416000,5111.997087558364,usd,2025-07-25 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16571729448888342,0.16675521811543087,0.16435333809183278,0.16435333809183278,4H,1753430400,1573.1705399619827,usd,2025-07-25 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16465144374091362,0.17005510628721465,0.16465144374091362,0.16571729448888342,4H,1753444800,4326.98346932182,usd,2025-07-25 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16604094612010253,0.16681981798038736,0.16465144374091362,0.16465144374091362,4H,1753459200,3580.157273835177,usd,2025-07-25 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17323264022893545,0.17650609437012704,0.16604094612010253,0.16604094612010253,4H,1753473600,18545.5369966522,usd,2025-07-25 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16967391793905995,0.17455329688163107,0.16967391793905995,0.17323264022893545,4H,1753488000,20025.88394753281,usd,2025-07-26 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17126588260481465,0.17126588260481465,0.16967391793905995,0.16967391793905995,4H,1753502400,136.7278,usd,2025-07-26 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17374174102696377,0.17374174102696377,0.17126588260481465,0.17126588260481465,4H,1753516800,3053.8925562448812,usd,2025-07-26 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16982263101853382,0.17498599721444233,0.16899206085728677,0.17374174102696377,4H,1753531200,26467.07902771575,usd,2025-07-26 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17048791571060068,0.1714654533006493,0.16885059034918262,0.16982263101853382,4H,1753545600,21146.17218125082,usd,2025-07-26 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1700429388479172,0.17108302412602713,0.1688803933384618,0.17048791571060068,4H,1753560000,12613.828103145552,usd,2025-07-26 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1685494292795539,0.1700429388479172,0.1671162023865019,0.1700429388479172,4H,1753574400,8655.448284124648,usd,2025-07-27 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16896551380058214,0.16896551380058214,0.1685494292795539,0.1685494292795539,4H,1753588800,650.9374326495457,usd,2025-07-27 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16789531664486487,0.16896551380058214,0.16789531664486487,0.16896551380058214,4H,1753603200,79.32855155562268,usd,2025-07-27 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16860130016385289,0.1698528272973648,0.16789531664486487,0.16789531664486487,4H,1753617600,684.9154376197861,usd,2025-07-27 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17853705744707418,0.17853705744707418,0.16860130016385289,0.16860130016385289,4H,1753632000,14590.280758276362,usd,2025-07-27 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17662468751537727,0.17880985582506245,0.17662468751537727,0.17853705744707418,4H,1753646400,26998.17684114596,usd,2025-07-27 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17657632833155892,0.17662468751537727,0.1760877247266443,0.17662468751537727,4H,1753660800,3194.7761456230746,usd,2025-07-28 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1798534905285433,0.1802956817337565,0.17657632833155892,0.17657632833155892,4H,1753675200,1183.4605741591608,usd,2025-07-28 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17857978666935398,0.1854945861685188,0.17857978666935398,0.1798534905285433,4H,1753689600,21380.91575923878,usd,2025-07-28 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1773457680630031,0.1791285443541056,0.17531448779904796,0.17857978666935398,4H,1753704000,10632.35256957413,usd,2025-07-28 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17054756265750032,0.1773457680630031,0.17054756265750032,0.1773457680630031,4H,1753718400,10361.68122826345,usd,2025-07-28 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16398628354849265,0.17054756265750032,0.16323876782849994,0.17054756265750032,4H,1753732800,15353.898142407646,usd,2025-07-28 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1622771027136241,0.16623603231626174,0.1622771027136241,0.16398628354849265,4H,1753747200,4611.720286693569,usd,2025-07-29 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17002896087167224,0.17257424174335165,0.1622771027136241,0.1622771027136241,4H,1753761600,29924.478143894194,usd,2025-07-29 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16929441189260047,0.17047375058164452,0.16778921495137974,0.17002896087167224,4H,1753776000,7334.837870788646,usd,2025-07-29 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16119401673421352,0.16962153405408975,0.16119401673421352,0.16929441189260047,4H,1753790400,13317.475009087171,usd,2025-07-29 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1629527639882608,0.16484882638283085,0.16119401673421352,0.16119401673421352,4H,1753804800,2579.615199132605,usd,2025-07-29 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16206073224477072,0.16953325056219443,0.16206073224477072,0.1629527639882608,4H,1753819200,30593.15406362014,usd,2025-07-29 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16509063110624125,0.16608724981129086,0.16206073224477072,0.16206073224477072,4H,1753833600,3491.4510502417825,usd,2025-07-30 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1650732934443711,0.16509063110624125,0.1638786191282807,0.16509063110624125,4H,1753848000,2418.1400887124023,usd,2025-07-30 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15999897168237817,0.1650732934443711,0.15999897168237817,0.1650732934443711,4H,1753862400,6982.144930591949,usd,2025-07-30 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16901527124591528,0.17178487523685934,0.1570655213843701,0.15999897168237817,4H,1753876800,230505.98753610378,usd,2025-07-30 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17145922254296814,0.17932708243166107,0.16589436641874075,0.16901527124591528,4H,1753891200,106475.31214414479,usd,2025-07-30 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17413852222770992,0.17818422850789317,0.17145922254296814,0.17145922254296814,4H,1753905600,62980.724528432016,usd,2025-07-30 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17717646047705138,0.17822338194166487,0.17413852222770992,0.17413852222770992,4H,1753920000,11311.673250025133,usd,2025-07-31 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17683880681646721,0.18058162005079323,0.1753484213321132,0.17717646047705138,4H,1753934400,30827.367891794784,usd,2025-07-31 04:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17672882076723861,0.1847711286146343,0.1750216555851909,0.17683880681646721,4H,1753948800,74185.94897033372,usd,2025-07-31 08:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16826421944977146,0.1795095512629219,0.1659536421956759,0.17672882076723861,4H,1753963200,65188.84646025993,usd,2025-07-31 12:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1649255050542083,0.16826421944977146,0.1636286639390181,0.16826421944977146,4H,1753977600,29583.38392684924,usd,2025-07-31 16:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1602979683459041,0.18169894229287933,0.1580243547392384,0.1649255050542083,4H,1753992000,93690.31790537391,usd,2025-07-31 20:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16011258044755983,0.16297039087481519,0.1574736083509494,0.1602979683459041,4H,1754006400,35247.22994168415,usd,2025-08-01 00:00:00
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15766859513919143,0.16011258044755983,0.15766859513919143,0.16011258044755983,4H,1754020800,2814.267999058937,usd,2025-08-01 04:00:00
