address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,285.7909234104883,289.3651638903554,285.4242850447885,287.6573969525974,4H,1751875200,3838.809505323421,usd,2025-07-07 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,286.3330251793572,289.56267897066044,285.7909234104883,285.7909234104883,4H,1751889600,4171.7951419792735,usd,2025-07-07 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,281.25570842546074,286.3330251793572,279.11650059815133,286.3330251793572,4H,1751904000,6709.6323985855,usd,2025-07-07 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,281.68566041951965,283.6246189256014,278.21251821671814,281.25570842546074,4H,1751918400,4049.841067670075,usd,2025-07-07 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,277.9540749369676,284.7524337178104,277.29684584657815,281.68566041951965,4H,1751932800,3120.2308922144207,usd,2025-07-08 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,282.78289449468537,283.10234094081034,277.9540749369676,277.9540749369676,4H,1751947200,2272.2656870761,usd,2025-07-08 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,288.1987119170184,288.1987119170184,281.2618377177861,282.78289449468537,4H,1751961600,5157.806522404067,usd,2025-07-08 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,286.8808056029763,290.3680152713459,285.10010378456354,288.1987119170184,4H,1751976000,4099.743045911245,usd,2025-07-08 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,291.67415176236796,294.31043807679316,283.9729217859344,286.8808056029763,4H,1751990400,5482.060920841249,usd,2025-07-08 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,292.4608729982842,293.9461370768836,289.372448115897,291.67415176236796,4H,1752004800,1921.7128301228354,usd,2025-07-08 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,291.0626595962874,294.7787942776944,291.0626595962874,292.4608729982842,4H,1752019200,468.38916267566043,usd,2025-07-09 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,300.4088499428706,302.0415746629272,291.0626595962874,291.0626595962874,4H,1752033600,7042.423212199002,usd,2025-07-09 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,299.654898665301,302.4369989646256,297.1884012479121,300.4088499428706,4H,1752048000,3490.022442453309,usd,2025-07-09 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.1392330946193,302.2130926259232,296.1392330946193,299.654898665301,4H,1752062400,4742.928229541306,usd,2025-07-09 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,303.596446910325,306.2416393928728,294.93754031814524,296.1392330946193,4H,1752076800,7750.616268386718,usd,2025-07-09 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,302.9484274418272,306.429431743275,296.09741281207795,303.596446910325,4H,1752091200,11917.610183929954,usd,2025-07-09 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,298.6687610873206,303.309803572579,298.2614091232157,302.9484274418272,4H,1752105600,4628.702516626876,usd,2025-07-10 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,299.0111814663664,299.5690390882527,295.60341493683956,298.6687610873206,4H,1752120000,7443.912719303438,usd,2025-07-10 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.07337172855017,299.0111814663664,293.4939349804667,299.0111814663664,4H,1752134400,1796.3830342503297,usd,2025-07-10 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.12551945298276,297.577365753887,292.96921422794344,296.07337172855017,4H,1752148800,5560.313368230846,usd,2025-07-10 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,305.5652468083795,308.58517673918516,294.4613911186146,296.12551945298276,4H,1752163200,9339.16453473516,usd,2025-07-10 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.7301673430234,316.02535786357276,305.5652468083795,305.5652468083795,4H,1752177600,16288.464400166471,usd,2025-07-10 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,305.7558858151316,309.6092866236759,303.7924177938326,308.7301673430234,4H,1752192000,6240.880241560716,usd,2025-07-11 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.6101794039121,314.95270710973455,304.9795677224159,305.7558858151316,4H,1752206400,11600.476745846256,usd,2025-07-11 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,313.50687758978137,317.7578209100861,308.5266258013834,308.6101794039121,4H,1752220800,11594.855376207495,usd,2025-07-11 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,303.75655749853905,314.5318029783633,303.75655749853905,313.50687758978137,4H,1752235200,9368.159329304637,usd,2025-07-11 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,307.8848775988454,309.63276828813486,303.75655749853905,303.75655749853905,4H,1752249600,3643.7091974600276,usd,2025-07-11 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,297.6030190922268,307.8848775988454,294.8479525505785,307.8848775988454,4H,1752264000,6478.836997265988,usd,2025-07-11 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,301.7309628711654,301.9759731880669,293.9336060742545,297.6030190922268,4H,1752278400,5981.867707572409,usd,2025-07-12 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,302.2961162141338,302.5864963610079,297.12217479706874,301.7309628711654,4H,1752292800,2800.331704652397,usd,2025-07-12 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,304.2412065672435,306.8213807010215,302.2961162141338,302.2961162141338,4H,1752307200,5745.444087278278,usd,2025-07-12 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,294.75092808118853,304.2412065672435,294.2339039402743,304.2412065672435,4H,1752321600,5263.655568040797,usd,2025-07-12 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,299.4277136729132,302.1384870708877,294.75092808118853,294.75092808118853,4H,1752336000,5953.145536627045,usd,2025-07-12 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,300.64213855760005,302.78919382275245,298.4623101301224,299.4277136729132,4H,1752350400,1773.091601328731,usd,2025-07-12 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,301.332302869941,301.50789762749156,299.7811692785103,300.64213855760005,4H,1752364800,1051.4819572675315,usd,2025-07-13 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,305.7700438557606,305.7700438557606,300.60319667740487,301.332302869941,4H,1752379200,2338.998473757211,usd,2025-07-13 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,302.325823659671,305.7700438557606,301.35537756645215,305.7700438557606,4H,1752393600,3571.6952618465302,usd,2025-07-13 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,311.46817115682,317.1306612049401,302.325823659671,302.325823659671,4H,1752408000,19763.560793951845,usd,2025-07-13 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,312.13967676217436,314.419207375595,308.75074193870046,311.46817115682,4H,1752422400,6082.459085663599,usd,2025-07-13 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,305.98892392669933,312.59797733164993,304.39456535965155,312.13967676217436,4H,1752436800,4054.174210970184,usd,2025-07-13 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,324.44387256078306,327.1074916949845,305.4500154802051,305.98892392669933,4H,1752451200,32403.567235821592,usd,2025-07-14 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.02537981316135,327.27129115458473,318.8970811114213,324.44387256078306,4H,1752465600,18089.679982456226,usd,2025-07-14 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.2762811992936,330.99446193584936,320.4572634597922,325.02537981316135,4H,1752480000,13033.714608391987,usd,2025-07-14 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,316.89794084414734,327.5568408896951,316.89794084414734,325.2762811992936,4H,1752494400,7913.4755479992555,usd,2025-07-14 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,313.9865979982417,321.7859818605298,312.7031463940385,316.89794084414734,4H,1752508800,5206.402735527666,usd,2025-07-14 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,315.320018631109,317.1055678695664,312.35639523141197,313.9865979982417,4H,1752523200,3593.3106108850366,usd,2025-07-14 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.16515179520945,315.95382526680305,307.9839370829381,315.320018631109,4H,1752537600,5723.247488748879,usd,2025-07-15 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,313.6445953116396,317.5819478601321,307.1907949754076,308.16515179520945,4H,1752552000,11253.451254567086,usd,2025-07-15 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.85813013102444,315.3472182698957,308.85813013102444,313.6445953116396,4H,1752566400,4709.110112626987,usd,2025-07-15 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.9407093485757,324.29012016971353,308.69863912485243,308.85813013102444,4H,1752580800,17603.94702422566,usd,2025-07-15 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,318.43477504175274,331.3137628866744,318.1152723775069,322.9407093485757,4H,1752595200,15865.678725223292,usd,2025-07-15 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,326.837767713985,329.7013456772709,316.6034314088761,318.43477504175274,4H,1752609600,8902.975032484643,usd,2025-07-15 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.33801904759184,330.54959864254187,321.89042118146045,326.837767713985,4H,1752624000,6102.499505210042,usd,2025-07-16 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,334.4523404946723,334.4523404946723,322.33801904759184,322.33801904759184,4H,1752638400,14747.461600517154,usd,2025-07-16 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,329.44166178560215,334.4523404946723,328.83812846533687,334.4523404946723,4H,1752652800,2604.8168832678657,usd,2025-07-16 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,326.4082155462748,336.4681717297656,324.5247384945428,329.44166178560215,4H,1752667200,14153.51904290474,usd,2025-07-16 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,330.2041850962137,333.6453480674114,324.51808006591574,326.4082155462748,4H,1752681600,9734.430754146499,usd,2025-07-16 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,324.3553224989912,334.0185705478888,321.11373555378447,330.2041850962137,4H,1752696000,9866.611337302611,usd,2025-07-16 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,318.70913474395553,327.8005603084476,317.565839612971,324.3553224989912,4H,1752710400,3823.9445832330034,usd,2025-07-17 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.16990401170716,325.66842277248026,316.13719879345473,318.70913474395553,4H,1752724800,4769.629751504094,usd,2025-07-17 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.08933379216893,331.42216235062534,321.5182051981949,322.16990401170716,4H,1752739200,13813.624329069378,usd,2025-07-17 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.27922777309567,325.3982647166983,319.8272087529502,322.08933379216893,4H,1752753600,4724.441688619381,usd,2025-07-17 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,317.4553964196837,325.27922777309567,316.2679235360927,325.27922777309567,4H,1752768000,8375.006382632293,usd,2025-07-17 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.6352894552986,324.0724944599944,313.64927314506275,317.4553964196837,4H,1752782400,6465.154119586284,usd,2025-07-17 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,327.62537487010127,329.6711516516263,317.56809510616165,322.6352894552986,4H,1752796800,18587.804527939457,usd,2025-07-18 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,328.2862293673093,337.0515425329778,327.2358438561839,327.62537487010127,4H,1752811200,18473.41684696949,usd,2025-07-18 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,327.084208260693,333.2754453788122,325.4459066147514,328.2862293673093,4H,1752825600,13818.973912018979,usd,2025-07-18 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,316.11582544587503,333.32506548113344,316.11582544587503,327.084208260693,4H,1752840000,18628.38702278533,usd,2025-07-18 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,318.1814980889218,324.49826440282453,316.11582544587503,316.11582544587503,4H,1752854400,3489.1024092062717,usd,2025-07-18 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.1826077456922,326.49827499363323,311.5852540811008,318.1814980889218,4H,1752868800,11525.526327798618,usd,2025-07-18 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.91905074523436,326.1316681175495,316.41414996571797,325.1826077456922,4H,1752883200,7483.022366069176,usd,2025-07-19 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,317.53843452865976,323.2263777659045,316.0913248041302,322.91905074523436,4H,1752897600,3645.665702153346,usd,2025-07-19 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,314.58853417760326,317.53843452865976,313.1625335530715,317.53843452865976,4H,1752912000,1715.707653384689,usd,2025-07-19 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,316.7067379482968,316.85291696911963,312.67617249553183,314.58853417760326,4H,1752926400,2930.342713742077,usd,2025-07-19 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,316.42968636708684,318.00579063409214,314.2536806257835,316.7067379482968,4H,1752940800,1627.422666349324,usd,2025-07-19 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,317.6110603617792,318.8057660105166,313.1665523641028,316.42968636708684,4H,1752955200,1410.9921098645716,usd,2025-07-19 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,324.1382646582273,324.1382646582273,317.6110603617792,317.6110603617792,4H,1752969600,3677.564358528713,usd,2025-07-20 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,327.11475662261364,327.11475662261364,321.97444896999133,324.1382646582273,4H,1752984000,2800.2578498576877,usd,2025-07-20 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,327.6669132078514,328.7675051674619,324.8701607669814,327.11475662261364,4H,1752998400,4840.676345999655,usd,2025-07-20 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,332.8133568806193,332.8133568806193,325.51323500317045,327.6669132078514,4H,1753012800,4121.613299911301,usd,2025-07-20 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,329.9402213392344,334.2854110290504,324.62409649214226,332.8133568806193,4H,1753027200,4323.736436739394,usd,2025-07-20 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.4341246911356,329.9402213392344,319.85495184825237,329.9402213392344,4H,1753041600,3473.0424473439275,usd,2025-07-20 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,330.3015097060323,331.45282951229785,319.5013493149883,325.4341246911356,4H,1753056000,10118.412376738175,usd,2025-07-21 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,330.20677919041515,334.2075439830345,328.50437673265714,330.3015097060323,4H,1753070400,5556.14412992413,usd,2025-07-21 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,331.19087145316837,333.3127617360927,328.56309234997195,330.20677919041515,4H,1753084800,3584.2934867675854,usd,2025-07-21 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,327.41248295908724,335.36530418340305,327.3655040633433,331.19087145316837,4H,1753099200,11613.059689951408,usd,2025-07-21 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,321.04047558589696,327.75236891241946,318.8762282180544,327.41248295908724,4H,1753113600,13357.556428614058,usd,2025-07-21 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,323.12212004746584,323.950151007122,319.3191660449248,321.04047558589696,4H,1753128000,2658.7767558213823,usd,2025-07-21 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,315.5457811109568,324.43507317283627,314.01018370563315,323.12212004746584,4H,1753142400,6418.208174660818,usd,2025-07-22 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.86932520899046,315.6282376724943,308.1160063749249,315.5457811109568,4H,1753156800,4215.635816317444,usd,2025-07-22 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,312.6221187045335,312.6221187045335,305.11769591106275,308.86932520899046,4H,1753171200,1531.845158976271,usd,2025-07-22 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,306.77774207560316,312.6221187045335,302.4539815094182,312.6221187045335,4H,1753185600,4580.752944987962,usd,2025-07-22 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,301.3821085906972,307.5628597727546,301.3821085906972,306.77774207560316,4H,1753200000,3208.978531428138,usd,2025-07-22 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,311.5217447977447,311.5217447977447,300.1235111287524,301.3821085906972,4H,1753214400,2272.6014153070546,usd,2025-07-22 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,307.68700797617447,311.5217447977447,304.89531447370047,311.5217447977447,4H,1753228800,2648.619290259712,usd,2025-07-23 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,303.30576116187115,308.56563988756784,301.47428565560955,307.68700797617447,4H,1753243200,2761.4223009199122,usd,2025-07-23 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,299.56826975238715,304.9759683589608,298.9775604507689,303.30576116187115,4H,1753257600,7060.681538096562,usd,2025-07-23 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,293.2065541611903,299.56826975238715,287.1029545609115,299.56826975238715,4H,1753272000,9766.818625747883,usd,2025-07-23 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.866905896436,294.889823919735,284.4265566078397,293.2065541611903,4H,1753286400,4041.4655684447202,usd,2025-07-23 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.02828508756835,291.5845359954402,283.2365185015633,290.866905896436,4H,1753300800,5258.660821339401,usd,2025-07-23 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,291.241173621309,294.0647417205205,290.02828508756835,290.02828508756835,4H,1753315200,2603.47587006602,usd,2025-07-24 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,283.49717689408794,292.8959174277061,276.88928578818064,291.241173621309,4H,1753329600,6056.3712506172615,usd,2025-07-24 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.79479944157526,290.79479944157526,283.461539280129,283.49717689408794,4H,1753344000,2202.297207433114,usd,2025-07-24 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,291.41488992818347,295.3822415400381,284.71238100494014,290.79479944157526,4H,1753358400,3986.9778734217266,usd,2025-07-24 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,293.5214763125985,293.6832963132522,286.5538002551336,291.41488992818347,4H,1753372800,1931.6910491412157,usd,2025-07-24 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,285.69166904939726,295.09637847909977,285.69166904939726,293.5214763125985,4H,1753387200,5078.926259199274,usd,2025-07-24 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,282.8645821460926,288.7702734229941,279.95357753271736,285.69166904939726,4H,1753401600,5333.64812368282,usd,2025-07-25 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,285.866844483998,287.024766756182,282.0497128048539,282.8645821460926,4H,1753416000,3809.5696180642003,usd,2025-07-25 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,294.633645991803,295.44906037096786,285.7670037888814,285.866844483998,4H,1753430400,6332.9800615573895,usd,2025-07-25 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,289.1665925431115,294.95167665030453,285.7481219614131,294.633645991803,4H,1753444800,2727.9304248460658,usd,2025-07-25 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.30011611685484,291.273107007895,286.2331881552216,289.1665925431115,4H,1753459200,1250.9685502190403,usd,2025-07-25 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,292.8487867982428,294.83474390261165,288.0028639838527,290.30011611685484,4H,1753473600,1817.17303720263,usd,2025-07-25 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,298.4398410179781,298.80876784844446,292.8487867982428,292.8487867982428,4H,1753488000,3216.8635383319834,usd,2025-07-26 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,295.5794785158718,299.94944407842445,295.5794785158718,298.4398410179781,4H,1753502400,2044.3738764218663,usd,2025-07-26 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,297.86695231176355,298.6183209382952,295.5794785158718,295.5794785158718,4H,1753516800,1791.4940178029367,usd,2025-07-26 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,294.14567474675187,297.86695231176355,293.89276704746277,297.86695231176355,4H,1753531200,1528.600614542605,usd,2025-07-26 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.3872667323352,296.9900015862336,293.4640408163342,294.14567474675187,4H,1753545600,444.8217472126307,usd,2025-07-26 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,294.83417637612934,298.3432825668187,294.67933104932507,296.3872667323352,4H,1753560000,784.7362605598233,usd,2025-07-26 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.1879391208013,296.77278971075754,294.79005780733235,294.83417637612934,4H,1753574400,1910.8437609429707,usd,2025-07-27 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,295.96088888269594,298.151322191942,295.7425666421949,296.1879391208013,4H,1753588800,507.43958556881205,usd,2025-07-27 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,295.80540373656976,298.2951918940869,293.54853515408735,295.96088888269594,4H,1753603200,3375.605313378484,usd,2025-07-27 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,295.33447335011783,297.98657859953914,294.41143196511047,295.80540373656976,4H,1753617600,1723.2788971278023,usd,2025-07-27 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,298.0553074522537,301.9070097189156,295.33447335011783,295.33447335011783,4H,1753632000,3342.026495728006,usd,2025-07-27 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,303.74461437029413,305.59387636297197,298.0553074522537,298.0553074522537,4H,1753646400,3987.042548875546,usd,2025-07-27 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,304.08448953825257,306.9912082779373,301.06636789240775,303.74461437029413,4H,1753660800,3994.0716419964338,usd,2025-07-28 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,306.9538632339627,309.3858939147278,303.18057518810195,304.08448953825257,4H,1753675200,3509.3179700884425,usd,2025-07-28 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,303.3234052439677,307.20198324886843,303.3234052439677,306.9538632339627,4H,1753689600,1748.771940246649,usd,2025-07-28 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,292.6024135883293,303.9666537529815,291.35322654058626,303.3234052439677,4H,1753704000,7426.968772607874,usd,2025-07-28 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,288.9968131150782,292.6024135883293,288.69811015204004,292.6024135883293,4H,1753718400,4115.570499157166,usd,2025-07-28 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,288.10062384172164,289.52453404621633,286.1356976609536,288.9968131150782,4H,1753732800,1839.5733053205533,usd,2025-07-28 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.58733876076235,291.47477352688304,285.10420946078557,288.10062384172164,4H,1753747200,2561.8749271532615,usd,2025-07-29 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,292.936071427471,292.979539733341,287.1234336732315,290.58733876076235,4H,1753761600,1682.9763814635417,usd,2025-07-29 04:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,286.9651245764024,295.74212790140194,285.85638128638954,292.936071427471,4H,1753776000,6936.162345752558,usd,2025-07-29 08:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,282.9864069945837,291.8491426342164,281.1476241653378,286.9651245764024,4H,1753790400,4316.07102501177,usd,2025-07-29 12:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,281.2141897843849,284.656367406447,280.44468951206227,282.9864069945837,4H,1753804800,2229.372274269191,usd,2025-07-29 16:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,283.70427651441645,283.8651762230045,279.643628015969,281.2141897843849,4H,1753819200,3017.2892424587835,usd,2025-07-29 20:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,284.51036517802095,284.51036517802095,279.01245031377414,283.70427651441645,4H,1753833600,1527.9709016966515,usd,2025-07-30 00:00:00
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,283.26424106447007,284.51036517802095,280.5746558977492,284.51036517802095,4H,1753848000,1542.93370031391,usd,2025-07-30 04:00:00
