address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0009347596427909,1.0009347596427909,0.9954905213149411,0.9969693986519996,4H,4797.393946578164,1758312000,usd,2025-09-19 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9983763418753534,0.9969693986519996,0.9904152285565003,0.9904152285565003,4H,37672.72535404139,1758326400,usd,2025-09-20 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9904152285565003,0.9904152285565003,0.9853703298433245,0.9888610660312794,4H,30262.782564428973,1758340800,usd,2025-09-20 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9888610660312794,0.9888610660312794,0.9860446351868449,0.9865487037281367,4H,13436.646803110938,1758355200,usd,2025-09-20 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9865487037281367,0.9865487037281367,0.9865487037281367,0.9865487037281367,4H,1206.1008224982247,1758369600,usd,2025-09-20 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9881004781410678,0.9865487037281367,0.9821730923645947,0.9828037404296155,4H,22699.772743914997,1758384000,usd,2025-09-20 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9828037404296155,0.9828037404296155,0.9769592030043294,0.9769592030043294,4H,6642.904954301934,1758398400,usd,2025-09-20 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9872187406356486,0.9769592030043294,0.9769592030043294,0.9834040423264337,4H,20260.53141108443,1758412800,usd,2025-09-21 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9839939202647257,0.9834040423264337,0.9814659492660821,0.9814659492660821,4H,14758.853713532271,1758427200,usd,2025-09-21 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9814659492660821,0.9814659492660821,0.9793248165939727,0.9793248165939727,4H,11105.499561340843,1758441600,usd,2025-09-21 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.980228145553197,0.9793248165939727,0.9736778043421458,0.9784758393950964,4H,6376.324517903881,1758456000,usd,2025-09-21 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9790256321852906,0.9784758393950964,0.9706848089803688,0.9730848977400168,4H,32908.18224080854,1758470400,usd,2025-09-21 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9752849824160338,0.9730848977400168,0.9624940849337302,0.9624940849337302,4H,38129.89851197833,1758484800,usd,2025-09-21 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9674208260011871,0.9624940849337302,0.9572749311696703,0.9621906071324534,4H,12002.301214491878,1758499200,usd,2025-09-22 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9621906071324534,0.9621906071324534,0.9380801418711057,0.9395323299619556,4H,46753.68826994207,1758513600,usd,2025-09-22 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9395323299619556,0.9395323299619556,0.9328119860756353,0.9369894380434436,4H,10664.698495065866,1758528000,usd,2025-09-22 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9369894380434436,0.9369894380434436,0.9269667343788799,0.9269667343788799,4H,29848.823936262368,1758542400,usd,2025-09-22 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9271643709503324,0.9269667343788799,0.9163066086052643,0.9163066086052643,4H,19294.868181778427,1758556800,usd,2025-09-22 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9274612647749279,0.9163066086052643,0.9163066086052643,0.9187201659474774,4H,7992.971742551331,1758571200,usd,2025-09-22 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9225476171000621,0.9187201659474774,0.9150535692627358,0.9150535692627358,4H,15654.826248699357,1758585600,usd,2025-09-23 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9203670326486619,0.9150535692627358,0.9136388161460183,0.9161455096565035,4H,49601.89375007135,1758600000,usd,2025-09-23 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9161455096565035,0.9161455096565035,0.9161005624310324,0.9161005624310324,4H,4670.319177405047,1758614400,usd,2025-09-23 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9161005624310324,0.9161005624310324,0.9125482680208594,0.9125482680208594,4H,1172.8286123780026,1758628800,usd,2025-09-23 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.91603870641942,0.9125482680208594,0.9055507067059271,0.9055507067059271,4H,12462.219789270157,1758643200,usd,2025-09-23 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9133348271847659,0.9055507067059271,0.9055507067059271,0.9082005237866245,4H,8607.097036477853,1758657600,usd,2025-09-23 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9106122568958281,0.9082005237866245,0.9057294803908341,0.905741558140744,4H,8040.9198509762155,1758672000,usd,2025-09-24 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9125664059556972,0.905741558140744,0.905741558140744,0.9125664059556972,4H,3619.057143853419,1758686400,usd,2025-09-24 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9125664059556972,0.9125664059556972,0.9125664059556972,0.9125664059556972,4H,15.952450945649598,1758700800,usd,2025-09-24 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9125664059556972,0.9125664059556972,0.9125664059556972,0.9125664059556972,4H,1492.9135220614132,1758715200,usd,2025-09-24 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9726168747189062,0.9125664059556972,0.9125664059556972,0.9726168747189062,4H,336472.0963805404,1758729600,usd,2025-09-24 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.975446936244647,0.9726168747189062,0.9597396850459451,0.9635978507267013,4H,82576.01919494184,1758744000,usd,2025-09-24 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9635978507267013,0.9635978507267013,0.9513615445738802,0.9539887641671484,4H,55898.789619363495,1758758400,usd,2025-09-25 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9539887641671484,0.9539887641671484,0.9327572604715084,0.9327572604715084,4H,53028.59215677043,1758772800,usd,2025-09-25 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.942931425682186,0.9327572604715084,0.9327572604715084,0.9337169075655946,4H,12179.758988995905,1758787200,usd,2025-09-25 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9337169075655946,0.9337169075655946,0.9169777563949891,0.9169777563949891,4H,54808.311802360404,1758801600,usd,2025-09-25 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9169777563949891,0.9169777563949891,0.8921288885351114,0.8945723161182485,4H,29715.45364963907,1758816000,usd,2025-09-25 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8996910997318798,0.8945723161182485,0.8914426959855928,0.8926091725815913,4H,19614.624073501018,1758830400,usd,2025-09-25 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8999961422334339,0.8926091725815913,0.8926091725815913,0.8962305857332378,4H,14272.631582660755,1758844800,usd,2025-09-26 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9005641751198631,0.8962305857332378,0.8937591591208466,0.9005641751198631,4H,7234.522269396198,1758859200,usd,2025-09-26 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9005641751198631,0.9005641751198631,0.8908895060875327,0.893391759282034,4H,33589.462862303495,1758873600,usd,2025-09-26 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.893391759282034,0.893391759282034,0.893391759282034,0.893391759282034,4H,737.6146473153208,1758888000,usd,2025-09-26 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.903298610017921,0.893391759282034,0.893391759282034,0.903298610017921,4H,7824.116360447413,1758902400,usd,2025-09-26 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.903298610017921,0.903298610017921,0.903298610017921,0.903298610017921,4H,1815.9254576188025,1758916800,usd,2025-09-26 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.903298610017921,0.903298610017921,0.8950731634329985,0.8950731634329985,4H,10642.468887373052,1758931200,usd,2025-09-27 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8950731634329985,0.8950731634329985,0.8931741764425991,0.8931741764425991,4H,1176.7380174536959,1758945600,usd,2025-09-27 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.894448470717452,0.8931741764425991,0.8878691555639344,0.8878691555639344,4H,7260.373873880234,1758960000,usd,2025-09-27 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9005652953673633,0.8878691555639344,0.8878691555639344,0.8938637932994692,4H,47178.40970729914,1758974400,usd,2025-09-27 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9010341808793149,0.8938637932994692,0.8911551748121317,0.8933139339148186,4H,20715.415508409853,1758988800,usd,2025-09-27 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.938708068867771,0.8933139339148186,0.8907827989661588,0.8907827989661588,4H,45728.92253722601,1759003200,usd,2025-09-27 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8924374277080116,0.8907827989661588,0.8856057099731272,0.8875651536983251,4H,27733.644764445053,1759017600,usd,2025-09-28 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8965129146028974,0.8875651536983251,0.8875651536983251,0.8923000604382916,4H,24653.01581935753,1759032000,usd,2025-09-28 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8923000604382916,0.8923000604382916,0.8907050213458704,0.8907050213458704,4H,19651.217259802284,1759046400,usd,2025-09-28 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8907050213458704,0.8907050213458704,0.8845409881834847,0.8845409881834847,4H,1585.6016689378534,1759060800,usd,2025-09-28 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8928155317824983,0.8845409881834847,0.8845409881834847,0.8928155317824983,4H,957.9910828049517,1759075200,usd,2025-09-28 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9157041747712433,0.8928155317824983,0.8928155317824983,0.9157041747712433,4H,22150.151895599425,1759089600,usd,2025-09-28 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9157041747712433,0.9157041747712433,0.9086705651662655,0.9129060571795932,4H,14322.97825510903,1759104000,usd,2025-09-29 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9212312062203052,0.9129060571795932,0.9129060571795932,0.9150905281925263,4H,46124.67496659555,1759118400,usd,2025-09-29 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9406443014336573,0.9150905281925263,0.9150905281925263,0.9223116077969445,4H,223970.1219791591,1759132800,usd,2025-09-29 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9355717579665834,0.9223116077969445,0.9146206750580389,0.9355717579665834,4H,23069.543103474858,1759147200,usd,2025-09-29 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9365226747204324,0.9355717579665834,0.9315073048396485,0.9315438268625427,4H,12377.41784353508,1759161600,usd,2025-09-29 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9377129528913296,0.9315438268625427,0.9277741951214046,0.9327256789484305,4H,60788.722074467136,1759176000,usd,2025-09-29 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9327256789484305,0.9327256789484305,0.9204770635974564,0.9297523435033699,4H,41919.98621807021,1759190400,usd,2025-09-30 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9297523435033699,0.9297523435033699,0.9224666208243515,0.9254843039769274,4H,4510.428392242112,1759204800,usd,2025-09-30 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9254843039769274,0.9254843039769274,0.9254843039769274,0.9254843039769274,4H,777.3488563337477,1759219200,usd,2025-09-30 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9254843039769274,0.9254843039769274,0.9183567465902099,0.9183567465902099,4H,25679.790981553073,1759233600,usd,2025-09-30 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9183567465902099,0.9183567465902099,0.9157320886956644,0.9170884391459556,4H,13815.02686765452,1759248000,usd,2025-09-30 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9170884391459556,0.9170884391459556,0.9170884391459556,0.9170884391459556,4H,676.2150418600254,1759262400,usd,2025-09-30 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9356027863540898,0.9170884391459556,0.9170884391459556,0.9324554634081879,4H,15380.604202804341,1759276800,usd,2025-10-01 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9324554634081879,0.9324554634081879,0.922495475329822,0.9246779307434939,4H,15774.319096533,1759291200,usd,2025-10-01 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9246779307434939,0.9246779307434939,0.9246779307434939,0.9246779307434939,4H,2432.3385392189234,1759305600,usd,2025-10-01 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.944444587828691,0.9246779307434939,0.9246779307434939,0.944444587828691,4H,10483.060433367918,1759320000,usd,2025-10-01 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9581737539984528,0.944444587828691,0.9408778715244689,0.9408778715244689,4H,66523.22178691223,1759334400,usd,2025-10-01 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9408778715244689,0.9408778715244689,0.9408778715244689,0.9408778715244689,4H,1673.6815442692034,1759348800,usd,2025-10-01 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9685265966882072,0.9408778715244689,0.9408778715244689,0.9549512791534217,4H,64387.12508088938,1759363200,usd,2025-10-02 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9549512791534217,0.9549512791534217,0.9549512791534217,0.9549512791534217,4H,736.7712586131476,1759377600,usd,2025-10-02 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9699127904376338,0.9549512791534217,0.9548069222158234,0.961796100638087,4H,47208.100945118145,1759392000,usd,2025-10-02 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9633133044966248,0.961796100638087,0.9558485244794822,0.9633133044966248,4H,27555.25799734549,1759406400,usd,2025-10-02 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9687573515367134,0.9633133044966248,0.9590596169479282,0.966344814287604,4H,45993.34385728278,1759420800,usd,2025-10-02 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9796186501410983,0.966344814287604,0.9660236999523842,0.9796186501410983,4H,41654.9443850477,1759435200,usd,2025-10-02 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0294959713930036,0.9796186501410983,0.978625999759851,0.998606684745091,4H,591176.1027440199,1759449600,usd,2025-10-03 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0082969178014538,0.998606684745091,0.9703109557934703,0.9703109557934703,4H,133398.89152252546,1759464000,usd,2025-10-03 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9880642732155771,0.9703109557934703,0.9703109557934703,0.9767480277327025,4H,36390.309878145774,1759478400,usd,2025-10-03 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9778615459247302,0.9767480277327025,0.9748482158611222,0.9748482158611222,4H,15723.667119079224,1759492800,usd,2025-10-03 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.01143076292477,0.9748482158611222,0.9748482158611222,1.007186907356535,4H,154435.36433039172,1759507200,usd,2025-10-03 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0196732872556964,1.007186907356535,1.0030230135197962,1.0196732872556964,4H,67080.08551123549,1759521600,usd,2025-10-03 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0421838797928458,1.0196732872556964,0.985520949188571,1.0110650149614615,4H,469150.15064185805,1759536000,usd,2025-10-04 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0235146929638812,1.0110650149614615,1.0032048188900304,1.0032168875553553,4H,89068.39759698571,1759550400,usd,2025-10-04 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0032168875553553,1.0032168875553553,0.9929289253718836,1.000810228999605,4H,31743.686488896175,1759564800,usd,2025-10-04 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.01908859358287,1.000810228999605,0.9989065863381434,1.0074873395222508,4H,75751.85324312198,1759579200,usd,2025-10-04 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.008022611385329,1.0074873395222508,0.9897050666800343,0.9997483494718323,4H,124109.40311049487,1759593600,usd,2025-10-04 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.007801998454682,0.9997483494718323,0.9935799832522751,0.9967036046639588,4H,44179.13377549184,1759608000,usd,2025-10-04 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0011259502649972,0.9967036046639588,0.9913703320955962,1.0011259502649972,4H,4762.747400776436,1759622400,usd,2025-10-05 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0173545731248514,1.0011259502649972,1.0011259502649972,1.0173545731248514,4H,10079.697005178692,1759636800,usd,2025-10-05 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0173545731248514,1.0173545731248514,0.9967607926518486,0.9967607926518486,4H,10254.480919056163,1759651200,usd,2025-10-05 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0021209831435411,0.9967607926518486,0.9967607926518486,1.0021209831435411,4H,3337.9160809912346,1759665600,usd,2025-10-05 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0021209831435411,1.0021209831435411,0.9937506348648925,0.9937506348648925,4H,10692.333697162314,1759680000,usd,2025-10-05 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9937506348648925,0.9937506348648925,0.9869477264694367,0.9895815701439408,4H,58903.23772981159,1759694400,usd,2025-10-05 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9956692768516264,0.9895815701439408,0.9895815701439408,0.9905514662914929,4H,13171.99571624301,1759708800,usd,2025-10-06 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9905514662914929,0.9905514662914929,0.9905514662914929,0.9905514662914929,4H,2459.4280404664614,1759723200,usd,2025-10-06 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9963133584962597,0.9905514662914929,0.9841752603714528,0.9841752603714528,4H,39774.865252599746,1759737600,usd,2025-10-06 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9928447125778115,0.9841752603714528,0.9841752603714528,0.9928447125778115,4H,3757.372937311803,1759752000,usd,2025-10-06 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0135381000879145,0.9928447125778115,0.9928447125778115,1.0135381000879145,4H,50737.65568101192,1759766400,usd,2025-10-06 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0253815218560038,1.0135381000879145,1.0107055113817829,1.0136379086099745,4H,53375.60284044283,1759780800,usd,2025-10-06 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0136379086099745,1.0136379086099745,1.0136379086099745,1.0136379086099745,4H,248.1938261892651,1759795200,usd,2025-10-07 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0136379086099745,1.0136379086099745,1.0016255563052687,1.0038375628378047,4H,15794.738573490717,1759809600,usd,2025-10-07 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0038375628378047,1.0038375628378047,1.001021773067647,1.001021773067647,4H,3351.6557258669914,1759824000,usd,2025-10-07 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.001021773067647,1.001021773067647,0.9872151562324855,0.9872151562324855,4H,1520.8867232100906,1759838400,usd,2025-10-07 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9872151562324855,0.9872151562324855,0.9581483059972911,0.9607881447657416,4H,129124.9081951386,1759852800,usd,2025-10-07 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.975133492330367,0.9607881447657416,0.9607881447657416,0.9650096500545673,4H,34572.28773874272,1759867200,usd,2025-10-07 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9809344874473938,0.9650096500545673,0.9650096500545673,0.9756906886608411,4H,35865.9314509292,1759881600,usd,2025-10-08 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0058994783062463,0.9756906886608411,0.9756906886608411,0.9908056825678052,4H,173366.23253304296,1759896000,usd,2025-10-08 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0047088474095076,0.9908056825678052,0.9863368873080967,1.0047088474095076,4H,56929.41700287984,1759910400,usd,2025-10-08 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.02381493843044,1.0047088474095076,0.9988304358706734,1.0066186730419613,4H,83566.55132930634,1759924800,usd,2025-10-08 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0120361856462872,1.0066186730419613,1.0060918719195504,1.0114132825571593,4H,28535.471148648292,1759939200,usd,2025-10-08 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0114132825571593,1.0114132825571593,0.9887766397973785,0.9891714658761774,4H,60474.68608062853,1759953600,usd,2025-10-08 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0081072598679999,0.9891714658761774,0.9891714658761774,1.0035903958493289,4H,60201.214639930455,1759968000,usd,2025-10-09 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0035903958493289,1.0035903958493289,0.9820194459757692,0.9829778296652574,4H,40579.00011236506,1759982400,usd,2025-10-09 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9829778296652574,0.9829778296652574,0.971898692005163,0.9756270810331092,4H,46317.71604428558,1759996800,usd,2025-10-09 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9914345884001042,0.9756270810331092,0.9681737944546264,0.9681737944546264,4H,21190.37067019435,1760011200,usd,2025-10-09 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9774011819983999,0.9681737944546264,0.9603189773532752,0.9717383676140878,4H,19861.161594910885,1760025600,usd,2025-10-09 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9823999055378286,0.9717383676140878,0.9717383676140878,0.9823999055378286,4H,48624.35600391905,1760040000,usd,2025-10-09 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9895706622661762,0.9823999055378286,0.9741257087642304,0.9872056399252007,4H,43905.98735967126,1760054400,usd,2025-10-10 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9872056399252007,0.9872056399252007,0.9669114193928604,0.9669114193928604,4H,68082.49372039293,1760068800,usd,2025-10-10 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9863430748808354,0.9669114193928604,0.9627698525062087,0.9821072501934957,4H,77423.72089493371,1760083200,usd,2025-10-10 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9822670534547744,0.9821072501934957,0.9492335349336263,0.9492335349336263,4H,43435.25842405416,1760097600,usd,2025-10-10 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9518464458819915,0.9492335349336263,0.9173032146589184,0.9216513787360777,4H,46254.72552961519,1760112000,usd,2025-10-10 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9222384176637269,0.9216513787360777,0.7856577443394481,0.8591388742168927,4H,190553.76916922806,1760126400,usd,2025-10-10 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8591388742168927,0.8591388742168927,0.8342925484689262,0.8477054158629611,4H,129122.95295777629,1760140800,usd,2025-10-11 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.849585341706831,0.8477054158629611,0.821627340617983,0.8233626178171708,4H,152109.612616028,1760155200,usd,2025-10-11 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8283723411014307,0.8233626178171708,0.8233626178171708,0.8281701425692422,4H,9253.177100995532,1760169600,usd,2025-10-11 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8417103742801318,0.8281701425692422,0.8281701425692422,0.8417103742801318,4H,36964.714804348034,1760184000,usd,2025-10-11 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8417103742801318,0.8417103742801318,0.8285760428309328,0.8285760428309328,4H,47519.857894358895,1760198400,usd,2025-10-11 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8336006387907184,0.8285760428309328,0.8109801376898226,0.8280209692995494,4H,205738.01340459415,1760212800,usd,2025-10-11 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8280209692995494,0.8280209692995494,0.8098103114076944,0.816123755813497,4H,111267.96192854269,1760227200,usd,2025-10-12 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.829262577589362,0.816123755813497,0.8152921055148062,0.8243165692277276,4H,13052.430336201125,1760241600,usd,2025-10-12 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8243165692277276,0.8243165692277276,0.8233995208332059,0.8233995208332059,4H,5100.2655494953015,1760256000,usd,2025-10-12 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8557647194244683,0.8233995208332059,0.8233995208332059,0.855373454488764,4H,112266.5702299365,1760270400,usd,2025-10-12 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8741847988925474,0.855373454488764,0.855373454488764,0.8741847988925474,4H,40365.7640207204,1760284800,usd,2025-10-12 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8858626824071594,0.8741847988925474,0.8731440283917944,0.8818817529484709,4H,53909.73084528345,1760299200,usd,2025-10-12 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8897344580310004,0.8818817529484709,0.8818817529484709,0.8851720884736635,4H,39847.73636131687,1760313600,usd,2025-10-13 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8891177347001192,0.8851720884736635,0.8851720884736635,0.8891177347001192,4H,7266.298849305571,1760328000,usd,2025-10-13 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8932870717344201,0.8891177347001192,0.8764908766032212,0.8842261814353479,4H,35951.11422153673,1760342400,usd,2025-10-13 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8926565974829227,0.8842261814353479,0.884105662870965,0.8926565974829227,4H,29968.802069376405,1760356800,usd,2025-10-13 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8976121638898454,0.8926565974829227,0.8912209482524343,0.8976121638898454,4H,6925.620849121799,1760371200,usd,2025-10-13 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8976121638898454,0.8976121638898454,0.8927111267483501,0.8938480478558128,4H,12796.600586958552,1760385600,usd,2025-10-13 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8974599883829808,0.8938480478558128,0.8752119643154871,0.8821285629747471,4H,21547.420241817796,1760400000,usd,2025-10-14 00:00:00
