address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034679740878816596,0.034679740878816596,0.034679740878816596,0.034679740878816596,4H,0.0,1753934400,usd,2025-07-31 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034679740878816596,0.034679740878816596,0.034679740878816596,0.034679740878816596,4H,0.0,1753948800,usd,2025-07-31 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034679740878816596,0.034679740878816596,0.034679740878816596,0.034679740878816596,4H,0.0,1753963200,usd,2025-07-31 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034679740878816596,0.034679740878816596,0.033895080788896276,0.033895080788896276,4H,6369.561792312835,1753977600,usd,2025-07-31 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033895080788896276,0.033895080788896276,0.033660893931595,0.033660893931595,4H,4613.6207476709615,1753992000,usd,2025-07-31 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033660893931595,0.033660893931595,0.03333171249017542,0.03333171249017542,4H,5896.397379201411,1754006400,usd,2025-08-01 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03333171249017542,0.03333171249017542,0.03333171249017542,0.03333171249017542,4H,0.0,1754020800,usd,2025-08-01 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03333171249017542,0.03333171249017542,0.03296439929756788,0.03296439929756788,4H,6575.0928020991605,1754035200,usd,2025-08-01 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03296439929756788,0.03296439929756788,0.03296439929756788,0.03296439929756788,4H,0.0,1754049600,usd,2025-08-01 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03296439929756788,0.03296439929756788,0.03228800946083895,0.03228800946083895,4H,11945.037459146439,1754064000,usd,2025-08-01 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03228800946083895,0.03228800946083895,0.03179069861324969,0.03179069861324969,4H,7130.939411526025,1754078400,usd,2025-08-01 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03179069861324969,0.03179069861324969,0.03179069861324969,0.03179069861324969,4H,0.0,1754092800,usd,2025-08-02 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03179069861324969,0.03179069861324969,0.03179069861324969,0.03179069861324969,4H,0.0,1754107200,usd,2025-08-02 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03179069861324969,0.03179069861324969,0.03179069861324969,0.03179069861324969,4H,0.0,1754121600,usd,2025-08-02 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03179069861324969,0.03179069861324969,0.03179069861324969,0.03179069861324969,4H,0.0,1754136000,usd,2025-08-02 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03179069861324969,0.03179069861324969,0.031249212488348783,0.031249212488348783,4H,13441.641467384143,1754150400,usd,2025-08-02 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031249212488348783,0.031249212488348783,0.031249212488348783,0.031249212488348783,4H,0.0,1754164800,usd,2025-08-02 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03163516907630013,0.031249212488348783,0.031249212488348783,0.03163516907630013,4H,3557.6762947285806,1754179200,usd,2025-08-03 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03163516907630013,0.03163516907630013,0.03163516907630013,0.03163516907630013,4H,0.0,1754193600,usd,2025-08-03 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032028568502627815,0.03163516907630013,0.03163516907630013,0.032028568502627815,4H,6841.02821554258,1754208000,usd,2025-08-03 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032028568502627815,0.032028568502627815,0.032028568502627815,0.032028568502627815,4H,0.0,1754222400,usd,2025-08-03 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032028568502627815,0.032028568502627815,0.032028568502627815,0.032028568502627815,4H,0.0,1754236800,usd,2025-08-03 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032238569551376335,0.032028568502627815,0.032028568502627815,0.032238569551376335,4H,3400.1643403125463,1754251200,usd,2025-08-03 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032549789868843014,0.032238569551376335,0.032238569551376335,0.032549789868843014,4H,6430.347197555635,1754265600,usd,2025-08-04 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032549789868843014,0.032549789868843014,0.032549789868843014,0.032549789868843014,4H,0.0,1754280000,usd,2025-08-04 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032549789868843014,0.032549789868843014,0.032549789868843014,0.032549789868843014,4H,0.0,1754294400,usd,2025-08-04 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0330519091052264,0.032549789868843014,0.032549789868843014,0.0330519091052264,4H,8198.953708019573,1754308800,usd,2025-08-04 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03338895648879929,0.0330519091052264,0.0330519091052264,0.03338895648879929,4H,6125.797744480146,1754323200,usd,2025-08-04 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03371847869164155,0.03338895648879929,0.03338895648879929,0.03371847869164155,4H,6592.061374695088,1754337600,usd,2025-08-04 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03371847869164155,0.03371847869164155,0.033265081134200736,0.033265081134200736,4H,3106.5678820019316,1754352000,usd,2025-08-05 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033265081134200736,0.033265081134200736,0.03311996865317415,0.03311996865317415,4H,3524.580657535631,1754366400,usd,2025-08-05 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03311996865317415,0.03311996865317415,0.03311996865317415,0.03311996865317415,4H,0.0,1754380800,usd,2025-08-05 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03311996865317415,0.03311996865317415,0.03259984706065469,0.03259984706065469,4H,8281.949723722444,1754395200,usd,2025-08-05 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03259984706065469,0.03259984706065469,0.03259984706065469,0.03259984706065469,4H,0.0,1754409600,usd,2025-08-05 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03259984706065469,0.03259984706065469,0.03259984706065469,0.03259984706065469,4H,0.0,1754424000,usd,2025-08-05 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03259984706065469,0.03259984706065469,0.03259984706065469,0.03259984706065469,4H,0.0,1754438400,usd,2025-08-06 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03309226050869937,0.03259984706065469,0.03259984706065469,0.03309226050869937,4H,3714.407937286537,1754452800,usd,2025-08-06 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03309226050869937,0.03309226050869937,0.03309226050869937,0.03309226050869937,4H,0.0,1754467200,usd,2025-08-06 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03309226050869937,0.03309226050869937,0.03309226050869937,0.03309226050869937,4H,0.0,1754481600,usd,2025-08-06 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03341951589894406,0.03309226050869937,0.03309226050869937,0.03341951589894406,4H,5754.013747066786,1754496000,usd,2025-08-06 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03341951589894406,0.03341951589894406,0.03341951589894406,0.03341951589894406,4H,0.0,1754510400,usd,2025-08-06 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033582197914368866,0.03341951589894406,0.03341951589894406,0.033582197914368866,4H,3399.2027154458456,1754524800,usd,2025-08-07 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033582197914368866,0.033582197914368866,0.033582197914368866,0.033582197914368866,4H,0.0,1754539200,usd,2025-08-07 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034528891831290404,0.033582197914368866,0.033582197914368866,0.034528891831290404,4H,15625.790071588171,1754553600,usd,2025-08-07 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034528891831290404,0.034528891831290404,0.034528891831290404,0.034528891831290404,4H,0.0,1754568000,usd,2025-08-07 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034528891831290404,0.034528891831290404,0.034528891831290404,0.034528891831290404,4H,0.0,1754582400,usd,2025-08-07 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0351836845759051,0.034528891831290404,0.034528891831290404,0.0351836845759051,4H,10376.161017838383,1754596800,usd,2025-08-07 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035336686850261964,0.0351836845759051,0.0351836845759051,0.035336686850261964,4H,5843.502194716448,1754611200,usd,2025-08-08 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035336686850261964,0.035336686850261964,0.035336686850261964,0.035336686850261964,4H,0.0,1754625600,usd,2025-08-08 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035336686850261964,0.035336686850261964,0.035336686850261964,0.035336686850261964,4H,0.0,1754640000,usd,2025-08-08 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035336686850261964,0.035336686850261964,0.035336686850261964,0.035336686850261964,4H,0.0,1754654400,usd,2025-08-08 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03604616976312555,0.035336686850261964,0.035336686850261964,0.03604616976312555,4H,8398.773197307757,1754668800,usd,2025-08-08 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03604616976312555,0.03604616976312555,0.03604616976312555,0.03604616976312555,4H,0.0,1754683200,usd,2025-08-08 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03604616976312555,0.03604616976312555,0.03589726753182209,0.03589726753182209,4H,2486.7602734184693,1754697600,usd,2025-08-09 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03687107519001824,0.03589726753182209,0.03589726753182209,0.03687107519001824,4H,13033.872047171284,1754712000,usd,2025-08-09 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03738516586706875,0.03687107519001824,0.03687107519001824,0.03738516586706875,4H,6830.902430187414,1754726400,usd,2025-08-09 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03738516586706875,0.03738516586706875,0.03738516586706875,0.03738516586706875,4H,0.0,1754740800,usd,2025-08-09 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03738516586706875,0.03738516586706875,0.03738516586706875,0.03738516586706875,4H,0.0,1754755200,usd,2025-08-09 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03763427346735632,0.03738516586706875,0.03738516586706875,0.03763427346735632,4H,4960.162727922227,1754769600,usd,2025-08-09 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038036610607027024,0.03763427346735632,0.037408206376243064,0.037408206376243064,4H,9639.272853885228,1754784000,usd,2025-08-10 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037408206376243064,0.037408206376243064,0.03714123863646916,0.03714123863646916,4H,4550.678121237569,1754798400,usd,2025-08-10 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03714123863646916,0.03714123863646916,0.03714123863646916,0.03714123863646916,4H,0.0,1754812800,usd,2025-08-10 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03714123863646916,0.03714123863646916,0.03714123863646916,0.03714123863646916,4H,0.0,1754827200,usd,2025-08-10 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03714123863646916,0.03714123863646916,0.03714123863646916,0.03714123863646916,4H,0.0,1754841600,usd,2025-08-10 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03714123863646916,0.03714123863646916,0.03714123863646916,0.03714123863646916,4H,0.0,1754856000,usd,2025-08-10 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03806138264621087,0.03714123863646916,0.03714123863646916,0.03806138264621087,4H,9690.650824677625,1754870400,usd,2025-08-11 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03806138264621087,0.03806138264621087,0.03806138264621087,0.03806138264621087,4H,0.0,1754884800,usd,2025-08-11 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03806138264621087,0.03806138264621087,0.037272207249382336,0.037272207249382336,4H,5883.349523326486,1754899200,usd,2025-08-11 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037272207249382336,0.037272207249382336,0.037272207249382336,0.037272207249382336,4H,0.0,1754913600,usd,2025-08-11 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03829953145694293,0.037272207249382336,0.037272207249382336,0.03751160427935126,4H,16643.485200626554,1754928000,usd,2025-08-11 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03751160427935126,0.03751160427935126,0.03718139644232274,0.03718139644232274,4H,5241.34194359477,1754942400,usd,2025-08-11 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037754298482397315,0.03718139644232274,0.03718139644232274,0.037754298482397315,4H,3707.5941738820597,1754956800,usd,2025-08-12 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03798255988468099,0.037754298482397315,0.037754298482397315,0.03798255988468099,4H,3962.841478787683,1754971200,usd,2025-08-12 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03798255988468099,0.03798255988468099,0.03798255988468099,0.03798255988468099,4H,0.0,1754985600,usd,2025-08-12 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03879225329139346,0.03798255988468099,0.03798255988468099,0.03879225329139346,4H,10256.759290015369,1755000000,usd,2025-08-12 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03942761744693398,0.03879225329139346,0.03879225329139346,0.03942761744693398,4H,9169.075838271818,1755014400,usd,2025-08-12 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040124393941256865,0.03942761744693398,0.03942761744693398,0.040124393941256865,4H,9984.461832446546,1755028800,usd,2025-08-12 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040124393941256865,0.040124393941256865,0.040124393941256865,0.040124393941256865,4H,0.0,1755043200,usd,2025-08-13 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04035712376282115,0.040124393941256865,0.040124393941256865,0.04035712376282115,4H,5747.221116921091,1755057600,usd,2025-08-13 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04035712376282115,0.04035712376282115,0.04035712376282115,0.04035712376282115,4H,0.0,1755072000,usd,2025-08-13 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04035712376282115,0.04035712376282115,0.04035712376282115,0.04035712376282115,4H,0.0,1755086400,usd,2025-08-13 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04035712376282115,0.04035712376282115,0.04035712376282115,0.04035712376282115,4H,0.0,1755100800,usd,2025-08-13 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04035712376282115,0.04035712376282115,0.04110591869233417,4H,7345.185063777139,1755115200,usd,2025-08-13 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04110591869233417,0.04110591869233417,0.04110591869233417,4H,0.0,1755129600,usd,2025-08-14 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04110591869233417,0.04110591869233417,0.04110591869233417,4H,0.0,1755144000,usd,2025-08-14 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04110591869233417,0.04110591869233417,0.04110591869233417,4H,0.0,1755158400,usd,2025-08-14 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04110591869233417,0.04110591869233417,0.04110591869233417,4H,0.0,1755172800,usd,2025-08-14 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04110591869233417,0.04110591869233417,0.03946759479365368,0.03946759479365368,4H,17718.015092827034,1755187200,usd,2025-08-14 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03946759479365368,0.03946759479365368,0.03946759479365368,0.03946759479365368,4H,0.0,1755201600,usd,2025-08-14 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040075486308279985,0.03946759479365368,0.03946759479365368,0.040075486308279985,4H,4060.605161821062,1755216000,usd,2025-08-15 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040348281111208716,0.040075486308279985,0.040075486308279985,0.040348281111208716,4H,3813.1768976863027,1755230400,usd,2025-08-15 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040348281111208716,0.040348281111208716,0.040348281111208716,0.040348281111208716,4H,0.0,1755244800,usd,2025-08-15 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040348281111208716,0.040348281111208716,0.039464964943034635,0.039464964943034635,4H,7463.102966355288,1755259200,usd,2025-08-15 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039464964943034635,0.039464964943034635,0.03874275264088037,0.03874275264088037,4H,9799.806562144951,1755273600,usd,2025-08-15 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03874275264088037,0.03874275264088037,0.03874275264088037,0.03874275264088037,4H,0.0,1755288000,usd,2025-08-15 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03874275264088037,0.03874275264088037,0.03874275264088037,0.03874275264088037,4H,0.0,1755302400,usd,2025-08-16 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03874275264088037,0.03874275264088037,0.03874275264088037,0.03874275264088037,4H,0.0,1755316800,usd,2025-08-16 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03874275264088037,0.03874275264088037,0.03874275264088037,0.03874275264088037,4H,0.0,1755331200,usd,2025-08-16 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03874275264088037,0.03874275264088037,0.03835938008638384,0.03835938008638384,4H,10876.004557666558,1755345600,usd,2025-08-16 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835938008638384,0.03835938008638384,0.03835938008638384,0.03835938008638384,4H,0.0,1755360000,usd,2025-08-16 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835938008638384,0.03835938008638384,0.03835938008638384,0.03835938008638384,4H,0.0,1755374400,usd,2025-08-16 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835938008638384,0.03835938008638384,0.03835938008638384,0.03835938008638384,4H,0.0,1755388800,usd,2025-08-17 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039064434965819204,0.03835938008638384,0.03835938008638384,0.039064434965819204,4H,2792.3076895575327,1755403200,usd,2025-08-17 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03959719301308456,0.039064434965819204,0.039064434965819204,0.03959719301308456,4H,7744.189541707294,1755417600,usd,2025-08-17 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03959719301308456,0.03959719301308456,0.03959719301308456,0.03959719301308456,4H,0.0,1755432000,usd,2025-08-17 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03959719301308456,0.03959719301308456,0.03881182870185255,0.03881182870185255,4H,6903.169671661516,1755446400,usd,2025-08-17 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0393367122476353,0.03881182870185255,0.03881182870185255,0.0393367122476353,4H,2964.2695152065317,1755460800,usd,2025-08-17 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0393367122476353,0.0393367122476353,0.037948109068679715,0.037948109068679715,4H,15670.914281301688,1755475200,usd,2025-08-18 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037948109068679715,0.037948109068679715,0.03734251741938193,0.03734251741938193,4H,8603.810442883427,1755489600,usd,2025-08-18 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03734251741938193,0.03734251741938193,0.03734251741938193,0.03734251741938193,4H,0.0,1755504000,usd,2025-08-18 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03796532765411842,0.03734251741938193,0.03734251741938193,0.03796532765411842,4H,4532.625276686627,1755518400,usd,2025-08-18 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038262759437466605,0.03796532765411842,0.03796532765411842,0.038262759437466605,4H,4401.460632549463,1755532800,usd,2025-08-18 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038262759437466605,0.038262759437466605,0.038262759437466605,0.038262759437466605,4H,0.0,1755547200,usd,2025-08-18 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038262759437466605,0.038262759437466605,0.03723557099254072,0.03723557099254072,4H,10867.398150879792,1755561600,usd,2025-08-19 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03723557099254072,0.03723557099254072,0.03723557099254072,0.03723557099254072,4H,0.0,1755576000,usd,2025-08-19 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03777466252647527,0.03723557099254072,0.03723557099254072,0.03777466252647527,4H,3345.798481443668,1755590400,usd,2025-08-19 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03777466252647527,0.03777466252647527,0.0370417332995542,0.0370417332995542,4H,5957.692365236797,1755604800,usd,2025-08-19 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0370417332995542,0.0370417332995542,0.036746624711683745,0.036746624711683745,4H,4676.5714951521695,1755619200,usd,2025-08-19 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036746624711683745,0.036746624711683745,0.03626241457006754,0.03626241457006754,4H,7396.761862427238,1755633600,usd,2025-08-19 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03626241457006754,0.03626241457006754,0.03626241457006754,0.03626241457006754,4H,0.0,1755648000,usd,2025-08-20 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03695671587031713,0.03626241457006754,0.03626241457006754,0.03695671587031713,4H,6341.21901396473,1755662400,usd,2025-08-20 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037177856971731066,0.03695671587031713,0.03695671587031713,0.037177856971731066,4H,3300.113611554803,1755676800,usd,2025-08-20 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03785580427713965,0.037177856971731066,0.03641590988808196,0.03785580427713965,4H,20846.1165805017,1755691200,usd,2025-08-20 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03807280562383815,0.03785580427713965,0.03785580427713965,0.03807280562383815,4H,5483.003967186287,1755705600,usd,2025-08-20 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03807280562383815,0.03807280562383815,0.03807280562383815,0.03807280562383815,4H,0.0,1755720000,usd,2025-08-20 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03807280562383815,0.03807280562383815,0.03807280562383815,0.03807280562383815,4H,0.0,1755734400,usd,2025-08-21 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03807280562383815,0.03807280562383815,0.03807280562383815,0.03807280562383815,4H,0.0,1755748800,usd,2025-08-21 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03807280562383815,0.03807280562383815,0.03749135309279013,0.03749135309279013,4H,3706.206914047065,1755763200,usd,2025-08-21 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03749135309279013,0.03749135309279013,0.03749135309279013,0.03749135309279013,4H,0.0,1755777600,usd,2025-08-21 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03749135309279013,0.03749135309279013,0.037257199756863875,0.037257199756863875,4H,5413.706180367943,1755792000,usd,2025-08-21 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037257199756863875,0.037257199756863875,0.037257199756863875,0.037257199756863875,4H,0.0,1755806400,usd,2025-08-21 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03764854199307919,0.037257199756863875,0.037257199756863875,0.03764854199307919,4H,3524.1779341776137,1755820800,usd,2025-08-22 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037828297440248126,0.03764854199307919,0.03764854199307919,0.037828297440248126,4H,2619.8195424803616,1755835200,usd,2025-08-22 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037828297440248126,0.037828297440248126,0.037828297440248126,0.037828297440248126,4H,0.0,1755849600,usd,2025-08-22 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04038584405807847,0.037828297440248126,0.037828297440248126,0.04038584405807847,4H,34635.910110819874,1755864000,usd,2025-08-22 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04125987479488403,0.04038584405807847,0.04038584405807847,0.04125987479488403,4H,11448.646953070063,1755878400,usd,2025-08-22 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04132668605819077,0.04125987479488403,0.04125987479488403,0.04132668605819077,4H,5037.768925380639,1755892800,usd,2025-08-22 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04132668605819077,0.04132668605819077,0.04052808456105941,0.04052808456105941,4H,9491.962427473842,1755907200,usd,2025-08-23 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04052808456105941,0.04052808456105941,0.04052808456105941,0.04052808456105941,4H,0.0,1755921600,usd,2025-08-23 04:00:00
