address,close,high,low,open,type,unixTime,volume,currency,timestamp
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.78331466098439,44.44427985295611,43.30154861579903,44.1468650654662,4H,1761969600,5501.8212518169885,usd,2025-11-01 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.63922422308262,44.02864576860586,43.10066764973872,43.78331466098439,4H,1761984000,5951.265482232004,usd,2025-11-01 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.32581507020135,43.81478490628836,42.7775952924961,43.63922422308262,4H,1761998400,5737.297934856999,usd,2025-11-01 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.46747783952109,44.25344947895403,43.12897295249414,43.32581507020135,4H,1762012800,7349.194835877014,usd,2025-11-01 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.49095597985109,43.72788440118843,42.886664597518084,43.46747783952109,4H,1762027200,3145.1516778659984,usd,2025-11-01 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.03743390657772,43.49095597985109,42.45893191106035,43.49095597985109,4H,1762041600,7389.909815726009,usd,2025-11-02 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.27621725546282,43.389184107135904,42.74614399411598,43.03743390657772,4H,1762056000,4286.0019110079975,usd,2025-11-02 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.85627663726551,43.427670141834184,41.68093120791144,43.27621725546282,4H,1762070400,11471.981456548974,usd,2025-11-02 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.54175764659637,43.03965393911679,41.46866256003472,42.85627663726551,4H,1762084800,12409.830033754046,usd,2025-11-02 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.598943266594624,42.00678068903801,41.114827130212184,41.54175764659637,4H,1762099200,8205.202398373995,usd,2025-11-02 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.52782262805963,42.72910716310985,41.289542909222945,41.598943266594624,4H,1762113600,7227.893228089991,usd,2025-11-02 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.59057666409007,42.68861646564334,40.57925431195734,42.52782262805963,4H,1762128000,12776.398357869006,usd,2025-11-03 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.33959281194362,41.706793642359706,40.20375398587601,40.59057666409007,4H,1762142400,15934.847701943014,usd,2025-11-03 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.30145458118009,41.51512209279811,40.27161445637736,41.33959281194362,4H,1762156800,10171.40146639401,usd,2025-11-03 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.13415572014136,41.87395887030606,38.323158710377434,41.30145458118009,4H,1762171200,25136.786245132007,usd,2025-11-03 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.904185738250035,41.180496986293925,38.55989328623123,39.13415572014136,4H,1762185600,14163.215876490029,usd,2025-11-03 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.095528490807546,40.27634193262157,39.044479280873965,39.904185738250035,4H,1762200000,11644.24948825901,usd,2025-11-03 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.574930526162625,40.72216326846893,39.208297589650726,40.095528490807546,4H,1762214400,9325.638597098034,usd,2025-11-04 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.93128782727944,40.71200790103495,37.028389976211585,40.574930526162625,4H,1762228800,23166.847978987942,usd,2025-11-04 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.2386255755455,38.36563637395009,36.84987073834499,37.93128782727944,4H,1762243200,21273.728977679046,usd,2025-11-04 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.09676505828751,40.183291615230914,37.1421826885478,38.2386255755455,4H,1762257600,26100.585939656106,usd,2025-11-04 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.16541192913785,39.47245939032613,36.49783887279744,39.09676505828751,4H,1762272000,34681.166514500896,usd,2025-11-04 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.98468908907996,39.197836767192356,35.64430835961626,37.16541192913785,4H,1762286400,42203.35486629812,usd,2025-11-04 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.10654756868736,40.318921583196364,37.428646337977426,38.98468908907996,4H,1762300800,19239.319891851035,usd,2025-11-05 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.505816231600505,40.92179210516362,39.732750415046105,40.10654756868736,4H,1762315200,8497.998340179993,usd,2025-11-05 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.38235784058688,41.40955434182161,39.402306985841555,40.505816231600505,4H,1762329600,10699.920959497975,usd,2025-11-05 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.098054109864975,42.36762187701859,40.73083689573856,41.38235784058688,4H,1762344000,14010.400849746018,usd,2025-11-05 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.54269917256057,42.121537428659046,41.30036512006762,42.098054109864975,4H,1762358400,9151.199371228982,usd,2025-11-05 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.36160667136359,41.71075876682044,40.91638602234848,41.54269917256057,4H,1762372800,6288.814771184989,usd,2025-11-05 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.068620514653,41.36160667136359,40.52252443797489,41.36160667136359,4H,1762387200,7571.115061481978,usd,2025-11-06 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.69831256067224,41.27903933444447,39.572146817983594,41.068620514653,4H,1762401600,7964.096839432998,usd,2025-11-06 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.31965303728912,40.3952125973055,39.40469928893514,39.69831256067224,4H,1762416000,8780.385656833982,usd,2025-11-06 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.01766943801736,40.52670130843591,38.75446275725943,40.31965303728912,4H,1762430400,11707.911230577018,usd,2025-11-06 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.73277777125025,39.18275101246897,37.61208996933195,39.01766943801736,4H,1762444800,19046.511263269997,usd,2025-11-06 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.53845253520064,38.983298662404344,38.14356155436506,38.73277777125025,4H,1762459200,9399.600033878021,usd,2025-11-06 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.692315113933944,39.46416479558272,38.329100362899254,38.53845253520064,4H,1762473600,10115.210435730954,usd,2025-11-07 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.23637695701156,40.28160399107319,38.29677175098446,38.692315113933944,4H,1762488000,11698.763672546984,usd,2025-11-07 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.844285703405745,40.62223846002061,38.3322066914659,40.23637695701156,4H,1762502400,13684.13422755893,usd,2025-11-07 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.421792684034145,40.98570424571977,37.959267836142665,38.844285703405745,4H,1762516800,19856.710324173062,usd,2025-11-07 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.79873659370019,42.86954755335191,40.171773910772224,40.421792684034145,4H,1762531200,11649.686855738952,usd,2025-11-07 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.23668578909257,43.2972073736585,42.12159785442183,42.79873659370019,4H,1762545600,7782.330255641991,usd,2025-11-07 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.22905666067113,43.19192699547861,41.64770448540078,42.23668578909257,4H,1762560000,8457.072518744986,usd,2025-11-08 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.01027142888034,42.55432556229319,40.538011815828,42.22905666067113,4H,1762574400,6679.698563032007,usd,2025-11-08 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.84097803706512,41.727833670348815,40.713799340436275,41.01027142888034,4H,1762588800,9116.485391947033,usd,2025-11-08 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.27597356735923,41.48481261422889,39.90973152284842,40.84097803706512,4H,1762603200,9410.501739539985,usd,2025-11-08 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.08482997829025,40.92661444460244,39.882662603115,40.27597356735923,4H,1762617600,9015.323889612,usd,2025-11-08 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.223347298689234,40.58824766114723,39.86999480833966,40.08482997829025,4H,1762632000,7766.748787123006,usd,2025-11-08 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.11279474819045,40.49649486433283,39.62010631521742,40.223347298689234,4H,1762646400,7147.415867608999,usd,2025-11-09 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.16916684116242,41.87725531964612,39.912491555709146,40.11279474819045,4H,1762660800,16600.741949692005,usd,2025-11-09 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.80141055543152,40.458329290606464,39.36977104664938,40.16916684116242,4H,1762675200,7753.360592121021,usd,2025-11-09 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.11720157498067,41.36800295150277,39.75727034006754,39.80141055543152,4H,1762689600,11519.750239390018,usd,2025-11-09 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.469913392993966,42.58077142738619,40.72439348048628,41.11720157498067,4H,1762704000,10490.029990778983,usd,2025-11-09 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.850506671403075,42.77431257330177,41.62372896801531,42.469913392993966,4H,1762718400,9029.915381631989,usd,2025-11-09 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.78701324210316,42.94611876610937,41.43995666497378,41.850506671403075,4H,1762732800,12626.660556645984,usd,2025-11-10 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,43.03182064025619,43.157078165680915,42.525881251272246,42.78701324210316,4H,1762747200,6544.808968559003,usd,2025-11-10 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,42.14313289177183,43.13189588744021,42.022270656738776,43.03182064025619,4H,1762761600,8854.38710674998,usd,2025-11-10 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.35152593018531,42.35402189153086,41.159097838518214,42.14313289177183,4H,1762776000,12501.840982563032,usd,2025-11-10 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.68379509049544,41.93852971566477,40.883802650006366,41.35152593018531,4H,1762790400,9451.33531026304,usd,2025-11-10 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.432039075300985,42.38011654394725,41.26704500996573,41.68379509049544,4H,1762804800,7810.02194346699,usd,2025-11-10 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.658537684249985,42.166714490498286,40.73494830297229,41.432039075300985,4H,1762819200,14059.66378980899,usd,2025-11-11 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.89202816922664,41.763209467625394,39.768835824217504,41.658537684249985,4H,1762833600,6869.658337819002,usd,2025-11-11 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.16091092470091,40.48748198811951,39.834866114465335,39.89202816922664,4H,1762848000,5866.698442371983,usd,2025-11-11 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.7160466920159,40.426499919111095,39.561269300783664,40.16091092470091,4H,1762862400,6042.830888514997,usd,2025-11-11 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.32253657638639,39.895440400651026,38.9646102341718,39.7160466920159,4H,1762876800,7468.703934628007,usd,2025-11-11 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.65784899531015,39.393238064733296,38.51200026116843,39.32253657638639,4H,1762891200,10195.724267972973,usd,2025-11-11 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.18623736742612,39.31306189989004,38.42855866034648,38.65784899531015,4H,1762905600,5381.137725419016,usd,2025-11-12 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.212852016478934,39.6220479171554,38.89135674259104,39.18623736742612,4H,1762920000,4605.532968964005,usd,2025-11-12 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.48148196641243,40.78437516273598,39.212852016478934,39.212852016478934,4H,1762934400,5906.261866985998,usd,2025-11-12 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.80325198897609,40.64412566623895,38.692133654563776,40.48148196641243,4H,1762948800,8716.082720660024,usd,2025-11-12 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.28614656904511,39.02686704338231,37.6228080005975,38.80325198897609,4H,1762963200,19172.918250964984,usd,2025-11-12 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.27279087686613,38.95892290977768,38.011703142782764,38.28614656904511,4H,1762977600,5466.195897812999,usd,2025-11-12 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.59254061303547,39.0677838190872,37.90560057542535,38.27279087686613,4H,1762992000,7443.787012221011,usd,2025-11-13 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.19263448172878,39.85979935095582,38.297769427752876,38.59254061303547,4H,1763006400,6763.80445336699,usd,2025-11-13 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.98626339771479,39.41678811267497,38.692793314709505,39.19263448172878,4H,1763020800,3935.4033289389977,usd,2025-11-13 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.351811316451276,39.204946754159884,38.09011988131491,38.98626339771479,4H,1763035200,4442.327415936002,usd,2025-11-13 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.32745139849633,38.46620366924084,36.57633583531953,38.351811316451276,4H,1763049600,20904.287059524046,usd,2025-11-13 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.56491779749776,38.953415182124495,37.07634999412162,37.32745139849633,4H,1763064000,10040.305483126014,usd,2025-11-13 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.78240713825123,38.56636777674074,37.540213091980746,38.56491779749776,4H,1763078400,5921.147857197988,usd,2025-11-14 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.44092583473312,37.8711367970627,36.364973896438606,37.78240713825123,4H,1763092800,11610.744090640987,usd,2025-11-14 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.90363577383171,37.68317854888539,36.70489282515727,37.44092583473312,4H,1763107200,5428.107577781991,usd,2025-11-14 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.8949752204373,37.9916245028844,36.0173347063724,36.90363577383171,4H,1763121600,16187.65344401999,usd,2025-11-14 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.89879970901497,38.282673684476606,36.76520049726539,37.8949752204373,4H,1763136000,11820.738009720973,usd,2025-11-14 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.33631301730738,38.43892132876813,36.98532168458654,37.89879970901497,4H,1763150400,8330.234111484986,usd,2025-11-14 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.72533731459563,38.90683517678989,37.316848013219186,37.33631301730738,4H,1763164800,5189.675644844,usd,2025-11-15 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.10159578163749,39.21784837681352,38.30675892243678,38.72533731459563,4H,1763179200,4195.427040815997,usd,2025-11-15 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.57985111251222,39.47183211261975,38.50572952540407,39.10159578163749,4H,1763193600,5425.647101939992,usd,2025-11-15 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.17587197639439,39.31445730738892,38.46665910422384,38.57985111251222,4H,1763208000,5349.880858684002,usd,2025-11-15 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.66557709018565,39.17587197639439,38.42796329624052,39.17587197639439,4H,1763222400,6113.3071782080115,usd,2025-11-15 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.583704257677155,38.78413824297085,38.304461231673805,38.66557709018565,4H,1763236800,3450.3069888329956,usd,2025-11-15 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.663423966490974,38.95082605794431,38.03340863799048,38.583704257677155,4H,1763251200,3685.9806682610056,usd,2025-11-16 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.201882366249386,39.279388330030415,38.568303421262264,38.663423966490974,4H,1763265600,3402.4823547529954,usd,2025-11-16 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.22414529789591,40.410361814528464,38.92245305418591,39.201882366249386,4H,1763280000,10052.204678546981,usd,2025-11-16 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.18817632407257,39.514691752100994,38.14300462255486,39.22414529789591,4H,1763294400,12587.142884921006,usd,2025-11-16 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.083894914345755,38.52281211424331,37.56732171452195,38.18817632407257,4H,1763308800,6712.473708661,usd,2025-11-16 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.67971064107108,38.72113893949561,37.57689017900335,38.083894914345755,4H,1763323200,7055.203209827994,usd,2025-11-16 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.73482080193029,38.9423162053977,38.18738182509748,38.67971064107108,4H,1763337600,6728.581304757012,usd,2025-11-17 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.62385132917403,38.96962214606421,38.31501558804389,38.73482080193029,4H,1763352000,6241.150033456997,usd,2025-11-17 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.16405466365561,39.23250876725817,38.421193041573666,38.62385132917403,4H,1763366400,5271.061558756002,usd,2025-11-17 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.47826269394099,39.22877365105506,37.39412495727159,39.16405466365561,4H,1763380800,26184.861466300878,usd,2025-11-17 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.66940761878831,38.77471817371443,36.89530717441643,37.47826269394099,4H,1763395200,28351.5952962111,usd,2025-11-17 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.28615622290029,39.29668085905163,37.4509231124129,37.66940761878831,4H,1763409600,8410.87033548999,usd,2025-11-17 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.428938805695594,40.80282462580298,38.55811314201326,39.28615622290029,4H,1763424000,10476.130698099994,usd,2025-11-18 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,40.272413515238675,41.53618142855428,39.51866979445231,40.428938805695594,4H,1763438400,13489.604784419013,usd,2025-11-18 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,41.055473757204446,41.380234293619075,40.225129305096345,40.272413515238675,4H,1763452800,8076.225844585014,usd,2025-11-18 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.97089435463364,41.573781477280214,38.473718828198024,41.055473757204446,4H,1763467200,16253.20655282506,usd,2025-11-18 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.70092526332436,39.528486414376644,38.401905995854804,38.97089435463364,4H,1763481600,8418.71536803101,usd,2025-11-18 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.65382550548925,39.463203379094296,38.52989478752662,38.70092526332436,4H,1763496000,9728.121310974993,usd,2025-11-18 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.458407882269135,38.669840807728384,38.4362153962496,38.65382550548925,4H,1763510400,219.27456773999995,usd,2025-11-19 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.65399907770233,38.69631083459199,37.68690535785124,38.458407882269135,4H,1763524800,6145.569821565998,usd,2025-11-19 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.166665490232155,38.671060847487865,37.927564253410196,38.65399907770233,4H,1763539200,2763.831150021999,usd,2025-11-19 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.44142172931543,38.47795711654385,37.29615983914581,38.166665490232155,4H,1763553600,6024.5470067110045,usd,2025-11-19 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.555105178987056,37.846821166242904,37.0958563666909,37.44142172931543,4H,1763568000,8737.882784111998,usd,2025-11-19 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.81383068904402,38.89067875457503,37.54070572390039,37.555105178987056,4H,1763582400,7641.491798720001,usd,2025-11-19 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.39131737309553,39.825956190637655,38.31683756421679,38.81383068904402,4H,1763596800,14763.623013743005,usd,2025-11-20 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.465361338184785,39.77029651265814,39.05847550838601,39.39131737309553,4H,1763611200,4792.812417560995,usd,2025-11-20 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.20993872605358,39.512660694388416,38.87782855700536,39.465361338184785,4H,1763625600,5205.655103181002,usd,2025-11-20 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.382570983688346,39.35203337550291,38.38142868691069,39.20993872605358,4H,1763640000,5825.984551916019,usd,2025-11-20 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.82910627403026,38.50560568807632,37.38612741613328,38.382570983688346,4H,1763654400,14249.604081356032,usd,2025-11-20 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.47855419149175,38.37263123171076,37.467403974207755,37.82910627403026,4H,1763668800,10254.356114234995,usd,2025-11-20 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.95547121253284,38.456665125380795,36.837881511703344,37.47855419149175,4H,1763683200,12082.482067763944,usd,2025-11-21 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.31437222780974,37.225637860634556,33.86876789824118,36.95547121253284,4H,1763697600,18691.903902317994,usd,2025-11-21 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,32.58204216184407,34.789407237250764,32.32291637829953,34.31437222780974,4H,1763712000,25959.825578198026,usd,2025-11-21 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,32.834345110067844,34.12338024761129,31.72517693369685,32.58204216184407,4H,1763726400,28213.379634261048,usd,2025-11-21 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.55973603111229,34.535925050979706,32.21928344699223,32.834345110067844,4H,1763740800,23452.75396021006,usd,2025-11-21 16:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.86955712570693,34.26962218455988,33.01873163449531,33.55973603111229,4H,1763755200,10288.916340380036,usd,2025-11-21 20:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.935782261275776,34.35241885574403,33.53200631717672,33.86955712570693,4H,1763769600,5144.4849104649975,usd,2025-11-22 00:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.93918491685874,34.481453610081765,33.22070591666352,33.935782261275776,4H,1763784000,8525.540611725,usd,2025-11-22 04:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,32.97819949301515,34.00564160064326,32.78868299497299,33.93918491685874,4H,1763798400,5543.321461921999,usd,2025-11-22 08:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,31.824052763206524,33.04255490548252,31.743389000681397,32.97819949301515,4H,1763812800,18804.02626550607,usd,2025-11-22 12:00:00
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,30.5473649472974,31.96396445079191,30.514111459128884,31.824052763206524,4H,1763827200,19634.93672375593,usd,2025-11-22 16:00:00
