address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17563135543311933,0.17563135543311933,0.17563135543311933,0.17563135543311933,4H,1750910400,0.0,usd,2025-06-26 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17337925994697517,0.17563135543311933,0.17337925994697517,0.17563135543311933,4H,1750924800,5763.706972919917,usd,2025-06-26 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17337925994697517,0.17318846127595952,0.17337925994697517,4H,1750939200,1515.55226993,usd,2025-06-26 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17318846127595952,0.17318846127595952,0.17318846127595952,4H,1750953600,0.0,usd,2025-06-26 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17318846127595952,0.17318846127595952,0.17318846127595952,4H,1750968000,0.0,usd,2025-06-26 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17318846127595952,0.17318846127595952,0.17318846127595952,4H,1750982400,0.0,usd,2025-06-27 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17318846127595952,0.17318846127595952,0.17318846127595952,0.17318846127595952,4H,1750996800,0.0,usd,2025-06-27 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1724582755425013,0.17318846127595952,0.1724582755425013,0.17318846127595952,4H,1751011200,2620.42902689,usd,2025-06-27 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17240822318934962,0.1724582755425013,0.17240822318934962,0.1724582755425013,4H,1751025600,2102.3632410208456,usd,2025-06-27 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17179347022115657,0.1751996928753354,0.17179347022115657,0.17240822318934962,4H,1751040000,3097.542009509078,usd,2025-06-27 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17179347022115657,0.17179347022115657,0.17179347022115657,0.17179347022115657,4H,1751054400,0.0,usd,2025-06-27 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17179347022115657,0.17179347022115657,0.17179347022115657,0.17179347022115657,4H,1751068800,0.0,usd,2025-06-28 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17179347022115657,0.17179347022115657,0.17179347022115657,0.17179347022115657,4H,1751083200,0.0,usd,2025-06-28 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17421980854644534,0.17421980854644534,0.17179347022115657,0.17179347022115657,4H,1751097600,1154.5363164897303,usd,2025-06-28 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1776759190594913,0.1776759190594913,0.17421980854644534,0.17421980854644534,4H,1751112000,5623.014174034495,usd,2025-06-28 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.1776759190594913,0.1776759190594913,4H,1751126400,664.335,usd,2025-06-28 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751155200,0.0,usd,2025-06-29 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751169600,0.0,usd,2025-06-29 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751184000,1.0980516497157462,usd,2025-06-29 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751198400,0.0,usd,2025-06-29 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18032727034384338,0.18032727034384338,0.18032727034384338,0.18032727034384338,4H,1751212800,0.0,usd,2025-06-29 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19642082061667004,0.19642082061667004,0.18032727034384338,0.18032727034384338,4H,1751227200,11676.179269208047,usd,2025-06-29 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19175795643369672,0.19642082061667004,0.19175795643369672,0.19642082061667004,4H,1751241600,3193.757328503703,usd,2025-06-30 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18666795948164627,0.19175795643369672,0.18465975970719808,0.19175795643369672,4H,1751256000,8965.993256919523,usd,2025-06-30 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18363554283493508,0.18666795948164627,0.18363554283493508,0.18666795948164627,4H,1751270400,2089.9797057331307,usd,2025-06-30 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18086048847513161,0.18450320735773104,0.18086048847513161,0.18363554283493508,4H,1751284800,3959.073450109663,usd,2025-06-30 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.18086048847513161,0.18086048847513161,4H,1751299200,4417.127770647963,usd,2025-06-30 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751313600,0.0,usd,2025-06-30 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751328000,0.0,usd,2025-07-01 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751342400,0.0,usd,2025-07-01 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751356800,0.0,usd,2025-07-01 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751371200,0.0,usd,2025-07-01 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751385600,0.0,usd,2025-07-01 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751400000,0.0,usd,2025-07-01 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751414400,5.625216461133652,usd,2025-07-02 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751428800,0.0,usd,2025-07-02 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751443200,0.0,usd,2025-07-02 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1841482503766413,0.1841482503766413,0.1841482503766413,0.1841482503766413,4H,1751457600,0.0,usd,2025-07-02 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.1841482503766413,0.1841482503766413,4H,1751472000,2830.4353662196813,usd,2025-07-02 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.18969421431773054,0.18969421431773054,4H,1751486400,0.0,usd,2025-07-02 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.18969421431773054,0.18969421431773054,4H,1751500800,0.0,usd,2025-07-03 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.18969421431773054,0.18969421431773054,4H,1751515200,0.0,usd,2025-07-03 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18969421431773054,0.18969421431773054,0.18969421431773054,0.18969421431773054,4H,1751529600,0.0,usd,2025-07-03 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19125689190653825,0.19125689190653825,0.18969421431773054,0.18969421431773054,4H,1751544000,1448.4724277999999,usd,2025-07-03 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19020847583212847,0.19125689190653825,0.19020847583212847,0.19125689190653825,4H,1751558400,228.45456165558093,usd,2025-07-03 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19020847583212847,0.19020847583212847,0.19020847583212847,0.19020847583212847,4H,1751572800,0.0,usd,2025-07-03 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19020847583212847,0.19020847583212847,0.19020847583212847,0.19020847583212847,4H,1751587200,0.0,usd,2025-07-04 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18808312613141923,0.19020847583212847,0.18808312613141923,0.19020847583212847,4H,1751601600,1382.0456026099998,usd,2025-07-04 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18808312613141923,0.18808312613141923,0.18808312613141923,0.18808312613141923,4H,1751616000,0.0,usd,2025-07-04 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18295449956519325,0.18808312613141923,0.18295449956519325,0.18808312613141923,4H,1751630400,1648.0291920524814,usd,2025-07-04 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.18295449956519325,0.17977179941038637,0.18295449956519325,4H,1751644800,1918.4741030948305,usd,2025-07-04 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.17977179941038637,0.17977179941038637,0.17977179941038637,4H,1751659200,0.0,usd,2025-07-04 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.17977179941038637,0.17977179941038637,0.17977179941038637,4H,1751673600,0.0,usd,2025-07-05 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.17977179941038637,0.17977179941038637,0.17977179941038637,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17977179941038637,0.17977179941038637,0.17977179941038637,0.17977179941038637,4H,1751702400,0.0,usd,2025-07-05 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17910831781579498,0.17977179941038637,0.17910831781579498,0.17977179941038637,4H,1751716800,2592.335387080642,usd,2025-07-05 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.17910831781579498,0.1747828139385945,0.17910831781579498,4H,1751731200,2040.1134983332693,usd,2025-07-05 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.1747828139385945,0.1747828139385945,0.1747828139385945,4H,1751745600,0.0,usd,2025-07-05 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.1747828139385945,0.1747828139385945,0.1747828139385945,4H,1751760000,0.0,usd,2025-07-06 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.1747828139385945,0.1747828139385945,0.1747828139385945,4H,1751774400,20.05,usd,2025-07-06 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1747828139385945,0.1747828139385945,0.1747828139385945,0.1747828139385945,4H,1751788800,0.0,usd,2025-07-06 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17841283366002747,0.17841283366002747,0.1747828139385945,0.1747828139385945,4H,1751803200,2052.6889605634096,usd,2025-07-06 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17030254261975286,0.17841283366002747,0.17030254261975286,0.17841283366002747,4H,1751817600,13592.309005845795,usd,2025-07-06 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.17030254261975286,0.17030254261975286,4H,1751832000,8424.30974425486,usd,2025-07-06 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751846400,0.0,usd,2025-07-07 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751860800,0.0,usd,2025-07-07 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751875200,0.0,usd,2025-07-07 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751904000,0.0,usd,2025-07-07 16:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751918400,0.0,usd,2025-07-07 20:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1809210379519476,0.1809210379519476,0.1809210379519476,0.1809210379519476,4H,1751932800,0.0,usd,2025-07-08 00:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17814010350523962,0.1809210379519476,0.17814010350523962,0.1809210379519476,4H,1751947200,1098.74605228,usd,2025-07-08 04:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1781643876548933,0.1781643876548933,0.17814010350523962,0.17814010350523962,4H,1751961600,1158.6578531999999,usd,2025-07-08 08:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17945349305419184,0.18076432586419938,0.1781643876548933,0.1781643876548933,4H,1751976000,416.1868848590172,usd,2025-07-08 12:00:00
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17945349305419184,0.17945349305419184,0.17945349305419184,0.17945349305419184,4H,1751990400,0.0,usd,2025-07-08 16:00:00
