address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03389748875562219,0.03441062927702637,0.03389748875562219,0.03441062927702637,4H,1753531200,13095.550191506616,usd,2025-07-26 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03444860807495065,0.03444860807495065,0.03389748875562219,0.03389748875562219,4H,1753545600,17235.793807556503,usd,2025-07-26 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03459805085140636,0.03486334389908045,0.03439345831714721,0.03444860807495065,4H,1753560000,162421.2517952209,usd,2025-07-26 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03465505976035599,0.03481321734616473,0.034397745465593155,0.03459805085140636,4H,1753574400,11118.758349563199,usd,2025-07-27 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03575597794272684,0.03729645908998936,0.03465505976035599,0.03465505976035599,4H,1753588800,196816.10199592568,usd,2025-07-27 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038447825580686365,0.04128865855346928,0.03561846213736029,0.03575597794272684,4H,1753603200,576012.3267122619,usd,2025-07-27 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038560927192969205,0.03940683488066174,0.03781083369939176,0.038447825580686365,4H,1753617600,346067.88742826745,usd,2025-07-27 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04002706506017536,0.040252434831723326,0.038560927192969205,0.038560927192969205,4H,1753632000,210480.01088588435,usd,2025-07-27 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04146665646915826,0.04399417353838559,0.0396267441844888,0.04002706506017536,4H,1753646400,836904.8060717154,usd,2025-07-27 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.042491169908415484,0.04782641208909619,0.04146665646915826,0.04146665646915826,4H,1753660800,744737.767722086,usd,2025-07-28 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03966821372951237,0.0427021099971863,0.03966821372951237,0.042491169908415484,4H,1753675200,178559.4014945298,usd,2025-07-28 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.039416509081125914,0.04008975034896981,0.039416509081125914,0.03966821372951237,4H,1753689600,67336.74241982974,usd,2025-07-28 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03796117236757842,0.039416509081125914,0.03796117236757842,0.039416509081125914,4H,1753704000,54063.012443234504,usd,2025-07-28 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03692911305599758,0.03796117236757842,0.03692911305599758,0.03796117236757842,4H,1753718400,31742.56785631692,usd,2025-07-28 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036810913771647816,0.037231170892266026,0.03667760846017971,0.03692911305599758,4H,1753732800,41605.52069424509,usd,2025-07-28 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03579172924242977,0.03689953983023507,0.03510587988091409,0.036810913771647816,4H,1753747200,238510.90247739453,usd,2025-07-29 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.037185795632623704,0.0377866420852381,0.03579172924242977,0.03579172924242977,4H,1753761600,325985.07159132726,usd,2025-07-29 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038011206303563194,0.039193231418065765,0.037185795632623704,0.037185795632623704,4H,1753776000,282919.1005382095,usd,2025-07-29 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03738077284989943,0.04018269818407827,0.03738077284989943,0.038011206303563194,4H,1753790400,225082.5577516716,usd,2025-07-29 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03722411203319503,0.03738077284989943,0.03649044698155668,0.03738077284989943,4H,1753804800,68568.57290396717,usd,2025-07-29 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03822124927871007,0.03849078280843445,0.03671594197219119,0.03722411203319503,4H,1753819200,164867.3016227096,usd,2025-07-29 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03682043751435424,0.03854069174677127,0.03646592213849902,0.03822124927871007,4H,1753833600,124955.04241403192,usd,2025-07-30 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035825242419646686,0.03682043751435424,0.03563590997408204,0.03682043751435424,4H,1753848000,103134.5389437116,usd,2025-07-30 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034384430676315025,0.03596371088610605,0.034384430676315025,0.035825242419646686,4H,1753862400,66209.11032366745,usd,2025-07-30 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035269802042531676,0.035269802042531676,0.034384430676315025,0.034384430676315025,4H,1753876800,37902.33224603932,usd,2025-07-30 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034798223830572406,0.035269802042531676,0.03364251312756394,0.035269802042531676,4H,1753891200,107416.59922903376,usd,2025-07-30 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03493015100101725,0.03532101574603891,0.03476987141002695,0.034798223830572406,4H,1753905600,55570.904390020274,usd,2025-07-30 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035471578737098115,0.035471578737098115,0.03493015100101725,0.03493015100101725,4H,1753920000,21632.441930796464,usd,2025-07-31 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03598850492131497,0.03598850492131497,0.03538067219917013,0.035471578737098115,4H,1753934400,17399.142102081398,usd,2025-07-31 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03603070356106373,0.03660830233552806,0.03598850492131497,0.03598850492131497,4H,1753948800,60683.46909174744,usd,2025-07-31 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0346294276248264,0.03603070356106373,0.03406527740074406,0.03603070356106373,4H,1753963200,106470.32591598775,usd,2025-07-31 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03393594209403445,0.03518630463781393,0.03393594209403445,0.0346294276248264,4H,1753977600,83271.66089871275,usd,2025-07-31 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03295555553537904,0.03393594209403445,0.03295555553537904,0.03393594209403445,4H,1753992000,44937.63781304689,usd,2025-07-31 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03295856975153026,0.03320909322363429,0.031985220640899564,0.03295555553537904,4H,1754006400,142346.54866627883,usd,2025-08-01 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03189469933736592,0.03295856975153026,0.03189469933736592,0.03295856975153026,4H,1754020800,49459.4512419175,usd,2025-08-01 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032094850891918596,0.032094850891918596,0.0316502298942282,0.03189469933736592,4H,1754035200,47789.03548357875,usd,2025-08-01 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03249675535033383,0.0336249251214216,0.031995455799693186,0.032094850891918596,4H,1754049600,211476.92685622876,usd,2025-08-01 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03296364800138497,0.03296364800138497,0.032201198613983295,0.03249675535033383,4H,1754064000,88504.25596664658,usd,2025-08-01 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032820107890630175,0.03327448003182031,0.03218305,0.03296364800138497,4H,1754078400,128175.88174374186,usd,2025-08-01 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032731720832991355,0.03311507906446663,0.032731720832991355,0.032820107890630175,4H,1754092800,16286.990819183435,usd,2025-08-02 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03216598591138359,0.032952342317558975,0.031542342188873446,0.032731720832991355,4H,1754107200,130286.86568210812,usd,2025-08-02 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031859645663783354,0.03216598591138359,0.03134760972866553,0.03216598591138359,4H,1754121600,57475.90115132162,usd,2025-08-02 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03139077555272744,0.0322347570848642,0.03139077555272744,0.031859645663783354,4H,1754136000,181482.30434253428,usd,2025-08-02 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03101233555093267,0.03139077555272744,0.03047881,0.03139077555272744,4H,1754150400,105901.68469669545,usd,2025-08-02 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031087878590113395,0.031178301210769168,0.030912264060594778,0.03101233555093267,4H,1754164800,46598.7699936835,usd,2025-08-02 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03186397300760519,0.03186397300760519,0.03090688687912213,0.031087878590113395,4H,1754179200,67464.0074670149,usd,2025-08-03 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033536849905435956,0.033576804904957125,0.03186397300760519,0.03186397300760519,4H,1754193600,171319.83183527394,usd,2025-08-03 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03251912072617628,0.033536849905435956,0.03228040524079589,0.033536849905435956,4H,1754208000,72992.47562899697,usd,2025-08-03 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0322476936496829,0.03266983656579338,0.0322476936496829,0.03251912072617628,4H,1754222400,18649.030158451173,usd,2025-08-03 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03259895790354101,0.032781159262475525,0.0322476936496829,0.0322476936496829,4H,1754236800,31196.936452826045,usd,2025-08-03 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03270768732088221,0.03270768732088221,0.032414912957243004,0.03259895790354101,4H,1754251200,66966.84071084211,usd,2025-08-03 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033029098191180196,0.03323541312245528,0.0325417556221889,0.03270768732088221,4H,1754265600,151069.66115175228,usd,2025-08-04 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03296376761204261,0.033029098191180196,0.03269791416900698,0.033029098191180196,4H,1754280000,23308.26344522442,usd,2025-08-04 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03289678838174274,0.03309753941594202,0.03286881456953643,0.03296376761204261,4H,1754294400,7845.459061381104,usd,2025-08-04 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033725687005643955,0.0338708431607328,0.03289678838174274,0.03289678838174274,4H,1754308800,44400.69343782697,usd,2025-08-04 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03478270759939045,0.03563440443725803,0.033725687005643955,0.033725687005643955,4H,1754323200,196551.1629781288,usd,2025-08-04 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035101542966779406,0.03527375764472356,0.03468034525977599,0.03478270759939045,4H,1754337600,122025.78600502473,usd,2025-08-04 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03417580344788949,0.03519862818752077,0.03417580344788949,0.035101542966779406,4H,1754352000,42274.288518453366,usd,2025-08-05 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033590639264071964,0.03433873531888229,0.033590639264071964,0.03417580344788949,4H,1754366400,35290.85735679547,usd,2025-08-05 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03443472081914011,0.03443472081914011,0.033590639264071964,0.033590639264071964,4H,1754380800,33189.518957052045,usd,2025-08-05 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03295029170064363,0.034538635515408006,0.03295029170064363,0.03443472081914011,4H,1754395200,158818.8291242857,usd,2025-08-05 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0330742354977504,0.03346494622828831,0.032705395155406394,0.03295029170064363,4H,1754409600,90540.18734158177,usd,2025-08-05 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033454580272161236,0.033454580272161236,0.032635352694284046,0.0330742354977504,4H,1754424000,58497.84713519537,usd,2025-08-05 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03249504710285082,0.03356208816392433,0.03249504710285082,0.033454580272161236,4H,1754438400,45809.038743492376,usd,2025-08-06 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033324448634510374,0.033324448634510374,0.032374212859155815,0.03249504710285082,4H,1754452800,54123.01088111449,usd,2025-08-06 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033091884971351584,0.03333354058789596,0.03307143450901998,0.033324448634510374,4H,1754467200,32308.734184092707,usd,2025-08-06 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033961810701990156,0.033961810701990156,0.0328325964497323,0.033091884971351584,4H,1754481600,86930.82504317729,usd,2025-08-06 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034121259085778996,0.034378476557950954,0.033961810701990156,0.033961810701990156,4H,1754496000,35752.00118982775,usd,2025-08-06 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033853220999999996,0.034487593961949746,0.033853220999999996,0.034121259085778996,4H,1754510400,67916.19562044348,usd,2025-08-06 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03370262972678066,0.03414902636732128,0.03370262972678066,0.033853220999999996,4H,1754524800,28356.016235963805,usd,2025-08-07 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03504909127932779,0.03542072537245141,0.03370262972678066,0.03370262972678066,4H,1754539200,154009.592963328,usd,2025-08-07 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036023527738376554,0.03631559413396533,0.03463026083428832,0.03504909127932779,4H,1754553600,107793.94918365337,usd,2025-08-07 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0354730941526198,0.03663757582304065,0.0354730941526198,0.036023527738376554,4H,1754568000,166377.05270871185,usd,2025-08-07 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03570941981292737,0.03570941981292737,0.03521854466945379,0.0354730941526198,4H,1754582400,40479.33328954208,usd,2025-08-07 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03613000504032258,0.03647690721034995,0.03570941981292737,0.03570941981292737,4H,1754596800,59865.10676954323,usd,2025-08-07 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03667791249167754,0.03683034791100133,0.03613000504032258,0.03613000504032258,4H,1754611200,37400.34366518525,usd,2025-08-08 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03646153480572381,0.03667791249167754,0.03617732,0.03667791249167754,4H,1754625600,18501.13774319489,usd,2025-08-08 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03651545250658735,0.03686312636346428,0.03646153480572381,0.03646153480572381,4H,1754640000,40189.02798996946,usd,2025-08-08 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03633532807209805,0.03670425841382233,0.036167017991004496,0.03651545250658735,4H,1754654400,38229.705164933606,usd,2025-08-08 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03719004331220743,0.03719004331220743,0.03633532807209805,0.03633532807209805,4H,1754668800,29806.58979461879,usd,2025-08-08 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03734282204909938,0.03734282204909938,0.03719004331220743,0.03719004331220743,4H,1754683200,4977.542736373571,usd,2025-08-08 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03755932565972868,0.03755932565972868,0.03734282204909938,0.03734282204909938,4H,1754697600,8065.629614058129,usd,2025-08-09 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03848828735474165,0.03848828735474165,0.03755932565972868,0.03755932565972868,4H,1754712000,99500.14758824505,usd,2025-08-09 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03817525040625258,0.03848828735474165,0.03801571002335771,0.03848828735474165,4H,1754726400,18818.61773019299,usd,2025-08-09 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03846856312832663,0.039379501437179075,0.03804197864688816,0.03817525040625258,4H,1754740800,196357.57314251116,usd,2025-08-09 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0385079044013328,0.03875935442454723,0.03821332700920535,0.03846856312832663,4H,1754755200,143587.46687710835,usd,2025-08-09 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03833817107240746,0.0385079044013328,0.03833817107240746,0.0385079044013328,4H,1754769600,10842.422660953307,usd,2025-08-09 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03789217427385892,0.038423666231665016,0.03777132624853688,0.03833817107240746,4H,1754784000,29678.181601258206,usd,2025-08-10 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03683114497981317,0.03840772991256241,0.03683114497981317,0.03789217427385892,4H,1754798400,90833.21873741038,usd,2025-08-10 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03627340671865627,0.03683114497981317,0.03627340671865627,0.03683114497981317,4H,1754812800,29912.615541825202,usd,2025-08-10 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036916807288884475,0.036916807288884475,0.03627340671865627,0.03627340671865627,4H,1754827200,88655.36553783188,usd,2025-08-10 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.037367055715163244,0.03758902901067523,0.036766189332251786,0.036916807288884475,4H,1754841600,26708.51690602623,usd,2025-08-10 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03719397615499474,0.03781541094676766,0.03689399744929357,0.037367055715163244,4H,1754856000,57334.47544981439,usd,2025-08-10 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03826749367456917,0.03826749367456917,0.03719397615499474,0.03719397615499474,4H,1754870400,37266.12192119905,usd,2025-08-11 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03707696826577581,0.03826749367456917,0.03707696826577581,0.03826749367456917,4H,1754884800,42882.62137987096,usd,2025-08-11 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035535750837953135,0.03718949713111812,0.035535750837953135,0.03707696826577581,4H,1754899200,61912.90613036265,usd,2025-08-11 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03579952093342239,0.0359173294922504,0.035254294006691445,0.035535750837953135,4H,1754913600,36704.512972674835,usd,2025-08-11 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03568267359716504,0.03655995983816847,0.03568267359716504,0.03579952093342239,4H,1754928000,57998.44793086333,usd,2025-08-11 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0348912469421155,0.03568267359716504,0.03480059494862244,0.03568267359716504,4H,1754942400,41812.68806987467,usd,2025-08-11 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03518287781350483,0.03529485939657112,0.034735896265560166,0.0348912469421155,4H,1754956800,19561.006930429485,usd,2025-08-12 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03601604682524628,0.03630045270318742,0.03468112984898141,0.03518287781350483,4H,1754971200,98418.484357348,usd,2025-08-12 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03619545309638633,0.03672234236383712,0.035350769884400834,0.03601604682524628,4H,1754985600,155013.48330070855,usd,2025-08-12 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03759527056535463,0.03922297742914853,0.03564598461822672,0.03619545309638633,4H,1755000000,395011.2788133804,usd,2025-08-12 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038413357084099,0.03880815336927673,0.03759527056535463,0.03759527056535463,4H,1755014400,125655.51655075955,usd,2025-08-12 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03915497845666674,0.03915497845666674,0.03828819066779047,0.038413357084099,4H,1755028800,49535.75292952581,usd,2025-08-12 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03804138845091522,0.04059277814756882,0.03779624655464439,0.03915497845666674,4H,1755043200,208446.8823470368,usd,2025-08-13 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03777562357376036,0.03804138845091522,0.03717242164073423,0.03804138845091522,4H,1755057600,56414.73264036844,usd,2025-08-13 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038686320828831125,0.038686320828831125,0.03777562357376036,0.03777562357376036,4H,1755072000,72486.56011908544,usd,2025-08-13 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0384370769857891,0.038686320828831125,0.038273970377244046,0.038686320828831125,4H,1755086400,29457.306456651902,usd,2025-08-13 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038349709597945154,0.0384370769857891,0.03812695530402912,0.0384370769857891,4H,1755100800,99536.25994270442,usd,2025-08-13 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03924151765072542,0.03924151765072542,0.038349709597945154,0.038349709597945154,4H,1755115200,48048.09873330265,usd,2025-08-13 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03990447631382666,0.040212343857022,0.03891551499458624,0.03924151765072542,4H,1755129600,66382.37701484861,usd,2025-08-14 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03882853517419793,0.03990447631382666,0.03875554819563077,0.03990447631382666,4H,1755144000,104816.39405116974,usd,2025-08-14 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03830891865900448,0.038831780424027205,0.038073875878215216,0.03882853517419793,4H,1755158400,133450.08072756155,usd,2025-08-14 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036013248468882174,0.03839032160314645,0.035924382132903034,0.03830891865900448,4H,1755172800,182524.26113985173,usd,2025-08-14 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0352236712416313,0.036013248468882174,0.03489595495050946,0.036013248468882174,4H,1755187200,73439.26565971566,usd,2025-08-14 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034751482694068754,0.03565079563169468,0.03434064937546346,0.0352236712416313,4H,1755201600,104378.89157638294,usd,2025-08-14 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03581879471774296,0.03581879471774296,0.034751482694068754,0.034751482694068754,4H,1755216000,42243.60075662387,usd,2025-08-15 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03606391366149239,0.03627332839428148,0.03564573706448868,0.03581879471774296,4H,1755230400,49282.29014753081,usd,2025-08-15 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03603522114187309,0.03606391366149239,0.03547351487933632,0.03606391366149239,4H,1755244800,30826.416010048015,usd,2025-08-15 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034344959475250944,0.03603522114187309,0.034344959475250944,0.03603522114187309,4H,1755259200,102033.33147846446,usd,2025-08-15 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034209955464785884,0.0352995808047777,0.03394542051110492,0.034344959475250944,4H,1755273600,193672.5621059088,usd,2025-08-15 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035233285630123665,0.035821421022347914,0.034209955464785884,0.034209955464785884,4H,1755288000,202878.26588053338,usd,2025-08-15 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035613901350708965,0.035613901350708965,0.035233285630123665,0.035233285630123665,4H,1755302400,12963.518740284513,usd,2025-08-16 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035341240871343584,0.035613901350708965,0.035341240871343584,0.035613901350708965,4H,1755316800,5886.219642563747,usd,2025-08-16 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03543423767221461,0.035524720092722735,0.03520948825993847,0.035341240871343584,4H,1755331200,24887.38780821,usd,2025-08-16 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036179485009588175,0.036179485009588175,0.03524396319076048,0.03543423767221461,4H,1755345600,32529.550197793124,usd,2025-08-16 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03595236000741314,0.036179485009588175,0.03595236000741314,0.036179485009588175,4H,1755360000,4689.486996876498,usd,2025-08-16 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03602323466577864,0.036215477988266215,0.0358861677014112,0.03595236000741314,4H,1755374400,7202.111886612859,usd,2025-08-16 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036517223898870195,0.036517223898870195,0.03602323466577864,0.03602323466577864,4H,1755388800,12628.816810462395,usd,2025-08-17 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036828566768313364,0.036828566768313364,0.03633103233907485,0.036517223898870195,4H,1755403200,27103.771457143434,usd,2025-08-17 04:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03685478568092262,0.037040979339144534,0.036828566768313364,0.036828566768313364,4H,1755417600,7161.855036658863,usd,2025-08-17 08:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03711003734439834,0.037290858857050614,0.036834570982839314,0.03685478568092262,4H,1755432000,16454.533703847286,usd,2025-08-17 12:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03661114867829719,0.03711003734439834,0.0365412868035249,0.03711003734439834,4H,1755446400,31953.378911325206,usd,2025-08-17 16:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03684071486051753,0.0374601297684611,0.036431991701244816,0.03661114867829719,4H,1755460800,67816.96005773754,usd,2025-08-17 20:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.035073074556992836,0.03684071486051753,0.035073074556992836,0.03684071486051753,4H,1755475200,80331.5404006139,usd,2025-08-18 00:00:00
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03484553290743229,0.035698428752866274,0.03484553290743229,0.035073074556992836,4H,1755489600,60183.69000981528,usd,2025-08-18 04:00:00
