address,close,high,low,open,type,unixTime,volume,currency,timestamp
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002887231763142869,0.0029480909296754456,0.0028372160358668378,0.0029320294632109584,4H,1754280000,1132543110.0473404,usd,2025-08-04 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029190237600293205,0.0029469861707242515,0.002828343863977405,0.002887231763142869,4H,1754294400,1765520906.564219,usd,2025-08-04 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029270081576702398,0.003183070424414163,0.002914434499532755,0.0029190237600293205,4H,1754308800,3663649241.8845406,usd,2025-08-04 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002798950683822976,0.003065914294722357,0.0027566624081781657,0.0029270081576702398,4H,1754323200,3014642355.3473754,usd,2025-08-04 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031124509399541953,0.0032522353419641003,0.0027921976407599062,0.002798950683822976,4H,1754337600,5528525353.82227,usd,2025-08-04 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031279235939756676,0.0031984425403742823,0.0030376685322667935,0.0031124509399541953,4H,1754352000,1941032214.972966,usd,2025-08-05 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003235264474935903,0.003283078151893837,0.0030729119612870085,0.0031279235939756676,4H,1754366400,2685702045.780661,usd,2025-08-05 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003245667023657239,0.0033838371497412,0.0031366064886096125,0.003235264474935903,4H,1754380800,2850128140.9204726,usd,2025-08-05 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003117988392085684,0.003246678637026868,0.0030302474203581947,0.003245667023657239,4H,1754395200,3020882775.7713394,usd,2025-08-05 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032356720474844944,0.0034245861539491406,0.003113219745297358,0.003117988392085684,4H,1754409600,3491857527.6764193,usd,2025-08-05 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032490059137447297,0.0033370698817556882,0.003165347853593277,0.0032356720474844944,4H,1754424000,1730936571.9196315,usd,2025-08-05 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032859180928245476,0.003311974858372997,0.0031651640281493546,0.0032490059137447297,4H,1754438400,1379742924.543164,usd,2025-08-06 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003426953708395224,0.0034844772200518645,0.0032642427295115927,0.0032859180928245476,4H,1754452800,1985562513.8102906,usd,2025-08-06 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00341457101741884,0.0035452218780112265,0.003349706484656582,0.003426953708395224,4H,1754467200,2607367282.624667,usd,2025-08-06 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003425255664601883,0.003479666530706513,0.0033174271827171634,0.00341457101741884,4H,1754481600,2353341244.1056147,usd,2025-08-06 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00334697480720593,0.0034322820159601317,0.0032934492421893315,0.003425255664601883,4H,1754496000,1830669625.096476,usd,2025-08-06 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034169559199930025,0.00348640204175296,0.003314500460021669,0.00334697480720593,4H,1754510400,1028081845.4492537,usd,2025-08-06 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032642889544614428,0.0034951761252324815,0.0032572905887122165,0.0034169559199930025,4H,1754524800,1440966533.9988172,usd,2025-08-07 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032399092335626185,0.0033315406286726535,0.003216307610981191,0.0032642889544614428,4H,1754539200,1241031476.6508112,usd,2025-08-07 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032794732756126948,0.003326104210603249,0.0032298179901080128,0.0032399092335626185,4H,1754553600,1438448377.6426098,usd,2025-08-07 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034493346534503738,0.003585102926165992,0.003216306639781071,0.0032794732756126948,4H,1754568000,2836302598.8241305,usd,2025-08-07 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003412733830647268,0.003489923521020568,0.003367315164232759,0.0034493346534503738,4H,1754582400,1328729189.6607678,usd,2025-08-07 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003575314546539975,0.003583629498011067,0.0034015826285961883,0.003412733830647268,4H,1754596800,1378576542.4196484,usd,2025-08-07 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032741935190636,0.0035789859224725313,0.0032425203301681515,0.003575314546539975,4H,1754611200,4786675232.585163,usd,2025-08-08 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003360214259968302,0.0033792334056825745,0.00323180616514149,0.0032741935190636,4H,1754625600,901276006.4945519,usd,2025-08-08 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033950000602029377,0.003402985823811692,0.0033176345526532078,0.003360214259968302,4H,1754640000,1089539676.661419,usd,2025-08-08 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033192750607179394,0.0034057188002391196,0.0032960780773156322,0.0033950000602029377,4H,1754654400,1983958894.7840893,usd,2025-08-08 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033612904374306094,0.003444048481593164,0.003265468057603326,0.0033192750607179394,4H,1754668800,1768294704.2845387,usd,2025-08-08 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033807735160107204,0.0034126204352641224,0.0032993634338641374,0.0033612904374306094,4H,1754683200,1883787864.8522625,usd,2025-08-08 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003418642853742553,0.0034418146729725003,0.0033376765079147714,0.0033807735160107204,4H,1754697600,863557555.5851483,usd,2025-08-09 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003374930373217897,0.0034636706315275432,0.0033417188438859156,0.003418642853742553,4H,1754712000,1345660623.7059524,usd,2025-08-09 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033477008592756,0.0034154495565834452,0.003340478003867325,0.003374930373217897,4H,1754726400,883725939.7943273,usd,2025-08-09 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031945942432839,0.003370714044785578,0.0031399315742858458,0.0033477008592756,4H,1754740800,2545536071.731941,usd,2025-08-09 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032135157444967404,0.003295789800513022,0.003167052139031243,0.0031945942432839,4H,1754755200,2301767973.6121206,usd,2025-08-09 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031375324285262914,0.003232292643872811,0.003092540954610777,0.0032135157444967404,4H,1754769600,1466987840.4425457,usd,2025-08-09 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031817147367237983,0.003215535458380068,0.003101422737683386,0.0031375324285262914,4H,1754784000,1200004591.8148959,usd,2025-08-10 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031805012019635657,0.003245434324250579,0.003154180588185599,0.0031817147367237983,4H,1754798400,1445133619.2478588,usd,2025-08-10 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003122259093103823,0.0031805012019635657,0.003094742163186964,0.0031805012019635657,4H,1754812800,1593816236.0120797,usd,2025-08-10 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003076928814232382,0.0031807911204884114,0.003055301652617297,0.003122259093103823,4H,1754827200,2866598168.7964163,usd,2025-08-10 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031165220205485464,0.0031314656490894653,0.0030325163513727858,0.003076928814232382,4H,1754841600,839499607.9775136,usd,2025-08-10 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003113011788456968,0.003138437221401995,0.003066609178914118,0.0031165220205485464,4H,1754856000,878492367.3992246,usd,2025-08-10 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032864243290921915,0.0033410886649768985,0.0030942152843613604,0.003113011788456968,4H,1754870400,1805642276.129064,usd,2025-08-11 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034676469199744096,0.003508048074834979,0.0032837890566458474,0.0032864243290921915,4H,1754884800,2389614546.8128653,usd,2025-08-11 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003536015065493176,0.0037030303636579093,0.0034571337306778167,0.0034676469199744096,4H,1754899200,2965118474.2661247,usd,2025-08-11 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003753669224677524,0.0037771095147490137,0.0035081530691173915,0.003536015065493176,4H,1754913600,4732637945.509317,usd,2025-08-11 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003555352119908678,0.0037628202365492477,0.0035293419816598208,0.003753669224677524,4H,1754928000,1186324959.1202047,usd,2025-08-11 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034345492231460453,0.0035594687486881884,0.0033904192944255143,0.003555352119908678,4H,1754942400,1443698114.5509934,usd,2025-08-11 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036033716508891995,0.003657654325097065,0.0034030261708183043,0.0034345492231460453,4H,1754956800,1723646447.2195547,usd,2025-08-12 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003554500183023814,0.0036678579931379764,0.0035295533725494964,0.0036033716508891995,4H,1754971200,1144322189.649742,usd,2025-08-12 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003542889840811833,0.0035913648772188398,0.003436829675249495,0.003554500183023814,4H,1754985600,1175992245.7409036,usd,2025-08-12 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0037206095927066144,0.0037487639832323337,0.0035226319586946966,0.003542889840811833,4H,1755000000,2574174937.7258334,usd,2025-08-12 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004011964682500924,0.004082599463524963,0.003709750034156743,0.0037206095927066144,4H,1755014400,3979397271.7129655,usd,2025-08-12 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0040103158075850374,0.0041637211834663,0.0039692223758884225,0.004011964682500924,4H,1755028800,2972119820.17189,usd,2025-08-12 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00392823951103492,0.004026780676174476,0.00379385258224428,0.0040103158075850374,4H,1755043200,1907710142.8112938,usd,2025-08-13 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00398888013127893,0.0041750245202569055,0.0038989221172275536,0.00392823951103492,4H,1755057600,1876850990.756111,usd,2025-08-13 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003999994689972249,0.004098136885601536,0.00394770559955757,0.00398888013127893,4H,1755072000,1266793699.6096036,usd,2025-08-13 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0038433372997161786,0.004064308147470833,0.0037996681704708006,0.003999994689972249,4H,1755086400,1880900576.437523,usd,2025-08-13 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003966357186696422,0.00397705263060558,0.0038011711607596203,0.0038433372997161786,4H,1755100800,1375068335.650173,usd,2025-08-13 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003953048635131744,0.004000003590666069,0.0038949195864184183,0.003966357186696422,4H,1755115200,769306188.4243435,usd,2025-08-13 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0040801568229249215,0.004082555705132696,0.003845532320172135,0.003953048635131744,4H,1755129600,1291447042.9229553,usd,2025-08-14 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0038401420945055153,0.004104922845161083,0.0038187834836903253,0.0040801568229249215,4H,1755144000,1237462365.8160822,usd,2025-08-14 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0037541258171406556,0.0038497381278241823,0.003724172315713203,0.0038401420945055153,4H,1755158400,1141129156.6803749,usd,2025-08-14 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0035864705524456487,0.0038236114890471723,0.003480530532881097,0.0037541258171406556,4H,1755172800,3351720925.861305,usd,2025-08-14 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036831138742459127,0.003728392435791012,0.0034819571076399676,0.0035864705524456487,4H,1755187200,2422446578.5663614,usd,2025-08-14 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003600353879296111,0.0037039435066018285,0.003575489827882305,0.0036831138742459127,4H,1755201600,1301729453.3591113,usd,2025-08-14 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0037699492906732544,0.0038155103679634677,0.0035244660307143143,0.003600353879296111,4H,1755216000,1407320222.381206,usd,2025-08-15 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003758209849801175,0.003839833474295326,0.0036708426383576928,0.0037699492906732544,4H,1755230400,909951954.4669012,usd,2025-08-15 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036753858000307354,0.0037985541957427284,0.003637287062946123,0.003758209849801175,4H,1755244800,836953213.5098407,usd,2025-08-15 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003495818881697843,0.0038082639922715294,0.003429253715322967,0.0036753858000307354,4H,1755259200,2232336366.100085,usd,2025-08-15 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003354393532507876,0.00355326547752748,0.0033195965799654495,0.003495818881697843,4H,1755273600,2854670731.922906,usd,2025-08-15 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003483873749528862,0.00352812181950822,0.0033397360761988465,0.003354393532507876,4H,1755288000,946974066.9801507,usd,2025-08-15 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003443175036696848,0.003532053825561088,0.0034400661858080147,0.003483873749528862,4H,1755302400,623436098.0537668,usd,2025-08-16 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003529031750766711,0.0035411229924251983,0.0034358906186406435,0.003443175036696848,4H,1755316800,299116562.5914909,usd,2025-08-16 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033635893721115128,0.0035418860767062856,0.0033627074798694002,0.003529031750766711,4H,1755331200,517315071.09626126,usd,2025-08-16 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003392426621305083,0.003443812465999626,0.0033353643305625872,0.0033635893721115128,4H,1755345600,511775471.2943915,usd,2025-08-16 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034686761789773125,0.0035026388817993477,0.0033399892465784432,0.003392426621305083,4H,1755360000,1279088411.4151628,usd,2025-08-16 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034816033849561527,0.0035192967388398733,0.0034391366475683225,0.0034686761789773125,4H,1755374400,705148414.309248,usd,2025-08-16 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0035058048725454564,0.0035141948094690504,0.00343280139357772,0.0034816033849561527,4H,1755388800,392547257.56692713,usd,2025-08-17 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003517216929176899,0.0035493752876523802,0.0034882896993021235,0.0035058048725454564,4H,1755403200,481183123.6545407,usd,2025-08-17 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003501608422112694,0.0035870524216891127,0.0034585733699745652,0.003517216929176899,4H,1755417600,562508554.8046153,usd,2025-08-17 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003593531097965556,0.0036209898995979667,0.003378938477134749,0.003501608422112694,4H,1755432000,1087686384.1133258,usd,2025-08-17 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003451386169298537,0.003651937290441782,0.003436471130913425,0.003593531097965556,4H,1755446400,859561311.6153367,usd,2025-08-17 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036460067465524564,0.0037573695513486165,0.003442490723909413,0.003451386169298537,4H,1755460800,2146445037.2814355,usd,2025-08-17 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00322564564608826,0.0037145773475073685,0.0030536126790603134,0.0036460067465524564,4H,1755475200,5605532397.044632,usd,2025-08-18 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031920312732296357,0.003270851139848357,0.003118423936956492,0.00322564564608826,4H,1755489600,1312279055.2104323,usd,2025-08-18 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031418797184164363,0.0032042887713536667,0.0031060446483063948,0.0031920312732296357,4H,1755504000,886439188.8159027,usd,2025-08-18 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031669778624347266,0.003214314542582091,0.0031151662246129436,0.0031418797184164363,4H,1755518400,1082920693.483408,usd,2025-08-18 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031178806887150966,0.0032059164969429283,0.0030619865142562054,0.0031669778624347266,4H,1755532800,1506354767.9460142,usd,2025-08-18 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003121744709419146,0.0031503701597425365,0.0030617357116584265,0.0031178806887150966,4H,1755547200,1799083041.888129,usd,2025-08-18 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028897374612236763,0.0031913601065493217,0.002851456087501548,0.003121744709419146,4H,1755561600,1772415712.2512097,usd,2025-08-19 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028500798431016798,0.002945886113723227,0.0028229113183005717,0.0028897374612236763,4H,1755576000,1191548670.9896855,usd,2025-08-19 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029187624986083452,0.0029297217368686357,0.0028136385987637454,0.0028500798431016798,4H,1755590400,855521298.5283012,usd,2025-08-19 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0027733438995630345,0.0029238099492804493,0.0027530232515166307,0.0029187624986083452,4H,1755604800,1067793240.6360931,usd,2025-08-19 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028501244988312913,0.0028852678896940593,0.002759245891525852,0.0027733438995630345,4H,1755619200,2437220068.1282973,usd,2025-08-19 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002814136904364874,0.002889634274212096,0.0028021619971472537,0.0028501244988312913,4H,1755633600,565911127.6498858,usd,2025-08-19 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028854976866640974,0.0029434219273371974,0.0027920296121948162,0.002814136904364874,4H,1755648000,865173545.9638934,usd,2025-08-20 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030361120223589915,0.003070444836555894,0.0028849428648400686,0.0028854976866640974,4H,1755662400,1476298766.3124008,usd,2025-08-20 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002989033364380813,0.003066923597700134,0.0029554087733967118,0.0030361120223589915,4H,1755676800,1509624787.8244193,usd,2025-08-20 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030312006382186866,0.0031389670423582552,0.0029094032587197905,0.002989033364380813,4H,1755691200,2352574348.860224,usd,2025-08-20 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031571185939463418,0.0031779613205952482,0.0029920194394571008,0.0030312006382186866,4H,1755705600,1040823967.2271265,usd,2025-08-20 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031360298268397393,0.0032373279517649745,0.0031114406763122597,0.0031571185939463418,4H,1755720000,1293570180.7825513,usd,2025-08-20 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029960466962359973,0.0031724937735759487,0.0028922593123008253,0.0031360298268397393,4H,1755734400,2745282727.3140974,usd,2025-08-21 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002985900354573252,0.003070218925626635,0.0029622164433662787,0.0029960466962359973,4H,1755748800,850381628.1568499,usd,2025-08-21 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002945876055364359,0.0029996814599815872,0.002925644224047893,0.002985900354573252,4H,1755763200,853251816.6175272,usd,2025-08-21 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028895639044100004,0.002998996213609522,0.0028790932024729907,0.002945876055364359,4H,1755777600,1222882535.820868,usd,2025-08-21 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028699064810823694,0.0029314397970501625,0.002859867968459365,0.0028895639044100004,4H,1755792000,675365976.859375,usd,2025-08-21 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002810400174707661,0.002919535348053784,0.002771832955074517,0.0028699064810823694,4H,1755806400,1158988765.932673,usd,2025-08-21 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028031392415857155,0.002864215660215575,0.0027850330053135587,0.002810400174707661,4H,1755820800,832773595.5067198,usd,2025-08-22 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002847424644024002,0.0028522379388970388,0.0027798940822475614,0.0028031392415857155,4H,1755835200,581464891.2972999,usd,2025-08-22 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002779712850634094,0.002860159694520817,0.002763636704291106,0.002847424644024002,4H,1755849600,482511473.56315166,usd,2025-08-22 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030109992813146694,0.003047606193657264,0.0026518337999468502,0.002779712850634094,4H,1755864000,4819219906.240644,usd,2025-08-22 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003185940384601854,0.003223727911855822,0.0030032413900975144,0.0030109992813146694,4H,1755878400,2022042231.6898649,usd,2025-08-22 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032079534389925393,0.003257580035271921,0.003126020442569516,0.003185940384601854,4H,1755892800,1206293378.2624683,usd,2025-08-22 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031142744391256206,0.003251477420163565,0.0031033946161120284,0.0032079534389925393,4H,1755907200,2009401825.403821,usd,2025-08-23 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003199562970281799,0.003245046889757419,0.003110339869587707,0.0031142744391256206,4H,1755921600,1761425595.5636947,usd,2025-08-23 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00320179396301039,0.003239149257664535,0.0031813608719434504,0.003199562970281799,4H,1755936000,937414554.0073518,usd,2025-08-23 08:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003194534742438474,0.0032631019711868692,0.0031497048929759325,0.00320179396301039,4H,1755950400,1206821907.767268,usd,2025-08-23 12:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003178210955455652,0.003213695406582099,0.0031521402006892043,0.003194534742438474,4H,1755964800,401556245.1759524,usd,2025-08-23 16:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031397327141254347,0.003186437306483277,0.0031099011049977605,0.003178210955455652,4H,1755979200,434107977.3121565,usd,2025-08-23 20:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030310867376845256,0.0031767751134857496,0.0030136947313310096,0.0031397327141254347,4H,1755993600,1004375901.2240936,usd,2025-08-24 00:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0030052202525326453,0.0030682726297875354,0.002954582619754164,0.0030310867376845256,4H,1756008000,1048090184.4574908,usd,2025-08-24 04:00:00
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002935628558031166,0.0030195287591879417,0.0029262215881955805,0.0030052202525326453,4H,1756022400,685697738.9069797,usd,2025-08-24 08:00:00
