address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,744.5483813623268,747.8956808982826,742.5516051122296,746.40460620525,4H,1752048000,1.3781883473785361,usd,2025-07-09 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,761.2054176915858,761.2054176915858,744.5483813623268,744.5483813623268,4H,1752062400,6.733654580913411,usd,2025-07-09 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,775.5199011552777,775.5199011552777,747.454999633818,761.2054176915858,4H,1752076800,10.327043550355516,usd,2025-07-09 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,767.3962237802106,783.6141473061667,767.3962237802106,775.5199011552777,4H,1752091200,13.093259266953035,usd,2025-07-09 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,756.7882392723097,785.0264682932338,753.1321549112326,767.3962237802106,4H,1752105600,28.000700817962034,usd,2025-07-10 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,764.6062625647888,764.6062625647888,754.720942916671,756.7882392723097,4H,1752120000,2.4274180835158177,usd,2025-07-10 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,756.0018762534211,764.6062625647888,756.0018762534211,764.6062625647888,4H,1752134400,2.169180235225652,usd,2025-07-10 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,742.5501423373591,758.6004095844364,739.7157630932979,756.0018762534211,4H,1752148800,6.80979327987782,usd,2025-07-10 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,742.5501423373591,742.5501423373591,742.5501423373591,742.5501423373591,4H,1752163200,1.6814031389076116,usd,2025-07-10 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,779.4586289655974,788.1512316574573,742.5501423373591,742.5501423373591,4H,1752177600,3.663833582225159,usd,2025-07-10 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,778.40358024281,779.5146316542775,773.5432811123072,779.4586289655974,4H,1752192000,1.9639028195313937,usd,2025-07-11 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,770.0430372172756,800.6584222929896,769.0883800847953,778.40358024281,4H,1752206400,15.972110674838266,usd,2025-07-11 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,791.0338251069625,802.8327115567853,770.0430372172756,770.0430372172756,4H,1752220800,1.7688061288509616,usd,2025-07-11 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,803.021820594398,806.259458465673,790.4608780310305,791.0338251069625,4H,1752235200,15.876671264059254,usd,2025-07-11 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,812.9135804100854,812.9135804100854,803.021820594398,803.021820594398,4H,1752249600,4.265277743942918,usd,2025-07-11 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,807.1770193341002,829.1149169307906,805.4632636803427,812.9135804100854,4H,1752264000,15.37405030613315,usd,2025-07-11 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,818.8161521374888,830.0047127485872,807.1770193341002,807.1770193341002,4H,1752278400,5.139233972211093,usd,2025-07-12 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,829.1219527187255,844.4326554059649,818.8161521374888,818.8161521374888,4H,1752292800,25.449105367199675,usd,2025-07-12 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,829.1219527187255,829.1219527187255,829.1219527187255,829.1219527187255,4H,1752307200,6.270630894122976,usd,2025-07-12 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,840.8409369144597,843.9636720694084,829.1219527187255,829.1219527187255,4H,1752321600,2.8074545018277988,usd,2025-07-12 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,840.8409369144597,840.8409369144597,840.8409369144597,840.8409369144597,4H,1752336000,1.7444904210882581,usd,2025-07-12 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,818.2854456182064,849.9261729020708,818.239106814201,840.8409369144597,4H,1752350400,40.62307017503633,usd,2025-07-12 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,823.5194933985886,837.9685352017786,818.2854456182064,818.2854456182064,4H,1752364800,25.19177965821335,usd,2025-07-13 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,823.5194933985886,823.5194933985886,823.5194933985886,823.5194933985886,4H,1752379200,0.37292955485342016,usd,2025-07-13 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,823.5194933985886,823.5194933985886,823.5194933985886,823.5194933985886,4H,1752393600,0.7783273496090777,usd,2025-07-13 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,837.3362696255757,837.3362696255757,823.5194933985886,823.5194933985886,4H,1752408000,5.602970063572449,usd,2025-07-13 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,834.8989513865589,837.3362696255757,832.7475731221376,837.3362696255757,4H,1752422400,1.4471540742255038,usd,2025-07-13 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,834.8989513865589,834.8989513865589,834.8989513865589,834.8989513865589,4H,1752436800,1.0307595536675471,usd,2025-07-13 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,834.8989513865589,834.8989513865589,834.8989513865589,834.8989513865589,4H,1752451200,0.8172481949548195,usd,2025-07-14 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,834.8989513865589,834.8989513865589,834.8989513865589,834.8989513865589,4H,1752465600,1.9503665183024155,usd,2025-07-14 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,872.3880127244355,872.3880127244355,834.8989513865589,834.8989513865589,4H,1752480000,1.0207799168243232,usd,2025-07-14 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,867.6368092824952,882.4037923515909,866.8049262319612,872.3880127244355,4H,1752494400,42.428047486297025,usd,2025-07-14 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,856.5855254095217,867.6368092824952,856.5855254095217,867.6368092824952,4H,1752508800,10.373049769973955,usd,2025-07-14 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,870.9285662773954,870.9285662773954,856.5855254095217,856.5855254095217,4H,1752523200,2.5179055699138986,usd,2025-07-14 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,867.8987141871602,871.1730963193498,867.8987141871602,870.9285662773954,4H,1752537600,4.160173861423915,usd,2025-07-15 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,863.9992449930492,875.8296069443383,846.8126784709185,867.8987141871602,4H,1752552000,13.903742838548963,usd,2025-07-15 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,868.1734820912023,870.8457974444225,861.8404487363027,863.9992449930492,4H,1752566400,3.443405741118925,usd,2025-07-15 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,864.832814379912,870.8747407966624,864.832814379912,868.1734820912023,4H,1752580800,2.1391015514024954,usd,2025-07-15 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,892.328973643472,892.328973643472,864.832814379912,864.832814379912,4H,1752595200,4.424356420335627,usd,2025-07-15 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,893.5334827540634,900.8852997983271,892.328973643472,892.328973643472,4H,1752609600,12.963549938896495,usd,2025-07-15 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,886.7968629382702,894.5079973355195,886.7968629382702,893.5334827540634,4H,1752624000,1.921346383828594,usd,2025-07-16 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,894.1198458282796,896.408464940689,886.7968629382702,886.7968629382702,4H,1752638400,8.463510614469302,usd,2025-07-16 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,891.0683979969008,894.1198458282796,891.0683979969008,894.1198458282796,4H,1752652800,1.8580557801480597,usd,2025-07-16 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,903.0149123318006,903.0149123318006,891.0683979969008,891.0683979969008,4H,1752667200,6.120745564223812,usd,2025-07-16 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,930.3550849175723,935.353177608858,903.0149123318006,903.0149123318006,4H,1752681600,5.552688541579399,usd,2025-07-16 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,935.7429404858234,945.3000248791209,930.3550849175723,930.3550849175723,4H,1752696000,1.9137611746915015,usd,2025-07-16 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,937.9852557999735,942.5634180480986,935.7429404858234,935.7429404858234,4H,1752710400,1.1726092852202106,usd,2025-07-17 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,949.8341546500851,959.7017611455229,937.9852557999735,937.9852557999735,4H,1752724800,19.60219576060017,usd,2025-07-17 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,946.7162206984749,966.7299666902684,940.3658619822346,949.8341546500851,4H,1752739200,22.461540435189814,usd,2025-07-17 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,934.2800631925667,946.7162206984749,934.2800631925667,946.7162206984749,4H,1752753600,2.2369509421032188,usd,2025-07-17 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,934.2800631925667,934.2800631925667,934.2800631925667,934.2800631925667,4H,1752768000,0.13548873046519017,usd,2025-07-17 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,886.0270398605995,959.2146248017538,886.0270398605995,934.2800631925667,4H,1752782400,17.197039863134425,usd,2025-07-17 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,929.0049383812353,929.0049383812353,873.197429654451,886.0270398605995,4H,1752796800,4.410311517095082,usd,2025-07-18 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,952.4574901060246,952.4574901060246,910.5288357333444,929.0049383812353,4H,1752811200,3.680061925914914,usd,2025-07-18 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,967.3017108785021,967.3017108785021,931.8252669191787,952.4574901060246,4H,1752825600,3.346035738847733,usd,2025-07-18 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,950.8482984600527,980.4287690722276,948.6503768034429,967.3017108785021,4H,1752840000,5.644205385949271,usd,2025-07-18 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,950.7490745677543,961.9097561807637,930.6909807739296,950.8482984600527,4H,1752854400,3.1654711511948657,usd,2025-07-18 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,955.7198681252542,979.8962476088067,932.0971868292847,950.7490745677543,4H,1752868800,12.209041744524738,usd,2025-07-18 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,955.0835181442184,955.7198681252542,955.0835181442184,955.7198681252542,4H,1752883200,1.463974954866391,usd,2025-07-19 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,955.0835181442184,955.0835181442184,955.0835181442184,955.0835181442184,4H,1752897600,0.3935862578135557,usd,2025-07-19 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,960.7745372530492,989.3007691388271,955.0835181442184,955.0835181442184,4H,1752912000,11.957093196031762,usd,2025-07-19 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,980.1580579921701,983.2084078650572,960.7745372530492,960.7745372530492,4H,1752926400,2.3891855320969673,usd,2025-07-19 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,980.6825837167424,980.6825837167424,980.1580579921701,980.1580579921701,4H,1752940800,3.6022749458223347,usd,2025-07-19 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,972.1744230228616,980.6825837167424,970.6192955842807,980.6825837167424,4H,1752955200,1.045393902876754,usd,2025-07-19 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,992.4871348368192,992.4871348368192,972.1744230228616,972.1744230228616,4H,1752969600,0.6473585191922123,usd,2025-07-20 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,986.9472782983356,992.4871348368192,986.9472782983356,992.4871348368192,4H,1752984000,2.861671192571194,usd,2025-07-20 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,944.5306382104861,993.3428288266725,941.1922571390692,986.9472782983356,4H,1752998400,9.660665037730796,usd,2025-07-20 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,1002.8194906965383,1002.8194906965383,944.5306382104861,944.5306382104861,4H,1753012800,4.2731564826004895,usd,2025-07-20 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,939.7719761371247,1006.0588137603453,933.0973533061281,1002.8194906965383,4H,1753027200,7.77792846714611,usd,2025-07-20 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,1044.867171981402,1063.392174806009,932.4021636527123,939.7719761371247,4H,1753041600,47.666422105307994,usd,2025-07-20 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,1036.717647610964,1044.867171981402,1036.717647610964,1044.867171981402,4H,1753056000,3.720632919181438,usd,2025-07-21 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,1011.504003228,1036.717647610964,1002.9482798633447,1036.717647610964,4H,1753070400,7.147751217029715,usd,2025-07-21 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,1016.648359569347,1021.6592324142089,991.692916827941,1011.504003228,4H,1753084800,5.789206395065048,usd,2025-07-21 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,978.6657350555249,1127.4297423189196,957.1494818218649,1016.648359569347,4H,1753099200,112.39621470021225,usd,2025-07-21 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,974.3716623847978,1007.5250569894823,949.7606847627277,978.6657350555249,4H,1753113600,7.057402561738086,usd,2025-07-21 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,985.8248382974848,1006.7992423920491,974.3716623847978,974.3716623847978,4H,1753128000,4.3747073695813015,usd,2025-07-21 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,972.7798169356371,1106.8448725769804,949.1065913736293,985.8248382974848,4H,1753142400,123.33688484483966,usd,2025-07-22 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,978.1157644070071,980.8006799986567,940.1978084375596,972.7798169356371,4H,1753156800,4.845697641841627,usd,2025-07-22 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,988.7649879173393,988.7649879173393,950.417313673807,978.1157644070071,4H,1753171200,7.219737631885974,usd,2025-07-22 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,951.7913529201236,988.7649879173393,916.9022314824458,988.7649879173393,4H,1753185600,6.377637819133302,usd,2025-07-22 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,956.6631407952626,968.8972377167239,930.6163877377278,951.7913529201236,4H,1753200000,10.77729255317458,usd,2025-07-22 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,933.4351559948091,963.919609264577,913.4599671147289,956.6631407952626,4H,1753214400,7.65695951758672,usd,2025-07-22 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,934.2812216410858,940.484413232657,913.465110785964,933.4351559948091,4H,1753228800,6.514989440864808,usd,2025-07-23 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,933.3334138929176,948.4818800520503,916.2474411596281,934.2812216410858,4H,1753243200,6.689065045057837,usd,2025-07-23 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,914.6381619246439,950.6807164015089,907.4486025867934,933.3334138929176,4H,1753257600,21.335549399251484,usd,2025-07-23 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,879.820141899023,914.6381619246439,868.7692508175387,914.6381619246439,4H,1753272000,12.048810866330749,usd,2025-07-23 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,900.3154438712166,904.8646710835716,872.1654869043095,879.820141899023,4H,1753286400,5.195398139090206,usd,2025-07-23 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,921.8341379037465,921.8341379037465,886.4984550729972,900.3154438712166,4H,1753300800,2.725532334459725,usd,2025-07-23 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,912.8759942931378,929.9171087513049,905.9879085642548,921.8341379037465,4H,1753315200,1.4751981297995962,usd,2025-07-24 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,893.5945534188147,929.5331976619814,870.7540176068943,912.8759942931378,4H,1753329600,38.823539360070114,usd,2025-07-24 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,872.8673263472508,909.5703533556105,869.6685369670297,893.5945534188147,4H,1753344000,4.817185937318,usd,2025-07-24 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,922.9440773108136,927.8056570570133,872.1350795843261,872.8673263472508,4H,1753358400,4.835347799162274,usd,2025-07-24 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,920.1675855486233,923.290249116432,892.9828897211395,922.9440773108136,4H,1753372800,2.698554354870877,usd,2025-07-24 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,911.7731624225629,920.2259108483814,893.9397269250455,920.1675855486233,4H,1753387200,0.14488358709666227,usd,2025-07-24 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,853.6813109369937,911.7731624225629,852.4494731494029,911.7731624225629,4H,1753401600,12.577661447719352,usd,2025-07-25 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,881.5118170057423,883.7592945726748,853.6813109369937,853.6813109369937,4H,1753416000,0.6197857372737561,usd,2025-07-25 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,941.8196739446744,987.175241400211,863.220976720635,881.5118170057423,4H,1753430400,31.960658962721087,usd,2025-07-25 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,889.5559668589348,941.8196739446744,872.8933023785535,941.8196739446744,4H,1753444800,38.764938176263065,usd,2025-07-25 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,897.1960072184204,897.1960072184204,872.62575953755,889.5559668589348,4H,1753459200,2.2011622057277727,usd,2025-07-25 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,896.4741882449879,914.8575911243388,889.8540816942736,897.1960072184204,4H,1753473600,8.570651955059812,usd,2025-07-25 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,895.5376108825091,913.3877641562674,890.885343986033,896.4741882449879,4H,1753488000,2.327540221965619,usd,2025-07-26 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,898.0599312910589,920.9313890574904,895.5376108825091,895.5376108825091,4H,1753502400,4.561922050152212,usd,2025-07-26 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,936.4960444570864,936.4960444570864,898.0599312910589,898.0599312910589,4H,1753516800,5.705025287431837,usd,2025-07-26 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,917.3039023047279,936.4960444570864,901.5614409514388,936.4960444570864,4H,1753531200,4.130626797078881,usd,2025-07-26 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,899.7399558060572,922.2172451283124,899.7399558060572,917.3039023047279,4H,1753545600,1.1267720465871445,usd,2025-07-26 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,902.337240379695,921.752520938771,893.2321666260285,899.7399558060572,4H,1753560000,8.766615838207818,usd,2025-07-26 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,931.0143504569854,931.0143504569854,902.337240379695,902.337240379695,4H,1753574400,1.3428972424603756,usd,2025-07-27 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,916.0483640869436,936.1552933382444,912.6222923295081,931.0143504569854,4H,1753588800,0.8626705033498182,usd,2025-07-27 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,909.2978802134799,951.7126997407958,909.2978802134799,916.0483640869436,4H,1753603200,7.962386413511465,usd,2025-07-27 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,908.0685067985008,911.1493995634087,893.6216924481713,909.2978802134799,4H,1753617600,2.455111317572156,usd,2025-07-27 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,879.0205507798162,921.4989147957934,863.9906375262726,908.0685067985008,4H,1753632000,9.88875572184909,usd,2025-07-27 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,905.8910532557443,905.8910532557443,863.0267671074785,879.0205507798162,4H,1753646400,9.551210898964921,usd,2025-07-27 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,911.8395945866397,955.7673975985617,877.0349843946229,905.8910532557443,4H,1753660800,62.948014379329216,usd,2025-07-28 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,943.3290967456256,943.3290967456256,911.8395945866397,911.8395945866397,4H,1753675200,5.391631287105791,usd,2025-07-28 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,917.0423391490814,950.7559312086041,898.2315253965091,943.3290967456256,4H,1753689600,17.630923437560657,usd,2025-07-28 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,886.83588352308,920.3779921446215,856.6778273719705,917.0423391490814,4H,1753704000,50.492781938828685,usd,2025-07-28 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,893.2754287113003,893.2754287113003,854.2017855221408,886.83588352308,4H,1753718400,15.930504101985303,usd,2025-07-28 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,912.2364113754478,912.2364113754478,872.8255107141608,893.2754287113003,4H,1753732800,7.098026274524086,usd,2025-07-28 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,895.3705476822022,920.6156718541206,865.4522845564408,912.2364113754478,4H,1753747200,10.926704765219283,usd,2025-07-29 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,922.0701400081201,922.0701400081201,895.3705476822022,895.3705476822022,4H,1753761600,1.6270054716395244,usd,2025-07-29 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,914.7260246125251,924.7167905127285,914.7260246125251,922.0701400081201,4H,1753776000,1.9040997533797803,usd,2025-07-29 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,877.6977624324594,925.5762691435116,861.978348021708,914.7260246125251,4H,1753790400,13.597978851846765,usd,2025-07-29 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,886.1398024161157,886.1398024161157,871.5792519512394,877.6977624324594,4H,1753804800,1.7108480750169317,usd,2025-07-29 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,873.0311931951825,889.7496889891199,866.8876379745676,886.1398024161157,4H,1753819200,1.6392881256230476,usd,2025-07-29 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,885.2023454536294,895.3828578977174,866.5641274833571,873.0311931951825,4H,1753833600,6.386203194994448,usd,2025-07-30 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,872.7243750431116,885.2023454536294,872.7243750431116,885.2023454536294,4H,1753848000,1.2696372528937163,usd,2025-07-30 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,857.6046799500905,889.2586266760004,857.6046799500905,872.7243750431116,4H,1753862400,2.106928117179317,usd,2025-07-30 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,882.4432411496123,882.7988289789507,857.6046799500905,857.6046799500905,4H,1753876800,1.839838878706541,usd,2025-07-30 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,864.3681603462048,882.4432411496123,859.339214488224,882.4432411496123,4H,1753891200,3.345177117426904,usd,2025-07-30 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,865.7018361987705,887.2266914606804,864.3681603462048,864.3681603462048,4H,1753905600,5.860075659299486,usd,2025-07-30 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,881.3482979836187,898.6210378316497,865.7018361987705,865.7018361987705,4H,1753920000,2.184767025366241,usd,2025-07-31 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,900.1141156566464,900.1141156566464,880.6766897956629,881.3482979836187,4H,1753934400,0.9098513967396861,usd,2025-07-31 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,897.1095417715223,900.1141156566464,875.8831335538977,900.1141156566464,4H,1753948800,3.547579091013115,usd,2025-07-31 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,918.9475330800755,919.1368843572899,874.1954557181316,897.1095417715223,4H,1753963200,17.674889531540387,usd,2025-07-31 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,848.3696117728397,918.9475330800755,847.9964484646579,918.9475330800755,4H,1753977600,22.700291261657426,usd,2025-07-31 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,850.7369884740077,863.9061051788568,829.9587738087932,848.3696117728397,4H,1753992000,9.777997116039392,usd,2025-07-31 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,831.5988506894579,855.3752017201309,815.9013297675683,850.7369884740077,4H,1754006400,24.320553733009834,usd,2025-08-01 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,826.5692415460743,845.4203933570074,823.4189325072128,831.5988506894579,4H,1754020800,2.844830604956682,usd,2025-08-01 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,839.5515933961399,839.5515933961399,826.5692415460743,826.5692415460743,4H,1754035200,2.6915330927192063,usd,2025-08-01 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,844.3046342918848,850.3203167967674,830.6953905427381,839.5515933961399,4H,1754049600,2.647387039490344,usd,2025-08-01 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,821.869774276575,844.3046342918848,807.1089335387842,844.3046342918848,4H,1754064000,4.051057369893494,usd,2025-08-01 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,831.1509575837932,831.1509575837932,800.652543405001,821.869774276575,4H,1754078400,10.630194553660163,usd,2025-08-01 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,820.1735247037888,846.6765902949231,820.1735247037888,831.1509575837932,4H,1754092800,10.618752203420096,usd,2025-08-02 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,820.1735247037888,820.1735247037888,820.1735247037888,820.1735247037888,4H,1754107200,0.7015278238430751,usd,2025-08-02 04:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,800.5475741283183,820.1735247037888,800.5475741283183,820.1735247037888,4H,1754121600,4.736809325523006,usd,2025-08-02 08:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,806.9780833756502,806.9780833756502,800.5475741283183,800.5475741283183,4H,1754136000,0.7788270404574582,usd,2025-08-02 12:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,809.9968793028073,813.6738314277401,800.0784389841104,806.9780833756502,4H,1754150400,3.761937278305235,usd,2025-08-02 16:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,798.190221934913,817.5345274823263,798.190221934913,809.9968793028073,4H,1754164800,4.901533518532817,usd,2025-08-02 20:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,798.190221934913,798.190221934913,798.190221934913,798.190221934913,4H,1754179200,0.3235883061849325,usd,2025-08-03 00:00:00
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,822.6744426397006,836.7656192875783,798.190221934913,798.190221934913,4H,1754193600,12.233636876926642,usd,2025-08-03 04:00:00
