address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.452441968055153,10.534100687960727,10.395989757319999,10.462307651397026,4H,1752004800,672.9354377434967,usd,2025-07-08 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.337191508202093,10.452441968055153,10.337191508202093,10.452441968055153,4H,1752019200,149.53286046814253,usd,2025-07-09 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.583554126933022,10.615369849044285,10.33419776751058,10.337191508202093,4H,1752033600,644.0559034898239,usd,2025-07-09 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.667502974599985,10.667502974599985,10.48897053532415,10.583554126933022,4H,1752048000,415.4365534171995,usd,2025-07-09 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.52442734659903,10.744686435899737,10.50957522724525,10.667502974599985,4H,1752062400,1258.4048841069634,usd,2025-07-09 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.90425760752282,10.90425760752282,10.51635133811239,10.52442734659903,4H,1752076800,887.4667137863086,usd,2025-07-09 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.020617197871642,11.032576028903438,10.800877190168425,10.90425760752282,4H,1752091200,1416.4657031487397,usd,2025-07-09 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.006501774744535,11.042612981724949,10.881693907919232,11.020617197871642,4H,1752105600,772.223987398557,usd,2025-07-10 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.118457576495384,11.118457576495384,11.004033530599946,11.006501774744535,4H,1752120000,949.55528838649,usd,2025-07-10 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.032751046664037,11.165190443968918,10.661520453279744,11.118457576495384,4H,1752134400,17225.92320439081,usd,2025-07-10 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.912625149524336,11.12057012671173,10.900751648894285,11.032751046664037,4H,1752148800,787.4023202388034,usd,2025-07-10 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.40376620245533,11.40376620245533,10.912625149524336,10.912625149524336,4H,1752163200,1465.845882079154,usd,2025-07-10 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.165814881253635,12.165814881253635,11.367204740298394,11.40376620245533,4H,1752177600,3745.247812081842,usd,2025-07-10 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.45094400675688,12.472167429098864,11.893573088113465,12.165814881253635,4H,1752192000,1781.4377603069672,usd,2025-07-11 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.520916681798283,12.747800103554377,12.320810032754405,12.45094400675688,4H,1752206400,1417.0072219155613,usd,2025-07-11 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.734935136913071,12.875324546504658,12.433750284588733,12.520916681798283,4H,1752220800,573.198123661455,usd,2025-07-11 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.636976620209298,13.07757972734071,12.625870768659421,12.734935136913071,4H,1752235200,2036.4644953259674,usd,2025-07-11 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.876164549785246,12.950461821587936,12.636976620209298,12.636976620209298,4H,1752249600,1344.7136451842648,usd,2025-07-11 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.377154108668215,12.925648982360112,12.15360197668511,12.876164549785246,4H,1752264000,2080.9448483551973,usd,2025-07-11 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.613626528695473,12.755402231504329,12.17463828979683,12.377154108668215,4H,1752278400,2705.379122478374,usd,2025-07-12 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.602789767533402,12.665293491414854,12.26899690625449,12.613626528695473,4H,1752292800,2591.634106150851,usd,2025-07-12 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.730432761428697,12.80273140378324,12.582838600050966,12.602789767533402,4H,1752307200,1416.3040084300867,usd,2025-07-12 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.987597230174858,12.742241385234863,11.979295370068298,12.730432761428697,4H,1752321600,3266.058775072399,usd,2025-07-12 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.255317966811386,12.33138710715384,11.987597230174858,11.987597230174858,4H,1752336000,2027.8443276839048,usd,2025-07-12 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.239700555967193,12.31021446582775,12.120525551392861,12.255317966811386,4H,1752350400,740.1555769788915,usd,2025-07-12 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.395981619846035,12.451538290170568,12.239700555967193,12.239700555967193,4H,1752364800,893.2334512122117,usd,2025-07-13 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.558839681849843,12.629280274595997,12.395981619846035,12.395981619846035,4H,1752379200,1520.463023085449,usd,2025-07-13 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.507528715140865,12.583141767579313,12.316442545332054,12.558839681849843,4H,1752393600,1137.5582212280613,usd,2025-07-13 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.500329949891078,12.67513484363112,12.448078846300767,12.507528715140865,4H,1752408000,1911.1605781820924,usd,2025-07-13 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.70067583687334,12.709538364937575,12.413459520336701,12.500329949891078,4H,1752422400,1618.9632460271953,usd,2025-07-13 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.343256578334007,12.732568950354109,12.318200920164733,12.70067583687334,4H,1752436800,1449.046696828913,usd,2025-07-13 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.925492049269932,12.925492049269932,12.343256578334007,12.343256578334007,4H,1752451200,1967.1176507605692,usd,2025-07-14 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.913060835310468,13.089249530928655,12.664917374416081,12.925492049269932,4H,1752465600,2249.197342113845,usd,2025-07-14 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.885839490805676,12.913060835310468,12.634319184090922,12.913060835310468,4H,1752480000,1191.105297382249,usd,2025-07-14 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.35561222873029,12.974516253509409,12.35561222873029,12.885839490805676,4H,1752494400,2169.6900900162177,usd,2025-07-14 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.289551801905056,12.508536025751331,12.289551801905056,12.35561222873029,4H,1752508800,494.90258536786354,usd,2025-07-14 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.379059051172371,12.418446893635837,12.136686263529382,12.289551801905056,4H,1752523200,1319.7333064297634,usd,2025-07-14 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.046331830354822,12.46761487043945,12.046331830354822,12.379059051172371,4H,1752537600,1283.4254293963015,usd,2025-07-15 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.149859279978351,12.327387996643305,12.046331830354822,12.046331830354822,4H,1752552000,1440.5775031994076,usd,2025-07-15 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.22942136964572,12.22942136964572,12.034895382309918,12.149859279978351,4H,1752566400,629.8423320146399,usd,2025-07-15 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.609955323598511,12.609955323598511,12.195321813448718,12.22942136964572,4H,1752580800,2295.268781577417,usd,2025-07-15 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.859008675821737,13.281339743679606,12.609955323598511,12.609955323598511,4H,1752595200,2902.7193332117295,usd,2025-07-15 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.410975349675445,13.410975349675445,12.859008675821737,12.859008675821737,4H,1752609600,1271.9677715311113,usd,2025-07-15 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.182208773960646,13.516743375075169,13.144589146598245,13.410975349675445,4H,1752624000,1156.2005985939402,usd,2025-07-16 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.246364153563311,13.333368754110769,12.966571169494538,13.182208773960646,4H,1752638400,4897.076717876133,usd,2025-07-16 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.247845780421743,13.31985727960594,13.08765560379038,13.246364153563311,4H,1752652800,1731.095964097483,usd,2025-07-16 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.264662787727788,13.532741839877708,13.23990263477613,13.247845780421743,4H,1752667200,2390.2825062703077,usd,2025-07-16 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.642372824834533,13.883970798587878,13.264662787727788,13.264662787727788,4H,1752681600,1973.7159997393799,usd,2025-07-16 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.551143793720867,13.99026511406053,13.50722142382712,13.642372824834533,4H,1752696000,2907.468996730298,usd,2025-07-16 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.22927314723888,13.82565101047801,13.093829965176987,13.551143793720867,4H,1752710400,1800.16218652087,usd,2025-07-17 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.609381108646081,13.656795800081301,13.185867164562806,13.22927314723888,4H,1752724800,1110.8704006973887,usd,2025-07-17 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.769598473467967,13.92344606254226,13.609381108646081,13.609381108646081,4H,1752739200,1588.134188180867,usd,2025-07-17 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.07054283516674,14.127623834166025,13.60723841278202,13.769598473467967,4H,1752753600,3683.140982956269,usd,2025-07-17 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.963726314068698,14.110669976417778,13.651549492196175,14.07054283516674,4H,1752768000,2207.8467498714076,usd,2025-07-17 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.022393974606718,14.223879464181827,13.56147001673157,13.963726314068698,4H,1752782400,4359.308707427481,usd,2025-07-17 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.245644774918887,14.383559419183463,13.96308937546492,14.022393974606718,4H,1752796800,2041.4924104086906,usd,2025-07-18 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.329539689685829,14.740524356203888,14.184396602127592,14.245644774918887,4H,1752811200,2557.5458498649177,usd,2025-07-18 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.165009834546623,14.41086343869428,14.165009834546623,14.329539689685829,4H,1752825600,1576.7647250858276,usd,2025-07-18 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.8881863847772,14.604039178150568,13.735658572850525,14.165009834546623,4H,1752840000,12080.754518666521,usd,2025-07-18 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.633970216325135,14.031496974695152,13.618256976940899,13.8881863847772,4H,1752854400,1806.6542789874147,usd,2025-07-18 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.530046682636724,13.740002504826718,13.310387845773855,13.633970216325135,4H,1752868800,7588.440153246096,usd,2025-07-18 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.97233432605056,13.97233432605056,13.339209086213838,13.530046682636724,4H,1752883200,1779.8844303619776,usd,2025-07-19 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.753541383439071,14.095695306188519,13.753541383439071,13.97233432605056,4H,1752897600,1412.9250405541527,usd,2025-07-19 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.5690460339469,13.787600618437162,13.5690460339469,13.753541383439071,4H,1752912000,879.4280665032232,usd,2025-07-19 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.608657074675039,13.680316431043773,13.44055465491482,13.5690460339469,4H,1752926400,937.3416235799721,usd,2025-07-19 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.141642477868166,14.209890773335173,13.512533027145228,13.608657074675039,4H,1752940800,2738.729470941271,usd,2025-07-19 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.196010584447556,14.198161843266401,13.941809216742994,14.141642477868166,4H,1752955200,1373.0336294525366,usd,2025-07-19 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.188208575474999,14.306720392425932,14.043075488269755,14.196010584447556,4H,1752969600,1217.0050010013167,usd,2025-07-20 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.402890360830922,14.409617365894071,14.122123808972997,14.188208575474999,4H,1752984000,1617.1205503801118,usd,2025-07-20 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.989213287828195,15.029464819764472,14.402890360830922,14.402890360830922,4H,1752998400,1832.7559941819295,usd,2025-07-20 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.25849096374806,15.264695510921632,14.880147258638473,14.989213287828195,4H,1753012800,1278.7434933136872,usd,2025-07-20 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.01983298565699,15.25900773502896,14.941814170895178,15.25849096374806,4H,1753027200,1250.5483299881307,usd,2025-07-20 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.023284128946365,15.08819084543279,14.784101154558911,15.01983298565699,4H,1753041600,3633.6743058769116,usd,2025-07-20 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.302842671064742,15.302842671064742,14.791494010678965,15.023284128946365,4H,1753056000,1548.9201794976468,usd,2025-07-21 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.2556869685166,15.359722280940488,14.892000797908715,15.302842671064742,4H,1753070400,2359.447215923122,usd,2025-07-21 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.206759755657782,15.307527650254901,15.098124975680518,15.2556869685166,4H,1753084800,979.737450857552,usd,2025-07-21 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.325042439967122,15.666874894452064,14.990282342837345,15.206759755657782,4H,1753099200,6268.591205643758,usd,2025-07-21 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.920376613396938,15.368725679952187,14.903954033462073,15.325042439967122,4H,1753113600,2661.2229696069285,usd,2025-07-21 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.201478998251686,15.214342860219633,14.920376613396938,14.920376613396938,4H,1753128000,1705.0348806123602,usd,2025-07-21 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.883105967629186,15.412618761002987,14.76505075529769,15.201478998251686,4H,1753142400,3281.8285770235802,usd,2025-07-22 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.576356881708724,15.274088409147764,14.487317960941237,14.883105967629186,4H,1753156800,7390.148632352319,usd,2025-07-22 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.930097623493554,14.939052032464708,14.299692346198121,14.576356881708724,4H,1753171200,2783.1871855602603,usd,2025-07-22 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.869479977942829,15.087282036069,14.470950835688686,14.930097623493554,4H,1753185600,3315.7293017771613,usd,2025-07-22 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.666340060059882,15.106191944963745,14.666340060059882,14.869479977942829,4H,1753200000,1231.4484146259938,usd,2025-07-22 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.228237061794108,15.228237061794108,14.666340060059882,14.666340060059882,4H,1753214400,1492.1377178720809,usd,2025-07-22 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.953246485960651,15.228237061794108,14.894527578787148,15.228237061794108,4H,1753228800,1074.7182043541243,usd,2025-07-23 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.840741474797252,15.156657434765632,14.840741474797252,14.953246485960651,4H,1753243200,1553.2549379297147,usd,2025-07-23 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.489741722695209,14.958539810893168,14.434807633548612,14.840741474797252,4H,1753257600,1820.803150387377,usd,2025-07-23 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.030738744084248,14.576381960878035,13.868664838602147,14.489741722695209,4H,1753272000,3435.992875907065,usd,2025-07-23 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.902864551806397,14.13520006201037,13.593253143147814,14.030738744084248,4H,1753286400,770.5546354696228,usd,2025-07-23 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.763833070443356,13.968039945194137,13.43332962042938,13.902864551806397,4H,1753300800,1309.7139536414236,usd,2025-07-23 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.02442923838964,14.02442923838964,13.735629796045643,13.763833070443356,4H,1753315200,685.5256383611516,usd,2025-07-24 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.301495173712484,14.02442923838964,12.944490937466558,14.02442923838964,4H,1753329600,4675.312186217321,usd,2025-07-24 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.678933580339764,13.700209902467439,13.301495173712484,13.301495173712484,4H,1753344000,1907.0852911250786,usd,2025-07-24 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.96623728803507,14.093082840909359,13.400932035983626,13.678933580339764,4H,1753358400,6115.375812706071,usd,2025-07-24 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.788122790490872,13.990948231655553,13.609827210633913,13.96623728803507,4H,1753372800,1544.508164512603,usd,2025-07-24 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.541319159275195,13.928725099271867,13.528229513854681,13.788122790490872,4H,1753387200,790.4320392097299,usd,2025-07-24 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.23503626448254,13.545865946207172,13.09275334989775,13.541319159275195,4H,1753401600,1209.9175079423335,usd,2025-07-25 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.244489137824072,13.431396030670975,13.079533399296416,13.23503626448254,4H,1753416000,1157.349177846381,usd,2025-07-25 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.80931641003263,13.841914823596106,13.244489137824072,13.244489137824072,4H,1753430400,1022.3191313530285,usd,2025-07-25 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.267285120885433,13.87832048884314,13.080695008536166,13.80931641003263,4H,1753444800,2669.524351054878,usd,2025-07-25 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.450402516932286,13.460525299360096,13.147054871967528,13.267285120885433,4H,1753459200,1442.1599651086556,usd,2025-07-25 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.00348941541298,14.020900612513888,13.351312048287037,13.450402516932286,4H,1753473600,2220.339131368573,usd,2025-07-25 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.181187541167688,14.448235425287635,13.889495777720365,14.00348941541298,4H,1753488000,3167.3889866789686,usd,2025-07-26 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.26951218428567,14.275136722419143,14.175951215890603,14.181187541167688,4H,1753502400,435.7504107831633,usd,2025-07-26 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.430405997828624,14.461037768363097,14.248614030647822,14.26951218428567,4H,1753516800,1594.2798540314266,usd,2025-07-26 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.483153765484374,14.557980749801319,14.218767140151723,14.430405997828624,4H,1753531200,1701.4635625272438,usd,2025-07-26 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.006383818489123,15.084442316818746,14.400947551186752,14.483153765484374,4H,1753545600,1906.677357926922,usd,2025-07-26 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.953035057695063,15.145054703638005,14.719722406214848,15.006383818489123,4H,1753560000,1863.8269132447044,usd,2025-07-26 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.061529374852647,15.061529374852647,14.867798378184945,14.953035057695063,4H,1753574400,823.5426828861746,usd,2025-07-27 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.27242564391846,15.391122825305597,15.061529374852647,15.061529374852647,4H,1753588800,1796.1400058270467,usd,2025-07-27 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.187877245476635,15.357597576879042,15.050100308045128,15.27242564391846,4H,1753603200,1183.1214636975235,usd,2025-07-27 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.081079969209988,15.34725848700023,15.050665545481564,15.187877245476635,4H,1753617600,1702.1398312296947,usd,2025-07-27 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.340803644873596,15.438391252662335,15.081079969209988,15.081079969209988,4H,1753632000,1916.8085592961945,usd,2025-07-27 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.371223493889818,15.583822209038173,15.252156496558909,15.340803644873596,4H,1753646400,2397.5866180310186,usd,2025-07-27 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.306188943834202,15.553858387219016,15.194653291084212,15.371223493889818,4H,1753660800,2248.0249913461003,usd,2025-07-28 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,16.20385768876337,16.20458922624963,15.306188943834202,15.306188943834202,4H,1753675200,4464.652047885155,usd,2025-07-28 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.955422353275678,16.302548838781856,15.955422353275678,16.20385768876337,4H,1753689600,1814.4104691940177,usd,2025-07-28 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.996881511113104,16.095234618820328,14.996881511113104,15.955422353275678,4H,1753704000,3218.0530606038787,usd,2025-07-28 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.694594923971358,15.111350966617426,14.689397245491667,14.996881511113104,4H,1753718400,3725.5837974375663,usd,2025-07-28 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.5350251345156,14.799824688704831,14.5350251345156,14.694594923971358,4H,1753732800,1267.211990347778,usd,2025-07-28 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.612712327910728,14.729535280196737,14.283764156779421,14.5350251345156,4H,1753747200,1012.0632694855606,usd,2025-07-29 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.300329420876691,15.32884893115701,14.5124403439771,14.612712327910728,4H,1753761600,4591.1144848372805,usd,2025-07-29 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.664390135799104,15.300329420876691,14.662500382791018,15.300329420876691,4H,1753776000,4492.306889837626,usd,2025-07-29 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.296394728822229,14.920213294820426,14.296110939500792,14.664390135799104,4H,1753790400,4200.934136841298,usd,2025-07-29 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.007514697729626,14.31402636494331,14.007514697729626,14.296394728822229,4H,1753804800,2936.9412601074832,usd,2025-07-29 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.145459045475697,14.260587099727147,13.928011004277662,14.007514697729626,4H,1753819200,2875.126633405422,usd,2025-07-29 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.25626795990757,14.25626795990757,13.982344959954197,14.145459045475697,4H,1753833600,1223.0840712645418,usd,2025-07-30 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.177809270141175,14.848248876847359,13.933753976474303,14.25626795990757,4H,1753848000,16133.437354563692,usd,2025-07-30 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.630624075386109,14.18293516845638,13.630624075386109,14.177809270141175,4H,1753862400,4650.7878853215825,usd,2025-07-30 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.91859896992396,13.91859896992396,13.550029567425776,13.630624075386109,4H,1753876800,2074.9929757113678,usd,2025-07-30 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.752192218888167,14.024950097080403,13.401775699652921,13.91859896992396,4H,1753891200,4411.976720110306,usd,2025-07-30 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.69978255529932,13.936131919895788,13.573829840960848,13.752192218888167,4H,1753905600,2146.11534011644,usd,2025-07-30 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.264521383663524,14.275223690828602,13.690061081128528,13.69978255529932,4H,1753920000,2420.114736884134,usd,2025-07-31 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.584981286337774,14.651677252026952,14.114805987864592,14.264521383663524,4H,1753934400,3807.4672239608835,usd,2025-07-31 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.424281046954345,14.584981286337774,14.274593255731686,14.584981286337774,4H,1753948800,6067.444414604534,usd,2025-07-31 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.845015856071653,14.471115541025704,13.716207734660195,14.424281046954345,4H,1753963200,5181.2582853442,usd,2025-07-31 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.797604147184105,14.300817286323445,13.727427886494628,13.845015856071653,4H,1753977600,10508.217389179556,usd,2025-07-31 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.187985929670948,13.797604147184105,13.155008663838268,13.797604147184105,4H,1753992000,4304.161525502445,usd,2025-07-31 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.192826609222385,13.37121620133456,12.763793289685093,13.187985929670948,4H,1754006400,4431.392099494378,usd,2025-08-01 00:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.014499956712761,13.250379584880712,12.859850997579171,13.192826609222385,4H,1754020800,2426.7279880373267,usd,2025-08-01 04:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.870517558295612,13.014499956712761,12.718650586873501,13.014499956712761,4H,1754035200,1847.0175899264268,usd,2025-08-01 08:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.068107859105014,13.274879866933544,12.659921851402054,12.870517558295612,4H,1754049600,7421.596838818718,usd,2025-08-01 12:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.837640955927805,13.123097953051106,12.563287536282942,13.068107859105014,4H,1754064000,6642.001267431479,usd,2025-08-01 16:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.593354766832253,12.867682466260534,12.360024610714866,12.837640955927805,4H,1754078400,6115.706512440801,usd,2025-08-01 20:00:00
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.718698076181388,12.72558183652409,12.520041511299274,12.593354766832253,4H,1754092800,803.9929929148558,usd,2025-08-02 00:00:00
