address,close,high,low,open,type,unixTime,volume,currency,timestamp
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6795722918354608,0.6813354734743985,0.671588082646849,0.6723903183310543,4H,1751745600,69570.40655302994,usd,2025-07-05 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.675192703890146,0.6810861571708138,0.6736213333415634,0.6795722918354608,4H,1751760000,36216.64182410001,usd,2025-07-06 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6788715613374049,0.6822676347941405,0.6721283508306384,0.675192703890146,4H,1751774400,46808.05066157003,usd,2025-07-06 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6826244864322089,0.6832813372118414,0.6732044829518485,0.6788715613374049,4H,1751788800,80915.95272555003,usd,2025-07-06 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6917320383899636,0.6992450269930367,0.681062402453052,0.6826244864322089,4H,1751803200,134640.8684144999,usd,2025-07-06 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6879191797549014,0.6981163833822766,0.6843852655292069,0.6917320383899636,4H,1751817600,99217.79574124001,usd,2025-07-06 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.692258503018945,0.7088482152819885,0.687896015765252,0.6879191797549014,4H,1751832000,192767.19193756976,usd,2025-07-06 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6921198407452045,0.7019645297577206,0.6896081979349589,0.692258503018945,4H,1751846400,121074.91439938995,usd,2025-07-07 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6923146328399277,0.6964540601325118,0.6822057727221255,0.6921198407452045,4H,1751860800,130526.19797106004,usd,2025-07-07 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.684896057097422,0.7169491103360542,0.6831298164976539,0.6923146328399277,4H,1751875200,293476.9611242602,usd,2025-07-07 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6752287219345978,0.688188099974086,0.6678531296106478,0.684896057097422,4H,1751889600,227216.54335788012,usd,2025-07-07 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6698544662907872,0.6786393650501592,0.6578864337827934,0.6752287219345978,4H,1751904000,277709.8716944505,usd,2025-07-07 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.668910139590129,0.6698544662907872,0.6616177343405997,0.6698544662907872,4H,1751918400,135292.15937200005,usd,2025-07-07 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6661558891368017,0.6749276880661269,0.6605668523522206,0.668910139590129,4H,1751932800,150695.22757556025,usd,2025-07-08 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6666025983472015,0.6731919259126293,0.662370677385213,0.6661558891368017,4H,1751947200,99724.8109064099,usd,2025-07-08 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6767398115700132,0.6770015068809022,0.6624075223736676,0.6666025983472015,4H,1751961600,98200.47497265995,usd,2025-07-08 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6656198858989764,0.6812898847516363,0.6622279464457099,0.6767398115700132,4H,1751976000,138059.09356225986,usd,2025-07-08 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6830222906307407,0.6861316588112798,0.6635508050467003,0.6656198858989764,4H,1751990400,105297.04868069995,usd,2025-07-08 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6859675498075603,0.687382102217767,0.6771516401425118,0.6830222906307407,4H,1752004800,119867.94491430008,usd,2025-07-08 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.683991485855655,0.6860518611370701,0.6781808725209768,0.6859675498075603,4H,1752019200,103153.46631969002,usd,2025-07-09 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6982228928820449,0.7001529027702619,0.6833698480413551,0.683991485855655,4H,1752033600,192814.48223268008,usd,2025-07-09 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7053329177468821,0.7074370181209921,0.6972794948126143,0.6982228928820449,4H,1752048000,200981.19532692002,usd,2025-07-09 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7075691082117473,0.7132570766861215,0.6987668299884847,0.7053329177468821,4H,1752062400,290834.27564027987,usd,2025-07-09 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7331098095147631,0.7350531008224133,0.7047171766324207,0.7075691082117473,4H,1752076800,259993.24076388974,usd,2025-07-09 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7391633804516556,0.74242266957378,0.7245972980177565,0.7331098095147631,4H,1752091200,118707.14967319006,usd,2025-07-09 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7420603050685415,0.760626623783525,0.73026771887883,0.7391633804516556,4H,1752105600,345853.5526953105,usd,2025-07-10 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7509637919512031,0.7660544515622136,0.7360350563680615,0.7420603050685415,4H,1752120000,299284.47202119,usd,2025-07-10 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7510125242276259,0.7635236291509474,0.74956767867045,0.7509637919512031,4H,1752134400,232590.50597876002,usd,2025-07-10 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7403611349722934,0.751697179560625,0.7377601341737972,0.7510125242276259,4H,1752148800,171789.92010632975,usd,2025-07-10 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7713720139854288,0.7806496601435339,0.7392617149839895,0.7403611349722934,4H,1752163200,384208.0105545704,usd,2025-07-10 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8231242056147313,0.8324174051120322,0.7713720139854288,0.7713720139854288,4H,1752177600,453653.5506648609,usd,2025-07-10 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8198712754008919,0.8250761973264603,0.8048252520406507,0.8231242056147313,4H,1752192000,1670132.5494708463,usd,2025-07-11 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8171945631536062,0.8504375486947463,0.8162608247786688,0.8198712754008919,4H,1752206400,508786.0611582092,usd,2025-07-11 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8240199010369579,0.8425376890839734,0.8171945631536062,0.8171945631536062,4H,1752220800,260264.73290776,usd,2025-07-11 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8200959964947703,0.8658060933207612,0.8200959964947703,0.8240199010369579,4H,1752235200,602406.8807339789,usd,2025-07-11 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8378666986761012,0.844206277285126,0.8200959964947703,0.8200959964947703,4H,1752249600,312503.62395900977,usd,2025-07-11 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8008528544813385,0.8449632881197441,0.7878116559597178,0.8378666986761012,4H,1752264000,186369.21603801017,usd,2025-07-11 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8053504671413294,0.8091482254248624,0.7850291623904686,0.8008528544813385,4H,1752278400,113269.27441715021,usd,2025-07-12 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7912129719757715,0.8065354154005362,0.7831877170150005,0.8053504671413294,4H,1752292800,130810.42492908014,usd,2025-07-12 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7941273573115175,0.799416106668622,0.7878661105711541,0.7912129719757715,4H,1752307200,128069.07202460998,usd,2025-07-12 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7551610664513886,0.7975912519628076,0.7515601705134686,0.7941273573115175,4H,1752321600,260639.56258908077,usd,2025-07-12 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7771242249747973,0.7861592873906993,0.7523395794564494,0.7551610664513886,4H,1752336000,157473.92448096018,usd,2025-07-12 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7862157745134956,0.7881167176699945,0.7732162919128579,0.7771242249747973,4H,1752350400,64298.680609429975,usd,2025-07-12 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.795423591234858,0.7974464888942963,0.783746326898199,0.7862157745134956,4H,1752364800,79333.89251655003,usd,2025-07-13 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8136024272057926,0.8261746000553991,0.7906376058937324,0.795423591234858,4H,1752379200,180057.72415323957,usd,2025-07-13 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8129598497157188,0.8199959131437164,0.7957284674741261,0.8136024272057926,4H,1752393600,140974.0373107001,usd,2025-07-13 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8163301492774279,0.8283720031638301,0.807443904290681,0.8129598497157188,4H,1752408000,151945.40203867012,usd,2025-07-13 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8097567014492769,0.8232246924140635,0.8065486949281596,0.8163301492774279,4H,1752422400,140509.33659978997,usd,2025-07-13 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8008480630384668,0.8172623745918436,0.7926547660936294,0.8097567014492769,4H,1752436800,174718.50306842,usd,2025-07-13 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8266504153378534,0.8360800467209513,0.7944168375469447,0.8008480630384668,4H,1752451200,196453.65454547995,usd,2025-07-14 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8340718368205507,0.8470976090114232,0.8219716892608638,0.8266504153378534,4H,1752465600,215831.28026434005,usd,2025-07-14 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8239461732423212,0.8358275929915375,0.817777272594913,0.8340718368205507,4H,1752480000,135029.1058016099,usd,2025-07-14 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8002507417478606,0.8294204216682773,0.7967468529882893,0.8239461732423212,4H,1752494400,155297.29907683993,usd,2025-07-14 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7892282423560789,0.8084381242634927,0.7841951582233675,0.8002507417478606,4H,1752508800,135353.58958734001,usd,2025-07-14 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.812298939220198,0.8179281837957534,0.7797077116911003,0.7892282423560789,4H,1752523200,216076.45744674,usd,2025-07-14 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7820220664755081,0.8199925304081506,0.777450116940194,0.812298939220198,4H,1752537600,205564.56690418982,usd,2025-07-15 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.772862334402323,0.7911215054911538,0.7707570188255053,0.7820220664755081,4H,1752552000,139953.75017950014,usd,2025-07-15 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7780826298791887,0.7812432067530269,0.7659946723240689,0.772862334402323,4H,1752566400,96092.16801511988,usd,2025-07-15 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8008834593615152,0.8046815018926358,0.768501460167627,0.7780826298791887,4H,1752580800,198818.92005989017,usd,2025-07-15 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7997577571909881,0.8285831779122624,0.7970920971307913,0.8008834593615152,4H,1752595200,229514.45008292963,usd,2025-07-15 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8283422717967605,0.8296565382791077,0.7972982172424095,0.7997577571909881,4H,1752609600,79593.4231923899,usd,2025-07-15 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8143087209156342,0.8401275304826614,0.807252015199257,0.8283422717967605,4H,1752624000,141984.84245456004,usd,2025-07-16 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8219915936715302,0.8255439776083376,0.8030109962120383,0.8143087209156342,4H,1752638400,99219.89868569002,usd,2025-07-16 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8147895295502185,0.8299502809699788,0.8114969486537983,0.8219915936715302,4H,1752652800,149317.0248622001,usd,2025-07-16 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8167314709458938,0.8300196085908893,0.8059059291266256,0.8147895295502185,4H,1752667200,220929.71338067987,usd,2025-07-16 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8268615742993977,0.8461730904800355,0.8099985640429871,0.8167314709458938,4H,1752681600,204557.15191087002,usd,2025-07-16 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8264771663730371,0.8431772223121985,0.8158353111113372,0.8268615742993977,4H,1752696000,184019.9338995198,usd,2025-07-16 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7956873699735821,0.837373420805046,0.794061914834907,0.8264771663730371,4H,1752710400,224131.11338556017,usd,2025-07-17 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8276819270159129,0.8310819778477817,0.7943833021963771,0.7956873699735821,4H,1752724800,159543.2831482098,usd,2025-07-17 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8420702241855613,0.8579309880658531,0.8241939980841374,0.8276819270159129,4H,1752739200,278262.4929620101,usd,2025-07-17 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.845834707593348,0.8612924053427006,0.8347907400974468,0.8420702241855613,4H,1752753600,248252.49940556003,usd,2025-07-17 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8159919967782219,0.8468140384048523,0.8113999798690231,0.845834707593348,4H,1752768000,856957.9522673897,usd,2025-07-17 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8285134098091184,0.8424263549023864,0.7999242457397843,0.8159919967782219,4H,1752782400,499897.90369368956,usd,2025-07-17 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.851467161293553,0.8535864867908255,0.8242148134858898,0.8285134098091184,4H,1752796800,162721.47414516984,usd,2025-07-18 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8506478038447518,0.8736583740479578,0.8471641073094627,0.851467161293553,4H,1752811200,219509.0865995699,usd,2025-07-18 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8459933356422357,0.862095260772954,0.8387374130709386,0.8506478038447518,4H,1752825600,139907.07207914008,usd,2025-07-18 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8267074170274773,0.8632514757628108,0.8124501656695584,0.8459933356422357,4H,1752840000,333936.81468158,usd,2025-07-18 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8110533645550254,0.8294073584382144,0.8082978631605859,0.8267074170274773,4H,1752854400,576110.7758118593,usd,2025-07-18 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8023927606249469,0.8151163909494805,0.7829864805470607,0.8110533645550254,4H,1752868800,250130.7166201004,usd,2025-07-18 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8176810492128362,0.8183668732596048,0.7743787954246644,0.8023927606249469,4H,1752883200,206380.71660000025,usd,2025-07-19 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8063731941666018,0.8214896843725621,0.8025483015916633,0.8176810492128362,4H,1752897600,168787.6745193203,usd,2025-07-19 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7965548586468838,0.808123389853355,0.7951223985417176,0.8063731941666018,4H,1752912000,103273.1394412399,usd,2025-07-19 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7916378154898054,0.8026915279283284,0.7838550510221476,0.7965548586468838,4H,1752926400,187763.29117897013,usd,2025-07-19 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8077673229418068,0.8115256439139726,0.7870781141635383,0.7916378154898054,4H,1752940800,165730.8068051097,usd,2025-07-19 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.810465933374555,0.8195560104018691,0.800453589369887,0.8077673229418068,4H,1752955200,122467.46891569,usd,2025-07-19 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8127649831376011,0.8178419024740454,0.8044546464478692,0.810465933374555,4H,1752969600,99142.78808890005,usd,2025-07-20 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8240622032636583,0.827863251915664,0.8078091139862562,0.8127649831376011,4H,1752984000,156160.07402046004,usd,2025-07-20 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8428294145995573,0.8476717164450869,0.8227647818446211,0.8240622032636583,4H,1752998400,224584.99661298018,usd,2025-07-20 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.85932735281798,0.8638698274114867,0.8346962631381423,0.8428294145995573,4H,1753012800,269276.5542317499,usd,2025-07-20 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8586146255580263,0.8726767792581481,0.8486864920012493,0.85932735281798,4H,1753027200,216296.66859483015,usd,2025-07-20 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.845581770642184,0.8614520548324591,0.8302156465340059,0.8586146255580263,4H,1753041600,174574.14601248986,usd,2025-07-20 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.858360280219093,0.8609197291670962,0.8240429857468364,0.845581770642184,4H,1753056000,282055.78490548005,usd,2025-07-21 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8712255904354395,0.8725540509967273,0.8481074051430952,0.858360280219093,4H,1753070400,242931.3703322203,usd,2025-07-21 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8713285254990133,0.8776420406040608,0.858293052256525,0.8712255904354395,4H,1753084800,155760.14607294014,usd,2025-07-21 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8738180370646499,0.891167278375192,0.8508836828450791,0.8713285254990133,4H,1753099200,315312.5863067708,usd,2025-07-21 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8412169041598998,0.8769655270149765,0.8340453566354595,0.8738180370646499,4H,1753113600,297238.18374862993,usd,2025-07-21 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8590528141229342,0.8640189418040386,0.8379853085963112,0.8412169041598998,4H,1753128000,144136.49001259022,usd,2025-07-21 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8467208245170762,0.8777033160659244,0.8305490582693335,0.8590528141229342,4H,1753142400,654339.0165392207,usd,2025-07-22 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8137766768130977,0.8505472282402003,0.8036109240232999,0.8467208245170762,4H,1753156800,256767.17895604006,usd,2025-07-22 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8141963435362543,0.8196801097404852,0.7907737162945878,0.8137766768130977,4H,1753171200,207723.8156199499,usd,2025-07-22 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8167412741306201,0.8282995241383848,0.8017002698074464,0.8141963435362543,4H,1753185600,256667.1172266498,usd,2025-07-22 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8132698090158541,0.8299605642933606,0.8069137161698513,0.8167412741306201,4H,1753200000,206455.29107362,usd,2025-07-22 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8477286767554991,0.8477595067053598,0.8094959648719119,0.8132698090158541,4H,1753214400,146245.36751067985,usd,2025-07-22 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8252276134809078,0.8477286767554991,0.8220600578856665,0.8477286767554991,4H,1753228800,168230.88348834007,usd,2025-07-23 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8195857962672578,0.8378696073310863,0.8142044198354947,0.8252276134809078,4H,1753243200,104122.23656194012,usd,2025-07-23 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.8072929952524698,0.8258739824158352,0.7993195547282146,0.8195857962672578,4H,1753257600,133300.03495285014,usd,2025-07-23 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7820690599790111,0.8078819106648815,0.7636237157310396,0.8072929952524698,4H,1753272000,327563.06949121057,usd,2025-07-23 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7507367187004502,0.7831452676156999,0.7496021656095475,0.7820690599790111,4H,1753286400,181222.94602475024,usd,2025-07-23 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7451219641469796,0.7551233277576651,0.72352314581101,0.7507367187004502,4H,1753300800,203704.24693315043,usd,2025-07-23 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.746820310135462,0.7556605049988002,0.7394738637199723,0.7451219641469796,4H,1753315200,87903.02015073002,usd,2025-07-24 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7112049465694068,0.7515802941058342,0.6937803600134805,0.746820310135462,4H,1753329600,235700.43821585018,usd,2025-07-24 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7241798759337731,0.7271219171890932,0.6899377863374274,0.7112049465694068,4H,1753344000,275080.4043732597,usd,2025-07-24 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.733337695761579,0.7398914304697989,0.7084550984247583,0.7241798759337731,4H,1753358400,134928.64305355,usd,2025-07-24 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7269102768622444,0.7355183419342002,0.7187812866446137,0.733337695761579,4H,1753372800,85124.64488651005,usd,2025-07-24 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7147265242858419,0.7336789440852293,0.7127559348662732,0.7269102768622444,4H,1753387200,85292.83384358013,usd,2025-07-24 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6951505560351461,0.7156232979788638,0.6869368399811816,0.7147265242858419,4H,1753401600,166653.45640623002,usd,2025-07-25 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7025462824651729,0.70505465218442,0.6894745167645482,0.6951505560351461,4H,1753416000,124301.80990960007,usd,2025-07-25 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7135916526844769,0.717651483959716,0.6993874316636388,0.7025462824651729,4H,1753430400,61167.57172669001,usd,2025-07-25 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6935528291483882,0.7215264392584377,0.6846359981204901,0.7135916526844769,4H,1753444800,188183.18458133988,usd,2025-07-25 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.6972197168721732,0.7022744586400098,0.6862821791494761,0.6935528291483882,4H,1753459200,111710.64111132998,usd,2025-07-25 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7158322134378942,0.7167860000441462,0.6961948699553102,0.6972197168721732,4H,1753473600,58277.46307663998,usd,2025-07-25 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7147231907021946,0.7204242115031044,0.7100709274864949,0.7158322134378942,4H,1753488000,42109.36261946001,usd,2025-07-26 00:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7072437114923554,0.7178428257711307,0.7066151852522584,0.7147231907021946,4H,1753502400,55390.12357869,usd,2025-07-26 04:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7072676279730269,0.7139433852673158,0.7068422014567801,0.7072437114923554,4H,1753516800,61767.69420270998,usd,2025-07-26 08:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7124160216368971,0.7147338731556918,0.7047885740332572,0.7072676279730269,4H,1753531200,67292.351238,usd,2025-07-26 12:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7174670065935431,0.7187059002163618,0.7066656195456278,0.7124160216368971,4H,1753545600,70082.74895250001,usd,2025-07-26 16:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.707825119153719,0.7174670065935431,0.7067351882413285,0.7174670065935431,4H,1753560000,51216.38368965999,usd,2025-07-26 20:00:00
BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,0.7120021206898073,0.7257060591601718,0.7061100773965161,0.707825119153719,4H,1753574400,107100.14827416002,usd,2025-07-27 00:00:00
