address,close,high,low,open,type,unixTime,volume,currency,timestamp
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0696206989123686,0.07106234727598186,0.06931487453787306,0.07016098686548312,4H,1753516800,1156676.9868610008,usd,2025-07-26 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06841737534421394,0.06982428650383936,0.06783160486712767,0.0696206989123686,4H,1753531200,1420438.7359989996,usd,2025-07-26 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06896839171336898,0.06931335955235014,0.06744267251327699,0.06841737534421394,4H,1753545600,1893713.3486959992,usd,2025-07-26 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06839054416036802,0.06979184404519581,0.06819419003066696,0.06896839171336898,4H,1753560000,534373.8585850004,usd,2025-07-26 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0695198646431472,0.06982814288812443,0.06833524328045776,0.06839054416036802,4H,1753574400,557224.355239,usd,2025-07-27 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06979707132719766,0.07045673082371505,0.06906604047579952,0.0695198646431472,4H,1753588800,715905.8969540003,usd,2025-07-27 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06998928440248425,0.07108799176832468,0.06749736447402697,0.06979707132719766,4H,1753603200,2337442.0409020013,usd,2025-07-27 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07014290764567582,0.07076186156457472,0.06907266089975701,0.06998928440248425,4H,1753617600,968464.9966770012,usd,2025-07-27 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07038347185698371,0.07260795150825976,0.0700492012724317,0.07014290764567582,4H,1753632000,1640269.3135690012,usd,2025-07-27 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07301943907570894,0.07561839447019965,0.06950763979562852,0.07038347185698371,4H,1753646400,3316694.3861280023,usd,2025-07-27 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07335479766564965,0.07397821565153141,0.0705302952166419,0.07301943907570894,4H,1753660800,1541227.0486660015,usd,2025-07-28 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07248483889194102,0.07494797626120932,0.070198377108379,0.07335479766564965,4H,1753675200,5744813.011815006,usd,2025-07-28 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07075216304155428,0.07303559472054924,0.07038936926594026,0.07248483889194102,4H,1753689600,2011369.3279099998,usd,2025-07-28 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06673310204413507,0.0717766670973493,0.06646937198837292,0.07075216304155428,4H,1753704000,4046285.6523890016,usd,2025-07-28 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06599943593102513,0.06761659858420495,0.06526585896422574,0.06673310204413507,4H,1753718400,2307580.815952999,usd,2025-07-28 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06428136191415851,0.06683463989267485,0.06377274634760781,0.06599943593102513,4H,1753732800,1904912.6691089985,usd,2025-07-28 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06463512590561785,0.06547609968390139,0.0628825466750213,0.06428136191415851,4H,1753747200,1193417.3686940009,usd,2025-07-29 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0657703791869937,0.066251696005815,0.06387335950752425,0.06463512590561785,4H,1753761600,1631606.0997529998,usd,2025-07-29 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06394866494490957,0.06631429146346526,0.0634383205500893,0.0657703791869937,4H,1753776000,1973329.0959220012,usd,2025-07-29 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.060954929651111746,0.06476712027565995,0.060453605656824776,0.06394866494490957,4H,1753790400,3268094.741477,usd,2025-07-29 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0598927484158786,0.061322205319758606,0.05986775709274825,0.060954929651111746,4H,1753804800,1645508.765728999,usd,2025-07-29 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05929231980644946,0.06039918373861078,0.05826298348847425,0.0598927484158786,4H,1753819200,2569987.1898489986,usd,2025-07-29 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05968382138032341,0.06034233399117978,0.05835228170452529,0.05929231980644946,4H,1753833600,762195.1180989989,usd,2025-07-30 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05882301874570224,0.06014148703191874,0.058076602908693785,0.05968382138032341,4H,1753848000,1759006.9238819997,usd,2025-07-30 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05724125687280516,0.05971131522802865,0.05653672335728816,0.05882301874570224,4H,1753862400,1092598.8311939996,usd,2025-07-30 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05785408845843014,0.05842671860925027,0.0562893458542522,0.05724125687280516,4H,1753876800,2432271.927471,usd,2025-07-30 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05908781766854454,0.059988914807191394,0.05539805723482143,0.05785408845843014,4H,1753891200,4762943.002110994,usd,2025-07-30 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.058922963039556735,0.0597866994942935,0.057757487964807355,0.05908781766854454,4H,1753905600,856396.3377409995,usd,2025-07-30 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.060872656024566804,0.06090237478954613,0.05858060018098185,0.058922963039556735,4H,1753920000,935270.1504689999,usd,2025-07-31 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.060360075305363435,0.06131990739665584,0.06006512538392394,0.060872656024566804,4H,1753934400,823477.539985001,usd,2025-07-31 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05990520489984903,0.061157839455389745,0.05983074125979659,0.060360075305363435,4H,1753948800,1567680.1102400012,usd,2025-07-31 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05789627346573735,0.06001093522721175,0.05658938758663511,0.05990520489984903,4H,1753963200,1977476.4537110007,usd,2025-07-31 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.057042082248412215,0.05953233448781033,0.056946412765258414,0.05789627346573735,4H,1753977600,2393015.3495149985,usd,2025-07-31 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.055226253099683334,0.05736262910963356,0.054685224741945655,0.057042082248412215,4H,1753992000,1715814.8919690002,usd,2025-07-31 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05438850243450402,0.05523359703353666,0.05257960134322806,0.055226253099683334,4H,1754006400,2873176.9381969995,usd,2025-08-01 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05413716346098755,0.054925754000414675,0.05374643248144162,0.05438850243450402,4H,1754020800,560707.142259,usd,2025-08-01 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0541065485693018,0.05465044250427153,0.052979233078791245,0.05413716346098755,4H,1754035200,1086128.04337,usd,2025-08-01 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05480589473791173,0.055254589140151446,0.052379587150011266,0.0541065485693018,4H,1754049600,2221258.1093499972,usd,2025-08-01 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05460301100359303,0.05509851773211256,0.052863424220594375,0.05480589473791173,4H,1754064000,1718084.3515100002,usd,2025-08-01 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05296652821862979,0.054611123182398656,0.05072248490738444,0.05460301100359303,4H,1754078400,1872400.8949600025,usd,2025-08-01 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05276566408204603,0.05365640857854241,0.052652698518648344,0.05296652821862979,4H,1754092800,733590.6219620002,usd,2025-08-02 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05239661778935151,0.053229458706236334,0.05069422317894057,0.05276566408204603,4H,1754107200,3691849.814631004,usd,2025-08-02 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05176269915619655,0.052644909701353215,0.05129273636714795,0.05239661778935151,4H,1754121600,603128.6521690002,usd,2025-08-02 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050501102340271484,0.05204453798749641,0.05049718996258249,0.05176269915619655,4H,1754136000,734910.4001270001,usd,2025-08-02 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050538634294573864,0.0514782057321939,0.04925552261437783,0.050501102340271484,4H,1754150400,3749108.7884869985,usd,2025-08-02 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050951281603816206,0.0515409243479886,0.05006861675460186,0.050538634294573864,4H,1754164800,1923076.688256001,usd,2025-08-02 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05178635015347234,0.052003143002979285,0.04937694846993263,0.050951281603816206,4H,1754179200,2547576.417530997,usd,2025-08-03 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05209247043487213,0.05242285806818351,0.05149400411030912,0.05178635015347234,4H,1754193600,431960.663757,usd,2025-08-03 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052736286150773734,0.05335867506152352,0.051777656202442755,0.05209247043487213,4H,1754208000,2105923.0276680007,usd,2025-08-03 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05303307486245925,0.05332685248356238,0.05255494653009879,0.052736286150773734,4H,1754222400,350097.74540400004,usd,2025-08-03 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05303871274618084,0.05361253804703502,0.05264858473672216,0.05303307486245925,4H,1754236800,673815.62852,usd,2025-08-03 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052999188311072025,0.05372451406119244,0.052827950701676174,0.05303871274618084,4H,1754251200,182633.65273800003,usd,2025-08-03 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05400008647648149,0.05464176975511417,0.052894621743701936,0.052999188311072025,4H,1754265600,839828.2623870003,usd,2025-08-04 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.054317006577247674,0.05467626429624006,0.05338998833971642,0.05400008647648149,4H,1754280000,606601.5770570004,usd,2025-08-04 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053649470551678013,0.05458829626683663,0.0534561501262293,0.054317006577247674,4H,1754294400,296682.066479,usd,2025-08-04 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05433150189629554,0.05574109646976846,0.053414997707091814,0.053649470551678013,4H,1754308800,1199769.7939889994,usd,2025-08-04 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.054305834170152376,0.05597520175424479,0.05377949650903946,0.05433150189629554,4H,1754323200,1644791.9022879985,usd,2025-08-04 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05543871968754248,0.05598748626874852,0.053958420914695174,0.054305834170152376,4H,1754337600,646792.1348789999,usd,2025-08-04 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053597965443643175,0.05587501226645993,0.053597965443643175,0.05543871968754248,4H,1754352000,837089.6075469996,usd,2025-08-05 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0524545732821608,0.05435506435790044,0.05229642451283475,0.053597965443643175,4H,1754366400,968624.8744180005,usd,2025-08-05 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.054137711591748884,0.054381751583875586,0.0523691133294208,0.0524545732821608,4H,1754380800,1387252.7404019993,usd,2025-08-05 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05078326786821463,0.054137711591748884,0.05078326786821463,0.054137711591748884,4H,1754395200,1818110.030116999,usd,2025-08-05 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050569456958226316,0.051803055673973336,0.05034103243894425,0.05078326786821463,4H,1754409600,869131.9841290003,usd,2025-08-05 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.050828989287033687,0.05120089024448133,0.04967437725930638,0.050569456958226316,4H,1754424000,1720085.2672530003,usd,2025-08-05 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04960467329196992,0.051022567704629145,0.04926905046715693,0.050828989287033687,4H,1754438400,1193814.6328689996,usd,2025-08-06 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05116110685238283,0.05160845348954053,0.04909847294974059,0.04960467329196992,4H,1754452800,1706334.1008050004,usd,2025-08-06 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05100737644520527,0.051671720501541105,0.050621883448396424,0.05116110685238283,4H,1754467200,1283249.8388430001,usd,2025-08-06 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052533073555736075,0.052533073555736075,0.050464633213918225,0.05100737644520527,4H,1754481600,819851.4241389992,usd,2025-08-06 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052678615191131914,0.05326130889520175,0.05149381156739198,0.052533073555736075,4H,1754496000,1759760.136526997,usd,2025-08-06 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052780375969073,0.0532569766593621,0.05244232684888251,0.052678615191131914,4H,1754510400,1322142.6544900006,usd,2025-08-06 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05245515331876169,0.053442188333883374,0.05199771257465871,0.052780375969073,4H,1754524800,820668.3174790004,usd,2025-08-07 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0531916985572207,0.05320213211402958,0.05201729874382555,0.05245515331876169,4H,1754539200,716995.7298920004,usd,2025-08-07 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.054430568145128824,0.05494593197280425,0.05141327240230083,0.0531916985572207,4H,1754553600,8475994.90072799,usd,2025-08-07 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05389143641114686,0.05507024468076269,0.05338403867151398,0.054430568145128824,4H,1754568000,1381668.7138629998,usd,2025-08-07 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053934650800248264,0.05415339360998067,0.05141137426829974,0.05389143641114686,4H,1754582400,2455633.3278390015,usd,2025-08-07 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05558555491632025,0.056990886986443376,0.053748805475974465,0.053934650800248264,4H,1754596800,2220751.5108250007,usd,2025-08-07 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05501644589357161,0.056768914970545044,0.054122803856994375,0.05558555491632025,4H,1754611200,2226931.341176001,usd,2025-08-08 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05513761679947162,0.05513761679947162,0.05375267213074894,0.05501644589357161,4H,1754625600,1280659.719837001,usd,2025-08-08 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.056962696373243187,0.058037408938045404,0.054736396631746745,0.05513761679947162,4H,1754640000,5988892.402106992,usd,2025-08-08 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05510252648359507,0.057567221795816734,0.05443900321280514,0.056962696373243187,4H,1754654400,2047607.028221,usd,2025-08-08 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05654732297127905,0.05717018680753028,0.054616870614970066,0.05510252648359507,4H,1754668800,1577548.6703450012,usd,2025-08-08 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05600534500781078,0.05732441685880752,0.05587773324220498,0.05654732297127905,4H,1754683200,1831332.5535199991,usd,2025-08-08 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.056163708457367914,0.056702940403350666,0.055786697141896935,0.05600534500781078,4H,1754697600,516768.5352500001,usd,2025-08-09 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05889711644444929,0.06006580129786234,0.055699232378662304,0.056163708457367914,4H,1754712000,4705647.684697992,usd,2025-08-09 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.058642579537200985,0.060479251781850055,0.05857446421728245,0.05889711644444929,4H,1754726400,3279005.0210140008,usd,2025-08-09 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.059404508281381,0.0601231708926082,0.058476418207396956,0.058642579537200985,4H,1754740800,1706856.7710159996,usd,2025-08-09 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.060788383736995674,0.06111914605500643,0.05852075649713028,0.059404508281381,4H,1754755200,1496139.3255130004,usd,2025-08-09 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05949285830081488,0.06191309614677386,0.05929724724579783,0.060788383736995674,4H,1754769600,2630105.466387001,usd,2025-08-09 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06110106133704603,0.06139809566098657,0.05926671284223638,0.05949285830081488,4H,1754784000,1780929.7587890003,usd,2025-08-10 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05777545097390716,0.06224680539337905,0.0573275195592907,0.06110106133704603,4H,1754798400,1618640.6976909991,usd,2025-08-10 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05675725997702202,0.058052788414623566,0.05602222040304961,0.05777545097390716,4H,1754812800,2771692.2018559994,usd,2025-08-10 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05910318187866957,0.05974018235728008,0.05642246981901876,0.05675725997702202,4H,1754827200,2443768.3350040014,usd,2025-08-10 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.062104043466874266,0.06330909007163717,0.058986429864152964,0.05910318187866957,4H,1754841600,3428054.3161459994,usd,2025-08-10 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06114641018162248,0.06278951137230727,0.060645935226066434,0.062104043466874266,4H,1754856000,1653653.2442789997,usd,2025-08-10 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06078234839051612,0.06200147482437529,0.05970559482372465,0.06114641018162248,4H,1754870400,2301023.2839309988,usd,2025-08-11 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05984848284625108,0.06263266568598821,0.05945624657600974,0.06078234839051612,4H,1754884800,2667182.699424996,usd,2025-08-11 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05725712817826062,0.06063484067011021,0.05707251766409045,0.05984848284625108,4H,1754899200,1653634.135908,usd,2025-08-11 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.057939815636180766,0.05856138986915917,0.05669923852431333,0.05725712817826062,4H,1754913600,2747473.944310002,usd,2025-08-11 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.056933877746612425,0.05950958333018274,0.05644490856615715,0.057939815636180766,4H,1754928000,1703438.8027219994,usd,2025-08-11 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053615099984958406,0.057285718531762,0.05310536997189213,0.056933877746612425,4H,1754942400,3547043.5523670027,usd,2025-08-11 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05431399064582869,0.055135509004516275,0.053300141730109184,0.053615099984958406,4H,1754956800,1239989.219564001,usd,2025-08-12 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053534220989497276,0.05493597561305254,0.05248595485518477,0.05431399064582869,4H,1754971200,1886051.1358180016,usd,2025-08-12 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05241807545065146,0.05380781212596389,0.05160905087776491,0.053534220989497276,4H,1754985600,1919996.0617259974,usd,2025-08-12 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.056201837089736875,0.05648090681164632,0.0516872210512514,0.05241807545065146,4H,1755000000,3677627.1829020013,usd,2025-08-12 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05756452906654296,0.058090682225723785,0.056059493597841195,0.056201837089736875,4H,1755014400,2261604.2412049966,usd,2025-08-12 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05822723118273861,0.05902900961522219,0.05742757841272212,0.05756452906654296,4H,1755028800,2831716.5370250028,usd,2025-08-12 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.058685359847159044,0.05977393042759417,0.05712890620710517,0.05822723118273861,4H,1755043200,1664656.0031060008,usd,2025-08-13 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.059152173097610006,0.05974580061336424,0.05769672791224657,0.058685359847159044,4H,1755057600,951614.7283610007,usd,2025-08-13 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.061867830636748646,0.062242501359280625,0.059098498856198695,0.059152173097610006,4H,1755072000,3398241.1267259982,usd,2025-08-13 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.060195461733425944,0.06283157569239316,0.059076240609733946,0.061867830636748646,4H,1755086400,2508379.9905299973,usd,2025-08-13 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06062102400477191,0.06107719318331117,0.059594922841009895,0.060195461733425944,4H,1755100800,1393487.0148339986,usd,2025-08-13 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06083615075933866,0.06194967216890135,0.05947200790854739,0.06062102400477191,4H,1755115200,1808035.8312110025,usd,2025-08-13 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0617878606134723,0.06221902997695251,0.05996262424637595,0.06083615075933866,4H,1755129600,1008645.6136670002,usd,2025-08-14 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05910706941326373,0.06202011483005648,0.05874255671351536,0.0617878606134723,4H,1755144000,1307835.4989369975,usd,2025-08-14 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05720593237799935,0.0591798994110876,0.05643961391337507,0.05910706941326373,4H,1755158400,1846610.406946999,usd,2025-08-14 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.053188985182962535,0.05774269567382865,0.052047136258002454,0.05720593237799935,4H,1755172800,4642791.556448998,usd,2025-08-14 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05100821965599963,0.053238373259755334,0.05046029973614403,0.053188985182962535,4H,1755187200,3006191.220954,usd,2025-08-14 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05056365817969024,0.05125931049995295,0.04967817087329878,0.05100821965599963,4H,1755201600,3169816.087244001,usd,2025-08-14 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05167755825458299,0.05167755825458299,0.0502787313865637,0.05056365817969024,4H,1755216000,2528487.639381,usd,2025-08-15 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.051152460397446864,0.05176537640679697,0.0508041713431451,0.05167755825458299,4H,1755230400,2287404.7030869955,usd,2025-08-15 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05054269201784752,0.05118625301041989,0.0497261703110172,0.051152460397446864,4H,1755244800,1806079.1671540004,usd,2025-08-15 08:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046937533213665165,0.05124645392270448,0.046365847849853314,0.05054269201784752,4H,1755259200,3383410.1057440033,usd,2025-08-15 12:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046930355579832966,0.04791834422090824,0.04616783929201043,0.046937533213665165,4H,1755273600,1276307.4074690002,usd,2025-08-15 16:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04788233392598071,0.048770523782249796,0.04636318605587701,0.046930355579832966,4H,1755288000,2285469.508940997,usd,2025-08-15 20:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04825473492465636,0.048825491686132226,0.04788233392598071,0.04788233392598071,4H,1755302400,1133975.4493379996,usd,2025-08-16 00:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04869928643371536,0.048795643857525425,0.04792332161051938,0.04825473492465636,4H,1755316800,869176.6608030001,usd,2025-08-16 04:00:00
Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.047882373012955386,0.048743415086942944,0.0475995812789758,0.04869928643371536,4H,1755331200,891718.9013729998,usd,2025-08-16 08:00:00
