address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759233600,usd,2025-09-30 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759248000,usd,2025-09-30 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759262400,usd,2025-09-30 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759276800,usd,2025-10-01 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759291200,usd,2025-10-01 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759305600,usd,2025-10-01 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759320000,usd,2025-10-01 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759334400,usd,2025-10-01 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759348800,usd,2025-10-01 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759363200,usd,2025-10-02 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759377600,usd,2025-10-02 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759392000,usd,2025-10-02 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759406400,usd,2025-10-02 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759420800,usd,2025-10-02 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759435200,usd,2025-10-02 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759449600,usd,2025-10-03 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759464000,usd,2025-10-03 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759478400,usd,2025-10-03 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759492800,usd,2025-10-03 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759507200,usd,2025-10-03 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759521600,usd,2025-10-03 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759536000,usd,2025-10-04 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759550400,usd,2025-10-04 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759564800,usd,2025-10-04 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759579200,usd,2025-10-04 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759593600,usd,2025-10-04 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759608000,usd,2025-10-04 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759622400,usd,2025-10-05 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759636800,usd,2025-10-05 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759651200,usd,2025-10-05 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759665600,usd,2025-10-05 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759680000,usd,2025-10-05 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759694400,usd,2025-10-05 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759708800,usd,2025-10-06 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759723200,usd,2025-10-06 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759737600,usd,2025-10-06 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759752000,usd,2025-10-06 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759766400,usd,2025-10-06 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759780800,usd,2025-10-06 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759795200,usd,2025-10-07 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759809600,usd,2025-10-07 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759824000,usd,2025-10-07 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759838400,usd,2025-10-07 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759852800,usd,2025-10-07 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759867200,usd,2025-10-07 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759881600,usd,2025-10-08 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759896000,usd,2025-10-08 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759910400,usd,2025-10-08 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759924800,usd,2025-10-08 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759939200,usd,2025-10-08 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759953600,usd,2025-10-08 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759968000,usd,2025-10-09 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759982400,usd,2025-10-09 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1759996800,usd,2025-10-09 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760011200,usd,2025-10-09 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760025600,usd,2025-10-09 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760040000,usd,2025-10-09 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760054400,usd,2025-10-10 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760068800,usd,2025-10-10 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760083200,usd,2025-10-10 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760097600,usd,2025-10-10 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760112000,usd,2025-10-10 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760126400,usd,2025-10-10 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760140800,usd,2025-10-11 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760155200,usd,2025-10-11 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760169600,usd,2025-10-11 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760184000,usd,2025-10-11 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760198400,usd,2025-10-11 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760212800,usd,2025-10-11 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760227200,usd,2025-10-12 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760241600,usd,2025-10-12 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760256000,usd,2025-10-12 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760270400,usd,2025-10-12 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760284800,usd,2025-10-12 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760299200,usd,2025-10-12 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760313600,usd,2025-10-13 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760328000,usd,2025-10-13 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760342400,usd,2025-10-13 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760356800,usd,2025-10-13 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760371200,usd,2025-10-13 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760385600,usd,2025-10-13 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760400000,usd,2025-10-14 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760414400,usd,2025-10-14 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760428800,usd,2025-10-14 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760443200,usd,2025-10-14 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760457600,usd,2025-10-14 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760472000,usd,2025-10-14 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760486400,usd,2025-10-15 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760500800,usd,2025-10-15 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760515200,usd,2025-10-15 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760529600,usd,2025-10-15 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760544000,usd,2025-10-15 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760558400,usd,2025-10-15 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760572800,usd,2025-10-16 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760587200,usd,2025-10-16 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760601600,usd,2025-10-16 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760616000,usd,2025-10-16 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760630400,usd,2025-10-16 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760644800,usd,2025-10-16 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760659200,usd,2025-10-17 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760673600,usd,2025-10-17 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760688000,usd,2025-10-17 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760702400,usd,2025-10-17 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760716800,usd,2025-10-17 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760731200,usd,2025-10-17 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760745600,usd,2025-10-18 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760760000,usd,2025-10-18 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760774400,usd,2025-10-18 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760788800,usd,2025-10-18 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760803200,usd,2025-10-18 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760817600,usd,2025-10-18 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760832000,usd,2025-10-19 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760846400,usd,2025-10-19 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760860800,usd,2025-10-19 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760875200,usd,2025-10-19 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760889600,usd,2025-10-19 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760904000,usd,2025-10-19 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760918400,usd,2025-10-20 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760932800,usd,2025-10-20 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760947200,usd,2025-10-20 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760961600,usd,2025-10-20 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760976000,usd,2025-10-20 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1760990400,usd,2025-10-20 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761004800,usd,2025-10-21 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761019200,usd,2025-10-21 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761033600,usd,2025-10-21 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761048000,usd,2025-10-21 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761062400,usd,2025-10-21 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761076800,usd,2025-10-21 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761091200,usd,2025-10-22 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761105600,usd,2025-10-22 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761120000,usd,2025-10-22 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761134400,usd,2025-10-22 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761148800,usd,2025-10-22 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761163200,usd,2025-10-22 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761177600,usd,2025-10-23 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761192000,usd,2025-10-23 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761206400,usd,2025-10-23 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761220800,usd,2025-10-23 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761235200,usd,2025-10-23 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761249600,usd,2025-10-23 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761264000,usd,2025-10-24 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761278400,usd,2025-10-24 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761292800,usd,2025-10-24 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761307200,usd,2025-10-24 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761321600,usd,2025-10-24 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761336000,usd,2025-10-24 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761350400,usd,2025-10-25 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761364800,usd,2025-10-25 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761379200,usd,2025-10-25 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761393600,usd,2025-10-25 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761408000,usd,2025-10-25 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761422400,usd,2025-10-25 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761436800,usd,2025-10-26 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761451200,usd,2025-10-26 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761465600,usd,2025-10-26 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761480000,usd,2025-10-26 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761494400,usd,2025-10-26 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761508800,usd,2025-10-26 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761523200,usd,2025-10-27 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761537600,usd,2025-10-27 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761552000,usd,2025-10-27 08:00:00
